name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.152367e+00;9.059053e+00;1.394426e+01;3.912932e-01;2.516516e+00;6.658594e+00;1.590424e+01;-4.009422e+00;1.545004e+00;-5.277686e+00;3.664606e+00;1.055778e+00;1.092735e+02;-5.016283e-01;-4.041389e-01;-3.207990e-01;1.263784e+00;2.289861e-01;1.661737e+00;4.995483e+00;6.749583e+00;4.236537e+00;2.640221e+00;9.371330e-01;3.130579e-02;-2.035950e-01;5.047455e-01;6.104853e-01;-1.854559e-01;2.557546e-02;1.142752e+00;1.512192e+00;-1.574298e+00;1.617198e-01;9.912146e-01;9.204921e-01;-3.092516e-01;6.348094e-01;-3.685861e-01
'unknown';0.110000;6.158708e+00;1.314854e+01;1.556786e+01;2.165034e+00;1.349706e+01;1.408579e+01;1.182536e+00;4.107034e+00;9.771931e-01;4.221377e+00;6.160030e+00;-5.992846e+00;1.084837e+02;5.548649e-01;2.907300e-01;-7.735075e-01;4.612138e-01;1.946343e+00;3.137526e+00;-1.990291e-01;2.612428e+00;4.586614e+00;4.417410e+00;1.203692e+00;1.976494e+00;-4.869621e-01;4.401521e-01;5.375824e-01;1.856993e-01;-7.418205e-02;-2.764158e-01;2.772266e-01;-1.285441e+00;-1.945882e+00;-8.530344e-01;-1.017867e+00;-8.997439e-01;4.414681e-01;-2.497821e-01
'unknown';0.120000;7.821821e+00;1.354448e+01;1.113658e+01;5.328857e+00;1.594566e+01;1.479457e+01;8.133742e+00;1.197309e+01;1.002127e+01;1.001894e+01;-1.347438e+00;-5.322352e+00;1.069887e+02;7.977881e-01;6.228793e-01;-2.945533e-01;6.530893e-01;9.467744e-01;1.185534e+00;-9.945499e-01;-1.287825e+00;-4.042575e-01;8.470707e-01;-6.741022e-01;9.368092e-01;-8.785003e-01;1.269683e-01;4.519179e-01;6.144832e-01;-6.165465e-01;-1.381918e+00;-9.131241e-01;-9.327120e-01;-2.252225e+00;-2.490533e+00;-2.056969e+00;-3.159022e-01;-6.765668e-01;6.865250e-02
'unknown';0.130000;6.248903e+00;1.236801e+01;1.196750e+01;1.360184e+00;1.325979e+01;1.264272e+01;-5.214884e-01;-6.376114e+00;6.722723e+00;8.853815e+00;7.238696e+00;8.709531e-01;1.064697e+02;2.543700e-01;5.276885e-01;9.394212e-01;-2.171078e-01;-4.465503e+00;-1.150924e+00;1.658524e+00;-3.175863e+00;-2.914178e+00;-3.663613e+00;-1.560953e+00;-1.998132e-01;-5.422890e-01;-2.849434e-01;4.716810e-01;7.411349e-01;-2.835581e-01;-9.626881e-01;-1.082866e+00;-6.231613e-02;-2.076107e-01;-2.053011e+00;-1.796088e+00;-1.024194e-01;-1.297767e+00;4.115567e-01
'unknown';0.140000;5.096210e+00;1.256372e+01;1.427168e+01;4.059165e+00;7.369022e+00;1.330779e+01;1.178350e+01;-5.206973e+00;-3.349048e+00;-3.358552e+00;-2.452375e-01;2.307924e+00;1.058880e+02;2.834609e-01;1.736972e+00;1.895153e+00;-1.479788e+00;-3.474683e+00;-7.596577e-01;-5.968526e-01;-1.617397e+00;-4.465732e+00;-3.604114e+00;7.399445e-01;-2.263374e+00;1.673309e-01;-3.771461e-01;1.842552e-01;2.058517e-01;-1.104868e-01;6.717260e-01;-3.784597e-02;-4.857859e-01;1.285185e+00;2.339172e-01;2.814197e-01;3.271259e-01;-5.992289e-01;4.791324e-01
'unknown';0.150000;8.793363e+00;1.627737e+01;1.869742e+01;1.714342e+00;-4.542136e+00;9.074553e+00;7.650276e+00;-3.182249e+00;-6.908538e+00;-7.407942e+00;-2.195835e+00;-1.080705e+01;1.063226e+02;-6.126884e-01;2.092089e+00;1.837314e+00;1.098616e-01;-6.563687e-01;-1.304208e+00;-7.094584e-01;1.739161e+00;-3.647706e+00;-2.337438e+00;-1.542859e-02;-2.912248e+00;1.047906e+00;-3.684860e-01;-4.839589e-01;-7.199897e-01;1.631078e-01;2.125777e+00;8.346730e-01;-5.792023e-01;1.323315e+00;1.744869e+00;1.823790e+00;3.897173e-02;9.833514e-01;9.353790e-02
'unknown';0.160000;7.966895e+00;2.027466e+01;1.724739e+01;-2.247160e+00;7.473204e+00;1.278037e+01;1.063597e+00;2.289176e+00;-5.491755e+00;1.292476e-01;7.069549e+00;-1.080022e+01;1.078989e+02;-6.544132e-01;7.619551e-01;2.857588e-01;-6.282921e-02;2.400838e+00;1.072946e+00;-2.239488e+00;2.680589e+00;1.132092e+00;1.591082e+00;1.887653e-01;-7.031177e-01;7.220642e-01;-1.520737e-01;-9.826878e-01;-8.391424e-01;3.595288e-01;1.150133e+00;9.938495e-01;6.717504e-01;2.139893e-01;2.069601e+00;1.583355e+00;-3.349583e-01;1.765972e+00;-3.586780e-01
'unknown';0.170000;1.750118e+00;1.897298e+01;1.966622e+01;5.062654e+00;9.925858e+00;6.385394e+00;1.291171e+00;-1.428386e+00;-1.044445e+01;-4.577273e+00;3.504159e+00;-7.136212e+00;1.107038e+02;-1.119123e+00;-1.404598e+00;-1.855830e+00;-1.100482e-01;3.225625e+00;2.106139e+00;-4.161696e-01;1.291721e+00;3.011253e+00;2.857738e+00;-1.090505e+00;3.936815e+00;-3.519661e-01;3.454686e-01;-7.885434e-01;-3.772318e-01;-1.233183e-02;1.875354e-01;9.099427e-01;7.648005e-01;-8.111585e-01;1.084559e+00;9.382342e-01;7.463660e-01;1.382825e+00;-5.536076e-01
'unknown';0.180000;5.345767e+00;1.502568e+01;1.521607e+01;2.070862e+00;1.213921e+01;2.001710e+01;3.765612e+00;7.319040e+00;4.079370e+00;3.181522e+00;-2.151408e+00;-3.043083e+00;1.073078e+02;-2.236901e-01;-1.428124e+00;-4.539869e-01;4.278113e-01;3.349840e-01;2.504416e+00;2.615255e+00;-3.237306e-01;2.552793e+00;1.715075e+00;-3.973090e-01;3.141954e+00;-9.261230e-01;3.705171e-01;4.790968e-03;5.079184e-01;2.042603e-01;-4.247555e-01;-2.724248e-01;1.960458e-01;-1.122264e+00;-7.723587e-01;-1.469099e-01;1.193315e+00;-1.170759e-01;-1.774778e-01
'unknown';0.190000;4.508310e+00;1.187887e+01;1.043393e+01;-9.949103e-01;9.252982e+00;1.598688e+01;4.218421e+00;7.614225e-01;3.362165e+00;5.354611e+00;-3.037880e+00;4.998457e+00;1.048584e+02;8.992931e-01;-7.555891e-01;3.210281e-01;-1.971178e-01;1.314235e+00;2.529770e+00;6.871723e-01;-8.144728e-01;1.064738e+00;2.291736e+00;4.009439e+00;2.079340e+00;-8.960388e-01;2.289246e-01;5.630354e-01;1.043885e+00;3.222784e-01;-7.142073e-01;-1.125433e+00;-4.412355e-01;3.950361e-01;-7.539428e-01;-6.818531e-01;5.858234e-01;-1.523686e+00;2.354824e-01
'unknown';0.200000;5.469349e+00;1.668110e+01;1.959360e+01;2.920679e+00;9.484562e+00;2.050171e+01;1.267625e+01;-4.243820e-01;3.689004e-01;3.738679e+00;8.354024e+00;-1.157786e+00;1.061910e+02;1.889641e-01;4.614057e-01;1.736921e+00;1.002007e+00;1.232755e+00;-5.009941e-01;-1.810930e+00;-1.877634e+00;-1.756443e+00;1.139533e+00;3.605368e+00;-3.597599e-01;1.067116e-01;-1.605995e-02;2.910823e-01;2.620254e-01;-2.057530e-01;-6.675647e-01;-1.698055e+00;-7.042035e-01;1.426710e+00;-8.727511e-02;-4.100582e-01;-6.494552e-01;-1.222481e+00;3.310651e-01
'unknown';0.210000;6.184793e+00;1.436733e+01;1.908260e+01;3.652157e+00;1.782436e+01;1.879194e+01;2.717135e-01;-1.629039e+00;-3.265529e+00;6.602830e+00;1.829864e+01;2.317842e+00;1.067820e+02;-1.808274e-01;4.658148e-01;2.268138e+00;1.214246e+00;-7.942972e-01;-2.018322e+00;-4.092543e-01;4.043853e+00;1.396157e+00;-2.637565e-01;-1.627263e-01;-1.930759e+00;3.090286e-01;-3.890077e-02;9.408549e-02;-2.910629e-01;-3.567304e-01;-1.315954e+00;-1.318328e+00;1.714101e-01;1.578612e+00;4.675107e-01;-5.100269e-01;-2.002683e+00;-1.180969e+00;2.149577e-01
'unknown';0.220000;5.452346e+00;1.608848e+01;1.957634e+01;4.757362e+00;1.401730e+01;1.610960e+01;-3.315686e+00;-8.739013e-01;-1.388999e+00;8.255076e+00;5.207173e+00;-3.501575e+00;1.068795e+02;2.360705e-01;-5.834143e-01;-1.174147e-01;-1.306636e+00;-1.948573e+00;-3.711809e+00;-3.575486e-01;4.380655e+00;1.950708e+00;9.425302e-01;-1.558502e+00;-9.654010e-01;1.266685e-01;3.655305e-01;6.910424e-02;-7.322813e-01;-1.883555e-01;-5.101878e-01;-1.441788e-01;4.740968e-01;1.859885e-01;7.256269e-01;1.003994e-01;-9.353012e-01;-8.231509e-01;5.920685e-02
'unknown';0.230000;3.612675e+00;1.450425e+01;2.178324e+01;4.157980e+00;3.015128e+00;8.091319e+00;1.016812e+01;2.120545e+01;1.122190e+01;1.777630e+00;-2.278086e+00;-3.483441e+00;1.060592e+02;6.812361e-01;2.372483e-01;-2.071182e-01;-8.264488e-01;-3.674871e+00;-2.456462e+00;8.175319e-01;3.949445e+00;1.548716e+00;-1.598971e-01;-3.422041e+00;-3.522686e+00;1.687714e-01;3.865003e-01;1.473944e-01;-8.614715e-01;3.078855e-01;1.192858e+00;1.145372e+00;-4.793337e-01;-2.456055e+00;-2.093865e-01;1.613009e-01;6.794423e-01;-3.043971e-01;4.133233e-02
'unknown';0.240000;7.935760e+00;1.369557e+01;1.765620e+01;-3.865411e+00;7.146310e+00;7.292973e+00;5.940304e+00;1.006165e+01;2.878723e+00;1.086393e+01;1.084987e+01;-3.084149e+00;1.071857e+02;1.585585e+00;9.212101e-01;-6.868572e-01;1.080577e+00;1.221025e-01;-1.002818e+00;-5.383930e-02;-9.004874e-01;1.795412e+00;1.589600e+00;5.585194e-01;-3.679551e+00;4.728745e-01;2.723394e-02;2.670768e-01;-4.625591e-01;4.159389e-01;1.453882e+00;1.385528e+00;-7.107924e-01;-2.520048e+00;-3.074663e-01;-7.077017e-01;7.058732e-01;-6.016278e-02;3.390000e-02
'unknown';0.250000;8.349266e+00;1.675003e+01;1.900707e+01;3.831299e+00;2.885498e+00;1.091795e+01;-2.686216e-01;1.265041e+01;2.344188e+00;4.498918e+00;-1.632919e+00;-1.550430e+01;1.074728e+02;1.076917e+00;4.504746e-01;-1.754498e+00;1.560068e+00;4.134657e+00;2.354042e+00;-2.957778e+00;-5.595851e+00;4.268724e-01;2.192130e-01;2.175974e+00;-2.095669e+00;3.425873e-01;-4.116705e-01;-2.265735e-01;-4.651783e-01;-4.262368e-01;9.807533e-01;3.897936e-01;-8.402796e-01;-1.642959e+00;-4.693271e-01;-9.285553e-01;7.243729e-01;1.236959e+00;-1.181178e-01
'unknown';0.260000;1.101197e+01;1.957164e+01;1.753014e+01;1.032359e+01;1.469263e+01;9.682194e+00;1.633487e+00;-1.098818e+00;1.202692e+01;1.484243e+01;7.677186e+00;-1.588890e+01;1.085371e+02;1.743998e-01;6.453564e-01;-1.656520e+00;-4.201996e-01;1.416073e+00;8.105785e-01;-2.023856e+00;-3.446938e+00;9.742980e-01;-2.785533e+00;-8.281438e-01;-1.979723e+00;2.092606e-01;-6.974554e-01;-4.677965e-01;-2.150750e-03;-9.854293e-01;-5.635912e-01;-3.573819e-01;-2.200623e-01;3.729379e-01;-7.890298e-01;-1.022381e+00;-4.605303e-01;1.840587e+00;-2.060963e-01
'unknown';0.270000;7.459152e+00;1.381858e+01;1.307378e+01;4.863822e+00;1.991525e+01;1.866692e+01;-2.467362e+00;-1.193574e+00;8.782166e+00;8.844426e-01;1.018813e+01;-7.559412e+00;1.070964e+02;-6.715237e-01;-7.576922e-01;-2.048178e+00;-2.207245e+00;5.819100e-01;-1.414192e+00;-2.398858e+00;-2.992124e+00;-3.873627e-01;-2.615107e+00;8.931549e-01;1.812196e+00;-2.900108e-01;-3.193080e-01;-1.680782e-01;7.678181e-01;-4.011860e-01;-1.235530e+00;-9.010700e-01;6.114204e-01;1.221354e+00;-5.203403e-01;7.490560e-01;-6.043187e-01;1.166425e+00;-8.938865e-02
'unknown';0.280000;9.252816e+00;1.838807e+01;1.234025e+01;-6.482670e+00;5.711798e+00;7.471380e+00;-3.079607e+00;-2.510497e-01;4.531224e+00;-1.256498e+00;7.986311e-01;-1.695521e+01;1.084202e+02;-1.027472e+00;-8.136892e-01;-5.507709e-01;-1.962913e+00;-9.194800e-01;-9.056104e-01;-1.433610e+00;-3.376617e-01;-1.742620e+00;-2.105146e+00;-1.102722e+00;3.569454e+00;-2.413078e-01;-9.060427e-02;-6.809773e-02;9.109712e-01;6.389753e-01;-1.874530e-01;1.289942e-01;1.004145e+00;5.081571e-01;-1.540765e-01;2.034474e+00;1.627487e-01;1.126407e-01;-2.833206e-02
'unknown';0.290000;5.871226e+00;1.355335e+01;1.136113e+01;1.198203e+00;1.028546e+01;4.952394e+00;-9.906364e+00;-2.734095e+00;4.155221e+00;-5.271502e-01;6.272133e+00;-5.910168e+00;1.060812e+02;8.131261e-02;3.396066e-01;1.531718e+00;3.254945e-01;-8.752168e-01;-1.293213e+00;-1.957984e-01;-1.043721e+00;-8.163706e-01;3.624299e+00;-7.083299e-01;9.618691e-01;1.209282e-01;5.150498e-02;1.699383e-01;5.765882e-01;4.872904e-01;-1.764019e-01;7.451016e-01;1.113960e+00;2.454070e-01;1.586893e-01;1.433211e+00;2.484109e-01;-9.120924e-01;5.543205e-02
'unknown';0.300000;6.668579e+00;1.563581e+01;1.563261e+01;2.341830e+00;1.491012e+01;1.201140e+01;-1.815065e+00;-2.016866e+00;5.627293e+00;5.022499e+00;4.121573e+00;1.133747e+00;1.078382e+02;-6.550398e-01;-2.437817e-01;1.108387e+00;1.508308e+00;1.207372e+00;1.395060e+00;1.895341e+00;-1.880354e+00;4.184197e-01;4.267135e+00;7.863422e-01;-9.913564e-01;-1.378693e-01;6.950931e-02;-1.634049e-02;-7.902807e-02;-7.263489e-02;-2.441361e-01;4.296847e-01;7.650465e-01;1.580472e-01;2.788024e-01;-3.632918e-01;2.733607e-01;-6.519095e-01;-2.226212e-02
'unknown';0.310000;9.157834e+00;1.689275e+01;1.908619e+01;2.079044e+00;1.094001e+01;9.930841e+00;-4.078626e+00;-5.529271e+00;4.152278e+00;1.586644e+01;4.985008e+00;-1.179455e+01;1.079921e+02;-6.002148e-01;-1.929545e-01;5.183411e-03;-1.506403e+00;-1.363526e+00;1.160980e+00;1.506467e+00;-9.937428e-01;-6.744360e-01;1.364807e+00;1.190677e+00;-4.678615e-01;-6.456985e-02;6.933333e-02;-6.638776e-02;-4.630646e-01;-5.033535e-01;7.157042e-02;-1.113521e-01;8.167106e-02;1.167221e+00;1.042921e-01;-2.319616e+00;-1.341898e-01;5.070171e-01;-5.531662e-02
'unknown';0.320000;4.334313e+00;1.549946e+01;1.401965e+01;6.184475e-01;1.142138e+01;1.195745e+01;3.483226e+00;-8.255233e+00;6.624794e+00;1.188238e+01;5.373905e+00;-1.896980e+01;1.067754e+02;-3.391615e-01;-6.291112e-01;-1.826442e-01;-1.410139e+00;-1.896006e+00;1.571636e-02;1.540489e+00;4.275854e-01;-4.195748e-01;-2.791859e+00;-6.854223e-01;1.024771e+00;-2.598694e-01;4.795178e-01;3.667778e-01;2.289638e-02;-2.532691e-01;1.667917e-01;-8.164355e-01;-8.635173e-01;1.776447e+00;2.627464e-01;-1.500674e+00;-1.767914e-02;1.058585e+00;2.638756e-02
'unknown';0.330000;4.037285e+00;1.265675e+01;1.219353e+01;-5.472122e+00;5.212204e+00;1.078427e+01;-5.023173e+00;-4.583626e+00;2.842905e-01;2.866946e+00;1.159935e+01;1.802301e+00;1.062898e+02;2.700401e-01;2.003326e-01;-1.380897e-01;-7.320501e-01;1.034324e+00;-1.160302e+00;3.899825e-01;3.638412e+00;1.240873e-01;-4.444283e+00;-6.433967e-01;2.488891e+00;-9.465484e-02;4.355156e-01;3.869620e-01;2.714356e-01;6.641027e-01;7.486094e-01;-5.751004e-01;-5.628338e-01;1.443049e+00;4.940451e-01;6.760371e-01;9.075546e-01;3.983192e-01;1.045390e-01
'unknown';0.340000;7.533046e+00;1.460825e+01;1.816572e+01;-9.332803e-01;8.293995e+00;1.166327e+01;6.359656e+00;-3.517619e-01;5.463413e+00;-2.437049e+00;-2.612710e+00;-5.408189e-01;1.073900e+02;1.307422e+00;1.393464e+00;1.294506e+00;-1.452145e-01;8.424055e-01;-1.526476e+00;-1.864003e+00;4.685800e+00;1.332890e+00;-3.316878e-01;1.614983e+00;2.823192e+00;9.111023e-03;-1.550679e-02;1.555345e-01;8.317230e-02;4.796125e-01;2.159724e-01;5.541117e-02;-3.935104e-01;2.515348e-01;-1.365437e-01;1.753166e+00;8.986909e-01;-4.739124e-01;9.176049e-02
'unknown';0.350000;8.908669e+00;1.834002e+01;1.632270e+01;-8.053421e-01;1.767532e+01;4.276423e+00;-3.566928e+00;8.711055e+00;5.353406e+00;8.047414e-01;5.761332e+00;-8.564584e+00;1.072115e+02;7.540716e-01;7.305679e-01;6.237863e-01;1.181648e+00;1.010316e+00;-9.434254e-01;3.945444e-01;4.092396e+00;9.195572e-01;3.514907e+00;4.578247e+00;6.245242e-01;3.236351e-01;-5.313255e-01;-3.519314e-01;-1.365117e-01;7.888401e-02;-5.580851e-01;9.952261e-01;6.631368e-01;-1.165749e+00;-3.634542e-01;1.311059e+00;-8.271928e-01;-6.735626e-01;2.582329e-02
'unknown';0.360000;8.435730e+00;1.962515e+01;1.842759e+01;-2.441015e+00;9.401852e+00;7.578997e+00;-6.564914e+00;8.526427e+00;1.075469e+01;1.125504e+01;1.636783e+01;3.295966e-01;1.063601e+02;-6.587112e-01;-1.165565e-01;-1.477207e-01;3.107498e-02;-8.041396e-01;1.843340e-01;-4.293436e-01;1.458268e+00;-1.500028e+00;1.994375e+00;1.197210e+00;-4.126072e-01;-1.021194e-02;-7.062327e-01;-5.520202e-01;-5.095028e-01;-1.040814e-01;-4.995000e-01;9.012123e-01;1.161294e+00;-1.639728e+00;-9.053049e-01;-8.635768e-01;-2.627994e+00;-6.050073e-01;-4.093140e-02
