name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.994152e+00;1.381219e+01;2.151242e+01;-5.977828e+00;1.274730e+01;1.099588e+01;-4.317096e+00;5.371551e+00;9.468191e+00;-2.251099e+00;1.073946e+01;6.990916e+00;1.126612e+02;8.938638e-01;6.751704e-01;-6.703520e-01;1.135224e-01;7.571001e-02;2.635538e+00;2.866047e+00;5.923841e-02;-2.079747e+00;-2.291068e+00;-1.750083e+00;-1.225684e+00;6.737404e-01;-2.421537e-01;-4.454800e-01;-8.354386e-01;5.152429e-01;1.869788e-01;1.492804e-01;4.008815e-01;-1.801175e+00;-2.704639e+00;-9.889544e-02;-1.508109e+00;-1.739532e+00;-9.138817e-02
'unknown';0.110000;9.718755e-01;1.639553e+01;1.954379e+01;-1.169867e-01;5.964291e+00;1.374188e+01;1.518199e+01;7.141472e+00;1.782104e+01;-1.071753e+01;-3.409151e-01;-2.533139e+00;1.123143e+02;7.491814e-01;3.392511e-01;-2.205698e+00;2.109386e+00;1.270653e+00;2.465725e+00;2.339622e+00;-2.106435e+00;-3.790585e+00;-1.487818e+00;-2.915330e+00;-4.323698e+00;3.607605e-01;-5.900680e-01;-7.611747e-01;-3.544570e-01;-5.073951e-01;2.155981e-01;-1.101952e+00;-1.197414e+00;-1.786478e+00;-2.016985e+00;1.079515e+00;-1.632232e-01;-5.419108e-01;-2.367568e-01
'unknown';0.120000;7.665995e-01;1.383253e+01;1.988062e+01;1.404805e+00;1.220035e+01;1.768129e+01;4.190743e+00;-2.732681e+00;5.590305e-01;-1.311658e+01;-5.372562e+00;-6.322874e+00;1.122444e+02;-1.360448e+00;-9.807850e-01;-5.429077e-02;1.625857e+00;-2.281023e-01;-1.869385e+00;2.190475e+00;-4.430186e+00;-5.264908e+00;1.228385e+00;1.958440e-01;-3.453628e+00;-3.206322e-01;-5.798169e-01;-4.201392e-01;2.505200e-01;-1.077452e+00;-4.274805e-01;-1.639067e+00;-1.577680e+00;-3.279622e-01;4.481862e-01;1.292032e+00;5.673169e-01;7.104827e-01;-1.964442e-01
'unknown';0.130000;1.461373e+00;1.493042e+01;1.692000e+01;9.300750e+00;1.243059e+01;7.664520e+00;1.267432e+01;-2.046763e+00;-4.970872e+00;-2.066305e+00;4.221656e+00;-9.169064e+00;1.122578e+02;-1.483360e+00;-1.743492e+00;-3.428829e-01;-2.127617e+00;-1.657607e-01;-2.911730e+00;-2.721405e+00;-4.357312e+00;-4.711037e+00;2.987932e+00;1.397024e+00;8.325849e-02;-3.234467e-01;-5.960686e-02;9.156261e-02;3.568544e-01;-1.331882e+00;-1.338425e-01;-3.460590e-01;-1.517782e+00;1.483543e+00;1.744292e+00;8.253719e-01;7.529914e-03;1.449739e+00;-3.644936e-02
'unknown';0.140000;-5.052834e+00;9.640826e+00;2.255286e+01;-2.557411e+00;8.373632e+00;4.687635e+00;7.889112e+00;-1.218526e+01;-5.460396e+00;-4.347863e-01;9.437396e+00;-6.959261e+00;1.110863e+02;-8.889498e-01;-3.841539e-01;-3.491594e-01;-3.155235e+00;-1.343486e+00;-2.871072e+00;-2.491838e+00;-4.551342e-01;6.214107e-01;1.931216e+00;-1.069676e+00;1.232512e-01;3.362274e-02;7.777408e-01;8.609617e-01;3.119566e-02;-1.862785e-01;5.638863e-01;1.291447e+00;-6.305534e-01;2.506475e+00;1.688428e+00;2.571383e-01;-6.870697e-01;9.284108e-01;2.126388e-01
'unknown';0.150000;-3.535208e+00;9.773928e+00;1.649326e+01;-8.773963e+00;7.048844e+00;5.680053e+00;-2.742168e-01;-9.918795e+00;-2.724436e+00;-2.118760e+00;-7.607746e-01;-1.798653e+00;1.112761e+02;2.153981e-01;4.987487e-01;-2.739916e-01;-2.159481e+00;1.159132e+00;1.236274e+00;-2.908134e+00;3.323755e+00;1.987715e+00;2.287626e+00;-2.244921e+00;1.136558e+00;1.386261e-03;7.815243e-01;8.169625e-01;3.213079e-01;9.856099e-01;8.508269e-01;1.489240e+00;9.488288e-01;1.572892e+00;5.847101e-01;2.213080e-01;2.508735e-02;1.026412e-01;2.296086e-01
'unknown';0.160000;-1.179859e+00;1.449001e+01;1.834819e+01;-5.334012e+00;8.173793e+00;4.318164e+00;-1.794181e+00;-1.072336e+00;2.542866e+00;-3.434269e+00;-8.229726e+00;-9.391823e+00;1.129033e+02;1.678878e+00;2.202903e+00;6.724186e-02;7.103966e-01;1.928883e+00;2.513850e+00;-8.689280e-01;4.261655e+00;-1.721461e-01;2.864229e+00;-1.418532e+00;6.617767e-01;5.801452e-01;2.823933e-01;7.170724e-02;2.090496e-01;8.213484e-01;1.529142e-01;6.446480e-01;1.053885e+00;-9.931084e-01;-7.004191e-01;-1.497376e-01;9.432694e-01;-5.081074e-01;1.495903e-02
'unknown';0.170000;6.018761e-01;1.499957e+01;1.765238e+01;-1.083559e-01;1.832618e+01;1.403062e+01;2.975298e+00;9.015550e+00;9.660748e-01;1.087156e+01;1.830613e+00;-2.269993e+00;1.113562e+02;1.140348e+00;1.047792e+00;1.055456e+00;8.676172e-01;2.452190e+00;1.842009e+00;1.211284e+00;1.148753e+00;-1.390708e+00;3.627965e+00;1.696889e+00;3.272020e-01;5.513352e-01;-3.661006e-01;-5.371228e-01;3.801244e-02;-1.919113e-02;-1.118151e+00;-9.688213e-01;8.597740e-01;-2.111397e+00;-7.905000e-01;-1.769893e+00;7.499199e-01;-7.240983e-01;-9.724464e-02
'unknown';0.180000;1.273012e+00;1.804252e+01;2.230951e+01;-3.338232e+00;1.237938e+01;1.308160e+01;1.919715e+00;-3.441610e-01;-8.166382e+00;7.391198e+00;1.049042e+00;-3.414708e+00;1.139470e+02;6.054174e-02;-3.001396e-01;3.136482e-02;-5.620415e-01;-1.225443e+00;4.930067e-02;7.178786e-01;-4.333175e+00;-1.191473e+00;5.123575e-01;1.675767e+00;-2.012608e+00;-1.665566e-01;-7.047982e-01;-9.602612e-01;-2.755077e-01;-6.098753e-01;-1.511318e+00;-1.372156e+00;2.480394e-01;-1.050507e+00;-2.019021e-01;-2.281997e+00;-2.083544e-01;-2.664200e-01;-2.680961e-01
'unknown';0.190000;9.400947e-01;1.323664e+01;1.978987e+01;-5.433766e+00;1.720700e+01;1.050838e+01;3.925254e+00;-4.539115e+00;-4.323353e+00;1.060833e+01;3.084284e+00;-3.151201e+00;1.135110e+02;-8.059372e-01;-9.353437e-01;-6.599083e-02;-1.619218e+00;-2.854462e+00;-2.375558e+00;5.973330e-01;-2.935816e+00;-1.455121e+00;-5.385904e+00;-4.247062e-02;-1.146741e+00;-1.114861e-01;-4.261253e-01;-5.540017e-01;-6.268317e-01;-4.801877e-01;-1.187714e+00;-4.244118e-01;2.319904e-01;1.248434e+00;3.052136e-01;-1.390748e+00;-1.315062e+00;1.240816e-01;-1.242356e-01
'unknown';0.200000;-1.046260e+00;1.387078e+01;1.743626e+01;-5.481514e+00;2.606165e+00;6.325790e+00;1.320234e+00;-1.596088e+01;-7.697835e-01;-7.408659e-01;-4.777281e-01;-1.901426e+01;1.109931e+02;-8.719710e-01;-1.606835e+00;-7.495735e-01;-1.095562e+00;-2.974381e+00;-2.238145e+00;6.782447e-01;1.051405e+00;-1.149450e+00;-4.038823e+00;-1.590624e+00;6.664817e-02;-4.289246e-01;2.821951e-02;-1.652937e-01;-5.636688e-01;-9.096672e-02;3.310732e-01;8.488306e-01;2.991783e-01;2.426632e+00;4.947801e-01;4.972866e-01;-1.180511e+00;6.774820e-01;1.468826e-01
'unknown';0.210000;-2.268174e+00;1.240872e+01;1.975905e+01;-7.132803e+00;8.940475e+00;5.530735e+00;6.261704e+00;2.144829e+00;-1.000783e+01;-1.199192e+01;2.381645e+00;-2.039241e-01;1.122757e+02;-5.240227e-01;-1.068868e+00;-1.688233e+00;-1.266561e+00;-2.611911e+00;8.636729e-01;2.391053e+00;4.698631e+00;1.143484e-01;-1.050184e+00;-3.245226e+00;-9.201832e-02;6.134110e-02;2.908865e-01;3.316602e-01;-3.089476e-01;-4.825485e-02;7.734369e-01;1.637384e+00;2.268957e-01;8.398501e-01;6.825671e-01;1.763461e+00;-4.463195e-02;-7.113500e-02;1.217130e-01
'unknown';0.220000;-1.482708e+00;1.042230e+01;1.857706e+01;-7.966526e+00;1.640735e+00;4.379694e+00;4.142714e+00;1.570893e+00;-1.107139e+01;-1.502787e+00;-6.552758e+00;-4.555105e+00;1.124200e+02;6.068204e-02;-1.059846e+00;-1.975858e+00;-1.193204e+00;3.086476e-01;2.673838e+00;1.316910e+00;3.982761e+00;4.976930e-01;8.309311e-01;-2.625410e+00;8.474404e-01;4.814430e-01;2.536888e-01;4.499571e-01;1.692990e-01;1.510891e-01;7.851440e-01;1.094723e+00;-2.788216e-01;-9.168431e-01;8.862442e-01;1.262438e+00;1.619310e+00;3.360690e-01;4.794540e-02
'unknown';0.230000;-1.461794e+00;9.616531e+00;1.077831e+01;-1.052406e+01;4.630161e+00;1.579979e+01;1.446928e+01;1.018816e+01;1.399194e+00;5.738373e+00;-1.010433e+01;-1.084087e+01;1.131042e+02;1.821688e-01;4.494628e-01;-9.975864e-01;-1.811671e+00;-6.287912e-01;3.355370e+00;1.412479e+00;-2.022441e-01;1.134143e+00;9.965239e-01;2.517626e-01;-1.892812e+00;4.189529e-02;1.657730e-01;3.556782e-01;8.922341e-01;1.012764e+00;5.090858e-01;-4.032958e-01;-7.422195e-01;-1.931293e+00;3.631305e-01;1.442815e-01;2.063829e+00;5.944867e-01;-8.417389e-02
'unknown';0.240000;-1.146039e+00;9.967647e+00;1.204734e+01;-9.751902e+00;6.304559e+00;1.456046e+01;3.800997e+00;-6.873963e-02;-3.984831e+00;-5.451358e+00;-7.361791e+00;-9.458585e+00;1.129861e+02;4.337702e-02;-1.162147e-01;-2.484019e-01;-6.756163e-02;-4.022126e-02;1.989624e+00;-2.265760e-01;-1.082372e+00;2.771874e+00;1.250011e+00;4.757431e+00;2.647390e+00;-1.794746e-01;1.503676e-01;2.472370e-01;9.223526e-01;1.523591e+00;2.722323e-01;-1.198707e+00;-1.245876e-01;-9.993851e-01;4.357650e-01;-1.513384e-01;1.208299e+00;3.736642e-01;-8.818657e-02
'unknown';0.250000;-1.525664e+00;1.488336e+01;1.803597e+01;-1.529847e+01;3.464606e+00;1.721720e+01;1.349496e+01;1.953425e+00;-7.880398e+00;-5.035017e+00;4.044974e+00;-7.216247e+00;1.122021e+02;3.134947e-01;2.377071e-01;1.909210e+00;3.234440e+00;1.079526e-01;-8.106991e-01;-5.483016e-01;-2.425268e+00;7.929107e-01;-5.383165e-01;3.382498e+00;1.980440e+00;-2.906952e-02;5.281570e-02;-2.359982e-01;2.772309e-01;1.623826e+00;5.404702e-01;-1.236559e+00;3.144359e-01;1.433350e-01;3.549225e-01;-7.840551e-02;-5.324443e-01;-4.464673e-01;-2.951019e-02
'unknown';0.260000;-1.233888e+00;7.207814e+00;1.370622e+01;-5.917130e+00;2.022406e+00;1.361911e+01;3.496995e+00;2.763966e-01;7.427771e+00;1.013396e+01;1.015974e+01;6.869535e+00;1.119737e+02;7.468574e-01;2.822170e-01;1.182507e+00;3.901698e+00;1.301437e+00;-1.236662e+00;1.674362e+00;9.734783e-02;2.847134e+00;8.416592e-01;1.850717e+00;7.791351e-01;7.599258e-02;-1.847429e-01;-8.461211e-02;-1.513705e-01;7.725548e-02;3.491388e-01;-4.416538e-01;2.209407e-01;4.472679e-01;-6.644629e-01;-5.002402e-01;-1.939139e+00;-1.803193e+00;-1.844826e-01
'unknown';0.270000;1.496035e-01;1.218498e+01;1.949492e+01;3.730749e+00;7.311001e+00;1.221697e+01;1.187977e+01;-2.110755e+00;-3.425532e-01;-4.745870e+00;-1.952606e+00;-9.102727e+00;1.134651e+02;9.450712e-02;-9.297441e-01;-3.268867e-01;4.322827e+00;1.402730e+00;-1.214281e+00;2.034189e+00;-7.542901e-02;2.871125e+00;8.086721e-01;-9.571016e-01;-3.191021e+00;-2.333893e-01;-4.902789e-01;-2.460967e-01;-6.572005e-01;-1.597187e+00;-3.308540e-01;3.861562e-01;-4.752999e-01;9.437442e-01;-7.698423e-01;1.565705e-01;-1.403147e+00;-8.837017e-01;-3.441765e-01
'unknown';0.280000;1.750614e+00;1.272792e+01;1.723041e+01;2.419775e-01;1.088855e+01;1.087726e+01;1.298040e+01;2.450089e+00;6.481916e+00;-1.387635e+00;4.890584e+00;-4.619669e+00;1.127346e+02;-7.708436e-01;4.445042e-02;1.127936e-01;-2.254780e-01;1.058084e+00;-1.685400e-02;-4.131176e-01;-2.095230e-02;-1.589548e+00;-1.924685e+00;-2.768464e+00;-3.782846e+00;-9.997276e-01;-3.571676e-01;-2.086598e-01;-4.619459e-01;-1.923010e+00;-7.210774e-01;7.865322e-01;-1.062025e+00;5.972721e-01;-1.001378e+00;3.405710e-02;-8.697656e-01;6.229682e-02;-1.650875e-01
'unknown';0.290000;-2.545379e+00;7.474590e+00;1.463945e+01;3.236109e+00;6.045188e+00;1.251672e+01;1.892420e+01;4.894333e-01;6.948155e+00;4.769142e+00;1.894046e+00;-1.742675e+01;1.106547e+02;-1.379049e+00;-8.738930e-01;-8.419361e-01;-2.687908e+00;-1.424641e+00;5.101776e-01;-1.881061e+00;2.352602e+00;-8.379601e-01;1.627708e+00;-1.323644e+00;-1.570775e-01;-1.212092e+00;1.703191e-01;4.528625e-01;1.233815e-01;-1.461848e+00;-4.017906e-01;5.271000e-01;-6.917694e-01;3.298494e-01;-5.494339e-01;2.630960e-01;1.631634e-01;1.426105e+00;2.011399e-01
'unknown';0.300000;-3.740615e+00;9.785263e+00;1.669792e+01;-6.797199e+00;7.945731e+00;1.338496e+01;-2.090806e+00;-1.128459e+00;-4.165322e+00;-4.246966e+00;-5.605904e+00;-7.882681e+00;1.083802e+02;-3.022024e-01;-7.890076e-01;-8.696973e-01;-2.207986e+00;-8.902644e-01;1.833770e+00;-1.678138e+00;1.869693e+00;-3.052114e-01;6.024269e-01;-2.314840e+00;-4.263526e-01;-2.600937e-01;5.112540e-01;5.871977e-01;4.344892e-01;1.862761e-01;2.935991e-02;-2.700902e-01;5.839545e-01;-1.992458e-01;7.740279e-01;9.501969e-01;1.038586e+00;1.537532e+00;5.294827e-01
'unknown';0.310000;-4.000027e+00;9.286848e+00;1.555148e+01;-6.189204e+00;1.659205e+00;1.351401e+01;1.001007e+01;1.144153e+01;7.912653e-01;4.822336e+00;-3.322583e+00;-8.256608e+00;1.095818e+02;7.117822e-01;1.751297e+00;7.812662e-01;-1.995159e+00;3.679516e-01;4.959076e-01;-7.921475e-01;6.284953e-01;-5.182130e-01;8.605964e-01;-3.680971e-01;2.261256e+00;4.024933e-01;6.032794e-01;6.420262e-01;6.487883e-01;1.167769e+00;9.213635e-01;-7.293701e-01;3.981510e-01;-1.182093e+00;2.616311e-01;1.293247e-01;1.253348e+00;1.115296e+00;4.372610e-01
'unknown';0.320000;9.669260e-01;7.876755e+00;1.242590e+01;-6.085296e+00;8.630217e+00;1.954747e+01;9.046772e+00;6.322503e+00;8.034304e+00;1.597902e+00;-4.075299e+00;-1.133650e+01;1.119706e+02;7.400104e-01;1.667843e+00;1.473638e+00;3.595281e-01;3.085871e-01;-1.360170e+00;1.962198e+00;-1.551278e-01;2.120718e+00;3.209856e+00;1.946691e+00;2.695645e+00;8.403931e-01;1.795384e-01;1.657683e-01;3.317454e-01;1.152079e+00;9.826136e-01;-7.752277e-01;-4.309863e-01;-1.174452e+00;-6.040651e-01;-5.683514e-01;1.023522e+00;6.934499e-01;7.895844e-02
'unknown';0.330000;-1.340239e+00;1.718533e+01;2.068179e+01;-7.095636e+00;7.542704e+00;1.191501e+01;9.394672e+00;-9.357125e-02;-1.742723e+00;6.149690e+00;-7.117423e-01;-4.393558e+00;1.108720e+02;1.116242e+00;1.107813e+00;1.230338e+00;1.867182e+00;2.582751e+00;-1.539703e+00;-1.710475e+00;-2.545455e+00;-7.427695e-01;9.706172e-01;2.812328e+00;3.858406e+00;4.239700e-01;-9.266262e-02;-7.893838e-01;-4.809802e-01;6.874534e-01;4.236502e-01;-6.191416e-02;-5.850092e-01;-2.434472e-01;-5.774621e-01;-1.197642e+00;2.855282e-01;-2.931972e-01;-1.161260e-01
'unknown';0.340000;-1.370457e+00;1.417524e+01;2.150096e+01;-4.546343e+00;6.546916e+00;7.383613e+00;8.027883e+00;3.863454e+00;7.705265e+00;1.113863e+01;2.822132e+00;3.664018e+00;1.119371e+02;3.932598e-01;3.615762e-01;5.644938e-01;1.621236e+00;2.915404e+00;-1.024563e+00;-3.373907e+00;-2.415592e+00;-3.213258e+00;-2.294341e+00;1.212560e+00;2.242322e+00;1.239601e-01;-3.126746e-01;-7.630718e-01;-8.704403e-01;-4.305316e-01;-2.497069e-01;3.262247e-02;4.274023e-02;8.138353e-01;-4.594994e-01;-1.005800e+00;-3.898678e-01;-1.132583e+00;-2.383305e-01
'unknown';0.350000;2.749874e+00;1.167667e+01;1.716564e+01;2.377228e+00;1.561461e+01;1.189742e+01;1.967140e+00;-5.621611e-02;-2.758063e+00;4.905056e+00;7.290343e+00;3.535161e+00;1.117184e+02;4.218444e-01;-1.542488e+00;-1.169063e+00;8.112543e-01;1.182794e+00;1.853352e-02;-1.049141e+00;5.414915e-01;-7.385351e-01;-2.375517e+00;1.426609e+00;1.021931e+00;1.800797e-01;-3.873256e-01;-2.726844e-01;-4.664391e-01;-7.028649e-01;-1.357380e+00;-1.923578e-01;1.703390e+00;1.628097e+00;8.052126e-01;3.429228e-02;-5.816588e-01;-1.848563e+00;-4.308548e-02
'unknown';0.360000;8.881686e-01;1.243897e+01;1.700644e+01;-2.715545e+00;1.917129e+01;1.443345e+01;-4.108996e+00;-5.774135e+00;-7.524318e+00;-9.251485e+00;-2.013541e+00;-4.089252e+00;1.121672e+02;-4.761638e-01;-8.223651e-01;-1.678863e+00;-1.265166e+00;-2.399690e-01;-1.976176e+00;1.845232e+00;2.370576e+00;-1.788959e-01;-1.460782e-01;6.902119e-01;-1.549036e+00;-2.293144e-01;-1.949554e-01;3.668645e-01;1.520034e-01;-2.692623e-01;-1.401091e+00;-2.003159e-01;1.780383e+00;1.164633e+00;1.388400e+00;1.205391e+00;-2.295602e-01;-9.287407e-01;2.016212e-02
