name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.764730e+00;5.547773e+00;6.630833e+00;-8.345287e+00;1.830590e+01;1.674352e+01;-7.747919e+00;-9.141404e+00;-1.427459e+01;-1.055082e+01;-9.713533e+00;-4.649132e+00;1.164721e+02;-3.930228e-01;-1.087369e+00;-1.683708e-01;7.406061e-01;6.934279e-01;2.195596e+00;2.237288e+00;1.269841e-03;2.050922e+00;1.384619e+00;-3.584483e+00;-3.477127e+00;-1.286705e-01;1.033599e-01;1.233052e+00;4.748406e-01;-4.188725e-01;-5.406057e-01;-6.822408e-01;6.438019e-01;1.245495e-01;1.208888e+00;1.204591e+00;9.395115e-01;5.743316e-01;3.758087e-02
'unknown';0.110000;-2.706694e+00;4.911377e+00;6.494068e+00;-6.280981e-01;2.431069e+01;1.995842e+01;6.704464e+00;3.124391e+00;7.498882e+00;-3.072163e+00;-1.502448e+01;-1.077723e+01;1.154361e+02;-3.008105e-01;9.646910e-01;5.744988e-01;3.575644e-01;1.284768e+00;1.703495e+00;8.602449e-01;-7.565309e-01;2.606460e+00;1.570015e-01;-5.405569e-01;-8.459269e-01;-9.667435e-02;2.405053e-01;1.157171e+00;2.091954e-01;-9.140607e-01;-8.607682e-01;-1.023547e+00;-4.602291e-02;-1.501612e-01;-5.587719e-02;4.963914e-01;2.194564e+00;1.804354e+00;6.900291e-02
'unknown';0.120000;4.093537e-01;1.073152e+01;8.852295e+00;-9.857084e+00;1.832021e+01;1.842479e+01;1.171127e+01;7.187726e+00;9.967489e+00;3.248900e+00;-1.944018e+00;-3.334997e+00;1.165193e+02;2.113690e-02;2.539978e+00;1.899305e-01;-7.938892e-01;-7.881857e-01;-1.635096e+00;2.651919e+00;1.276101e+00;2.559469e+00;1.848133e+00;2.742412e+00;1.550579e+00;1.554672e-01;-2.041520e-02;2.189007e-01;-1.123406e-01;-5.011471e-02;-6.612971e-01;-1.315338e+00;-8.225510e-01;-1.164716e-01;-5.856484e-01;-3.176940e-01;1.077579e+00;1.417037e+00;-7.049790e-03
'unknown';0.130000;-1.976519e+00;1.394543e+01;8.718655e+00;-5.006895e+00;1.890344e+01;1.198868e+01;-5.548342e+00;-6.928977e+00;3.232153e+00;-5.246057e+00;2.561072e+00;1.419636e-01;1.163899e+02;-1.585491e-01;1.432069e+00;-1.452322e-01;-1.151234e+00;-1.442492e+00;-2.323624e+00;-6.910661e-01;-1.277704e+00;-7.358229e-01;6.004626e-01;4.010009e+00;3.555852e+00;9.414063e-02;7.734883e-03;-6.346954e-01;-2.750486e-01;1.563643e-01;-3.195322e-01;-6.168905e-01;-8.215518e-01;1.345551e-01;-2.060591e-01;2.770813e-01;-3.788903e-02;2.023996e-01;-3.906608e-02
'unknown';0.140000;-2.024133e+00;1.373064e+01;6.468192e+00;-1.012533e+01;1.706859e+01;1.255290e+01;1.163808e+01;2.265785e+00;6.561156e-01;-2.232088e-01;-4.794250e+00;-2.355833e+00;1.167725e+02;-5.662295e-01;-2.265548e-01;-3.702081e-01;1.244432e+00;-1.249428e+00;-2.367536e+00;-1.099812e+00;-3.205013e-01;7.938213e-01;-4.255818e-01;-4.718736e-01;1.407170e+00;-2.593269e-01;7.081702e-03;-9.237734e-01;-4.416818e-01;3.149005e-01;4.780361e-01;5.395986e-01;-1.344958e+00;-6.878404e-02;4.540534e-01;-8.020087e-02;-4.203058e-01;-3.487849e-01;-5.711403e-02
'unknown';0.150000;-2.282696e+00;1.057216e+01;6.959959e+00;-6.250144e+00;1.772404e+01;1.127624e+01;3.285730e+00;-8.031588e-01;8.475454e+00;1.666205e+00;6.450678e+00;6.512450e+00;1.157803e+02;3.154709e-02;-8.255199e-01;-5.206751e-01;1.202255e-01;-8.227167e-02;-1.014737e+00;-1.371649e+00;7.145458e-01;2.458988e+00;2.679265e+00;8.771408e-01;2.377758e-01;-8.460770e-02;1.337558e-01;-3.471368e-01;-3.644762e-01;2.253283e-01;8.611166e-01;1.169767e+00;-5.297901e-01;6.593963e-02;1.586814e-01;-3.650743e-01;-6.570673e-01;-9.673835e-01;1.246300e-02
'unknown';0.160000;-2.268706e+00;1.128538e+01;7.880602e+00;-3.013300e+00;1.266277e+01;6.943330e+00;1.795177e+00;2.522310e+00;1.131495e+01;-2.335139e+00;-6.248188e+00;5.156102e-01;1.155275e+02;-3.850268e-02;-9.500946e-01;-1.830757e+00;1.448834e-01;9.218847e-01;4.084539e-01;-3.732581e+00;-6.394420e-02;3.232330e+00;4.077269e-01;2.207317e+00;1.465693e+00;-4.072876e-02;2.079989e-01;1.284274e-01;2.604584e-01;-9.138678e-02;4.361914e-01;9.678671e-01;4.825427e-02;-4.476229e-01;-1.006275e+00;-8.970272e-01;-3.832528e-01;-8.912468e-01;1.362918e-01
'unknown';0.170000;-1.696497e+00;1.104046e+01;5.409074e+00;-7.961785e+00;2.069499e+01;9.719780e+00;-7.485133e+00;-3.484511e+00;1.019768e+01;9.206237e+00;7.673746e+00;-1.048785e-01;1.165894e+02;2.463663e-01;5.815506e-02;-1.237339e+00;5.251814e-01;1.777435e+00;2.137217e+00;-2.023632e+00;-1.076285e+00;-1.161670e+00;-1.641563e+00;-6.149228e-01;-1.310327e+00;4.715652e-02;1.875674e-01;3.047357e-01;7.629813e-01;1.350668e-01;-5.289999e-01;-2.038446e-02;9.572263e-01;-4.271711e-01;-1.561350e+00;-1.513687e+00;-1.090686e+00;-6.758892e-01;1.369734e-01
'unknown';0.180000;-2.509746e+00;8.746017e+00;-1.910151e+00;-8.545097e+00;2.019254e+01;1.537340e+01;-1.639394e+00;3.286740e+00;1.595665e+01;-1.954591e+00;5.630801e+00;8.281298e+00;1.161643e+02;3.663556e-01;-2.625551e-02;1.290416e+00;5.850200e-01;1.675606e-03;8.958219e-01;-5.325488e-01;-1.663201e+00;-2.427225e+00;-2.750304e+00;-1.642106e+00;-2.275013e+00;3.562500e-01;2.023111e-01;1.765169e-01;9.971336e-01;-8.300810e-02;-9.049145e-01;-1.071457e+00;1.018050e+00;-3.728626e-01;-1.224129e+00;-4.044315e-01;-5.534522e-01;-3.391573e-01;4.661415e-02
'unknown';0.190000;-9.303443e-01;1.213262e+01;5.668642e+00;-8.583395e-01;2.284633e+01;1.774729e+01;-5.115145e+00;-6.566796e+00;3.462481e-01;-6.731886e+00;-2.563431e+00;-3.922026e+00;1.156977e+02;7.669548e-01;2.362390e-01;1.733645e+00;5.754914e-01;-2.267167e+00;-1.360344e+00;1.814467e+00;-6.216816e-01;-2.517985e+00;-3.310157e+00;-2.651576e+00;-1.271317e+00;4.017700e-01;-8.368431e-02;-2.108233e-01;1.533051e-01;-3.033512e-01;-2.692967e-01;-7.316688e-01;7.898799e-01;3.579155e-01;5.726088e-01;4.478033e-01;8.209387e-01;7.239208e-01;-8.882026e-02
'unknown';0.200000;-8.200042e-01;1.060802e+01;1.420290e+01;-3.639923e+00;1.159548e+01;7.408685e+00;-2.052562e+00;-4.252551e+00;4.104535e+00;-8.117597e+00;-9.340129e+00;-8.950880e+00;1.177547e+02;7.127588e-01;-1.565521e-01;1.669419e+00;-2.953121e-01;-1.580387e+00;-3.200051e+00;-5.613827e-01;-2.155559e+00;-2.210158e+00;-7.801338e-01;4.583821e-01;-2.495978e-01;1.503525e-02;-3.268948e-01;-2.235005e-01;-6.388734e-01;2.178620e-01;1.226993e+00;6.287071e-01;4.758493e-01;5.035884e-01;9.717861e-01;9.058272e-01;1.036660e+00;9.564549e-01;-2.646558e-01
'unknown';0.210000;1.293406e+00;1.129065e+01;6.020777e+00;-7.536915e+00;1.365769e+01;6.900420e+00;1.793785e+00;-2.823274e+00;3.533815e+00;-4.263043e+00;1.901333e+00;2.154625e+00;1.178031e+02;-3.452569e-01;-9.308132e-01;-6.603149e-01;-5.514087e-01;1.221982e+00;5.268098e-01;1.940184e+00;9.594713e-01;1.592840e+00;-3.876313e-01;2.439527e+00;1.296570e+00;-2.263374e-01;-4.159272e-01;-1.255766e-01;-3.869395e-01;5.627517e-01;1.499174e+00;1.234341e+00;1.048475e-01;3.758788e-01;7.164972e-01;1.129988e+00;1.912766e-01;5.706156e-01;-1.592773e-01
'unknown';0.220000;-5.782700e-02;8.384242e+00;6.260878e+00;-6.682370e+00;1.688492e+01;4.796583e+00;-7.900772e+00;-9.362814e+00;3.312081e+00;-7.089681e+00;5.690329e+00;3.994983e+00;1.151868e+02;-7.120124e-01;-5.602318e-01;-7.069715e-01;2.237780e+00;4.392066e+00;3.095780e+00;1.783839e+00;6.416492e-02;3.762929e-01;3.175698e-01;9.956447e-01;1.223318e+00;-6.529754e-01;-1.764313e-01;3.010132e-01;1.420566e-01;2.969165e-01;3.062499e-01;8.924306e-01;3.565467e-01;6.208679e-01;1.364669e-01;1.045647e+00;-1.007919e+00;1.157897e-01;1.245283e-01
'unknown';0.230000;-3.037717e+00;8.590444e+00;6.338076e+00;-2.094160e+00;2.631152e+01;2.168739e+01;7.509881e+00;7.856923e-01;8.706675e+00;-9.184000e+00;2.118973e+00;-3.912109e+00;1.158499e+02;-6.002957e-01;-1.898041e-01;9.871433e-01;2.122704e+00;2.242478e+00;1.663447e+00;1.166094e+00;1.478504e-01;-2.287242e-01;1.790932e+00;-1.963824e+00;8.453031e-01;-6.061096e-02;2.016101e-01;4.294326e-01;4.140715e-01;-5.988597e-01;-1.378063e+00;-7.317163e-01;-9.279538e-01;-4.013978e-02;-4.208514e-01;1.249863e+00;-6.352894e-01;-3.762652e-02;2.286524e-01
'unknown';0.240000;-2.214504e+00;9.156964e+00;1.050939e+01;4.827600e+00;2.722889e+01;1.549410e+01;4.008584e+00;-5.736209e+00;3.399570e+00;-4.069269e+00;-4.470725e+00;1.990754e-01;1.154663e+02;-4.187817e-02;9.780093e-01;1.555973e+00;-1.477856e-01;-5.593855e-01;6.937829e-01;1.608396e+00;1.354591e+00;-6.170412e-01;3.358819e+00;-2.379536e+00;5.549841e-01;5.548134e-01;1.562667e-01;2.956817e-01;-3.614197e-02;-1.309477e+00;-2.043731e+00;-1.117079e+00;-7.516890e-01;5.372287e-01;5.606140e-01;5.862467e-01;5.230940e-01;-5.023623e-01;1.624505e-01
'unknown';0.250000;-6.297340e-01;9.955269e+00;8.832238e+00;-2.678382e+00;1.969809e+01;9.868897e+00;1.669574e+00;-3.897324e+00;2.346449e+00;3.181409e+00;-2.837260e+00;8.279094e+00;1.173602e+02;3.277267e-01;4.472294e-01;2.785700e-01;-2.352924e+00;-3.192605e+00;-1.930773e+00;-2.611863e+00;1.135591e-01;-1.474993e-02;4.341058e+00;9.506699e-01;1.442604e+00;3.130302e-01;-7.755979e-02;-9.057502e-02;-4.458551e-01;-8.897116e-01;-1.269876e+00;-5.115165e-01;-8.291303e-01;4.679444e-01;1.183630e+00;-6.088756e-01;6.803643e-01;-1.173835e+00;-1.309141e-01
'unknown';0.260000;-1.471210e+00;1.259188e+01;1.279366e+01;-7.129187e+00;1.739471e+01;1.417474e+01;3.061363e+00;-2.483482e-01;3.406987e+00;3.521706e+00;-3.729236e+00;6.743020e-01;1.172057e+02;-3.946899e-01;5.996599e-01;-5.333947e-01;-2.071792e+00;-3.109047e+00;-6.925062e-01;-8.562756e-02;2.767454e+00;3.072376e+00;1.973740e+00;2.153868e+00;-1.587144e+00;-2.754364e-02;-2.942378e-01;-5.119432e-01;-4.941695e-01;1.420390e-01;-4.114276e-02;-2.205255e-01;-6.599109e-01;-9.087737e-01;2.713692e-02;-2.053663e+00;-1.844954e-01;-1.020889e+00;-2.263815e-01
'unknown';0.270000;-1.770731e+00;9.109135e+00;6.588789e+00;-7.880387e+00;1.526558e+01;1.269320e+01;-5.075824e+00;-1.390443e+00;8.629216e+00;8.725806e+00;6.501577e+00;3.063298e+00;1.165454e+02;-8.116888e-01;-4.535045e-01;-1.974480e-01;-1.363851e+00;-2.832071e+00;-2.009906e-01;-2.132546e+00;1.781141e+00;3.844717e+00;-5.609069e-01;-8.287042e-01;-3.952810e+00;-4.240028e-01;-2.721624e-01;-3.267944e-01;-9.225959e-03;1.090299e+00;1.405819e+00;2.809513e-01;2.782406e-01;-1.689940e+00;-1.330981e+00;-2.558272e+00;-1.914481e+00;-7.313708e-01;-4.937278e-02
'unknown';0.280000;-3.617455e+00;1.257833e+01;8.964140e+00;-2.930359e+00;1.389991e+01;1.061942e+01;6.953146e+00;6.847620e+00;1.562007e+01;3.027232e+00;1.629196e+00;-5.128748e+00;1.157360e+02;-9.433592e-01;-1.131340e+00;-6.768652e-01;6.787252e-02;-9.453665e-01;-1.273736e+00;-1.930817e+00;-4.023068e+00;-2.411090e+00;-4.458514e+00;-2.412326e+00;-1.851752e+00;-2.085777e-01;1.614222e-01;2.709940e-02;2.100951e-01;1.215047e+00;2.082728e+00;5.498515e-01;5.285924e-01;-1.492270e+00;-2.192960e+00;-9.112968e-01;-1.154831e+00;9.757338e-01;1.588757e-01
'unknown';0.290000;-3.615055e+00;7.694519e+00;9.759760e+00;-1.159705e+01;7.285134e+00;1.064161e+01;-1.093905e+01;1.460396e+00;1.546350e+01;6.241110e-01;-9.659997e+00;-8.583428e+00;1.159750e+02;-7.587507e-01;-3.212427e-01;3.041755e-01;2.028740e+00;2.754648e+00;-2.354017e-01;-2.980660e-01;-4.940880e+00;-3.927921e+00;-5.234176e+00;-6.338637e+00;-2.081946e+00;1.566834e-01;5.154891e-01;6.626933e-01;3.315365e-01;7.367265e-01;2.082140e+00;9.176357e-01;1.854872e+00;5.762994e-01;-1.304023e+00;8.578678e-01;3.472453e-01;1.728682e+00;2.554391e-01
'unknown';0.300000;-5.265843e+00;7.642486e+00;7.823852e+00;-4.931493e+00;1.665810e+01;8.831861e+00;-3.661110e+00;-2.178911e+01;-1.206560e+01;-1.472001e+01;-7.710079e+00;-2.761096e+00;1.164480e+02;3.859519e-01;6.690261e-01;2.662692e-01;2.307147e+00;4.511232e+00;2.073956e+00;1.640094e+00;-1.332888e+00;-4.006106e+00;-2.461102e-01;-8.653218e-01;2.356093e+00;4.764915e-01;6.700288e-01;8.594375e-01;3.749927e-01;-3.462098e-01;6.765626e-01;1.108459e+00;1.376526e+00;2.901647e+00;1.172419e+00;1.762053e+00;1.513003e+00;1.129532e+00;1.467665e-01
'unknown';0.310000;-4.740291e+00;9.970843e+00;8.679811e+00;3.263883e+00;2.765973e+01;1.240997e+01;-1.259026e+00;-1.177648e+01;2.832443e+00;-8.571451e+00;-2.052197e+01;-8.530259e+00;1.169728e+02;1.101101e+00;1.959779e+00;9.886672e-01;1.200144e+00;4.850331e+00;2.713341e+00;5.356359e+00;3.317548e+00;-1.877890e+00;1.622231e+00;1.340202e-01;2.586677e+00;5.106583e-01;4.368834e-01;4.645327e-01;-1.291640e-01;-1.072455e+00;-1.004086e+00;4.269830e-01;-9.403922e-02;1.461880e+00;1.200434e+00;9.016992e-01;2.128151e+00;3.095644e-01;4.993561e-02
'unknown';0.320000;-1.125077e+00;1.478530e+01;1.083546e+01;1.174909e+00;2.626877e+01;2.010502e+01;1.031361e+01;6.801617e+00;1.905063e+00;6.394463e+00;2.733574e+00;6.625130e+00;1.176196e+02;1.476859e+00;2.025337e+00;8.558521e-01;-1.248879e+00;1.389605e+00;2.794188e+00;2.124600e+00;6.355953e+00;2.425992e+00;9.235493e-01;1.916359e+00;1.461595e+00;3.482674e-01;-6.955134e-02;-1.253366e-02;-4.467251e-01;-5.790867e-01;-1.519915e+00;-4.904124e-01;-1.435551e+00;-1.337902e+00;7.870331e-01;-4.747365e-01;7.662862e-01;-1.376628e+00;-1.474617e-02
'unknown';0.330000;-1.799328e-01;1.392201e+01;1.319729e+01;-8.649529e+00;2.673145e+01;1.857174e+01;8.855392e+00;3.752774e+00;-9.112900e-01;-1.821975e+00;-1.421172e+01;-3.431552e-01;1.179425e+02;8.802130e-01;1.323265e+00;-6.364361e-01;-1.555521e+00;-7.049685e-01;1.539397e+00;-1.010515e+00;-1.475901e+00;-1.141800e+00;-1.310509e+00;2.911277e+00;-8.687548e-02;4.704735e-01;-1.125590e-01;-1.675649e-01;-4.696500e-01;1.489700e-01;-1.674730e+00;-1.490183e+00;-1.993315e+00;-2.586155e+00;2.996756e-01;8.502941e-02;6.252662e-01;-1.563228e+00;2.645942e-02
'unknown';0.340000;-1.617282e-01;1.579359e+01;9.844372e+00;-5.219181e+00;2.407026e+01;1.972192e+01;1.904682e+00;2.226034e+00;1.936220e+00;-1.347701e+01;-1.283406e+00;4.533289e-01;1.177045e+02;1.486393e-01;9.246146e-01;-1.154805e+00;7.895460e-01;-3.106953e-01;2.088667e-01;-2.354223e+00;-5.625675e+00;-4.389859e-01;-1.153423e+00;1.577481e+00;-3.190273e+00;4.228531e-01;5.706938e-02;-1.864574e-01;-8.216505e-02;4.081352e-01;-7.226006e-01;-1.626290e+00;-6.492074e-01;-1.061304e+00;2.783069e-01;1.071048e+00;1.290737e-01;-3.528494e-01;2.315040e-02
'unknown';0.350000;-8.209006e-01;1.608302e+01;5.993175e+00;-1.316676e+00;2.523414e+01;2.029851e+01;-2.107138e+00;-1.686819e+01;-2.892133e+00;-5.188262e+00;-3.957095e+00;-5.878736e+00;1.192828e+02;1.202416e+00;1.672315e+00;-3.542545e-01;9.257824e-01;-2.673166e+00;-3.444911e+00;-2.370806e+00;-3.622412e+00;1.052976e+00;3.085864e+00;3.429790e+00;-2.903526e+00;6.056625e-01;1.962474e-01;-1.464591e-01;4.725474e-01;2.976500e-01;2.859572e-01;-2.568069e-01;7.684074e-01;1.960710e+00;1.087993e+00;1.039452e+00;2.607698e-01;1.044376e+00;-1.758357e-01
'unknown';0.360000;-6.139695e-02;1.832786e+01;8.663496e+00;1.456213e+00;2.546395e+01;2.028596e+01;4.023757e+00;-1.101628e+01;7.005553e-01;2.310493e+00;5.493664e+00;-6.558444e+00;1.190638e+02;1.601104e+00;9.185246e-01;3.039361e-01;-4.488540e-01;-1.239299e+00;-2.845106e+00;-4.412914e-01;2.122686e+00;2.720138e+00;4.080604e+00;2.302471e+00;1.105674e+00;3.964249e-01;-1.169470e-01;-4.870619e-01;2.709533e-01;-2.963339e-02;1.002417e+00;1.309362e+00;1.445066e+00;2.390880e+00;3.647785e-01;-8.617048e-02;3.906226e-03;1.584891e+00;-3.367541e-01
