name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.989786e+00;1.922154e+01;1.690882e+01;6.994835e-02;1.505291e+01;1.578149e+01;3.524638e+00;3.535342e+00;-2.552202e+00;-3.251554e+00;-8.011503e+00;-8.671987e-01;1.144173e+02;-8.858184e-01;-5.655857e-01;-4.254616e-01;-3.833454e+00;-3.523130e-01;4.294626e-01;-8.469568e-01;1.705558e+00;1.505908e+00;1.812930e+00;-1.110358e+00;-2.655830e+00;2.756012e-01;2.406977e-01;3.501536e-01;4.373062e-01;5.118085e-01;1.840572e+00;6.503202e-01;3.185856e-01;-7.803537e-01;2.385583e-01;-6.012032e-01;-1.627305e-01;-3.045697e-01;1.405296e-01
'unknown';0.110000;3.422732e+00;1.608224e+01;1.744691e+01;1.032662e+00;2.481974e+01;1.828317e+01;1.378610e+01;4.436526e+00;1.044104e+01;1.279189e+01;6.488462e+00;-3.718505e+00;1.158326e+02;1.884328e-01;-3.592151e-01;2.311916e-01;-6.344874e-01;2.723394e+00;7.949097e-01;2.230766e+00;3.040420e+00;1.510370e+00;-6.842493e-01;-3.555293e+00;-2.709674e+00;6.225311e-01;3.198552e-01;6.967967e-01;4.167601e-01;1.049296e+00;7.589481e-01;2.327189e-01;-1.002018e-01;-1.419938e+00;-1.087424e+00;-1.102016e+00;-2.248544e-01;5.292261e-01;-9.312973e-02
'unknown';0.120000;3.157418e+00;1.523773e+01;1.854925e+01;-2.143499e+00;2.321415e+01;1.971474e+01;-7.202317e-01;-2.559290e+00;5.021476e+00;5.516881e+00;-1.980788e+00;-7.888694e+00;1.160716e+02;6.899492e-01;1.360872e+00;1.870017e+00;2.061659e+00;4.590056e+00;2.752008e+00;1.468536e+00;-2.741657e+00;-1.179269e-01;1.021634e+00;7.906443e-01;8.920892e-01;1.754105e-01;1.071883e-01;5.212458e-01;-1.514505e-01;5.538803e-01;-3.827086e-01;-1.521868e-01;-2.306273e-02;-5.558292e-01;-5.666494e-01;-6.045398e-01;6.995690e-01;1.272954e+00;-3.025699e-01
'unknown';0.130000;6.929383e+00;2.128268e+01;2.248649e+01;4.181113e+00;3.100038e+01;1.844999e+01;1.185402e+01;5.848085e+00;4.317840e+00;1.925109e+00;-5.054538e+00;-2.022670e+00;1.164445e+02;7.538702e-02;1.644018e+00;-5.647888e-02;-2.885238e-01;-6.271458e-01;6.668339e-01;-2.023035e-01;-1.822104e+00;-2.710445e+00;-6.580465e-01;-8.624555e-01;1.561664e+00;-5.662003e-01;-4.506505e-01;-9.926929e-02;-5.901097e-01;-4.511732e-01;-1.292672e+00;-8.314903e-01;-1.121537e+00;1.359158e-01;5.522860e-02;-1.586752e-01;9.067553e-01;9.723179e-01;-3.531815e-01
'unknown';0.140000;5.686206e+00;2.342568e+01;2.373912e+01;8.804017e+00;3.491288e+01;2.945812e+01;1.183336e+01;-1.087872e+01;-8.023959e-02;7.290008e+00;1.713219e+00;2.745330e+00;1.149884e+02;-2.933542e-01;1.039027e+00;-1.038879e+00;-1.237034e+00;-5.905861e-01;-2.674333e-01;2.542641e-01;1.357673e+00;7.830684e-01;-1.222870e+00;1.041069e+00;1.573269e+00;-6.428825e-01;-4.781424e-01;-5.547843e-01;-3.896624e-01;-2.797211e-01;-1.040454e+00;-1.143758e+00;-6.204710e-01;1.172047e+00;2.378127e-01;-4.842958e-01;-4.412476e-01;-5.006604e-02;-1.179680e-01
'unknown';0.150000;2.535273e+00;2.020835e+01;1.456958e+01;-5.883715e+00;1.583465e+01;1.674565e+01;6.497788e+00;-5.142794e-01;-5.603324e-01;8.615098e+00;3.291808e-01;-1.227195e+00;1.135433e+02;-1.573168e+00;-6.946390e-01;-1.264909e+00;-1.241007e+00;-1.149644e+00;-1.852821e+00;-2.769785e+00;1.670334e+00;1.336016e+00;-3.553737e-01;8.532715e-01;1.811325e+00;-7.342300e-01;-7.122664e-02;-5.891277e-01;5.238218e-01;9.796001e-01;5.092287e-01;-2.018704e-01;7.968742e-02;-9.400413e-02;6.588124e-01;3.519181e-01;6.228225e-02;-1.030078e-01;1.364203e-01
'unknown';0.160000;3.887703e+00;2.097003e+01;1.731331e+01;-3.296254e+00;2.784409e+01;1.922974e+01;3.229204e+00;7.410259e+00;1.137590e+01;-3.942462e+00;5.326958e-01;-4.200863e-01;1.143078e+02;-8.764856e-01;-2.437210e-01;5.259200e-01;1.139295e+00;-3.509642e-01;-1.706955e+00;-3.500780e-01;1.372359e+00;-9.520937e-01;-1.551182e+00;-2.273458e+00;5.169286e-01;-3.304146e-01;4.705433e-01;-1.165853e-01;5.233727e-01;6.811563e-01;-1.822201e-01;3.948857e-01;8.833547e-02;-1.661256e+00;-1.874375e-01;7.568150e-01;1.839500e-01;-4.310855e-01;3.246242e-01
'unknown';0.170000;-3.720528e-02;1.903731e+01;1.937485e+01;4.026213e+00;2.878655e+01;1.430007e+01;2.307170e+00;5.055267e+00;5.269847e+00;5.764475e+00;-1.979192e-01;8.616664e+00;1.131137e+02;1.081955e-02;-6.602467e-01;1.780231e+00;3.421313e+00;1.799187e+00;3.772427e-01;4.983047e-01;-2.299468e+00;1.451198e+00;1.265700e+00;1.106219e+00;1.574795e+00;-4.033279e-02;8.630418e-01;1.158137e-01;-1.157202e-01;-2.112822e-01;-5.637229e-01;7.602510e-01;1.830792e-01;-1.633372e+00;-1.214856e-01;2.943796e-01;5.626733e-01;-8.909416e-01;4.350030e-01
'unknown';0.180000;2.590017e+00;2.279259e+01;2.396609e+01;9.545529e+00;2.668211e+01;2.214613e+01;1.217828e+01;-6.801698e+00;-7.755798e+00;9.594115e-01;-9.390519e+00;4.080432e-01;1.135511e+02;1.267369e+00;4.389041e-01;5.541458e-02;-1.624122e-01;-2.976102e+00;5.919632e-01;-9.381036e-01;-4.963708e+00;-2.117101e-01;1.750668e+00;1.834345e+00;-4.638938e-01;6.332901e-01;3.274526e-01;-2.749339e-01;-1.070716e+00;-8.629633e-01;-3.928810e-01;1.436059e-01;-6.072820e-01;-4.271486e-01;7.794942e-02;9.985238e-02;7.921070e-01;-4.675576e-01;2.621984e-01
'unknown';0.190000;3.238214e+00;1.599583e+01;2.014434e+01;4.801958e+00;2.541157e+01;1.717366e+01;4.514774e+00;-4.905640e+00;1.626151e+01;1.249266e+01;1.082188e+01;6.232718e+00;1.137200e+02;1.670114e+00;-4.568829e-01;-1.608257e+00;-1.646564e+00;-2.655690e+00;7.989748e-01;-1.560377e+00;-3.328491e+00;3.583961e-01;-5.344008e-01;1.612737e+00;-2.152972e+00;9.589325e-01;-4.633832e-01;-4.996225e-01;-1.431083e+00;-8.398004e-01;-1.526475e-03;-5.025297e-01;-1.212665e-01;1.503718e+00;-7.169650e-01;-6.554134e-01;-7.051513e-01;-1.224880e-01;-5.706940e-02
'unknown';0.200000;8.586837e+00;2.468529e+01;1.720564e+01;-4.496188e+00;1.465106e+01;2.075276e+01;-2.565116e+00;-1.242783e+01;4.821523e+00;1.446785e+00;4.194521e+00;-1.547582e+00;1.171711e+02;-6.886975e-02;-1.720073e+00;-3.133416e+00;-6.415831e-01;-8.793087e-02;-1.199792e+00;-2.357148e+00;-2.488719e-01;-1.594553e-02;-1.518692e-01;1.433819e+00;4.302430e-02;4.809448e-01;-9.409075e-01;-9.574754e-01;-6.049998e-01;8.272394e-02;1.055685e+00;-3.435097e-01;1.137568e+00;2.601869e+00;2.232599e-02;-2.528683e-01;-1.083785e+00;3.308207e-01;-3.906584e-01
'unknown';0.210000;5.314955e+00;1.580655e+01;1.471379e+01;2.814251e+00;2.152362e+01;1.899163e+01;1.876983e+00;-8.774123e+00;7.731667e-01;2.848784e+00;1.073244e+00;-1.170382e+00;1.160983e+02;-1.637977e+00;-2.078871e+00;-3.780769e+00;-5.381037e-01;3.474686e-01;-1.239528e+00;6.014944e-01;2.861704e+00;-2.231509e+00;-1.060098e+00;-2.219274e+00;7.088962e-01;-2.495071e-01;-5.994414e-01;-3.489439e-01;3.142022e-01;-1.142841e-01;2.851778e-01;1.305280e-01;1.588199e+00;1.697011e+00;-3.216970e-03;2.364130e-01;-6.992571e-01;1.633198e-01;-3.271538e-01
'unknown';0.220000;1.207298e+00;1.428687e+01;1.101428e+01;7.331467e+00;2.818643e+01;1.523819e+01;1.711436e+00;-6.111816e+00;-9.135485e-02;5.022005e+00;2.652894e+00;4.324715e+00;1.147667e+02;-1.783123e+00;-3.537479e+00;-1.883328e+00;-3.030227e-01;8.007442e-01;-1.063337e-01;3.668798e+00;4.950537e+00;1.194872e+00;7.491757e-01;-1.668576e+00;-2.407240e-01;-7.157822e-01;1.958355e-01;4.904718e-01;1.165301e+00;-1.088209e-01;-3.853309e-01;6.536804e-01;1.537970e+00;3.599526e-01;-1.769049e-02;-1.715859e-01;-5.211047e-01;-1.217592e+00;-5.899506e-02
'unknown';0.230000;-1.261904e+00;1.080069e+01;4.336174e+00;-3.802388e+00;2.038123e+01;1.373330e+01;5.383970e+00;6.244873e+00;7.560402e+00;5.404560e+00;4.963247e-01;6.841050e+00;1.136747e+02;-4.699666e-01;-1.292899e+00;-6.622895e-01;-2.387265e+00;-1.674138e+00;9.048859e-01;3.367645e+00;2.556861e+00;-2.630978e-01;1.971420e-01;-3.323516e-01;-1.194499e+00;-7.847290e-02;6.925725e-01;1.219720e+00;1.537767e+00;5.053790e-01;1.488181e-02;3.775543e-01;3.426678e-01;-5.786431e-01;-2.440958e-01;-6.067675e-01;4.434295e-01;-1.192933e+00;1.083620e-01
'unknown';0.240000;2.959651e+00;9.500829e+00;1.297780e+01;-2.702982e+00;1.922598e+01;2.285025e+01;1.402538e+01;4.815355e+00;7.402267e+00;3.914775e+00;-3.859897e+00;-6.756918e+00;1.148040e+02;3.263025e-01;3.393005e-01;1.133849e+00;-2.611072e-01;-1.003782e+00;9.964027e-01;3.949628e+00;1.703313e+00;-1.088604e+00;-1.638419e+00;-2.115166e+00;-5.093241e+00;1.004524e-01;5.514489e-01;1.466595e+00;7.205926e-01;8.070332e-01;5.029073e-01;-4.908144e-03;-1.008230e+00;-5.636733e-01;-4.096882e-01;-7.019128e-01;8.532235e-01;1.018070e-01;3.855408e-02
'unknown';0.250000;2.088945e+00;1.173508e+01;1.042058e+01;-4.104847e+00;1.763315e+01;1.971003e+01;1.255823e+01;-1.453404e+00;-4.289134e+00;4.388109e+00;2.667881e+00;-1.602059e+00;1.156873e+02;7.701725e-01;2.081341e+00;2.399478e+00;1.967833e+00;1.324141e+00;9.687500e-02;2.174418e+00;1.592100e+00;-2.310250e+00;-2.900138e+00;2.211683e-01;-2.829509e+00;-1.158142e-01;3.866709e-01;7.196802e-01;1.938339e-01;7.371494e-01;1.067802e+00;1.260858e-01;-1.346280e+00;1.564165e-01;9.163713e-01;-2.077995e-01;3.729876e-01;1.172969e+00;-4.093300e-02
'unknown';0.260000;1.163385e+00;1.551618e+01;1.364132e+01;6.177161e+00;2.454156e+01;1.723184e+01;1.787245e+01;6.253886e+00;3.903944e-01;-2.661865e+00;-9.008717e+00;-1.691994e+01;1.142626e+02;3.540520e-01;2.108377e+00;1.887508e-01;1.554595e+00;1.816141e+00;2.731310e-01;-7.757398e-01;2.614551e+00;1.700076e-01;-1.211748e+00;2.320782e+00;1.085816e+00;-5.043411e-01;2.368248e-01;-7.285687e-02;-3.633182e-01;-3.386613e-01;1.024323e+00;1.018855e+00;-1.033217e+00;-3.527356e-01;1.215929e+00;2.150193e-01;1.462414e-01;2.066710e+00;5.977119e-02
'unknown';0.270000;3.487091e+00;1.819971e+01;1.600180e+01;1.596706e+00;2.434415e+01;1.702689e+01;1.433253e+01;1.348611e+01;-4.849124e-01;-5.807811e+00;4.176576e+00;-2.224984e+00;1.133663e+02;1.449513e+00;1.420963e+00;7.794290e-01;3.906315e-01;2.254911e+00;1.896951e+00;-1.001071e+00;2.883324e+00;3.689453e+00;-1.055191e+00;-6.853877e-01;1.580818e+00;1.925888e-02;-1.142027e-01;-7.601641e-01;-4.958564e-01;-7.534730e-01;4.594509e-01;7.331516e-01;-5.834215e-01;-1.411719e+00;8.265912e-01;3.596825e-01;-6.959626e-01;8.708236e-01;1.770558e-01
'unknown';0.280000;4.030838e+00;1.681039e+01;1.113094e+01;2.219215e+00;2.495119e+01;2.555748e+01;9.259535e+00;1.041835e+01;6.350195e+00;2.953996e+00;6.989665e+00;-1.016376e+00;1.134428e+02;1.170756e+00;3.052050e-01;1.272827e-01;-1.165813e+00;3.652446e+00;5.190641e+00;3.712879e-01;-7.059773e-01;1.991189e+00;-1.485796e+00;-9.306811e-01;3.035149e+00;3.317719e-01;-3.430125e-01;-7.982464e-01;5.700712e-02;-5.810858e-01;-5.023096e-01;-4.882599e-01;-1.558528e-01;-2.107625e+00;-8.958866e-01;1.171087e-01;-3.767360e-01;-8.734646e-02;2.240508e-01
'unknown';0.290000;7.902785e+00;1.819279e+01;1.557292e+01;-1.727164e-01;2.870289e+01;2.503196e+01;1.185934e+01;1.088098e+01;1.117823e+01;-3.695777e+00;-8.758248e+00;-1.649750e+00;1.161935e+02;-2.091929e-01;-8.178936e-01;-4.906969e-02;-4.393280e-01;2.703243e+00;1.303877e+00;-1.316203e+00;-3.806229e+00;9.121153e-01;-9.647017e-01;-1.632913e+00;5.499430e-01;3.514084e-01;-5.205501e-01;-3.756149e-01;1.851234e-02;-3.524948e-02;-1.217903e+00;-1.276337e+00;-1.801104e-01;-1.599736e+00;-1.770289e+00;6.879449e-01;9.387631e-01;-1.628179e-01;8.427276e-02
'unknown';0.300000;4.809318e+00;1.704567e+01;1.449218e+01;1.232807e+00;4.062442e+01;3.918251e+01;2.096548e+01;4.026562e+00;4.514767e+00;-1.114686e+01;-7.194710e+00;-2.031808e+00;1.145079e+02;-5.316575e-01;-7.634267e-01;8.880358e-01;-9.358546e-01;-9.195725e-01;-1.871632e+00;-1.397437e+00;-4.578798e+00;-2.920757e+00;-6.714491e-01;9.108647e-01;1.164521e+00;4.498383e-01;-1.756407e-01;2.664138e-02;-9.294013e-02;1.186712e-01;-1.892989e+00;-1.658239e+00;-2.110869e-01;3.326076e-01;-5.512754e-01;1.084936e+00;1.064266e+00;-2.454303e-01;1.917656e-02
'unknown';0.310000;2.051887e+00;1.399261e+01;1.407584e+01;-1.067297e-01;3.002375e+01;1.673376e+01;1.898536e+00;-2.349141e+00;4.993378e+00;-3.580890e+00;3.104198e+00;1.032447e+00;1.145908e+02;-3.020310e-01;7.720461e-02;4.916142e-01;9.940486e-02;-1.548593e+00;-9.535959e-01;-1.017260e+00;-3.178948e+00;-2.706020e+00;1.977360e+00;3.087655e+00;1.702042e+00;3.815895e-01;3.181478e-01;4.803734e-01;-2.376281e-01;2.537953e-01;-9.155580e-01;-4.395347e-02;6.750516e-01;1.539966e+00;1.848076e-01;2.685038e-01;-1.405711e-01;-4.754506e-01;-2.546310e-02
'unknown';0.320000;4.298000e+00;1.509335e+01;1.631966e+01;-2.493051e+00;1.969290e+01;2.034842e+01;7.252748e+00;-5.860574e+00;-5.161161e+00;-4.606931e-01;5.612766e+00;3.465132e+00;1.164933e+02;3.389718e-01;-9.137249e-03;-6.077598e-01;-8.418235e-01;-3.686578e+00;-1.971818e+00;-8.336183e-01;6.434201e-01;1.043879e+00;2.467851e+00;2.030366e+00;1.231948e+00;4.125641e-01;4.078322e-01;6.359446e-01;-2.432251e-01;5.871354e-01;5.563822e-01;6.337708e-01;7.552064e-01;1.735024e+00;1.175698e+00;-1.068210e-01;-1.164225e+00;-1.149442e+00;-5.944778e-02
'unknown';0.330000;6.648289e+00;1.955497e+01;1.711725e+01;2.187237e+00;3.142569e+01;2.968103e+01;1.362940e+01;-7.018644e-02;2.486098e+00;8.479361e-01;2.762889e-01;4.111992e+00;1.171087e+02;9.462317e-01;1.206828e+00;-4.893126e-01;7.826331e-01;-4.910448e-01;1.134203e+00;1.777145e+00;1.282490e+00;-1.461647e-01;-1.191833e+00;-2.895519e+00;-1.861024e+00;2.427299e-01;4.301646e-01;6.386014e-01;4.808562e-01;8.306834e-01;2.839893e-01;-5.047002e-02;1.586721e-02;3.120879e-01;5.307706e-01;-5.361270e-01;-1.306032e+00;-1.190066e+00;-3.096329e-02
'unknown';0.340000;4.205976e+00;1.421880e+01;9.932676e+00;-4.123294e+00;2.149056e+01;2.284978e+01;1.093196e+01;6.104186e+00;1.098780e+01;-1.022020e+00;4.371077e+00;2.588160e+00;1.153118e+02;8.833725e-01;1.851485e+00;1.623738e-01;1.658209e+00;1.333564e+00;2.533228e-01;9.813922e-01;1.865604e+00;1.677803e+00;3.790423e-01;-1.918672e+00;-2.801154e+00;2.220291e-01;2.932818e-01;5.001217e-01;1.040117e+00;1.099575e+00;3.536665e-01;-2.106148e-01;-6.154702e-01;-9.116243e-01;-1.043974e-01;-1.126313e-01;-6.093560e-01;2.399203e-02;9.469451e-03
'unknown';0.350000;6.829057e+00;2.046403e+01;1.482277e+01;4.621557e+00;2.666969e+01;2.115409e+01;8.944657e+00;-1.919071e+00;-3.811929e+00;-9.259390e+00;-1.075255e+01;-7.834185e+00;1.163952e+02;1.576592e+00;2.339900e+00;2.510828e+00;3.002806e+00;-2.638718e+00;-2.318516e+00;-1.845429e+00;-2.229600e+00;-3.691286e-01;3.411293e-01;-1.467988e+00;-2.231735e+00;3.220406e-01;-5.093717e-02;-1.287214e-01;7.029301e-01;1.526727e-01;-4.991065e-01;-1.212170e+00;-1.265645e+00;-5.647112e-01;7.800655e-01;1.327615e+00;1.109529e+00;1.657431e+00;-1.338471e-02
'unknown';0.360000;8.624478e+00;2.389624e+01;1.827877e+01;4.580832e+00;2.873872e+01;2.587851e+01;1.450208e+01;4.391890e+00;6.376869e+00;6.488182e+00;1.533829e+00;-4.567551e+00;1.179602e+02;1.490201e+00;1.924935e+00;3.092755e+00;3.545967e+00;-8.444092e-01;-1.298532e+00;-2.099682e+00;-2.158656e+00;6.333742e-01;1.138214e+00;-1.730180e+00;1.537264e+00;4.202560e-01;-4.987969e-01;-9.275144e-01;-3.932486e-01;-8.802199e-01;-4.820539e-01;-7.654775e-01;-6.756346e-01;4.664733e-01;2.911857e-01;9.048778e-01;1.122682e+00;2.150154e+00;-1.817139e-01
