name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.120000;1.451576e+01;3.471439e+01;2.061992e+01;-6.918504e-01;1.017524e+01;6.489930e+00;-2.479949e+00;-9.256658e+00;-6.294723e+00;-8.096734e+00;-2.632850e-02;-1.061177e+00;1.187339e+02;-4.743127e-01;-8.898752e-01;6.115856e-01;-2.255774e-01;1.287320e+00;-5.073576e-02;3.805968e+00;5.186259e+00;1.610561e+00;3.659614e+00;-3.960688e-01;9.595855e-01;-3.497933e-01;-1.108363e+00;-1.106002e+00;9.452271e-02;1.707190e-01;1.131523e+00;1.764137e+00;1.799886e+00;2.115431e+00;1.146586e+00;1.850693e+00;5.765321e-01;-3.419852e-01;-3.775503e-01
'unknown';0.130000;5.327903e+00;2.354489e+01;2.812174e+01;3.944719e+00;1.670227e+01;1.072753e+01;3.991392e+00;-5.310383e+00;-9.056541e+00;-9.221346e-01;-1.743111e+00;-1.550736e+00;1.158381e+02;-1.959400e+00;-2.369509e+00;-5.584164e-02;-2.170670e-01;1.833556e+00;2.738824e+00;4.547792e+00;5.454219e+00;4.828823e-01;2.397495e+00;7.634038e-01;-1.454314e+00;-7.380997e-01;-2.594747e-01;-1.911369e-01;-5.065422e-01;1.693072e-02;-3.121149e-03;9.591487e-01;3.451254e-02;-4.440109e-01;8.257390e-01;9.630219e-02;6.803409e-01;-3.472788e-01;-5.655647e-02
'unknown';0.140000;4.509216e+00;2.317238e+01;2.177128e+01;-3.775852e+00;1.676533e+01;2.261701e+01;1.829235e+01;1.387858e+01;-9.274422e+00;1.745334e-01;-1.697126e+00;-1.295000e+01;1.155297e+02;-9.097574e-01;-1.333900e+00;4.747179e-01;1.426333e+00;1.899517e-01;1.574634e+00;-1.102313e-01;2.174883e+00;1.255943e+00;1.719024e+00;1.317682e+00;-1.385222e+00;-2.243515e-01;3.354382e-01;4.257451e-01;-2.749432e-01;1.380166e-01;-7.254120e-01;-5.574868e-01;-1.996876e+00;-3.377548e+00;1.321790e-01;-6.281868e-01;8.460336e-01;7.733436e-01;1.522176e-01
'unknown';0.150000;5.289476e+00;2.166401e+01;2.310758e+01;7.028269e+00;1.762325e+01;1.667070e+01;7.705311e+00;7.266253e+00;-7.310030e+00;1.822249e+00;8.110364e+00;-3.911153e+00;1.155205e+02;9.409755e-01;5.356770e-01;-6.727949e-01;9.328884e-01;-7.796028e-01;4.072628e-01;-1.647589e+00;-3.210006e+00;2.794034e+00;-4.220446e-01;1.537065e+00;-1.444920e-01;2.249672e-01;3.513169e-01;7.183683e-01;-2.907709e-01;-3.600011e-01;-7.307924e-01;-9.229795e-01;-7.524462e-01;-2.368996e+00;3.124012e-02;1.490167e-01;5.407002e-01;1.217056e+00;1.386475e-01
'unknown';0.160000;9.986188e+00;2.898533e+01;2.550059e+01;4.898038e+00;1.066450e+01;1.139152e+01;-4.888065e+00;-4.670560e+00;-8.882649e-01;-8.738051e-01;1.635344e+00;-6.807078e+00;1.177710e+02;-2.473091e-01;-2.137426e-01;-4.546536e-01;-1.104720e-01;-1.033160e+00;-1.672389e+00;-3.080719e+00;-7.369367e+00;1.115880e+00;1.928450e+00;3.447269e+00;4.171392e+00;-7.023849e-02;-2.808479e-02;2.489455e-01;-4.901689e-01;-8.451549e-01;-3.868752e-01;-4.805233e-01;1.384891e+00;3.577321e-01;-1.118242e-01;8.805305e-01;2.351409e-01;1.120589e+00;-4.342376e-02
'unknown';0.170000;7.294295e+00;2.331680e+01;2.289311e+01;4.272216e+00;1.585467e+01;1.837659e+01;7.343652e+00;-1.208584e+01;7.205487e-01;-2.508188e+00;4.275976e+00;-5.344659e+00;1.158423e+02;-5.340390e-01;6.622540e-01;-1.045011e+00;-1.248670e+00;-1.208850e+00;-2.525617e-01;2.270805e+00;-1.618636e+00;7.091142e-01;3.037865e+00;2.402112e+00;1.852656e+00;-1.219185e-01;2.659505e-01;3.915241e-01;-9.144481e-02;-8.506386e-01;-6.217026e-01;-7.745707e-01;1.234012e+00;2.675336e+00;-1.935186e-01;6.005826e-01;-6.888010e-01;1.530928e-01;9.431092e-02
'unknown';0.180000;2.270261e+00;2.127727e+01;1.960524e+01;-2.950186e+00;1.248382e+01;1.340211e+01;3.069581e+00;-1.329220e+01;-7.710310e+00;1.198200e+01;1.745641e+01;8.623711e+00;1.150176e+02;-3.126741e-01;-1.524614e-01;-1.790019e+00;-1.708663e+00;-1.529801e+00;-4.980703e-01;4.855029e+00;3.167859e+00;1.739281e+00;4.391722e+00;2.060863e+00;3.219147e+00;-2.680275e-01;7.278085e-01;4.679637e-01;4.335882e-01;-3.086665e-02;2.268840e-01;-3.004296e-01;5.361842e-01;2.584758e+00;2.331508e-02;-1.014244e+00;-1.552964e+00;-1.315434e+00;2.149975e-01
'unknown';0.190000;6.477245e+00;2.882931e+01;2.083020e+01;4.709030e+00;1.066934e+01;1.440259e+01;1.508051e+01;3.483894e+00;-3.534362e-01;1.058367e+01;1.221039e+01;-2.363266e+00;1.162875e+02;2.303411e+00;2.462657e+00;-4.623364e-01;-2.521209e+00;-3.639795e+00;-4.052750e+00;5.545987e-01;4.898060e+00;1.514740e+00;1.349232e+00;-1.213737e+00;1.097095e+00;7.954162e-01;3.262096e-01;-3.515434e-01;7.824348e-01;4.377297e-01;1.383639e+00;3.998106e-01;-1.017997e+00;2.084535e-01;-5.788650e-01;-1.952518e+00;-1.403755e+00;-9.196528e-01;5.176216e-02
'unknown';0.200000;8.831343e+00;2.546677e+01;1.758195e+01;-3.863683e+00;5.608163e+00;1.088816e+01;1.551865e+01;3.383866e+00;8.345134e+00;1.453887e+01;7.972453e+00;7.797959e+00;1.162082e+02;1.973008e+00;1.225875e+00;1.421951e+00;3.714642e-01;1.316732e+00;-1.274443e+00;4.583045e-01;2.296078e+00;8.296425e-01;-2.298454e+00;-2.509628e+00;-2.027999e+00;5.460815e-01;-2.777710e-01;-6.014740e-01;1.012214e+00;1.119108e+00;2.361122e+00;1.696861e+00;-1.033359e+00;-1.419207e+00;-1.154519e+00;-1.953101e+00;-1.203886e+00;-1.385319e+00;-1.025410e-01
'unknown';0.210000;1.553081e+01;3.353534e+01;2.159307e+01;-7.877079e+00;1.093523e+00;-6.301864e-01;3.892112e+00;4.066421e+00;2.665280e-01;2.959536e+00;2.949268e+00;5.536920e-01;1.192241e+02;-4.583221e-02;-1.784631e+00;1.261178e+00;-1.000856e-01;4.286077e+00;2.134678e+00;-6.208194e-01;-1.404783e-01;-1.730391e+00;-3.379636e+00;-2.331418e+00;-1.220346e-01;-2.701622e-01;-8.912255e-01;-7.479932e-01;4.589707e-01;1.157743e+00;1.712283e+00;1.900210e+00;-1.994714e-01;-1.867858e+00;-6.943247e-01;-2.920677e-01;-4.124564e-01;-1.987668e-01;-3.132221e-01
'unknown';0.220000;7.608521e+00;2.505363e+01;2.633356e+01;5.200190e+00;2.385539e+01;1.454629e+01;1.095530e+01;-2.103078e+00;-3.872080e+00;4.301801e+00;9.538832e+00;-2.974765e+00;1.162798e+02;-5.269076e-01;-1.036188e+00;2.409296e+00;2.676317e+00;6.312872e+00;4.892521e+00;2.759448e-01;-1.408907e+00;-2.410747e+00;-3.009350e+00;-3.399726e+00;-3.097881e+00;-2.479431e-01;-3.803195e-01;2.643213e-01;-4.398681e-02;2.415504e-01;-8.393388e-01;2.864672e-01;-5.294445e-01;-6.301460e-01;3.394476e-01;1.138693e+00;2.500436e-02;6.861030e-01;-5.885201e-02
'unknown';0.230000;6.859495e+00;2.011273e+01;2.276029e+01;-3.233349e-01;2.297611e+01;2.324692e+01;1.425809e+01;5.524974e+00;-2.896785e+00;-1.195971e+00;-2.298911e-01;2.412922e+00;1.149009e+02;-9.027590e-01;-1.462784e-01;1.338845e+00;2.115080e+00;2.423548e+00;2.364819e+00;-3.515782e-01;-2.588736e+00;-3.366881e-01;2.443417e-01;-2.830971e+00;6.382017e-01;-3.736816e-01;4.804190e-02;8.646213e-01;-6.078634e-02;2.115769e-01;-1.837857e+00;-8.479275e-01;-3.662489e-01;4.875084e-01;1.014265e+00;1.227575e+00;6.754088e-01;1.349153e-01;1.231140e-01
'unknown';0.240000;1.053246e+01;2.699714e+01;2.904483e+01;5.741027e+00;2.623123e+01;2.341222e+01;1.171538e+01;-4.389945e+00;-2.126946e+00;1.569879e+00;-7.436596e+00;-8.621060e+00;1.171300e+02;4.998743e-01;1.728305e+00;1.163183e+00;4.716331e-01;-1.948697e+00;4.282246e-02;-2.323539e+00;3.694765e-01;1.830029e+00;1.583025e+00;-2.134830e+00;1.022397e+00;3.035812e-01;-1.176527e-02;2.774089e-01;-3.493177e-01;-5.626670e-01;-1.778377e+00;-1.338717e+00;-2.640607e-01;1.156549e+00;6.905761e-01;3.517131e-01;1.072766e+00;7.202151e-02;-2.399292e-02
'unknown';0.250000;9.555042e+00;3.183220e+01;2.693166e+01;2.427902e+00;1.202334e+01;6.760942e+00;1.754180e+00;-7.733824e+00;-2.289479e+00;5.547206e+00;-2.717872e+00;6.567848e+00;1.169305e+02;-3.190136e-01;1.156230e+00;1.580303e+00;2.060141e+00;-7.724260e-01;3.198898e-01;-1.152323e+00;1.407872e+00;1.220548e+00;4.620496e-01;4.131784e-01;-1.507597e+00;6.964569e-02;2.051104e-01;-1.902692e-01;-1.263606e-01;-4.198284e-01;-2.366514e-01;-6.069773e-01;4.820331e-01;8.287849e-01;-1.062867e-01;-8.138567e-01;6.976343e-01;-1.219651e+00;-1.108467e-02
'unknown';0.260000;8.760118e+00;2.783542e+01;3.006379e+01;6.182737e+00;1.958829e+01;2.300339e+01;5.589564e+00;6.373703e+00;4.974411e+00;8.845335e+00;1.086753e-01;5.975942e-02;1.167829e+02;-8.776066e-01;-3.003973e-01;5.419782e-01;-1.095484e-01;-9.810270e-01;-7.786016e-01;-6.439863e-01;2.375534e+00;2.635149e-01;-1.359638e+00;3.420277e-01;-1.664874e+00;-5.895714e-01;2.983997e-02;-5.388124e-01;-5.787370e-01;-2.912497e-01;6.204486e-01;-3.474891e-01;8.371297e-01;-1.834261e-01;-1.172640e-01;-6.282488e-01;8.253783e-01;-7.252436e-01;-1.140677e-01
'unknown';0.270000;6.150598e+00;2.547473e+01;3.015232e+01;9.756514e+00;2.243545e+01;2.505078e+01;1.155938e+01;7.182510e+00;-3.447231e-01;-2.523451e+00;-1.936635e+00;-9.465474e+00;1.154228e+02;8.115333e-01;-8.327351e-02;1.017644e+00;3.065285e-01;7.564556e-01;-2.593561e-01;1.218811e+00;5.521597e-01;-8.486452e-02;-2.353611e+00;-5.812279e-01;-4.116420e+00;1.747131e-02;-8.104572e-02;-4.530771e-01;-8.923561e-01;-4.342567e-01;3.594890e-01;-1.854075e-01;4.863785e-01;-3.994865e-01;5.992764e-01;2.760076e-01;8.590882e-01;6.175693e-01;-1.525504e-01
'unknown';0.280000;7.846651e+00;2.867388e+01;3.014439e+01;1.528980e+00;1.612004e+01;1.037429e+01;3.592851e+00;2.955923e-02;-1.781750e+00;-1.192984e+00;-6.117076e+00;-8.928768e+00;1.149361e+02;8.380065e-02;-3.460058e-01;-1.449172e+00;-1.078090e-01;3.891056e-01;-1.405000e+00;6.765431e-01;-1.197978e-01;1.896415e+00;-1.503893e-01;2.489266e+00;-1.299410e+00;-2.406700e-01;-3.945152e-01;-3.827146e-01;-7.347928e-01;1.098629e-01;8.386942e-01;6.156770e-01;1.132086e-01;-1.152644e-01;2.804049e-01;4.455683e-01;9.288604e-01;1.547595e+00;-1.335004e-01
'unknown';0.290000;1.406944e+01;3.099660e+01;3.197958e+01;6.287424e+00;1.753975e+01;1.177871e+01;8.846592e+00;-1.800953e+00;6.642786e-01;-1.201688e+00;-2.511136e+00;-9.519989e+00;1.179413e+02;-1.204946e+00;-1.086352e+00;-1.885902e+00;-1.120127e-01;3.399529e-01;-2.939487e-01;6.193054e-01;6.581056e-01;3.400480e+00;1.237463e+00;3.635001e+00;1.397517e+00;-8.675568e-01;-5.945198e-01;1.771499e-02;-1.623419e-02;2.408402e-01;7.893542e-01;3.935330e-01;-7.540886e-01;-3.736536e-01;-1.210136e+00;-1.318641e-01;2.326792e-01;2.405935e+00;-2.257164e-01
'unknown';0.300000;5.219699e+00;2.334446e+01;2.190430e+01;7.378237e+00;2.398167e+01;2.261442e+01;1.032868e+01;1.026645e+01;1.395199e+01;7.432507e+00;1.284225e+01;-6.410031e+00;1.143203e+02;-1.841943e+00;-1.712431e+00;-1.680213e+00;6.490368e-01;3.420696e+00;2.317080e+00;2.218094e-01;1.746239e+00;-7.713270e-02;-9.273337e-01;2.878215e+00;3.316130e+00;-8.145592e-01;5.080332e-01;9.716352e-01;1.246444e+00;-6.209664e-02;4.912672e-02;-6.472765e-01;-1.401064e+00;-1.674536e+00;-2.517972e+00;-8.119844e-01;-1.489577e+00;1.212971e+00;2.200332e-01
'unknown';0.310000;1.439345e+00;2.270769e+01;2.484286e+01;6.271821e+00;2.020440e+01;1.746097e+01;1.128800e+01;5.354594e+00;8.790808e+00;-6.488826e-01;6.758705e+00;-3.737258e+00;1.113929e+02;-1.198194e+00;6.885141e-01;1.051993e+00;1.132306e+00;3.187432e+00;-1.527307e-01;-2.324265e+00;-2.249127e+00;-5.148772e+00;-2.624459e+00;3.876932e-01;5.605487e+00;-8.241661e-01;1.238105e+00;1.335922e+00;1.321799e+00;-7.325910e-02;-6.713615e-01;-1.049769e+00;-1.465538e+00;-2.020152e+00;-1.612604e+00;-3.636870e-01;-1.673694e+00;-4.664381e-01;6.641616e-01
'unknown';0.320000;4.951984e+00;2.425618e+01;2.531169e+01;4.781964e+00;3.189119e+01;1.911856e+01;3.481194e+00;5.182982e+00;-6.230678e+00;-6.106055e+00;3.639081e+00;4.760520e+00;1.141375e+02;2.620590e+00;3.624737e+00;3.314098e+00;-1.040452e+00;-7.890002e-01;-4.711991e+00;-4.856991e+00;-7.038862e+00;-6.418820e+00;-2.279351e+00;-3.334965e+00;2.661461e+00;8.378006e-01;9.500778e-01;7.699676e-01;3.700969e-01;-3.579810e-01;-2.028180e+00;-9.744747e-01;-5.554239e-01;-1.434922e+00;7.689282e-01;8.849072e-01;-1.130219e+00;-1.809985e+00;6.654825e-01
'unknown';0.330000;8.212333e+00;3.398331e+01;3.553585e+01;1.324709e+01;2.952215e+01;1.276299e+01;6.490080e-01;-1.050486e+01;-1.498825e+01;-7.554701e+00;4.028917e+00;1.292217e+01;1.139118e+02;2.754313e+00;2.924673e+00;2.225936e+00;3.664361e-01;-9.120067e-01;-2.028256e+00;-4.168986e+00;-5.050101e+00;-1.491698e+00;9.503622e-02;-1.626877e+00;-6.073391e-01;1.627071e+00;7.754139e-02;-5.728532e-01;-1.103517e+00;-8.223276e-01;-2.181847e+00;2.644698e-01;1.148083e+00;1.656327e+00;2.782307e+00;1.225436e+00;-3.132656e-01;-2.419306e+00;4.112636e-01
'unknown';0.340000;1.493616e+01;3.583033e+01;3.312829e+01;-1.311658e+00;1.537780e+01;1.403455e+00;-8.636783e+00;-1.699814e+01;-6.252584e+00;-5.113369e-01;-2.467677e+00;-1.432440e+00;1.172498e+02;9.321929e-01;1.019327e+00;-4.167000e-01;-7.579331e-01;-4.670486e+00;-1.617531e+00;-1.632949e+00;-4.027882e+00;1.938971e+00;2.137455e+00;-1.765597e+00;-2.627382e+00;1.287235e+00;-9.322413e-01;-1.196623e+00;-1.549466e+00;-2.339119e-01;-6.197238e-01;1.392128e+00;2.851548e+00;3.891490e+00;2.627256e+00;1.073144e+00;6.450171e-01;-1.039165e+00;-1.944345e-01
'unknown';0.350000;1.021882e+01;3.154398e+01;3.206424e+01;1.115081e+01;2.390106e+01;1.617724e+01;-3.497942e+00;-8.805351e+00;1.343273e+00;-2.971061e+00;1.677698e+00;-3.677473e+00;1.179721e+02;3.371201e-02;-8.730469e-01;-2.600191e+00;-3.120591e+00;-5.781062e+00;-3.776119e-01;1.804129e+00;4.527020e+00;4.583865e+00;1.294321e+00;-1.963318e+00;-3.846623e+00;1.007435e+00;-6.495339e-01;-6.029369e-01;-8.002307e-01;-1.711714e-01;6.878461e-01;5.910940e-01;2.027903e+00;2.720698e+00;7.416786e-01;3.569991e-01;5.582699e-01;-1.506594e-01;-4.588055e-01
'unknown';0.360000;8.609704e+00;3.057248e+01;2.496399e+01;2.040438e+00;1.134931e+01;9.323774e+00;-2.610078e+00;-1.580618e+01;-4.701584e+00;2.289401e+00;-4.013295e+00;-7.656627e-02;1.185435e+02;-6.803159e-01;-4.595196e-01;-2.020169e+00;-4.664981e-01;-1.453092e+00;1.423324e+00;6.414189e+00;7.630029e+00;3.679681e+00;2.486725e+00;5.834141e-02;-9.147201e-01;1.754463e-01;3.376616e-01;2.524030e-01;2.028129e-01;3.574638e-01;1.840464e+00;1.675270e-01;-4.791728e-01;4.079475e-01;-7.749456e-01;-6.728619e-01;1.122989e+00;5.407603e-01;-2.261203e-01
