name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;9.037407e+00;1.385428e+01;1.486072e+01;8.540066e-01;1.089771e+01;1.001879e+01;-6.220629e-01;9.082667e-01;7.394422e+00;1.420564e+00;-1.223074e+00;-1.201784e+01;1.133961e+02;-1.566685e-01;1.143203e+00;-2.637852e-01;5.696573e-01;-1.233422e+00;-2.011056e-01;8.147312e-01;-1.968994e+00;-3.813741e-01;-1.140303e+00;2.589813e-01;2.414823e+00;-5.199066e-01;-1.113104e-01;-3.954892e-01;1.935693e-01;-5.234591e-01;1.183858e-01;-4.714847e-01;-1.099086e+00;2.998371e-02;-6.030686e-01;-6.712550e-01;-4.291938e-01;-5.049808e-01;4.849785e-02
'unknown';0.010000;7.616911e+00;1.742508e+01;1.721069e+01;5.619707e+00;2.631074e+00;1.062170e+01;4.913302e+00;-4.071277e+00;4.364569e+00;-4.343512e+00;3.078806e+00;-6.347885e+00;1.114835e+02;-4.371625e-01;-2.774677e-02;3.085664e-01;6.469087e-02;-1.332682e+00;-2.681608e+00;-3.099989e+00;-2.872143e+00;-2.325969e+00;-2.476933e+00;-2.876227e-01;-6.887245e-03;-4.832787e-01;-6.255379e-03;-4.642492e-01;1.762244e-01;-7.454618e-01;5.321082e-01;-2.259779e-01;-1.033254e+00;9.171588e-01;-3.495655e-01;-5.389320e-01;-3.113690e-01;-5.999076e-01;1.976896e-01
'unknown';0.020000;8.964313e+00;1.778490e+01;1.236681e+01;1.319443e+00;8.863923e+00;8.711804e+00;6.839106e-01;-6.446932e+00;7.002478e+00;-1.398914e+00;-2.079107e+00;-2.778698e+00;1.117529e+02;-5.729733e-01;-2.487688e-01;4.178858e-01;-1.795155e+00;-5.918630e-01;-1.318278e+00;-2.723338e+00;-1.367501e+00;-2.424420e+00;-3.828263e+00;-1.613686e+00;1.100773e+00;-2.957314e-01;7.886369e-02;-2.760027e-01;-7.796055e-03;-5.646753e-01;4.102535e-01;2.191987e-01;4.379277e-02;1.145592e+00;-8.247362e-02;-1.104624e-01;-1.121520e-01;-2.622893e-01;2.070302e-01
'unknown';0.030000;6.888142e+00;1.175024e+01;1.765051e+01;9.447427e-01;5.251197e+00;-2.735758e+00;-1.677500e+01;-9.774850e+00;-4.039448e+00;-9.554363e+00;-2.233171e+00;-1.667184e+01;1.118013e+02;2.020702e-02;-4.820579e-01;2.765012e-01;-1.975245e+00;1.106339e+00;-7.724090e-01;-2.582504e+00;2.316054e+00;-1.107679e+00;-2.490983e+00;-3.615304e-01;7.230908e-02;3.564537e-01;1.561721e-01;1.887500e-04;-2.778509e-01;7.232123e-02;6.682433e-01;9.266974e-01;1.381392e+00;6.476278e-01;1.796158e-01;1.235087e+00;3.230828e-01;6.195766e-01;1.218900e-01
'unknown';0.040000;6.536925e+00;1.544786e+01;1.673024e+01;-5.784285e+00;6.628337e+00;1.010613e+01;-3.394604e+00;-3.077450e+00;-5.256693e-01;-1.511533e+01;-6.635514e+00;-1.351991e+00;1.117585e+02;8.965206e-03;-9.655190e-03;-2.867329e-01;-1.233751e+00;-4.016652e-01;-5.971127e-02;7.749522e-01;1.164868e+00;-1.402887e+00;-1.685591e+00;-2.648247e-01;1.063778e+00;9.537812e-02;1.333846e-01;-1.550482e-01;-1.954353e-01;6.628057e-01;3.283088e-01;5.197618e-01;1.103589e+00;-2.186762e-01;1.118715e-01;1.866362e+00;4.090393e-01;3.997869e-01;6.493081e-02
'unknown';0.050000;8.931640e+00;1.618331e+01;1.641148e+01;-7.046560e-01;9.280562e+00;6.062496e+00;-5.959959e+00;5.824252e+00;2.590249e+00;-9.940220e+00;3.549357e+00;-6.699693e+00;1.132629e+02;5.272875e-02;-1.463598e-01;-7.283787e-01;1.455951e-01;1.913435e+00;1.322596e+00;2.057827e+00;-9.001887e-01;-1.938656e+00;2.627163e+00;6.533609e-01;3.109493e+00;-6.938324e-02;7.852618e-02;-2.160288e-01;1.493196e-02;3.209107e-01;-1.115816e-01;5.000423e-01;7.291601e-01;-6.680602e-01;4.284344e-01;1.523524e+00;2.008848e-01;1.219236e-01;7.287109e-02
'unknown';0.060000;7.987390e+00;1.552009e+01;1.155266e+01;-4.024612e+00;4.840915e+00;4.014121e+00;-8.488469e-01;-8.422143e+00;-3.326806e+00;-9.633939e+00;-6.294495e+00;-2.445882e+00;1.114990e+02;7.768884e-02;-1.191859e+00;-5.685081e-02;4.584537e-01;6.461328e-01;2.330284e-01;4.744409e-01;-8.527605e-01;-1.449574e+00;2.944477e+00;-7.593498e-02;1.581116e+00;2.418411e-01;1.934212e-01;-1.295673e-01;3.176788e-01;1.837042e-01;-3.797580e-02;2.972259e-01;-7.653700e-02;6.006604e-01;9.338177e-01;2.996215e-01;2.381251e-01;-5.536609e-01;1.848898e-01
'unknown';0.070000;6.426553e+00;1.098232e+01;1.659740e+01;7.928820e-01;1.571209e+01;6.923226e+00;-7.758740e+00;-1.160345e+01;-1.233216e+01;8.407574e-01;8.631240e-01;-5.774292e-01;1.115842e+02;3.784761e-01;-9.711002e-01;2.362200e-01;-1.216794e+00;2.453237e-02;1.581433e+00;1.213553e+00;-1.543312e-02;1.057837e+00;2.811606e+00;5.484487e-01;4.232580e-01;6.475776e-01;1.829321e-01;4.060318e-01;3.519158e-01;3.148920e-01;-4.158956e-01;-3.137886e-01;8.717609e-02;1.433460e+00;1.229872e+00;-1.273833e+00;-3.413080e-02;-1.438701e+00;6.568009e-02
'unknown';0.080000;8.177913e+00;1.208905e+01;1.635302e+01;-4.240786e+00;6.643239e+00;1.084091e+01;-1.230093e-01;1.372598e+00;-3.123339e-01;-5.783432e+00;-5.672072e+00;3.492456e+00;1.138071e+02;8.131973e-01;-2.451217e-01;8.193618e-01;3.659647e-01;3.529074e-01;1.297000e+00;8.144044e-01;3.725792e+00;1.767956e+00;-2.797043e-01;9.782568e-01;-3.614088e-01;6.613464e-01;-4.520246e-02;6.467396e-01;2.255188e-01;7.689036e-01;-3.979576e-03;-2.767266e-01;4.689088e-01;1.159089e+00;7.664096e-02;-1.233814e+00;1.384388e-01;-1.441682e+00;-2.326707e-01
'unknown';0.090000;1.072876e+01;1.304332e+01;1.519240e+01;-6.680542e+00;8.502062e+00;1.055627e+01;-2.551152e-01;8.497159e-01;6.372197e+00;2.192556e+00;5.980390e+00;-7.552572e+00;1.153468e+02;5.996351e-01;1.410431e+00;5.930939e-01;1.766300e+00;-1.942964e-02;-7.783326e-01;2.323726e+00;3.977834e+00;2.601939e+00;-2.129911e+00;-4.438899e-02;-3.112747e+00;4.926453e-02;-2.799670e-01;4.149602e-01;1.941040e-01;8.570396e-01;8.926153e-02;-1.690519e-01;1.934321e-01;1.849123e-01;-1.167140e+00;-1.239999e+00;-4.639401e-01;-7.451003e-01;-3.635182e-01
