name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.510329e+00;1.609882e+01;2.104982e+01;-2.894665e+00;4.847544e+00;1.890450e+01;2.572001e+01;9.770576e+00;2.270922e+00;-3.693988e+00;-4.652101e+00;-8.431503e-01;1.113294e+02;-4.587393e-01;-1.346882e+00;5.559751e-01;4.078642e-01;1.975420e+00;-1.398467e-01;-4.997130e+00;-3.180972e+00;-2.605461e+00;2.593801e-01;4.051271e+00;-1.529633e+00;1.515579e-02;4.855644e-01;7.140848e-01;1.981440e-01;5.906609e-01;6.506098e-01;1.754757e-01;8.426973e-01;1.621150e+00;1.312989e+00;8.664188e-01;-8.122244e-02;9.080303e-02;2.239937e-02
'unknown';0.010000;-3.808046e+00;1.029132e+01;1.894795e+01;-6.130808e+00;3.653887e+00;9.572902e+00;1.199449e+01;-4.567073e+00;-1.381440e+01;-7.124219e+00;-4.508077e+00;-6.142143e+00;1.117047e+02;9.045167e-01;5.259201e-01;1.169891e+00;1.203278e+00;3.941539e+00;1.599211e-01;-3.439640e+00;6.939238e-01;3.829976e-01;1.150721e+00;4.422992e+00;-1.223329e+00;1.227356e-01;5.575787e-01;1.066162e+00;2.790094e-01;6.957558e-01;3.569941e-01;1.639704e-01;1.398982e+00;1.905595e+00;1.710602e+00;7.524242e-01;-7.494537e-01;1.060404e-01;3.437584e-02
'unknown';0.020000;-2.655167e+00;1.226816e+01;2.488063e+01;7.627267e-01;1.532147e+01;2.287107e+01;7.597112e+00;1.034541e+00;-2.713721e+00;-6.819712e-01;1.553224e+01;-5.841821e+00;1.112175e+02;1.287455e+00;1.287141e+00;1.239737e+00;2.963462e+00;4.245410e+00;5.876479e-01;-1.562389e+00;2.987329e+00;2.465257e+00;4.145804e+00;3.459299e+00;-1.228771e+00;7.336273e-02;2.546049e-01;7.089694e-01;-2.227334e-01;-5.561318e-02;-6.666865e-01;-2.555497e-01;1.263274e+00;1.030996e+00;1.040610e+00;-2.917033e-01;-2.015187e+00;2.819800e-01;8.324143e-02
'unknown';0.030000;3.584673e+00;2.064375e+01;2.498387e+01;1.293027e+00;1.931827e+01;1.772082e+01;1.758325e+01;1.760821e+01;6.678232e+00;5.536103e-01;7.370687e+00;-4.460458e+00;1.119990e+02;1.456058e+00;2.666918e+00;1.609141e+00;2.608844e+00;2.625396e+00;3.162580e-01;2.804063e-01;3.262852e+00;3.412191e+00;2.078290e+00;5.999891e-01;-1.149863e+00;1.579315e-01;-1.306948e-02;6.187594e-02;-3.261129e-01;-8.890870e-01;-1.426364e+00;-2.763118e-01;2.487978e-01;-1.035177e+00;-2.086680e-01;-1.367505e+00;-2.159664e+00;8.072900e-01;2.175384e-01
'unknown';0.040000;1.230585e+00;1.735831e+01;2.423055e+01;8.210727e+00;1.824240e+01;1.776878e+01;1.511368e+01;1.361958e+01;4.350893e+00;1.319612e+01;6.705013e+00;-7.827846e+00;1.115490e+02;5.385147e-01;1.127466e+00;-7.773167e-01;-5.729848e-01;-6.999408e-01;-1.495764e+00;-5.407833e-01;6.895456e-01;1.082994e+00;-1.662921e+00;-4.113164e+00;-1.564663e-01;4.137650e-01;1.113147e-01;-1.068814e-01;-1.324178e-02;-1.133503e+00;-6.555687e-01;3.154010e-01;-2.180478e-01;-1.745453e+00;-9.826800e-01;-1.711459e+00;-1.245520e+00;1.235415e+00;2.939342e-01
'unknown';0.050000;1.529366e+00;2.108083e+01;2.731870e+01;3.189411e+00;1.532041e+01;1.370534e+01;9.638234e+00;5.454671e+00;-2.857544e-01;-3.671816e+00;2.905485e+00;-1.089845e+01;1.123286e+02;1.213639e+00;9.151373e-01;5.478538e-01;-1.473934e+00;-7.176074e-01;-1.799318e-01;-2.706454e+00;-3.333069e+00;3.078961e-02;-2.782444e+00;-2.589095e+00;2.276969e+00;1.040227e+00;2.034862e-01;-3.933009e-01;4.396488e-01;3.529449e-01;1.049299e+00;1.051246e+00;3.990539e-02;-9.264911e-01;-9.384531e-01;-2.341847e-02;2.414777e-01;9.708004e-01;2.166429e-01
'unknown';0.060000;1.065060e+00;1.768695e+01;1.982664e+01;-3.050389e+00;1.382070e+01;1.739999e+01;8.865705e+00;1.055904e+01;6.183240e+00;-6.883861e+00;-2.800974e+00;-3.405158e+00;1.131215e+02;1.965237e+00;1.628625e+00;1.704172e+00;-6.626620e-01;2.639069e+00;2.412748e+00;-1.159198e+00;-2.441975e+00;-7.574418e-01;-1.981124e+00;-1.173760e+00;3.234887e+00;1.101886e+00;-6.125606e-02;-3.677595e-01;9.005175e-01;2.196480e+00;2.023931e+00;1.349000e+00;9.339243e-01;6.613881e-01;-7.797043e-02;1.658027e+00;1.863960e+00;-8.021069e-02;-1.357986e-02
'unknown';0.070000;9.735633e+00;2.505512e+01;2.992510e+01;-4.460840e-01;1.794108e+01;1.700556e+01;7.174970e+00;2.473136e+00;5.916006e+00;-3.318618e+00;-8.217950e-01;4.713042e+00;1.164138e+02;1.760127e+00;4.498344e-01;2.566641e+00;4.418407e+00;6.202384e+00;3.618231e+00;7.891406e-01;1.961567e-01;-3.598568e-01;2.120299e+00;3.376754e-01;2.008462e+00;8.970855e-01;-6.766964e-01;-5.638126e-01;1.231831e-01;2.146305e+00;6.981174e-01;1.323533e-01;1.182887e+00;2.006039e+00;6.383979e-01;1.407236e+00;1.546690e+00;-1.280850e+00;-2.996143e-01
'unknown';0.080000;6.953638e+00;2.351429e+01;3.144821e+01;6.715164e+00;3.012740e+01;2.818241e+01;1.054932e+01;2.900470e+00;-2.537197e+00;3.113898e+00;2.699853e+00;5.408440e-01;1.150158e+02;-4.100969e-02;-4.786795e-01;2.715878e+00;7.463246e+00;5.959718e+00;3.350156e+00;2.381041e+00;2.231873e+00;8.884648e-01;4.175846e+00;3.743248e+00;-4.232666e-01;4.174362e-01;-6.370023e-01;-3.055868e-01;-7.328100e-01;1.523117e-01;-1.754682e+00;-1.347361e+00;5.903834e-01;1.168475e+00;4.434196e-01;-1.007801e-01;6.092091e-01;-1.249555e+00;-4.115461e-01
'unknown';0.090000;7.385714e+00;2.041634e+01;3.434112e+01;2.039867e+01;3.817898e+01;2.640528e+01;1.274213e+01;1.026474e+01;2.275180e+00;1.930797e+00;1.843449e+00;-2.829135e+00;1.158669e+02;-1.166719e+00;-8.502733e-01;6.579167e-01;5.194636e+00;1.112655e+00;1.313038e-02;1.437863e+00;4.360202e+00;2.399826e+00;1.175251e+00;2.685849e+00;-2.298205e+00;-1.156197e-01;-3.698289e-01;1.565003e-01;-1.433409e+00;-2.732290e+00;-3.201849e+00;-2.072299e+00;-1.332012e-02;-2.583849e-01;-5.507625e-01;-1.940773e+00;-8.225430e-01;-6.830087e-01;-4.760562e-01
