name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;6.247809e+00;-3.246853e+00;1.515582e+01;8.492422e+00;1.774570e+01;1.642771e+00;-2.280648e+00;5.098619e+00;-6.684356e+00;-2.679879e+00;-7.849139e+00;-3.058063e+00;1.167185e+02;-1.381176e-01;3.732725e-01;3.535156e-01;2.203361e+00;9.623169e-01;4.767142e+00;5.231822e+00;8.861465e-01;4.501162e+00;2.711151e+00;4.221639e+00;8.521050e-01;2.514542e-01;-2.412371e-01;-6.194185e-01;-4.677385e-01;-3.743272e-01;-4.689405e-01;-2.672505e-01;-4.792394e-01;-3.612479e-01;-7.800075e-01;-2.975065e-01;-4.176325e-01;-4.634904e-02;1.618308e-02
'unknown';0.010000;8.913984e+00;-7.001846e-01;1.791117e+01;1.594684e+01;1.916597e+01;8.593920e+00;8.678905e+00;9.317281e+00;3.565782e+00;-1.262523e+00;-3.651647e+00;2.480933e+00;1.186181e+02;-5.850769e-01;-8.545491e-01;-8.818498e-01;2.203468e+00;5.968636e-01;4.506927e+00;5.899165e+00;1.799726e+00;3.958369e+00;3.792404e+00;4.003843e+00;2.747443e-01;4.002419e-01;-2.714806e-01;-6.444640e-01;-3.787563e-01;-1.068124e+00;-7.466531e-01;-5.686848e-01;-1.435084e+00;-6.893463e-01;-1.552832e+00;-8.118151e-01;-1.169070e+00;-3.451729e-01;1.692047e-02
'unknown';0.020000;4.224133e+00;-2.653825e+00;1.554572e+01;1.578202e+01;2.184715e+01;2.200291e+01;1.839869e+01;7.420020e+00;1.069638e+01;1.016720e+01;1.116031e+01;-1.567036e+00;1.170259e+02;-1.120823e+00;-2.109909e+00;-1.367494e+00;3.316714e-01;-1.199659e+00;3.560997e+00;2.501954e+00;-1.376883e+00;8.725207e-01;6.829912e-01;2.242374e+00;9.090401e-01;2.579758e-01;-9.128779e-03;-1.078400e-01;7.334499e-02;-9.935566e-01;-6.709129e-01;-1.641147e+00;-2.157779e+00;-6.001965e-01;-2.197733e+00;-1.450024e+00;-1.917047e+00;-4.570077e-01;1.322822e-02
'unknown';0.030000;4.334262e+00;-7.816113e+00;1.055162e+01;1.586496e+01;1.867929e+01;1.399734e+01;1.687551e+01;1.293655e+01;4.417120e+00;9.858603e+00;2.665355e+00;-2.429855e+00;1.185659e+02;-1.004168e+00;-1.607457e+00;-6.797611e-01;-2.201413e+00;-1.689960e+00;2.526791e+00;-5.786654e-01;-1.429070e+00;-1.448678e+00;-3.338452e-01;-6.340777e-01;-9.022271e-01;3.327957e-01;1.317541e-01;6.361923e-01;5.142323e-01;-4.490030e-01;-6.799293e-03;-1.842534e+00;-1.505134e+00;1.654777e-01;-1.343648e+00;-1.286349e+00;-1.987115e+00;-1.492504e-01;-1.231090e-01
'unknown';0.040000;2.933554e+00;-1.023843e+01;1.199812e+01;1.019172e+01;1.199074e+01;1.674604e+01;6.130816e+00;-3.595429e+00;-2.747421e+00;-4.825486e+00;2.042291e-01;3.942531e+00;1.180344e+02;2.578392e-02;2.105262e-01;6.191962e-01;-5.619812e-01;-1.248835e+00;-2.448527e+00;-2.318161e+00;-5.004381e-01;-3.783979e+00;-2.475843e+00;-3.044635e+00;-8.444480e-01;3.513184e-01;1.576007e-01;8.015002e-01;2.230496e-01;3.231324e-01;1.338221e-01;-1.824611e+00;-9.313963e-02;9.359350e-01;-6.149579e-02;-1.015698e-01;-1.199752e+00;-2.467274e-01;-2.000849e-01
'unknown';0.050000;4.538436e+00;-4.945162e+00;1.628616e+01;7.734927e+00;1.564437e+01;2.385631e+01;1.191951e+01;7.679655e+00;3.044297e+00;4.564592e+00;-1.343998e+00;-4.784986e+00;1.197778e+02;-4.996100e-01;1.166195e+00;6.959667e-01;4.052796e-01;5.874553e-01;-1.700983e+00;7.835510e-01;2.188892e+00;-4.316190e-01;-1.059925e+00;-3.288228e+00;4.052365e-01;-2.619743e-01;-7.624492e-02;2.819288e-01;-4.249863e-01;6.899447e-01;2.683946e-01;-7.273272e-01;4.403276e-01;-1.396469e-01;4.627701e-01;1.358065e-01;-1.378496e-01;8.273520e-02;-2.982527e-01
'unknown';0.060000;4.250966e+00;-3.036669e+00;1.577442e+01;1.703713e+01;1.712044e+01;4.830789e+00;9.285883e+00;7.546277e+00;-7.537102e+00;4.349844e-01;-2.058193e+00;-4.611711e+00;1.181766e+02;-5.850986e-01;5.107661e-01;-9.401106e-01;6.439874e-01;-1.669256e+00;-3.448171e+00;1.355147e+00;1.493811e+00;5.651245e-02;5.381820e-01;-2.429309e+00;-9.783288e-01;-4.450638e-01;3.553408e-02;-1.222955e-01;-7.628598e-01;2.276472e-01;5.370475e-01;1.462968e+00;3.996016e-01;-1.180404e+00;5.109861e-01;2.166812e-01;1.090698e+00;2.684420e-01;-1.770767e-01
'unknown';0.070000;1.177506e+00;-5.586021e+00;1.214330e+01;1.446865e+01;1.905172e+01;1.145006e+01;1.921573e+01;1.831016e+01;4.653865e+00;1.928744e+00;-1.264457e+01;3.873448e+00;1.171850e+02;-1.079951e+00;-3.479327e-01;-2.025039e+00;6.453266e-01;-1.377771e-01;-6.100229e-01;-2.136812e-01;-3.124429e+00;-1.055073e+00;-1.161826e+00;-1.630988e+00;-4.216107e-01;-7.602768e-01;4.529081e-01;-1.994262e-01;-2.396737e-01;4.967856e-01;9.239095e-01;1.932851e+00;-2.788650e-01;-1.347909e+00;-3.049561e-01;-2.357312e-01;1.765764e+00;3.861195e-01;6.580078e-02
'unknown';0.080000;1.688526e+00;-7.364174e+00;9.368999e+00;1.004479e+01;1.940786e+00;5.708313e+00;9.258442e+00;-1.441625e+00;-3.269643e+00;-8.166524e-01;-6.292028e+00;-5.278331e+00;1.171055e+02;4.936248e-01;3.561126e-01;-1.834600e+00;4.562315e-01;1.799019e+00;4.320834e+00;1.784637e-01;-3.745795e+00;-9.173220e-01;-1.341487e+00;1.580238e+00;9.111854e-01;-2.849136e-01;5.037761e-01;8.103395e-02;5.980170e-01;4.243883e-01;9.801129e-01;1.602339e+00;2.506022e-01;5.928184e-01;1.462311e-01;-3.195744e-01;1.781251e+00;1.015188e+00;1.383137e-01
'unknown';0.090000;4.199007e-01;-4.521073e+00;9.363680e+00;1.445773e+01;2.254531e+01;2.036743e+01;1.086483e+01;-3.448541e+00;-4.364798e+00;-6.187183e-01;-7.382022e+00;-6.559730e+00;1.165120e+02;1.225569e+00;2.463904e-01;-5.515676e-02;2.983086e+00;3.472866e+00;4.078771e+00;-2.243214e-02;-1.930851e+00;-1.469482e+00;-1.298747e+00;3.535819e+00;1.391077e+00;-1.304550e-02;3.115864e-01;-5.294596e-02;7.920408e-01;-3.094508e-01;-8.387759e-01;-8.219591e-01;1.048712e-01;2.385355e+00;1.908631e-02;-1.723786e-01;1.131989e+00;5.487254e-01;1.145187e-01
'unknown';0.100000;7.097893e+00;-1.788581e+00;7.991233e+00;1.932375e+01;2.436874e+01;2.197627e+01;1.435365e+01;-3.033504e-01;-7.614380e+00;-4.998721e+00;3.211721e+00;5.160806e+00;1.170885e+02;7.810221e-01;6.187743e-01;1.065034e+00;1.597050e+00;1.425986e+00;2.219125e+00;2.512534e+00;3.861114e+00;9.948725e-01;-9.912298e-01;3.893541e+00;3.191267e+00;-1.271110e-01;-2.761075e-01;-3.284479e-01;3.752533e-01;-1.041818e+00;-1.424680e+00;-1.840864e+00;-3.011550e-01;2.127833e+00;-9.323909e-02;-3.159771e-01;-4.072414e-01;-2.527019e-01;1.662824e-03
'unknown';0.110000;4.600666e+00;-7.141866e+00;1.255640e+01;2.474460e+01;2.520208e+01;2.370993e+01;1.655597e+01;8.086765e+00;-5.211768e-01;-2.473955e+00;2.826465e-01;5.609264e+00;1.171282e+02;3.342825e-01;-7.439934e-01;4.853484e-01;-1.472336e+00;-4.145141e+00;-3.668964e+00;-8.563603e-01;4.998890e+00;-1.915739e+00;-2.198847e+00;2.872303e+00;1.181976e+00;-2.665848e-01;-3.810713e-01;-9.420085e-03;-6.548301e-02;-1.185875e+00;-9.893236e-01;-1.250975e+00;-4.952542e-01;8.142626e-02;2.208429e-01;6.090143e-01;-1.162986e+00;-7.567722e-01;-3.281509e-02
'unknown';0.120000;3.503254e+00;-2.959907e+00;1.309781e+01;1.288660e+01;7.742332e+00;1.513269e+01;1.897554e+01;1.209629e+01;-2.170915e-01;-4.845183e+00;9.343341e+00;4.593504e+00;1.161618e+02;-4.412698e-01;-7.909349e-01;-2.285864e-01;-2.525150e+00;-1.515380e+00;-1.009620e+00;-9.103472e-01;3.428497e+00;-1.160389e+00;-2.471323e+00;-1.242112e-01;-2.477735e-01;-1.498299e-01;-1.400387e-01;1.157139e-01;6.189073e-02;2.183397e-01;9.743230e-01;3.378066e-01;-7.392233e-01;-2.166650e+00;1.592155e-01;1.775500e+00;-1.159909e+00;-7.937824e-01;2.083153e-02
'unknown';0.130000;3.888633e+00;-7.655377e+00;9.237134e+00;1.031462e+01;1.013281e+01;5.444405e+00;4.272083e+00;1.534609e+01;-1.764214e+01;-1.168972e+01;3.913684e+00;-3.662006e-01;1.156424e+02;-6.864195e-02;9.041446e-01;2.642382e-01;-8.851907e-01;-3.068924e-03;-5.617334e-01;-7.872626e-01;-1.307411e+00;7.123631e-01;2.486371e+00;-2.702370e-01;-6.732640e-01;-1.657616e-01;4.674668e-02;3.693075e-01;3.365477e-01;1.043926e+00;1.677256e+00;1.461125e+00;2.119695e-01;-2.594035e+00;3.169089e-01;1.773359e+00;-4.190759e-01;-2.172794e-01;-2.192443e-02
'unknown';0.140000;5.247561e+00;-5.486500e+00;8.507933e+00;1.391299e+01;2.432647e+01;2.606094e+01;1.594386e+01;1.320947e+01;-4.855847e+00;-1.274745e+01;7.751465e-01;6.909670e+00;1.170823e+02;2.822907e-01;3.732747e-01;1.485042e+00;2.395175e+00;4.226565e+00;2.354543e+00;-1.218131e+00;-3.818986e+00;4.768991e-01;5.543660e+00;-3.347334e-01;1.499749e-01;-7.336502e-02;1.674063e-01;2.385997e-02;-5.796591e-02;3.908720e-01;-3.013935e-02;-2.594254e-01;-4.635631e-01;-1.553790e+00;-5.022770e-01;4.328960e-01;2.340017e-01;-9.252501e-02;-4.760093e-02
'unknown';0.150000;3.385303e+00;-1.357847e+00;1.617253e+01;1.980545e+01;1.689466e+01;1.543714e+01;1.413550e+01;9.931192e-01;5.360016e+00;1.390903e+01;3.215559e+00;1.084861e+00;1.158392e+02;2.062356e-01;5.204390e-01;1.311272e+00;1.287132e+00;1.370166e+00;1.954581e+00;3.573793e-01;-4.347542e+00;-1.149839e+00;2.660455e+00;8.821846e-01;-1.032953e-01;-4.144394e-01;1.258843e-01;-4.573877e-01;-8.694305e-01;-6.998707e-01;-7.329538e-01;-7.401662e-01;-1.172082e-01;8.251699e-01;-5.552580e-01;-1.719212e+00;1.627655e-01;2.336347e-01;4.527649e-02
'unknown';0.160000;5.166372e+00;-4.242299e+00;1.705532e+01;2.011707e+01;2.549423e+01;2.190904e+01;7.953179e+00;1.778416e-01;-9.333672e+00;1.007374e+01;8.018737e+00;4.617848e+00;1.156966e+02;2.583228e-01;-4.797823e-01;-1.041933e+00;-1.656951e+00;-2.352694e+00;-3.564904e+00;-3.800484e+00;-2.820390e+00;-2.740673e+00;-3.938848e-01;4.695864e-01;-9.953829e-01;-2.634956e-01;9.631971e-02;-2.278977e-01;-9.302627e-01;-7.037759e-01;-1.310588e+00;-1.027427e+00;6.060927e-01;1.811332e+00;2.751402e-01;-2.228928e+00;-3.712504e-01;6.864344e-01;1.418729e-01
'unknown';0.170000;4.960405e+00;-5.675283e+00;1.151980e+01;1.364825e+01;1.639976e+01;1.729325e+01;1.005432e+01;1.241959e-01;-2.115242e+01;-9.798042e+00;4.702812e+00;2.632339e-01;1.142631e+02;5.727637e-01;-9.562654e-01;-2.819427e+00;-2.358481e+00;-3.782083e-01;-1.302841e+00;-8.212757e-02;2.319139e+00;-4.551407e-01;-3.140913e+00;1.414308e-01;1.067588e+00;1.556862e-01;5.471761e-02;1.682161e-01;2.291723e-01;4.327350e-01;1.042318e-03;-1.013781e-01;8.794205e-01;2.064533e+00;1.451728e+00;-4.388524e-01;-2.884593e-01;1.175472e+00;1.510421e-01
'unknown';0.180000;5.751624e+00;-5.726693e+00;5.624631e+00;8.706841e+00;1.281046e+01;7.308357e+00;-1.017971e+00;-4.580168e-01;-5.302998e+00;-2.863336e+00;2.379452e+00;2.343569e+00;1.165529e+02;5.806252e-01;-2.786150e-02;-1.100921e+00;6.991026e-01;-1.452186e+00;-1.153883e+00;2.032085e+00;1.904330e+00;1.505251e+00;-2.700293e+00;-1.820608e+00;2.996705e+00;3.509369e-01;1.557939e-02;5.619755e-01;1.383033e+00;1.457671e+00;8.190739e-01;1.036614e+00;1.109811e+00;1.227561e+00;1.001471e+00;5.411260e-01;5.267802e-01;7.036668e-01;1.090744e-02
'unknown';0.190000;5.956496e+00;-5.396977e+00;7.790737e+00;1.371816e+01;2.134551e+01;1.622327e+01;1.821043e+01;1.290675e+01;1.068976e+00;4.673005e+00;6.742355e+00;7.559943e+00;1.161895e+02;3.186725e-01;1.135559e+00;2.486628e+00;2.272780e+00;9.251237e-01;2.421795e-01;1.838197e+00;3.612761e+00;3.985841e+00;1.619397e+00;5.849855e-01;3.778023e+00;3.355484e-02;-2.030303e-02;4.957132e-01;1.191301e+00;8.440294e-01;1.184106e-01;1.176402e-01;-5.827276e-01;-6.628794e-01;-1.511849e-01;8.007048e-01;5.162377e-01;-6.293939e-01;-1.103456e-01
'unknown';0.200000;7.571453e+00;-4.520759e+00;1.341525e+01;2.357762e+01;1.576042e+01;1.667462e+01;1.403555e+01;3.308218e+00;-1.291811e+01;-1.066325e+01;-2.104077e+00;1.595302e+01;1.164881e+02;4.632653e-01;1.284183e+00;3.220203e+00;3.315772e+00;1.091009e+00;8.456568e-01;7.884110e-01;2.670607e+00;4.618901e-02;-6.841066e-02;2.881710e+00;1.167734e+00;-1.478928e-01;-4.194316e-02;1.798615e-01;-1.808002e-01;-5.549235e-01;4.257734e-01;1.435078e-01;-7.884504e-01;-1.223692e+00;-5.779622e-01;6.642566e-01;5.745017e-01;-1.423787e+00;-8.968613e-02
'unknown';0.210000;5.643853e+00;-6.004549e-01;2.005763e+01;1.757676e+01;1.955039e+01;1.382102e+01;1.171854e+01;1.630488e+01;2.584344e+00;2.198901e+00;9.869504e+00;1.234862e+01;1.144632e+02;5.299285e-01;8.662785e-01;9.765151e-01;5.533316e-01;-1.057753e+00;-1.714410e+00;-2.373928e+00;-1.378396e+00;-4.815341e-01;-4.533311e-01;3.714600e-01;-1.164896e+00;-1.466270e-01;-7.977273e-02;-2.254135e-01;-1.211698e+00;-1.122094e+00;-2.372828e-02;1.196799e-01;-5.117447e-01;-1.702035e+00;-9.805568e-01;-1.290231e-01;-8.958022e-01;-1.237139e+00;3.617150e-02
'unknown';0.220000;8.224272e+00;-1.704038e+00;1.559220e+01;2.335640e+01;1.916306e+01;1.273777e+01;6.170028e+00;1.119595e+01;-5.829737e+00;-1.968338e+00;1.522443e+01;5.787898e+00;1.166766e+02;2.652814e-01;1.006086e+00;-1.249866e+00;-1.215791e+00;1.668119e+00;5.419510e-01;1.958958e-01;-1.718550e+00;8.491274e-01;1.657354e+00;1.158663e+00;-1.650769e+00;-7.402801e-03;-2.061250e-01;-2.560675e-01;-1.011921e+00;-1.265188e+00;-8.460133e-02;4.389528e-01;-2.355433e-02;-7.046711e-01;-2.149262e-01;3.825269e-02;-1.769245e+00;-2.209520e-01;2.514450e-02
'unknown';0.230000;8.279729e+00;-2.473945e+00;1.158484e+01;1.659543e+01;1.435542e+01;9.619649e+00;1.027355e+01;2.070902e+00;-4.882882e+00;-1.941108e+00;-6.459766e-02;6.818024e+00;1.153621e+02;1.880078e-02;1.475400e-01;-1.336830e+00;-1.071910e+00;5.179273e-01;9.924318e-01;-4.242690e-01;-2.702836e+00;-1.318413e+00;1.113997e-01;-3.032502e+00;-9.984224e-01;1.441673e-01;-1.565597e-01;-2.424614e-01;4.905935e-02;-2.276575e-01;-8.769343e-02;7.063342e-01;6.762870e-02;3.011112e-01;-3.334669e-01;-5.707381e-01;-1.222679e+00;-8.461516e-02;-2.758256e-03
'unknown';0.240000;7.579922e+00;1.446417e+00;1.140232e+01;1.798933e+01;2.669851e+01;2.148506e+01;1.573752e+01;1.832457e+00;-4.938862e+00;-3.064789e-01;8.656289e+00;1.046447e+01;1.160016e+02;-3.117958e-01;3.632148e-01;-6.827303e-01;-2.197546e+00;-1.198375e-01;1.687000e+00;-3.041901e-01;-1.905286e-01;-6.100026e-01;-1.595126e-01;-4.262534e+00;-2.026291e-02;-1.675674e-01;1.897086e-03;-3.006805e-01;5.091254e-01;4.833727e-01;-7.137219e-01;-1.691037e-01;-7.073900e-01;-2.400358e-02;-3.166408e-01;-1.013068e+00;-1.496889e-01;3.884685e-03;-1.282647e-01
'unknown';0.250000;6.060031e+00;-1.437983e+00;1.546842e+01;1.490074e+01;1.837231e+01;1.440954e+01;4.813451e+00;7.472446e+00;-4.453158e+00;1.924970e+00;-2.008936e+00;5.018226e+00;1.155215e+02;3.566861e-02;-2.459288e-02;9.382442e-01;-9.407873e-02;-6.022421e-01;1.244736e+00;-1.785741e+00;-6.368507e-01;-1.419304e+00;-2.398589e+00;-3.031338e+00;-2.403225e+00;-8.033600e-02;1.877434e-02;-3.163079e-01;1.196418e-01;7.079054e-01;-4.464424e-01;-8.499605e-01;-7.528120e-01;-2.945469e-01;2.439571e-01;-4.789043e-01;1.456730e+00;1.393871e-02;-1.365418e-01
'unknown';0.260000;7.775142e+00;-4.059458e-01;1.023676e+01;1.321602e+01;1.655543e+01;1.877782e+01;7.379129e+00;7.542533e+00;-9.094612e+00;-4.698940e+00;-5.116073e+00;6.586482e+00;1.157590e+02;2.663330e-01;-4.112499e-01;1.582238e-01;7.121570e-01;-1.340406e+00;-4.297197e-01;-2.660318e+00;-2.871561e+00;-6.836311e-01;-2.152994e+00;4.096366e-01;-9.289448e-01;-5.364746e-01;8.161089e-02;-2.331779e-01;-6.745019e-02;6.446441e-01;-4.726804e-01;-1.339940e+00;-2.680867e-01;-3.080747e-01;3.287970e-01;4.577240e-01;1.632335e+00;1.861717e-01;1.590378e-02
