name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;9.692590e-01;-4.381474e+00;3.615515e+00;1.636442e+01;2.653846e+01;8.745535e+00;4.207729e-01;1.371299e+00;-1.800692e-01;6.461354e+00;6.596490e+00;4.679696e+00;1.237291e+02;-3.853590e-01;-1.349135e+00;-3.092359e+00;-2.578550e+00;-2.741170e+00;2.042797e+00;-3.419183e+00;-1.074230e+00;4.842023e+00;-3.853125e-02;6.764065e-01;2.554615e-01;1.234688e+00;-1.657228e-01;-3.548276e-01;9.792264e-02;1.289932e+00;2.170999e-01;-6.063800e-01;2.534247e-03;2.474388e-01;2.406582e-01;1.958356e-01;-5.544662e-01;-4.358934e-01;1.798228e-01
'unknown';0.010000;-1.530327e+00;-9.935352e+00;-2.450099e+00;8.436435e+00;2.301059e+01;1.946918e+01;-5.107689e+00;7.787685e+00;1.294084e+01;1.326859e+01;1.506495e+01;7.250467e+00;1.260472e+02;-3.969741e-01;-2.377924e+00;-3.396684e+00;-1.976091e-01;-2.199229e+00;1.574411e+00;-3.914122e+00;-4.817866e-01;6.799344e+00;4.809531e-01;-7.135928e-01;-9.218601e-01;1.832691e+00;-3.420483e-01;-1.821235e-01;6.425313e-01;1.802305e+00;3.698821e-01;-1.391594e+00;3.277393e-01;7.481437e-01;-1.158509e+00;-3.627032e-01;-8.509146e-01;-5.060769e-01;8.817983e-03
'unknown';0.020000;2.922571e-01;-8.350210e+00;-8.813473e+00;7.435659e+00;1.459654e+01;1.359770e+01;-1.391091e+01;-7.208043e+00;1.746959e+01;2.865078e+00;5.744291e+00;4.671618e+00;1.287435e+02;-1.208165e+00;-2.608879e+00;-2.450583e+00;2.680640e+00;-1.926641e+00;-7.549096e-01;-3.159043e+00;-1.332573e-01;5.066653e+00;6.809046e-01;-1.400925e+00;-1.335345e+00;1.834800e+00;-4.719092e-01;-8.281936e-02;1.230224e+00;1.406255e+00;3.778465e-01;-1.589087e+00;1.363853e+00;1.702574e+00;-2.322116e+00;-9.079993e-01;-7.379916e-01;-4.292342e-01;-2.068429e-01
'unknown';0.030000;-6.771104e-01;-1.428672e+01;-7.153412e+00;1.984075e+01;2.151327e+01;1.419151e+01;-1.198399e+01;3.252037e+00;2.499182e+01;1.066426e+01;3.454626e+00;7.443436e-02;1.303854e+02;-1.684197e+00;-1.629881e+00;-2.005901e-01;3.803380e+00;-1.299024e+00;-3.516319e+00;-1.910557e+00;2.196002e+00;-1.062836e+00;-2.211765e+00;-2.539500e+00;-1.479519e+00;9.787216e-01;-2.612111e-01;3.391839e-01;1.309136e+00;-2.561823e-01;-2.874101e-02;-1.100284e+00;2.823269e+00;1.964394e+00;-3.255884e+00;-1.535007e+00;-1.811740e-01;-2.418699e-01;-3.990378e-01
'unknown';0.040000;-5.498177e+00;-1.525018e+01;-6.285744e+00;2.406546e+01;1.765391e+01;7.609824e+00;-1.193629e+01;2.972837e+00;1.912771e+01;1.116804e+01;5.397027e+00;1.590987e+00;1.307340e+02;-2.101294e+00;-2.137253e+00;1.460713e+00;2.452230e+00;-1.302040e+00;-3.357274e+00;2.398297e+00;6.099745e+00;-2.837470e+00;-3.232169e+00;-2.100598e+00;-1.611880e+00;6.274582e-01;1.656128e-01;3.843963e-01;6.840747e-01;-1.203497e+00;-1.333941e-01;-7.960772e-03;2.724995e+00;2.140728e+00;-1.626999e+00;-1.683569e+00;1.183870e-01;-2.905188e-01;-2.602672e-01
'unknown';0.050000;-7.056095e+00;-1.463477e+01;-4.716915e+00;1.913843e+01;1.498678e+01;4.881525e+00;-1.564779e+01;1.367726e+01;6.797606e+00;-1.941718e+00;2.541082e+00;1.393185e+00;1.299456e+02;-1.256465e+00;-9.178170e-01;1.193349e+00;-1.364315e+00;-2.655235e+00;-2.625826e+00;7.423553e+00;6.223683e+00;-5.528014e+00;-5.237547e+00;-1.269626e+00;-1.992942e+00;4.411728e-01;3.512748e-01;-8.962226e-03;3.320669e-02;-5.559760e-01;-5.937169e-02;1.113239e+00;1.541201e+00;1.455637e+00;1.669025e+00;-9.123497e-02;6.809424e-01;-2.638893e-01;7.379242e-02
'unknown';0.060000;-7.024719e+00;-1.886245e+01;-2.728158e+00;2.004797e+01;1.134958e+01;1.466320e+00;-8.753175e-02;1.807807e+01;1.237935e+01;-6.992777e+00;-4.301927e+00;-4.047158e+00;1.321006e+02;-5.939673e-01;-1.042929e+00;2.728208e-01;-7.529980e-01;-1.915506e+00;-1.239960e+00;5.798877e+00;8.556543e+00;-8.357500e-01;-6.224049e+00;-1.443927e+00;-2.531228e+00;8.022385e-01;1.953966e-01;-2.733524e-01;-2.001751e-01;5.697356e-01;1.751090e-01;1.143043e+00;-9.179071e-01;3.092351e-01;2.713930e+00;1.202496e+00;8.421587e-01;1.710815e-01;1.409206e-01
'unknown';0.070000;-6.196166e+00;-1.706967e+01;-2.965458e+00;1.502792e+01;1.138926e+01;4.134131e+00;1.920940e+01;2.681784e+01;7.259337e-01;-6.443069e+00;1.955971e+00;-7.071205e+00;1.319079e+02;-6.814863e-01;-2.221854e+00;5.593892e-01;2.626114e+00;-1.289150e+00;9.912206e-01;4.095157e+00;8.245787e+00;6.281428e+00;-1.172000e+00;5.368763e-01;-2.339292e+00;1.260294e+00;2.925736e-02;-6.692575e-01;3.227233e-01;1.235827e+00;1.130561e-01;3.047786e-01;-2.625403e+00;-9.158692e-01;2.094653e+00;2.299561e+00;7.828449e-01;4.860149e-01;3.431167e-02
'unknown';0.080000;-8.897978e+00;-1.924738e+01;-5.797368e+00;2.235573e+01;9.875140e+00;1.783720e+00;-3.704952e-01;3.918526e+01;1.798479e+01;-1.770152e+01;-1.530052e+00;-6.832956e+00;1.337640e+02;-1.411800e+00;-2.851997e+00;7.768172e-01;3.305693e+00;-1.109538e+00;5.494179e-01;-5.270401e-01;6.634869e+00;4.827461e+00;7.475380e-01;1.206944e+00;-5.832976e-01;9.225006e-01;1.420792e-01;-3.297745e-01;8.620904e-01;4.527172e-01;-1.748419e-01;-2.714579e-01;-1.176255e+00;-2.359914e+00;-1.027739e+00;2.643505e+00;9.073321e-01;2.619866e-01;-2.911032e-01
'unknown';0.090000;-9.526897e+00;-2.555158e+01;-3.853637e-01;3.111512e+01;9.278255e+00;9.678927e+00;4.969478e+00;4.435260e+01;3.540202e+01;-2.447344e+00;3.839526e+00;-8.910377e+00;1.354153e+02;-7.012620e-01;-3.359571e+00;2.554968e+00;2.785473e+00;-2.492939e+00;-1.996622e+00;-2.540501e+00;2.605175e+00;2.113648e+00;2.774466e+00;1.319162e+00;-5.368327e-01;5.526001e-01;5.142807e-01;5.168117e-01;7.251175e-01;-5.926782e-01;5.787478e-02;-6.951455e-01;4.844556e-01;-2.587967e+00;-3.616901e+00;1.159175e+00;3.497518e-01;-1.787780e-01;-5.651079e-01
