name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.839565e+00;-1.946432e+01;2.704426e+01;1.837022e+01;1.457951e+01;-2.414003e-01;-7.829839e+00;1.861910e+01;-4.635057e+00;-2.547215e+01;1.567591e+01;-1.332385e+00;1.291572e+02;8.388352e-01;2.000512e+00;-3.043192e+00;-1.063698e+00;-1.336938e+00;-1.313570e+00;2.591999e+00;-3.531053e+00;-1.448801e+00;1.674706e+00;-2.971447e+00;1.637649e+00;-1.155513e+00;2.603216e-02;5.459810e-01;3.646808e-01;-1.832816e-01;-2.837214e-01;7.200022e-01;-8.464500e-01;6.639004e-03;3.566308e-01;8.145524e-01;8.836982e-02;-4.050893e-01;-1.794586e-01
'unknown';0.010000;-2.024006e+00;-1.713712e+01;1.894244e+01;1.531021e+01;1.155864e+01;-6.933351e+00;5.017359e+00;1.249604e+01;-7.971386e+00;-1.829125e+01;1.485215e+01;5.221320e+00;1.264979e+02;1.005715e+00;3.364058e+00;-2.579915e+00;-1.959519e+00;-3.330315e+00;-7.036430e-01;1.611118e+00;-2.183354e+00;4.606304e-02;3.085314e+00;-4.126783e+00;1.099843e+00;-1.786752e+00;-6.605257e-02;4.479585e-01;8.639497e-01;-1.809865e-01;5.200686e-01;1.492944e+00;-1.663425e+00;-6.205368e-01;2.846086e-01;2.950158e-01;-1.369023e-01;-1.364338e+00;2.957437e-02
'unknown';0.020000;2.446832e+00;-1.062536e+01;1.587922e+01;1.458173e+01;9.405258e+00;-3.463275e+00;-1.293443e+00;4.025360e+00;-1.021090e+01;-2.068907e+01;1.230558e+00;3.579006e+00;1.247093e+02;8.855562e-01;4.048644e+00;-1.451426e+00;-1.532195e+00;-1.758857e+00;1.981478e+00;-1.149811e+00;-4.171708e+00;-4.130797e-01;5.042165e+00;-1.951931e+00;-1.188947e-01;-1.737186e+00;-4.346929e-01;-2.509249e-01;1.087740e+00;-1.224220e-01;1.201697e+00;1.257760e+00;-1.285923e+00;-8.140942e-01;3.899129e-01;-4.503774e-01;7.625055e-02;-1.542568e+00;3.272586e-01
'unknown';0.030000;1.045811e+00;-7.063511e+00;1.972721e+01;1.046687e+01;5.150615e-01;-2.148678e+00;-3.042448e+00;1.499920e+01;-1.616821e+00;-1.243713e+01;2.264676e+00;1.711135e+00;1.224474e+02;4.852119e-01;3.216239e+00;4.806741e-01;-1.734381e+00;1.474364e+00;4.503627e+00;-3.854219e+00;-6.313410e+00;-5.436192e-01;1.466056e+00;-4.165718e+00;-4.305772e+00;-7.168045e-01;-4.790536e-01;-1.006047e+00;8.937011e-01;3.582948e-01;1.714330e+00;2.923087e-01;-3.378546e-01;-7.909513e-01;3.771455e-02;-1.480628e+00;1.554919e-01;-4.304366e-01;6.729718e-01
'unknown';0.040000;1.053308e+00;-4.257907e+00;1.939474e+01;1.313092e+01;1.130702e+01;7.273653e+00;-9.548991e+00;-3.491017e+00;-9.877739e+00;-3.188396e+00;1.221000e+01;-1.717663e-01;1.224965e+02;-1.074378e+00;8.197972e-01;8.652130e-01;-1.788376e+00;2.269207e+00;2.371594e+00;-1.104945e+00;-5.536496e+00;7.956043e-01;2.324482e-01;-2.570727e+00;-3.372384e+00;-5.419388e-02;-2.402652e-01;-1.267496e+00;5.569193e-01;7.764689e-01;6.426805e-01;-1.055685e+00;5.046659e-01;5.080189e-01;2.817040e-01;-1.489893e+00;5.568236e-01;1.495761e+00;6.534690e-01
'unknown';0.050000;1.098815e+00;-4.239654e+00;1.958805e+01;7.363714e+00;1.797958e+01;1.021632e+01;-1.012596e+01;-1.531282e+01;-1.085606e+01;-1.971131e+01;-1.146616e+01;-1.443215e+01;1.240203e+02;-4.095861e-01;-5.175548e-02;7.302712e-01;-3.995409e-02;3.227302e+00;5.628424e-01;-1.005883e-01;-5.455716e+00;-3.697062e-01;-1.912970e+00;-3.039925e+00;5.744046e-01;7.366104e-01;-4.858484e-02;-1.058377e+00;6.322226e-01;1.254087e+00;-9.134496e-01;-1.629275e+00;7.320209e-01;1.953265e+00;4.749436e-02;-5.169482e-01;2.072554e+00;2.839990e+00;4.016011e-01
'unknown';0.060000;-2.951559e+00;-7.938303e+00;2.027487e+01;7.191427e+00;1.201904e+01;2.212194e+00;-3.276411e+00;-8.501110e+00;-1.613257e+00;-1.588974e+01;-4.757662e+00;-5.211270e+00;1.236519e+02;1.316292e-01;-6.548378e-01;1.208372e+00;1.502936e+00;5.780771e-01;-1.326557e+00;-5.032972e-01;-2.060460e+00;9.084839e-01;-7.177876e-01;2.692912e-01;4.919823e+00;8.034508e-01;1.002281e-01;-8.994897e-01;9.257540e-01;1.060029e+00;-1.219590e+00;-5.719579e-01;5.026364e-02;2.489475e+00;-7.839467e-01;-5.917121e-01;2.128434e+00;1.708266e+00;3.587627e-01
'unknown';0.070000;1.000314e+00;-5.482090e+00;2.293851e+01;1.323684e+01;1.629556e+01;3.196263e+00;-6.681680e+00;-9.774340e+00;-7.597593e+00;-1.565130e+01;-4.451119e+00;7.102910e+00;1.255528e+02;-3.607158e-01;-1.338328e+00;3.470208e+00;2.890396e+00;-2.247319e+00;-1.793671e+00;-4.949388e-01;1.714897e+00;-3.625871e-01;-6.435668e-01;4.777041e+00;5.748075e+00;8.623787e-01;-2.630002e-01;-8.338809e-01;1.216864e+00;2.215727e-01;-9.860083e-01;3.626855e-01;9.080630e-02;2.818029e+00;-6.475652e-01;-6.016918e-01;1.967019e+00;-6.802553e-01;2.394960e-01
'unknown';0.080000;1.760705e+00;-6.910878e+00;2.376137e+01;1.770903e+01;1.503941e+01;4.150899e+00;-1.378762e+01;-1.656256e+01;-6.964554e+00;-8.807338e+00;1.004893e+01;1.365982e+01;1.257475e+02;-5.976723e-01;-3.034365e+00;4.124014e+00;2.046592e+00;-1.091434e+00;6.900610e-01;-6.564518e-01;3.325572e+00;-3.127689e+00;-3.360814e+00;4.162957e+00;2.582109e+00;1.676736e+00;-3.546159e-01;-5.675034e-01;4.987327e-01;-8.883080e-01;-2.457044e-01;7.303082e-01;3.141325e-01;2.045189e+00;-5.014801e-01;-8.880871e-01;2.656461e-01;-2.194474e+00;1.234940e-01
'unknown';0.090000;-3.060895e+00;-1.144501e+01;3.519583e+01;1.655689e+01;5.232800e+00;2.786144e-01;-7.345054e+00;-2.707610e+00;-9.993350e+00;-2.647035e+01;5.015749e+00;4.872684e+00;1.272843e+02;-1.359936e+00;-3.031396e+00;5.356771e+00;7.960812e-01;-8.679839e-01;1.367961e+00;4.300205e-01;5.941414e+00;-1.589446e+00;-3.599915e+00;4.848340e+00;-1.658015e+00;1.497448e+00;-9.873457e-02;-9.605632e-02;-9.500561e-01;-1.632368e+00;3.325170e-02;5.894321e-01;3.387513e-01;8.309642e-01;2.447914e-01;4.125647e-01;-2.881552e-01;-1.352269e+00;-1.690414e-01
