name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.347239e+00;6.468794e+00;2.890265e+00;-3.750320e+00;2.448178e+01;8.679044e+00;8.512610e+00;5.561596e+00;1.871450e+01;1.878469e+01;3.102153e+01;-2.530481e+01;1.324447e+02;-3.332392e+00;-9.914962e-01;1.882743e+00;3.350918e+00;-5.545845e+00;1.044370e+00;-1.090857e-01;-3.901852e+00;-6.179025e+00;1.329325e+00;2.649002e-02;1.299832e+01;1.137160e+00;1.204691e+00;6.601578e-01;-5.165183e-01;3.015660e-02;-1.234333e+00;-1.562053e+00;-4.897646e-01;-1.159504e-01;-7.538289e-01;-2.722955e+00;-4.691031e+00;-2.878414e-01;3.379544e-01
'unknown';0.110000;2.872180e-01;3.856364e+00;1.045984e+00;2.228740e+00;6.958076e+00;-2.069919e-01;-4.554954e+00;3.211948e+00;1.200695e+01;1.182516e+01;1.437951e+01;-3.342443e+00;1.326165e+02;-4.379758e-01;8.544996e-01;2.520539e+00;3.437388e+00;-8.028278e+00;-1.270431e+00;-1.227211e+00;-3.086308e+00;-5.785574e+00;-1.531969e+00;-6.608146e+00;1.019782e+01;-5.886658e-01;2.917878e+00;1.073739e+00;-1.095953e-01;-1.155210e+00;-3.444724e-02;-1.638522e+00;-2.942504e-01;2.333221e-01;8.602552e-01;-1.003223e+00;-2.514350e+00;-3.379974e+00;-2.545902e-01
'unknown';0.120000;-4.446575e+00;5.294069e+00;4.749477e+00;8.185913e+00;7.074317e+00;3.786621e+00;1.858329e+00;3.719101e+00;4.423547e+00;5.497836e+00;5.344834e+00;5.345970e+00;1.457618e+02;5.381463e+00;1.887618e+00;2.650695e+00;1.219501e-01;-6.340178e+00;-4.382207e+00;-4.545854e+00;-5.027190e+00;-4.663980e+00;-2.448595e+00;-8.116900e+00;3.368033e+00;-7.752274e-01;2.621928e+00;7.953639e-01;1.922746e-02;-1.240956e+00;1.806910e+00;-4.056757e-01;-1.557266e-01;4.504808e-01;1.762571e+00;4.525068e-01;4.947586e-01;-4.324335e+00;-1.183438e+00
'unknown';0.130000;1.329057e+01;1.405846e+01;1.319654e+01;6.245374e+00;-7.532807e-01;-3.277793e+00;-5.727165e+00;-6.634648e+00;-4.726804e+00;2.044367e-01;-1.758366e+00;-1.906359e-01;1.281946e+02;8.447264e+00;2.842948e+00;2.274292e+00;-2.374610e+00;-3.608970e+00;-2.335883e+00;-9.991833e-01;-4.079279e+00;-2.670816e+00;9.822308e-01;-2.098655e+00;-2.584745e+00;-2.046460e+00;1.986275e-01;5.939842e-02;-5.144278e-01;-5.840958e-01;2.531868e+00;6.100828e-01;3.983748e-01;1.390529e+00;1.947842e+00;7.579020e-01;2.041213e+00;-2.597798e+00;-3.871019e-01
'unknown';0.140000;2.775287e+01;1.080584e+01;1.006846e+01;-5.148887e+00;-3.363431e+00;-1.169659e+01;-1.363055e+01;-1.465106e+01;3.761478e+00;1.235208e+01;-1.494030e+00;-1.004054e+01;1.307796e+02;5.334628e+00;1.991099e+00;2.102005e+00;5.213814e-02;1.279051e+00;-4.512825e-01;-1.001733e+00;-1.152962e+00;1.076450e+00;2.334759e+00;2.455375e-01;-2.232069e+00;-4.051132e+00;-2.280592e+00;-3.607233e-01;-4.220749e-01;9.888481e-01;2.374232e+00;1.480972e+00;1.441779e+00;2.066120e+00;8.603866e-01;-1.597636e-01;1.722521e+00;4.372961e-01;4.840988e-02
'unknown';0.150000;2.642381e+01;1.531522e+01;9.757952e+00;-2.976910e+00;-5.867902e+00;-4.144803e+00;-1.806429e+00;-7.999368e+00;-1.016101e+00;1.330919e+01;7.305667e+00;-8.572910e+00;1.298753e+02;5.785788e-01;1.099751e+00;2.227455e-01;5.518147e-01;8.214464e-01;-1.854790e-01;-1.007397e+00;1.929222e+00;1.083423e+00;-1.341356e-01;-5.832988e-01;8.885479e-03;-8.862228e-01;-2.837884e+00;-7.865301e-01;-1.111507e-04;1.521256e+00;1.844614e+00;1.245446e+00;1.292651e+00;1.673641e+00;-2.214314e-01;-1.403958e+00;5.983011e-02;1.564888e+00;4.933398e-01
'unknown';0.160000;1.565994e+01;1.462118e+01;1.697879e+01;1.305775e+01;1.602688e+01;1.963714e+00;-5.110703e+00;-1.363349e+00;7.950445e+00;1.061925e+01;2.040504e+00;-1.623240e+00;1.246658e+02;-2.087154e+00;9.556000e-01;1.566093e+00;3.602978e+00;3.315774e+00;1.947448e+00;2.667147e+00;2.299160e+00;-2.239167e+00;-2.689229e+00;-2.619731e-01;4.257699e+00;-1.113297e+00;-1.483515e+00;-7.629126e-01;-4.294541e-02;8.606305e-01;7.535015e-01;1.176355e+00;1.740376e+00;5.332570e-01;-9.720030e-01;-9.356834e-01;9.355676e-03;4.020086e-01;7.163800e-01
'unknown';0.170000;2.222993e+01;1.764954e+01;1.085510e+01;-9.886885e-02;-6.341206e+00;-1.103534e+01;-1.502408e+01;-3.632389e+00;-1.404173e+00;4.001727e-01;-6.442128e+00;-4.354860e+00;1.268203e+02;-2.031267e+00;-5.719532e-01;2.541692e+00;3.456250e+00;4.595737e+00;2.691980e+00;3.629632e+00;2.562866e+00;-2.120165e+00;-3.525566e+00;-1.545749e+00;1.994811e+00;-1.048679e+00;-2.637960e-01;-6.589102e-01;1.512781e-01;6.938577e-01;1.003290e+00;1.498922e+00;1.662398e+00;-2.750766e-01;-1.969014e-01;6.729182e-01;7.309288e-01;-6.125525e-01;5.947502e-02
'unknown';0.180000;1.941405e+01;1.441668e+01;1.735035e+01;1.142698e+01;1.345209e+01;1.485919e+00;6.314005e+00;-5.338743e+00;-7.240321e+00;5.360444e+00;4.070002e+00;9.138925e+00;1.267406e+02;-7.780242e-01;-9.876114e-01;7.278044e-01;2.903073e+00;3.159413e+00;3.991763e+00;5.381631e+00;1.196501e+00;-2.181771e+00;-6.479424e-01;7.735408e-01;-1.214989e+00;-3.880043e-01;2.858433e-01;-4.641823e-01;-2.391526e-01;-4.558403e-01;-2.881126e-01;7.859547e-01;-9.027074e-02;-6.055070e-01;1.043527e+00;1.463299e+00;8.659084e-01;-7.008017e-01;4.531037e-02
'unknown';0.190000;1.439043e+01;1.255771e+01;2.228063e+01;1.511972e+01;1.839817e+01;9.553995e+00;1.062938e+01;6.802659e+00;-4.021545e+00;-1.689234e+00;-1.437825e+00;-3.979937e+00;1.235945e+02;-1.394966e+00;-1.223194e+00;1.398281e+00;4.371056e+00;5.916076e+00;6.286972e+00;5.947351e+00;1.105169e+00;7.021780e-02;2.209812e+00;2.553588e+00;-3.175333e-01;-9.514939e-01;4.324245e-01;1.567739e-01;-2.202846e-01;-9.976513e-01;-1.481316e+00;-6.986222e-01;-1.811566e+00;-1.417388e+00;6.640406e-01;1.153145e+00;6.324517e-01;5.911826e-01;1.522965e-01
'unknown';0.200000;1.568957e+01;1.222904e+01;1.490505e+01;1.996382e+01;1.945426e+01;1.162786e+01;8.970727e+00;-5.983664e-01;-1.649723e+00;8.424246e+00;3.406057e+00;-7.885647e+00;1.243387e+02;-9.760877e-01;-1.039691e+00;9.420357e-01;8.663741e-01;1.215042e+00;4.079726e+00;1.056934e+00;4.739285e-04;1.883279e+00;1.759576e+00;2.017900e+00;1.909862e+00;-9.353371e-01;9.972815e-02;8.007004e-02;2.511670e-01;-1.128278e+00;-1.404859e+00;-1.377921e+00;-2.264700e+00;-8.852412e-01;3.254391e-01;-3.313317e-01;-5.269191e-01;1.066842e+00;8.045869e-02
'unknown';0.210000;1.711734e+01;1.262739e+01;1.906915e+01;1.748799e+01;2.023809e+01;1.532855e+01;1.338432e+01;-4.767322e-01;-3.848383e+00;9.917332e+00;6.657786e+00;2.569759e+00;1.232638e+02;2.298872e-01;2.379560e-01;1.333153e+00;-5.136571e-01;-1.838660e+00;-8.451126e-01;-3.265847e+00;-3.926060e+00;-8.324875e-01;1.036401e+00;9.943295e-01;3.388299e+00;-1.352997e-02;-1.002348e-01;-3.422313e-01;-2.861058e-01;-8.828722e-01;-1.103947e+00;-1.775992e+00;-1.737311e+00;-1.970603e-01;-6.543105e-01;-1.147255e+00;-1.274362e+00;-1.279083e-01;1.367694e-01
'unknown';0.220000;1.317015e+01;9.183379e+00;2.366627e+01;1.457472e+01;1.860734e+01;1.899727e+01;1.022121e+01;-1.696678e+00;2.089493e+00;8.355041e+00;1.011170e+01;1.541339e+01;1.222292e+02;-1.091810e+00;-1.317836e+00;2.016203e+00;-2.959632e-01;1.248398e-02;6.682031e-01;-1.335272e+00;-7.140905e-01;-1.032228e-01;-1.717896e+00;-1.081425e+00;2.266304e+00;-4.546928e-01;-3.821802e-01;-7.535280e-01;-8.440112e-01;-2.034809e-01;3.321046e-01;-1.023586e+00;-4.058685e-01;5.026397e-01;-1.285946e+00;-7.108983e-01;-1.048833e+00;-1.645739e+00;-1.780754e-02
'unknown';0.230000;1.679957e+01;1.527032e+01;2.456579e+01;1.524598e+01;9.628332e+00;1.643727e+00;-6.325095e+00;-1.227848e+01;-1.005359e+01;3.527375e+00;1.810017e-01;1.312038e+00;1.245816e+02;-1.838279e+00;-2.795278e+00;-5.693319e-01;5.378634e-01;9.976206e-01;-8.872259e-01;-1.543103e+00;4.771493e-01;-2.208084e+00;-1.787727e+00;-2.268557e+00;-1.135296e+00;-5.079689e-01;-6.500774e-01;-9.605733e-01;-1.411486e+00;-3.711025e-01;4.704685e-01;-2.284975e-01;3.391095e-02;9.590044e-01;-2.131396e-01;-3.911955e-01;-1.122751e-01;-1.382424e+00;-3.245533e-01
'unknown';0.240000;1.038940e+01;4.318400e+00;2.223775e+01;1.960501e+01;2.482156e+01;2.181129e+01;1.214907e+01;1.732056e+00;9.367662e-01;3.029745e+00;1.237322e+00;4.074731e+00;1.214063e+02;-1.852906e+00;-3.290714e+00;-2.326778e+00;-6.767905e-01;1.457425e+00;-1.017146e+00;-1.833781e+00;3.120674e-01;-3.858651e+00;-3.828515e-01;-1.594824e+00;-4.057035e+00;-7.771553e-01;-1.170431e-02;1.199218e-01;-1.126269e+00;-8.469669e-01;-1.104473e+00;-1.076134e+00;-6.931752e-01;-8.202429e-02;4.817941e-01;-6.943619e-03;5.375803e-01;-4.808697e-01;-1.520023e-01
'unknown';0.250000;9.316319e+00;1.083493e+00;1.693675e+01;1.766216e+01;2.211909e+01;9.485411e+00;4.704871e+00;1.946473e-01;-1.431244e+01;3.641347e+00;-2.478084e-01;2.562609e+00;1.211354e+02;-2.639952e+00;-3.578471e+00;-3.552787e+00;-2.178756e+00;-2.087877e-01;-1.144926e+00;-2.847038e+00;3.558837e-01;-2.047157e-02;-1.587099e+00;6.896533e-01;-3.621528e-01;-1.475066e+00;5.653996e-01;8.517855e-01;-3.642178e-01;-1.063294e+00;-1.722110e+00;-4.516651e-01;-8.079598e-02;-3.324546e-01;1.366438e+00;-3.171706e-01;3.118235e-01;9.011916e-01;1.610667e-01
'unknown';0.260000;7.647251e+00;-1.767779e-01;1.584690e+01;9.982675e+00;1.964909e+01;9.990697e+00;-4.462679e+00;-6.372906e+00;-1.507434e+01;6.383797e+00;2.351984e+00;-5.497075e+00;1.200666e+02;-7.494949e-01;-3.266304e-01;-2.123414e+00;-3.172488e+00;-4.906676e+00;-4.583617e+00;-4.149180e+00;-1.063579e+00;1.211941e+00;-1.852928e+00;1.273709e-01;-5.246164e-01;-7.311562e-01;6.348241e-01;8.256469e-01;5.175328e-02;7.144451e-03;-5.653696e-01;1.147016e+00;1.284658e+00;-2.869495e-01;1.239271e+00;-2.520482e-01;-1.146686e-01;1.030251e+00;3.824643e-01
'unknown';0.270000;4.970891e+00;-3.744474e-01;9.997278e+00;9.163369e+00;1.117063e+01;1.829394e+00;-1.225441e+01;-6.446583e+00;-2.150396e+00;-6.085145e+00;3.071937e+00;4.287177e+00;1.178762e+02;4.370143e-01;-1.839175e-02;-2.492103e+00;-3.530758e+00;-4.430880e+00;-1.362316e+00;-7.893826e-01;-4.973003e-01;2.088809e+00;-2.638541e+00;-1.570536e+00;1.604453e+00;2.743652e-01;5.106636e-01;5.454625e-01;5.389344e-01;1.293244e+00;1.559730e+00;2.780021e+00;2.631659e+00;9.526211e-03;-1.293507e-01;6.840548e-01;-8.864540e-02;-2.176324e-01;4.996858e-01
'unknown';0.280000;8.814644e+00;3.414219e+00;1.509042e+01;7.991961e+00;5.762403e+00;2.721212e+00;-1.171890e-01;-2.652238e-01;9.154525e-01;-1.371649e+00;2.143035e-01;5.893653e-01;1.193802e+02;-2.172682e-01;-9.425197e-01;-2.598354e+00;3.493290e-02;7.416227e-01;4.826627e+00;3.560682e+00;-6.960878e-01;1.283063e+00;-1.117371e+00;-1.038072e+00;1.109177e-01;2.604508e-01;-1.032498e-01;-1.468481e-01;5.541521e-01;2.084789e+00;3.307330e+00;3.100371e+00;2.583054e+00;3.375880e-01;-6.231664e-01;5.121527e-01;1.944249e-01;-4.552603e-01;1.627523e-01
'unknown';0.290000;1.091769e+01;-8.039639e-01;4.854477e+00;1.003730e+00;6.908028e+00;6.308571e+00;-1.414787e+00;-5.345695e+00;-1.186329e+01;-5.673636e+00;-7.031651e+00;7.541655e+00;1.228504e+02;-3.527474e-01;-5.432142e-01;-6.206455e-01;2.683754e+00;4.765711e+00;8.050056e+00;6.456323e+00;2.197691e-01;-7.027860e-01;1.465397e+00;8.291477e-01;-1.768082e+00;5.275596e-01;-3.557540e-01;7.136030e-02;9.853604e-01;1.599158e+00;2.200995e+00;5.884996e-01;7.674776e-01;3.494859e-01;-2.268897e-01;2.388753e-02;3.358641e-01;-8.897875e-02;-2.468333e-01
'unknown';0.300000;3.587508e+00;-4.674618e+00;5.426528e+00;1.423716e+01;2.548850e+01;3.188424e+01;7.920923e+00;-1.040379e+01;-3.802577e+00;5.911859e-01;2.213419e+00;-6.569726e+00;1.188817e+02;-8.708631e-01;-7.984596e-01;-2.883815e-01;4.144200e+00;7.031676e+00;6.212050e+00;5.143236e+00;2.658265e-01;-5.080932e-01;-1.344134e+00;-1.003467e-01;-1.114650e+00;-4.399185e-02;-1.722398e-02;2.723043e-01;8.834133e-01;-3.789088e-01;-2.576400e-01;-2.539432e+00;-1.396942e+00;5.644549e-01;1.209738e-01;-7.983432e-01;-3.265992e-01;1.345219e+00;-3.021439e-01
'unknown';0.310000;5.820722e+00;9.539000e-01;1.172600e+01;1.945954e+01;2.513613e+01;2.749816e+01;1.600815e+01;-2.784548e-01;-3.305311e+00;2.604228e-01;6.218118e+00;-9.736871e-01;1.207632e+02;-1.014958e+00;2.663797e-01;1.279713e+00;2.410397e+00;3.429069e+00;8.874699e-01;2.256729e+00;7.691722e-01;1.849939e+00;-2.405722e+00;-3.600786e-01;1.772344e+00;-8.075798e-01;1.100365e-01;1.815462e-01;4.757043e-01;-1.447609e+00;-1.432134e+00;-3.079888e+00;-2.607668e+00;1.738908e-01;5.155200e-01;-2.254972e-01;-5.465484e-01;9.266276e-01;-3.083803e-01
'unknown';0.320000;7.008814e+00;-1.457011e+00;1.021275e+01;1.948506e+01;3.180673e+01;2.318667e+01;1.688752e+01;-1.469712e+00;-5.904001e+00;-1.105935e+01;-6.912314e+00;-7.262161e-01;1.202038e+02;2.771726e-02;1.420472e-02;8.685333e-01;-1.722933e+00;1.217438e-01;-4.289238e+00;-1.324233e+00;1.851485e+00;6.115695e-01;-3.173527e+00;-2.076455e+00;5.066802e+00;-5.826988e-01;1.578746e-01;8.305676e-02;1.996458e-01;-1.202244e+00;-1.738556e+00;-1.155069e+00;-1.542554e+00;1.381159e-01;5.091095e-02;8.624874e-01;-6.694086e-02;-4.445511e-01;-2.027100e-02
'unknown';0.330000;4.132250e+00;-1.080868e+00;8.859930e+00;1.043177e+01;2.089426e+01;1.509471e+01;5.385557e+00;-5.966873e+00;-1.562876e+00;-1.187698e+01;-4.269177e+00;1.348162e+01;1.181515e+02;-2.518553e-01;-4.181517e-02;1.179418e+00;-1.620725e+00;1.060007e+00;-2.098740e+00;-3.348283e+00;2.963938e-01;1.314983e+00;1.252608e+00;-9.155401e-01;-2.256698e-01;-7.449883e-01;1.277947e-01;3.766573e-03;-4.445859e-01;1.166141e-01;-9.007635e-01;6.425046e-01;1.810233e-01;-9.003393e-02;-4.343902e-01;9.184849e-01;1.049889e-01;-2.336219e+00;2.270615e-01
'unknown';0.340000;4.570331e+00;-3.586210e+00;1.120223e+01;1.013638e+01;2.821816e+01;1.663978e+01;6.611058e+00;1.697845e+00;-1.615947e+00;-9.207749e+00;-2.925209e+00;1.153663e+01;1.172740e+02;-4.630418e-01;-2.290784e-01;7.599951e-01;1.485430e-01;-4.765738e-01;1.929811e+00;2.329696e-01;1.192795e+00;1.393971e-02;1.139138e+00;-1.573202e-01;-2.338399e+00;-1.766426e-01;6.898385e-02;8.880939e-02;-6.531205e-01;9.443436e-01;-5.792497e-01;1.227844e+00;1.356068e+00;-3.423283e-01;-3.550346e-01;5.725073e-01;6.479637e-01;-1.960749e+00;2.559162e-01
'unknown';0.350000;5.780687e+00;1.809423e+00;1.712835e+01;1.603025e+01;3.223045e+01;2.027791e+01;4.404973e+00;-3.802644e-01;1.125576e+00;5.597664e+00;-3.531351e-01;-8.233459e+00;1.185032e+02;-1.306052e-01;4.068542e-01;-8.889472e-01;2.057730e+00;-7.755903e-01;9.904678e-01;2.383244e+00;6.483475e-01;-2.319660e-02;3.036871e-02;-7.947016e-01;-6.206149e+00;1.246994e-01;2.298554e-01;1.509788e-01;-3.703885e-01;6.341870e-01;-5.951490e-01;2.025389e-01;9.860461e-01;-6.649355e-01;-4.938749e-01;-3.812342e-01;5.335090e-01;3.348534e-01;2.162083e-01
'unknown';0.360000;3.869386e+00;-4.047549e+00;9.878518e+00;1.742853e+01;2.375576e+01;3.024413e+01;1.854266e+01;1.700960e+00;-7.178529e+00;-1.410098e+01;-9.656937e+00;-1.560675e+00;1.191448e+02;3.120115e-01;2.339170e-01;-1.362886e+00;1.159557e+00;-1.856706e+00;3.053787e-01;2.590345e+00;-3.613307e-02;-4.945138e-01;3.001284e-01;1.102944e+00;-1.746704e+00;2.620384e-01;3.723452e-01;5.211490e-01;7.523161e-01;2.137706e-01;1.492852e-01;-6.937969e-01;-9.149306e-01;-9.367873e-01;-2.801179e-01;1.280838e-01;5.902044e-01;7.709565e-01;1.394214e-01
