name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.230000;-1.844118e+01;-4.081973e+01;1.178696e+01;1.242929e+00;1.784445e+01;1.285336e-01;2.733887e+01;-2.049892e+00;-1.147229e+01;-8.191402e+00;1.652038e+01;4.052199e+01;1.578663e+02;-9.632223e-01;-1.974347e+00;-1.392975e-02;-1.083562e+00;2.053357e+00;-1.360652e+00;-1.122724e+00;-2.360008e+00;8.990690e-01;-1.168603e+00;-1.040458e+00;1.525788e+00;1.737839e-01;4.071981e-03;8.384429e-01;4.469056e-02;9.484131e-01;-1.215232e-01;4.341021e-01;-6.858317e-01;-8.933305e-01;-1.938543e-01;-9.405241e-01;-1.578383e+00;-2.447851e+00;-5.857208e-02
'unknown';0.240000;-1.808632e+01;-3.969555e+01;9.870807e+00;1.667375e+00;2.452305e+01;8.098029e-01;2.925039e+01;-1.565824e+00;-2.623527e+00;-5.539597e+00;6.946933e+00;2.998723e+01;1.569553e+02;5.309049e-01;5.555927e-01;9.284286e-01;1.599475e+00;6.089247e-01;4.487070e-01;-2.149467e+00;-2.546549e+00;5.357348e-01;-2.624769e+00;-2.956105e+00;-2.755004e+00;2.093811e-02;2.007183e-01;1.074690e+00;-5.482836e-02;5.616260e-01;-7.115942e-01;4.115957e-01;-2.509442e-01;7.520081e-02;-5.919850e-01;-5.941505e-01;-6.974961e-01;-1.876283e+00;-5.788864e-02
'unknown';0.250000;-1.723705e+01;-3.753948e+01;1.646583e+01;8.551373e+00;2.371480e+01;2.126853e+00;2.243109e+01;-2.072937e+00;-1.667565e+00;-1.259638e+01;8.922802e+00;3.536753e+01;1.570623e+02;1.553222e-01;1.912305e+00;-1.601522e-01;1.397527e+00;-1.691452e-01;9.371713e-01;-1.383430e+00;-8.946009e-01;-4.751055e-01;-2.273016e+00;-4.741462e+00;-4.828555e+00;-1.586914e-03;-2.380367e-02;4.139336e-01;-9.513906e-01;-8.637785e-01;-8.505285e-01;-2.121840e-01;4.678133e-01;8.566493e-01;-5.725929e-01;5.556281e-01;-1.545780e-01;-1.165072e+00;-1.358270e-01
'unknown';0.260000;-1.484697e+01;-3.426814e+01;1.697011e+01;1.286340e+01;2.142834e+01;7.051531e+00;2.072645e+01;-8.036753e+00;-1.052999e+01;-1.965672e+01;-4.039924e-01;2.540904e+01;1.589376e+02;-5.265045e-02;1.393690e+00;-1.126297e+00;-6.516563e-01;-1.036589e+00;-1.030240e-01;-3.448647e-01;-2.492070e-01;-1.273576e+00;-1.380998e+00;-2.417232e+00;-3.670490e+00;-3.337097e-02;-3.528243e-01;-3.558347e-01;-9.022192e-01;-1.646538e+00;-2.779950e-01;-8.303921e-01;6.605030e-01;7.936123e-01;-8.331816e-02;1.086021e+00;5.492889e-01;-1.006208e-01;-1.525316e-01
'unknown';0.270000;-1.928425e+01;-3.397190e+01;7.436543e+00;2.632551e+00;1.854608e+01;1.693527e+00;2.468368e+01;-3.287433e+00;-9.894585e+00;-1.249792e+01;-3.511469e+00;1.866831e+01;1.568672e+02;-7.904630e-01;-3.237278e-01;-3.743521e+00;-4.276889e+00;-1.376529e+00;-2.145707e+00;3.140415e-01;7.745672e-01;-1.059240e+00;9.876520e-01;-2.082785e+00;-3.841832e+00;-4.781967e-01;1.779453e-02;-5.838987e-01;-2.254963e-01;-5.991318e-01;3.147373e-02;-6.961339e-01;1.919148e-02;2.599014e-01;4.397661e-01;7.594992e-01;8.352993e-01;7.438170e-01;-1.829578e-01
'unknown';0.280000;-1.732598e+01;-3.451089e+01;8.753969e+00;1.368505e+00;2.192446e+01;5.113460e-01;2.639977e+01;-2.204611e+00;-4.877901e+00;-1.249382e+01;1.077910e+00;1.998440e+01;1.568860e+02;-7.603239e-01;-1.055645e-01;-1.790983e+00;-3.796010e+00;-1.773586e-01;-2.161814e+00;3.043127e-01;5.869282e-01;4.112112e-01;1.175001e+00;-1.538999e+00;-3.751470e+00;-5.034149e-01;2.080043e-01;-1.555115e-01;3.658230e-01;8.410310e-01;2.528790e-01;-5.246711e-02;-3.655991e-01;-1.231488e-01;5.127869e-01;2.693724e-01;2.575722e-01;6.746957e-01;-1.851121e-01
'unknown';0.290000;-1.994986e+01;-3.903674e+01;1.856301e+00;-7.085625e+00;1.658409e+01;-5.331587e+00;2.116464e+01;-1.116171e+00;-9.789806e+00;-1.123958e+01;-2.232073e+00;1.887070e+01;1.556971e+02;5.981315e-01;-2.575615e-01;-9.552905e-01;-2.595477e-02;-4.413919e-01;-1.514103e+00;-1.612062e+00;-1.316161e-02;8.813311e-01;2.464805e-01;-1.004082e+00;-1.068980e+00;-6.813537e-01;5.027345e-01;1.684910e-01;7.891005e-01;2.098524e+00;2.465189e-01;7.121493e-01;-2.208843e-01;-2.055376e-01;5.933306e-01;-3.761930e-02;3.612114e-01;1.189748e+00;-1.054427e-01
'unknown';0.300000;-1.831578e+01;-3.226355e+01;1.080532e+01;-1.257560e+00;2.152254e+01;-2.449820e-01;2.400754e+01;-6.187743e+00;-8.526319e+00;-1.441089e+01;-8.738684e+00;6.550498e+00;1.570056e+02;2.930736e-01;5.830490e-01;-6.912968e-01;1.428031e+00;-2.397629e-01;-6.811613e-01;-1.209809e+00;-4.710864e-01;3.200727e-01;3.364501e-01;-1.668722e+00;-1.683437e+00;-8.573532e-01;4.396722e-01;-2.199440e-01;2.453369e-01;1.695161e+00;-2.939400e-01;8.443897e-01;-6.346805e-02;1.683530e-01;4.911320e-01;2.012718e-03;6.411163e-01;1.642299e+00;-3.637253e-02
'unknown';0.310000;-1.579869e+01;-3.638338e+01;1.634417e+00;3.815809e+00;1.654008e+01;-5.498825e+00;1.781949e+01;-1.361675e+00;-3.663720e+00;-1.030698e+01;-3.623582e+00;2.004036e+01;1.534006e+02;1.196511e+00;1.744206e-01;-3.478618e-01;3.603709e+00;-1.127321e-01;6.747131e-01;-3.331947e-02;2.758866e-01;1.952983e+00;1.218831e+00;-2.118658e-01;1.072892e+00;-8.284408e-01;2.183338e-02;-2.231699e-01;6.027228e-01;2.258422e-01;-2.433485e-01;6.483039e-01;5.843993e-01;1.403211e-01;3.854277e-01;1.821520e-01;7.767044e-01;1.009904e+00;2.899727e-01
'unknown';0.320000;-1.793619e+01;-3.292233e+01;5.408427e+00;3.057945e+00;2.074765e+01;-2.810842e+00;2.202330e+01;-4.437291e+00;-6.340580e+00;-1.127786e+01;-6.569945e+00;1.098239e+01;1.537475e+02;1.138848e+00;-1.421275e+00;-8.680132e-01;2.864965e+00;-1.811389e+00;9.657267e-01;-8.023987e-01;1.284169e+00;2.331046e+00;6.988890e-01;1.270475e+00;3.389088e+00;-6.117340e-01;-2.600857e-01;-8.582066e-02;8.673699e-01;-9.627637e-01;-4.385110e-01;2.470727e-01;6.249234e-01;3.999418e-01;1.888683e-01;6.051177e-01;1.014115e+00;5.902679e-01;5.195900e-01
'unknown';0.330000;-1.415710e+01;-3.783525e+01;2.815437e+00;8.775168e+00;1.640788e+01;-6.750911e-01;2.199016e+01;-6.119641e-01;-1.117761e+00;-6.711937e+00;-4.375771e+00;2.201922e+01;1.531839e+02;2.844113e-01;-3.712486e-01;2.146682e+00;3.847896e-01;-8.723216e-01;9.039724e-01;1.106230e+00;-1.891838e-01;1.802983e+00;9.760208e-01;1.409842e+00;1.444275e+00;6.457001e-01;-6.554989e-01;5.213893e-01;6.120421e-01;-1.797075e+00;-2.425546e-01;-4.872647e-01;-5.327559e-03;1.627595e-02;-7.692326e-01;1.695929e-01;1.318249e-01;-1.119954e+00;4.518245e-01
'unknown';0.340000;-1.344234e+01;-3.864399e+01;5.874741e+00;1.058758e+01;1.253170e+01;2.171785e+00;1.791021e+01;-1.417527e-01;1.855929e+00;-1.271397e+01;-2.010215e+00;2.250651e+01;1.540553e+02;-5.513053e-01;4.267803e-01;2.398281e+00;-1.776327e+00;-2.052523e+00;4.395723e-01;1.345034e+00;1.761158e+00;1.339414e+00;3.483443e+00;2.590998e+00;1.082211e+00;1.003526e+00;-5.198811e-01;9.043863e-01;-1.620102e-02;-1.434816e+00;2.596746e-01;-7.036504e-01;-2.632067e-01;-8.644063e-02;-1.027808e+00;1.354237e-01;-4.222009e-01;-1.834789e+00;1.488872e-01
'unknown';0.350000;-1.662356e+01;-3.537880e+01;1.213467e+01;1.974937e+00;1.628645e+01;-3.470276e+00;2.540718e+01;-4.455363e+00;1.252942e+00;-4.708826e+00;1.145761e+00;2.149967e+01;1.564752e+02;-1.235907e+00;1.857339e+00;1.079201e+00;-3.061021e+00;-1.204938e+00;-1.498533e+00;-1.133673e+00;1.187720e-01;-1.397365e+00;6.745179e-01;-2.130028e-01;-3.373441e+00;6.230515e-01;-7.205636e-02;3.646260e-01;-1.005608e+00;-3.976241e-01;2.639592e-01;-2.777744e-01;-5.132926e-01;2.793462e-01;-5.404329e-01;-3.078343e-01;-2.322059e-01;-1.013718e+00;-2.111585e-01
