name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.384702e-01;-3.237808e+00;1.903208e+00;1.635876e+01;1.693921e+01;1.133777e+01;8.782987e+00;2.650425e+00;-1.435117e+00;2.329030e+00;6.394930e+00;4.039071e+00;1.113754e+02;3.467624e-01;1.923833e-01;-2.357061e+00;-9.568061e-01;-2.532799e+00;5.169431e-01;2.287798e+00;9.957684e-01;-7.096079e-01;2.503492e+00;2.845324e+00;1.030655e+00;4.780807e-02;-1.797074e-01;5.072689e-03;5.609197e-01;-4.948125e-01;-1.110046e+00;-1.304105e+00;-4.439684e-01;9.350976e-01;1.766877e+00;1.236934e+00;1.278850e+00;1.070148e+00;-1.401835e-01
'unknown';0.110000;-1.316445e-01;-4.993757e+00;-1.896578e+00;1.310413e+01;6.142273e+00;1.676665e+00;7.414601e+00;1.223614e+01;-4.206076e-01;-1.711516e+00;4.521344e+00;9.608045e+00;1.097257e+02;3.498911e-01;5.795853e-02;-5.369593e-01;-1.970104e+00;-2.472602e+00;-2.953099e+00;-2.007103e-03;2.672201e+00;2.966926e+00;3.739262e+00;6.336556e+00;2.802202e+00;-2.217720e-01;-1.807103e-01;-3.706665e-02;1.107250e+00;-5.649091e-01;-3.447114e-01;-9.352663e-01;-1.078151e+00;2.157514e-01;7.275292e-01;8.702116e-01;-3.617213e-02;-3.843119e-01;4.322283e-03
'unknown';0.120000;-1.609652e+00;-1.542938e+00;5.609178e+00;2.228427e+01;7.386081e+00;3.408246e+00;9.860988e+00;1.584120e+01;4.383355e+00;2.438892e+00;5.784525e-01;-5.678104e-01;1.115570e+02;-2.050615e-02;-9.139197e-01;2.865033e-01;-2.418724e+00;-2.699321e+00;-2.089295e+00;-1.589883e+00;1.093588e+00;2.357908e+00;3.208010e+00;2.682626e+00;2.385884e+00;-1.154755e-01;-2.061220e-01;-4.277251e-01;6.605945e-01;-8.337377e-01;2.562807e-02;-5.835596e-01;-1.165439e+00;-8.115078e-01;-6.846013e-01;-1.701313e-01;-6.752579e-01;-7.342335e-01;-4.434975e-02
'unknown';0.130000;-1.075302e+00;-6.968317e+00;-5.086465e-01;9.685061e+00;7.021984e+00;-2.639268e+00;6.599244e+00;9.536760e+00;1.392911e+01;1.247005e+01;1.963698e+01;1.795448e+01;1.108289e+02;7.908714e-03;-6.299765e-01;1.192331e+00;-3.575929e+00;-2.493586e+00;-2.239920e+00;-2.524750e+00;-1.470158e+00;-1.833695e-01;4.024893e+00;1.654628e+00;-1.979016e-01;1.439468e-01;-2.663867e-01;-6.199784e-02;3.069220e-01;2.741825e-01;-4.805741e-02;-7.463646e-02;-1.252859e-01;-4.605558e-01;-9.537399e-01;-1.353301e+00;-1.588556e+00;-1.517306e+00;7.377700e-03
'unknown';0.140000;2.308276e-01;-6.820126e+00;2.641759e+00;5.974679e+00;3.002749e+00;3.049264e+00;1.241248e+00;9.468056e+00;3.179566e+00;1.127830e+01;1.225024e+01;1.179527e+01;1.102465e+02;-5.128562e-01;-1.602275e+00;8.126612e-02;-4.322582e+00;-2.394167e+00;-2.757444e+00;-2.278025e+00;-9.905910e-01;-2.557467e+00;1.510020e+00;1.809999e+00;-1.140461e+00;-3.568001e-01;-1.431498e-01;4.786354e-01;2.861196e-01;1.457289e+00;5.431336e-01;-2.200077e-01;2.706766e-01;1.276888e-01;5.063815e-01;-1.896379e+00;-8.962805e-01;-9.964378e-01;-4.642105e-02
'unknown';0.150000;-1.012341e+00;-5.505045e+00;5.548789e+00;3.379280e+00;-4.133988e+00;-9.343447e+00;-8.992792e-01;8.071924e+00;-7.355606e-01;1.399325e+01;6.958591e+00;2.436996e+00;1.111007e+02;-7.358675e-01;9.214673e-02;1.100269e+00;3.527373e-01;-2.865466e+00;-2.992207e+00;-2.843658e-01;1.411512e+00;6.559142e-01;-2.178246e+00;-1.169912e+00;-3.021156e+00;-6.422119e-02;1.657228e-01;7.019509e-01;4.062100e-01;2.278996e+00;1.482594e+00;7.873611e-01;6.468153e-01;5.295078e-01;1.442181e+00;-1.977480e+00;-6.175949e-01;1.342335e-01;-6.046166e-02
'unknown';0.160000;-4.205414e+00;-1.028595e+01;2.986791e+00;3.824252e+00;9.932315e-01;-7.026887e+00;2.220123e+00;1.162066e+01;-1.071641e+00;9.227393e+00;1.596764e+01;1.488624e+00;1.096370e+02;-3.643669e-01;1.118196e+00;1.763132e+00;2.903388e+00;2.022869e-01;-2.813190e+00;-1.356693e+00;2.911971e-01;4.470174e+00;-3.172315e+00;-3.865057e-01;-1.184679e+00;-2.434967e-01;4.825031e-01;8.544097e-01;5.364303e-01;1.514011e+00;1.579242e+00;1.135032e+00;4.068235e-01;-3.232890e-01;4.253417e-01;-9.798346e-01;-6.582304e-01;4.504165e-01;4.173446e-02
'unknown';0.170000;-2.536519e+00;-4.774673e+00;4.820185e+00;1.252396e+01;-6.300586e+00;-1.256223e+01;4.687977e+00;1.551802e+01;1.933429e+01;2.604272e+00;1.192872e+01;8.002025e+00;1.108125e+02;7.622780e-01;1.519543e+00;2.382448e+00;4.206063e+00;3.621157e+00;1.724759e+00;2.486600e-01;5.364871e-01;3.513718e+00;-3.521341e+00;-3.350941e-01;4.953744e-01;-2.150131e-01;4.594302e-01;3.063588e-01;-1.420286e-02;-2.725987e-01;1.531275e+00;1.642138e+00;6.337354e-01;-6.878608e-01;-1.780452e+00;2.436984e-01;-4.077784e-01;1.545490e-01;-2.582169e-03
'unknown';0.180000;-8.289179e-01;-1.594334e+00;1.182172e+01;1.591928e+01;5.097482e+00;-9.407297e+00;-8.335843e+00;7.200995e+00;1.549551e+01;1.111211e+00;7.832647e+00;3.089363e+00;1.091731e+02;1.150586e+00;1.956076e+00;2.122328e+00;1.320808e+00;2.258733e+00;5.592321e-01;-5.104209e-01;-2.169524e+00;-1.859660e+00;-2.717606e+00;-1.898562e+00;-6.466441e-01;-7.273178e-02;1.660657e-01;-6.320406e-02;-9.140837e-01;-1.034725e+00;6.032093e-01;1.591174e+00;1.131314e+00;-3.040394e-02;-2.197328e+00;1.052703e+00;-5.025612e-01;-1.338187e-01;1.120861e-01
'unknown';0.190000;1.110802e+00;-2.253138e+00;1.304356e+01;1.836209e+01;1.191967e+01;4.705502e-01;5.622004e+00;1.296419e+01;8.549454e+00;4.446346e-01;9.350618e+00;4.113499e+00;1.102576e+02;8.038071e-01;1.205001e+00;8.496572e-01;-2.189665e-01;3.762688e+00;3.532274e+00;2.461175e+00;-7.974316e-01;-5.081427e+00;-1.187109e+00;-2.452776e+00;-2.517428e+00;-1.625145e-01;-2.211337e-01;-2.586214e-01;-1.493259e+00;-9.944770e-01;-4.463762e-01;2.864464e-01;1.588404e-01;7.942092e-02;-3.152759e-01;2.123834e+00;5.928099e-04;-1.889020e-02;1.014335e-01
'unknown';0.200000;-2.761418e-01;-1.766336e+00;9.486741e+00;7.509229e+00;3.176765e+00;-1.074712e+01;-7.989950e-01;2.049957e+00;-4.977525e+00;-3.280816e+00;7.763882e+00;1.996666e-01;1.095508e+02;4.451972e-01;9.594465e-01;-2.040890e+00;-5.772114e-02;3.147568e+00;4.238923e+00;3.193622e+00;8.061368e-01;-2.218895e+00;9.240835e-01;-1.840471e+00;-3.473707e-01;2.906845e-01;-3.044565e-01;-4.879078e-01;-1.307265e+00;-1.939297e-01;-1.085105e+00;6.072290e-02;-3.707985e-01;3.623240e-01;1.828707e+00;2.317574e+00;9.499876e-01;1.023507e+00;9.223747e-02
'unknown';0.210000;1.206128e+00;1.336330e+00;1.023596e+01;1.563415e+01;1.347321e+01;5.769052e+00;1.322543e+01;1.410638e+01;4.163669e+00;-1.135259e+00;-3.007733e-01;-3.140267e+00;1.098110e+02;9.304071e-03;7.247509e-01;-3.002238e+00;-7.705746e-02;9.448589e-01;1.317145e+00;-8.091596e-01;-5.542386e-01;2.116956e+00;5.276984e+00;-3.611758e-01;2.512867e-01;1.104462e-01;-3.631013e-01;-8.040993e-01;-5.934208e-01;-2.208407e-01;-1.863282e+00;-8.429636e-01;-1.130774e+00;-1.740658e-01;1.770290e+00;1.200752e+00;1.131270e+00;8.897330e-01;-7.050499e-02
'unknown';0.220000;1.349404e+00;1.408165e+00;3.021073e+00;1.699464e+01;2.005855e+01;9.138068e+00;3.830554e+00;1.066059e+01;6.593924e+00;6.521575e+00;3.455991e+00;4.979392e+00;1.108498e+02;2.555546e-02;-2.433384e-01;-2.488051e+00;2.802048e-01;-1.757879e+00;1.970411e+00;-7.292463e-01;-4.795004e-01;3.684682e+00;5.638219e+00;1.805576e+00;3.086533e+00;2.519752e-01;-2.978842e-01;-7.162091e-01;5.041761e-01;-2.854036e-01;-1.449919e+00;-6.725357e-01;-4.913914e-01;-1.269722e-01;9.748676e-02;-9.963875e-01;5.124135e-01;-1.320480e-01;-2.302895e-01
'unknown';0.230000;3.445490e-01;-2.166334e-01;1.265210e+00;1.323409e+01;8.203074e+00;-2.886317e+00;-7.385684e-01;5.887685e+00;1.334851e+01;2.192836e+01;9.698685e+00;2.980069e+00;1.101603e+02;-8.018786e-01;-2.214104e+00;-1.893867e+00;-1.492133e+00;-3.100998e+00;4.517116e-01;-1.231261e+00;-1.024942e+00;8.182354e-01;2.459585e+00;1.380550e+00;2.142853e-01;-4.956848e-01;-1.100082e-01;-1.446809e-01;9.524335e-01;-2.056907e-02;-9.161981e-02;5.192589e-01;4.271169e-01;7.531694e-01;-1.145016e+00;-3.431308e+00;-5.372091e-01;-6.749346e-01;-5.847641e-02
'unknown';0.240000;2.824253e-01;-2.206546e+00;1.531862e+00;1.011028e+01;-2.977559e+00;3.432623e+00;2.536772e+00;3.761801e+00;8.853462e+00;1.337847e+01;1.179203e+01;1.257217e+01;1.106360e+02;-6.386324e-01;-1.152171e+00;-7.419511e-02;-7.772014e-01;-2.079098e+00;1.308962e+00;9.477155e-01;4.066277e-01;-1.082101e+00;-2.649154e+00;-1.492659e-01;-9.891101e-01;-5.576973e-01;3.040675e-02;4.822890e-01;7.811301e-01;4.195989e-01;1.114284e+00;3.030116e-01;1.926569e-01;5.446624e-01;-1.223718e+00;-3.015033e+00;-8.433458e-01;-6.951084e-01;5.795853e-02
'unknown';0.250000;-2.269775e+00;-7.926832e+00;1.511233e+00;1.161567e+01;9.486280e+00;1.088033e+01;7.716015e+00;1.243106e+01;7.125076e+00;7.734215e+00;2.433956e+00;-5.865228e+00;1.074395e+02;-2.086428e-01;4.557631e-01;5.530018e-01;3.488003e-01;6.473694e-01;4.244164e+00;4.879440e-01;2.768545e+00;-1.224734e+00;-7.735868e+00;-2.069800e+00;-1.085565e+00;2.229004e-01;1.823069e-01;8.683017e-01;2.892650e-01;7.828153e-01;9.610420e-01;-3.189202e-01;-1.887131e-03;2.158989e-01;-7.509857e-01;-1.363643e+00;-3.542333e-01;8.507357e-01;3.287847e-01
'unknown';0.260000;-5.365956e-01;-4.975928e-01;2.527085e+00;1.391785e+01;9.021461e+00;8.799552e+00;4.341839e+00;9.422037e+00;4.295133e+00;3.728762e-01;6.342025e+00;4.456490e+00;1.094217e+02;-1.190287e-01;8.331732e-01;1.941655e-01;1.457732e+00;1.939357e+00;1.589243e+00;-6.255640e-01;3.470682e-01;-1.412421e+00;-4.339221e+00;-6.859784e-01;2.609163e-01;1.824753e-01;-6.818108e-02;2.838017e-01;-2.326901e-01;8.566721e-01;2.277236e-01;-1.150381e+00;-1.616471e-01;-9.474681e-02;2.086949e-01;1.149983e+00;2.001772e-01;6.047265e-01;2.136943e-01
'unknown';0.270000;-2.891547e-01;1.207705e+00;3.532606e+00;1.307431e+01;5.440411e+00;1.565104e+01;7.986180e-01;1.690029e+01;9.504001e+00;-1.024818e+01;2.074686e+00;1.610083e+00;1.118820e+02;-1.501460e-01;1.134733e+00;-5.817220e-01;1.304477e+00;-3.050150e-01;-1.283030e+00;-4.540567e-01;8.433218e-02;-2.771533e+00;-3.513597e+00;-1.222607e-01;3.842950e+00;7.781525e-01;-3.443646e-01;-2.948665e-01;-2.499173e-01;5.633284e-01;-4.335810e-01;-1.371290e+00;8.741756e-02;-1.990912e-01;7.613884e-01;2.374233e+00;8.273270e-01;2.264942e-01;-1.007773e-01
'unknown';0.280000;-1.303028e+00;-2.607949e+00;1.492002e+00;1.666962e+01;8.742161e+00;8.993481e+00;2.867651e+00;3.262528e+00;6.018931e-01;6.735662e-01;8.541774e+00;1.013909e+01;1.093272e+02;-1.008786e+00;-7.264755e-02;-6.702836e-01;3.028321e+00;-4.642873e-01;-1.679344e+00;6.104804e-01;1.275000e+00;7.347727e-01;9.896234e-01;-1.221499e-01;-4.297351e-01;2.331482e-01;-2.611348e-01;-4.693623e-01;-7.535148e-02;-4.761472e-01;-7.554850e-01;-2.453137e-01;1.784220e-01;3.160970e-01;1.153897e+00;1.033267e+00;-4.365068e-02;-9.437065e-01;-1.270708e-01
'unknown';0.290000;-2.637289e+00;-1.197991e+00;-8.798355e-01;1.676216e+01;8.100856e+00;4.368218e+00;6.182827e+00;1.593248e+01;-4.885972e+00;-9.984113e+00;7.227783e-01;1.050822e+01;1.113775e+02;-1.485587e+00;-5.656592e-01;-2.643600e-01;2.380148e+00;-3.187133e-01;-9.779924e-01;3.070096e-01;1.309123e+00;1.508610e+00;1.470877e+00;1.784920e+00;3.922320e-01;-3.063225e-01;1.644603e-01;-5.287448e-01;-1.142185e-01;-1.460019e+00;-3.009392e-01;4.655187e-01;2.142844e-02;-4.531988e-01;7.939626e-01;5.843362e-01;-1.098595e-01;-1.062482e+00;-2.332494e-01
'unknown';0.300000;-4.406460e+00;3.420177e-01;1.381888e+00;2.721552e+01;5.369802e+00;6.044242e+00;4.702137e+00;1.628094e+01;1.516398e+01;5.188958e+00;6.407229e+00;-2.141255e+00;1.108397e+02;-7.569820e-01;-6.634425e-01;-3.412730e-01;-1.460839e+00;-1.831219e+00;2.101553e-01;-1.139870e-01;1.315158e+00;2.216993e+00;-1.665121e+00;-1.857822e+00;-2.732257e+00;8.935852e-02;6.349251e-01;-3.404597e-01;-3.813116e-01;-2.485418e+00;-4.580815e-01;1.870129e-01;-2.634911e-01;-9.474476e-01;-5.127866e-01;-1.032890e-01;2.263238e-01;3.580688e-01;-6.362198e-02
'unknown';0.310000;-6.165374e+00;-3.095573e+00;2.265863e+00;1.970210e+01;5.533024e+00;1.223570e+01;1.416423e+00;1.693670e+01;9.766008e+00;-5.151492e+00;1.206656e+01;9.711417e+00;1.095941e+02;5.462532e-01;-1.213594e+00;-1.317320e+00;-3.751036e+00;-1.126245e+00;9.981374e-02;1.531930e-02;-2.201741e+00;4.571694e-01;7.354568e-01;1.962776e-01;-3.181979e-01;-3.161995e-01;7.137994e-01;-3.013563e-02;-2.164034e-01;-1.662857e+00;-3.972908e-01;-3.802347e-01;-4.931432e-01;-7.086681e-01;-6.686813e-01;1.027079e+00;4.936392e-01;4.362573e-02;4.672043e-02
'unknown';0.320000;-3.323896e+00;-4.976370e+00;-1.787212e+00;7.895455e+00;8.699808e-01;6.110517e+00;4.680917e+00;9.336206e+00;4.360868e+00;-1.006835e+01;-6.419227e+00;-3.123791e+00;1.106657e+02;1.149919e+00;-1.450979e+00;-2.050362e+00;-6.333179e+00;-2.350929e+00;-1.283183e+00;-5.611297e-01;-1.706806e+00;-1.303440e+00;8.408888e-01;1.803790e+00;1.715824e+00;-8.002319e-02;2.823965e-01;2.849492e-01;2.951383e-01;5.476264e-01;2.690905e-01;-4.242148e-01;-7.187015e-01;-1.692062e-01;-3.495309e-01;1.914452e+00;1.226698e+00;4.891210e-01;4.206062e-02
'unknown';0.330000;-4.473048e-01;-4.606768e+00;-5.881885e+00;7.667018e+00;4.719541e+00;4.834149e+00;6.270033e+00;8.396141e+00;2.801433e+00;1.321826e+00;8.117394e+00;9.408501e+00;1.098836e+02;1.129959e+00;-3.225693e-01;-4.918325e-01;-3.497967e+00;-2.045312e+00;-2.132497e+00;-1.935135e+00;-7.232358e-01;-7.457986e-02;5.353265e+00;2.422310e+00;-1.613680e+00;1.197052e-02;-1.410516e-01;3.181289e-01;7.181405e-01;1.766442e+00;4.367520e-01;-4.442752e-01;-6.677803e-01;1.735016e-02;-7.612290e-02;9.831173e-01;-4.853906e-02;-5.716361e-01;1.285892e-01
'unknown';0.340000;-1.515899e+00;-6.157278e+00;-4.796045e+00;1.567174e+00;-5.978102e+00;3.329102e+00;-5.303164e-01;1.201719e+01;1.212907e+01;6.156743e+00;1.740076e+01;6.589322e+00;1.102949e+02;3.631475e-01;3.157911e-01;7.216749e-01;1.150759e+00;-2.623281e-02;-7.947637e-01;-2.732267e+00;-2.701259e-01;7.352131e-01;5.598234e+00;3.162654e+00;3.610885e-01;1.355766e-01;-2.774735e-01;1.991614e-01;7.170573e-01;2.141914e+00;1.256588e+00;1.027025e-01;-1.954224e-02;-6.700261e-01;-5.886637e-01;-6.650609e-01;-1.355885e+00;-6.995251e-01;1.655701e-02
'unknown';0.350000;-1.419575e+00;-4.117966e+00;1.311118e+00;5.376407e+00;-1.269497e+00;2.963923e+00;-5.653636e+00;1.198003e+01;5.509007e+00;1.350229e+01;1.226811e+01;-3.213538e+00;1.098394e+02;2.343812e-01;-5.063345e-01;8.873643e-01;1.339206e+00;-1.048334e-01;-2.365772e+00;-2.238014e+00;-2.833330e+00;-9.427716e-01;3.272371e+00;-7.258495e-01;-2.499011e+00;2.189468e-01;-2.556458e-01;-1.692003e-01;1.456256e-01;8.794942e-01;1.224601e+00;1.085119e+00;6.964711e-01;-9.405228e-01;-9.231755e-01;-2.843663e+00;-1.864233e+00;2.761862e-01;-4.597801e-02
'unknown';0.360000;-1.022023e+00;-3.641816e+00;-1.775338e+00;1.479455e+01;3.733335e+00;3.071811e+00;-3.018584e+00;6.193635e+00;6.683146e+00;1.183259e+01;7.318684e+00;4.992671e+00;1.113656e+02;2.103407e-01;-3.632891e-01;8.453268e-01;1.957803e+00;2.961772e+00;-6.530328e-01;-5.074016e-01;-4.001889e+00;-3.812663e+00;-1.443969e+00;-3.401555e+00;-1.339136e+00;-1.007263e-01;-1.586911e-01;-3.381758e-01;-2.966277e-01;-3.681735e-01;5.344831e-01;1.571964e+00;1.382274e+00;3.436125e-01;-6.118371e-01;-2.950367e+00;-1.290917e+00;4.001687e-01;-9.546738e-02
