name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.405319e+00;-4.637551e+00;5.428445e-01;1.328674e+01;2.130618e+00;3.492367e+00;2.073396e+00;3.841079e+00;-2.281506e+00;-7.288140e+00;-5.495219e+00;6.185693e+00;1.144525e+02;-4.786595e-01;1.017623e+00;1.728451e+00;1.069269e+00;-1.358822e+00;7.995998e-01;-2.473730e+00;6.533517e-01;1.770908e+00;1.846731e+00;2.641306e+00;-2.153702e+00;-6.184494e-01;1.088733e-01;-1.734571e-01;-4.365185e-01;-2.309750e-01;2.182030e-01;4.109585e-01;8.097097e-01;-9.622747e-01;-7.729690e-01;3.443096e-01;-3.763705e-01;5.734496e-01;2.341897e-01
'unknown';0.010000;-3.126830e+00;7.447813e-01;7.478414e+00;1.509234e+01;-5.066718e+00;5.123440e+00;2.487400e+00;4.642252e+00;-5.012692e+00;-1.123501e+01;-3.061352e+00;-1.511830e+00;1.133034e+02;2.798926e-01;1.393460e+00;9.186733e-01;3.438967e-01;-2.348427e-01;2.016753e+00;-1.090219e+00;-2.308858e+00;-1.163539e+00;2.492785e+00;2.689396e+00;-1.283702e+00;-2.318771e-01;-1.688238e-01;-5.586518e-01;-6.980882e-01;4.447995e-02;4.729091e-01;1.608386e-01;1.371822e+00;-3.198942e-01;-3.115507e-01;2.649695e-01;-8.000431e-01;1.263473e+00;4.038579e-01
'unknown';0.020000;-5.937860e+00;-2.240604e+00;5.717317e+00;1.773029e+01;-1.064825e+00;6.674830e+00;-1.050226e+01;6.707251e+00;7.938627e+00;3.918948e+00;6.494379e+00;-7.340583e-01;1.119349e+02;-3.135688e-01;-3.758144e-02;-4.925189e-02;2.770800e-01;-8.297970e-01;2.245816e+00;8.830625e-01;-2.676918e+00;-6.267138e-01;3.245252e+00;7.354084e-01;2.785452e-01;3.592133e-01;-2.901436e-01;-7.915268e-01;-7.241011e-01;1.049197e-01;1.671582e-01;-1.455787e-01;1.612428e+00;5.591553e-01;3.838049e-01;-2.854821e-01;-9.267478e-01;1.161108e+00;4.250622e-01
'unknown';0.030000;-7.395849e-01;1.131273e+00;2.548975e+00;1.278445e+01;2.554126e+00;1.198490e+01;2.910128e+00;-9.136295e+00;-1.320927e+01;-4.277618e-01;1.956964e+00;3.227059e+00;1.145520e+02;-1.405324e+00;-1.248034e+00;-8.731381e-01;1.687763e+00;7.412108e-01;8.806850e-01;2.706982e+00;7.190153e-01;1.411965e+00;2.472318e+00;-4.059604e-01;2.947537e+00;9.120086e-01;-3.262986e-01;-8.132554e-01;-8.231479e-01;-3.163188e-02;-3.091907e-01;-5.930039e-01;4.015567e-01;1.482582e+00;1.594398e+00;-4.166430e-01;-3.286400e-01;5.690669e-01;1.157362e-01
'unknown';0.040000;-6.166785e+00;-5.018704e+00;2.761304e+00;1.582608e+01;-5.828789e+00;1.129072e+01;6.277345e+00;-2.654235e+00;-1.316788e+00;3.534497e+00;-4.327335e+00;5.208975e+00;1.156243e+02;-1.086769e+00;-1.619264e+00;-9.961483e-01;9.219342e-01;-1.011058e+00;6.397403e-01;3.689811e+00;1.935191e+00;2.402180e+00;4.295537e-01;-4.447545e-01;1.536218e+00;9.349190e-01;3.484554e-01;1.483358e-02;-6.844333e-01;-3.811910e-01;6.359859e-02;-5.873579e-01;-9.679216e-01;3.570413e-01;5.069320e-01;-7.834812e-01;1.866688e-01;-6.650959e-01;-2.753798e-01
'unknown';0.050000;-1.003899e+01;-4.106339e+00;4.590730e+00;2.448325e+01;1.021318e+00;7.218922e+00;7.632511e+00;1.291807e+01;6.674842e+00;1.318808e+00;3.197032e-01;1.025434e+01;1.160187e+02;-9.650002e-01;-1.881976e+00;-2.723618e+00;-1.366899e-01;-1.690166e+00;-1.452290e-01;-4.858099e-01;2.798000e+00;5.294005e+00;1.817419e+00;1.636278e+00;9.327965e-01;5.895080e-02;8.968254e-01;4.812468e-01;-2.175646e-01;-1.205154e+00;-2.922779e-01;-5.588053e-01;-1.638590e+00;-1.120390e+00;-1.295974e+00;-9.394821e-01;-4.094505e-01;-2.091645e+00;-4.811963e-01
'unknown';0.060000;-6.722005e+00;-7.718119e+00;-2.843021e-01;1.649056e+01;-5.353711e+00;1.225652e+01;5.585610e+00;5.356023e+00;1.000748e+01;5.193432e+00;5.089237e+00;3.433392e+00;1.158761e+02;1.208547e+00;3.535573e-01;-2.546178e+00;-7.166485e-01;7.038841e-01;-1.780168e-01;-2.360149e+00;-1.931203e+00;-3.307352e-02;-3.447042e-01;6.476334e-01;-2.039564e+00;-5.911568e-01;6.938642e-01;6.589658e-01;6.935767e-01;-9.116687e-01;3.739248e-01;-8.218712e-01;-1.330769e+00;-1.021363e+00;-2.012382e+00;-1.036403e+00;-8.775865e-01;-1.829931e+00;-4.169741e-01
'unknown';0.070000;-5.286975e+00;-6.928898e+00;-9.546310e+00;1.176876e+01;-6.134243e+00;1.077585e+01;8.269464e-01;8.485748e-01;7.598626e+00;7.829865e+00;5.430066e+00;8.778833e+00;1.147208e+02;1.931145e+00;1.717890e-01;-1.185946e+00;-3.518715e+00;-1.577650e+00;-1.504463e+00;-2.460987e+00;-2.949739e+00;-3.850278e+00;-1.837964e+00;-2.999407e+00;-5.722800e+00;-7.309349e-01;1.968855e-01;3.883964e-01;1.597579e+00;1.530767e-01;7.281839e-01;-6.843968e-01;6.383245e-02;5.854917e-02;-1.432666e+00;-1.009381e+00;-9.661461e-01;-4.625559e-01;-8.513901e-02
'unknown';0.080000;-2.500058e+00;-1.839638e+00;-2.901067e+00;1.860008e+01;1.268412e+00;8.622168e+00;-2.120620e+00;-6.275504e+00;-1.944047e+00;-1.444552e+00;-3.644350e+00;-4.251094e+00;1.133175e+02;9.344789e-01;6.486823e-01;1.702899e+00;-1.945397e+00;8.023077e-01;-2.789999e+00;-1.976447e+00;-2.977521e-01;-3.087586e+00;-2.924768e+00;-2.514845e+00;-4.285639e+00;-7.550087e-01;-4.976824e-01;-3.184577e-01;8.990423e-01;8.146418e-01;3.087976e-01;-6.223428e-01;5.034679e-01;1.121590e+00;5.656816e-01;6.208898e-01;1.276604e-01;1.600671e+00;1.139062e-01
'unknown';0.090000;-2.494236e+00;-6.186635e+00;-3.061667e-02;5.834912e+00;-1.017799e+01;1.513784e+00;-8.193063e-01;3.985140e+00;-6.600789e+00;-4.552021e+00;-1.031054e+01;-1.451742e+01;1.136434e+02;1.564611e-01;-8.755641e-02;3.139737e+00;1.243068e+00;1.901542e+00;-2.261222e+00;-3.584988e-01;2.274020e+00;-3.420693e-01;-1.939453e+00;-1.613214e+00;-2.569456e-01;-2.848183e-01;-5.243911e-01;-2.854324e-01;-2.920036e-01;1.438621e+00;7.923065e-01;-9.175865e-02;4.319987e-01;2.346442e-01;1.257746e+00;1.495682e+00;1.214493e+00;2.630552e+00;1.245396e-01
