name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-2.269363e+01;-6.124166e+01;-1.893681e+01;-7.960716e+00;-2.383132e+01;-5.724844e+00;-1.421946e+01;-2.466652e+01;-2.414720e+01;-2.040190e+01;-9.435908e+00;1.297381e+01;1.475988e+02;-6.320242e-01;-1.256288e+00;-3.259510e+00;3.617912e+00;-5.327621e+00;2.244968e+00;-2.029763e+00;-3.874675e+00;-1.485500e-01;-8.363552e-02;-2.423650e+00;1.551351e+00;-3.508347e-01;9.344169e-01;3.763726e-01;6.225230e-01;7.722190e-01;1.314721e+00;5.485535e-02;1.752470e+00;6.605439e-01;8.971876e-01;2.104104e+00;-7.337062e-01;9.999229e-01;1.093169e-02
'unknown';0.120000;-2.349757e+01;-6.340369e+01;-2.489928e+01;-2.771327e+00;-2.880493e+01;-1.178352e+01;-9.602830e+00;-3.299823e+01;-1.976658e+01;-1.245746e+01;-1.797998e+01;1.448881e+01;1.469754e+02;1.013198e+00;1.507744e-01;-2.412498e-01;3.224543e+00;-1.980152e-02;2.211224e+00;8.251303e-01;-7.886811e-02;1.666340e+00;1.763807e+00;-2.539079e+00;1.828736e+00;3.336700e-01;8.922685e-01;7.548083e-01;1.754869e+00;1.149837e-01;2.609200e+00;5.044199e-01;1.723852e+00;1.854680e+00;1.341920e+00;1.342511e+00;8.464216e-01;6.374580e-01;3.616658e-01
'unknown';0.130000;-2.266865e+01;-6.145188e+01;-2.365558e+01;-3.362353e+00;-2.807761e+01;-6.451849e+00;-1.524311e+01;-2.430305e+01;-1.836051e+01;-1.086364e+01;-1.569808e+01;1.966355e+01;1.483802e+02;1.136696e+00;5.870400e-02;8.978432e-01;2.621408e+00;2.479402e+00;1.795737e+00;1.708047e+00;1.846090e+00;3.964988e+00;4.223346e+00;-9.306170e-01;2.762076e+00;7.913421e-01;3.940167e-01;3.979209e-01;1.191048e+00;-5.139097e-01;1.772330e+00;4.696021e-02;1.083547e+00;7.789826e-01;7.674972e-01;3.571009e-01;1.269726e+00;-4.358143e-01;1.722165e-01
'unknown';0.140000;-1.545070e+01;-5.560520e+01;-1.222099e+01;8.162918e+00;-1.207551e+01;3.049148e+00;-1.276872e+00;-1.803607e+01;-4.838892e+00;-7.129889e+00;-1.737525e+01;1.968762e+01;1.513432e+02;1.524784e+00;7.365803e-01;2.912891e+00;2.278186e+00;3.329005e+00;3.174728e+00;1.808488e+00;2.281569e+00;4.147037e+00;1.976769e+00;1.463249e+00;1.908775e+00;1.141794e+00;-2.104471e-01;1.463532e-01;7.040916e-02;-1.078822e+00;-6.777348e-02;-5.224948e-01;2.583448e-01;-6.325576e-01;-2.181588e-01;-5.498217e-01;1.247093e+00;-8.985154e-01;-1.741721e-01
'unknown';0.150000;-2.103359e+01;-6.484738e+01;-2.078674e+01;-3.207991e-01;-1.979902e+01;-4.162497e+00;-9.842209e+00;-2.291715e+01;-1.178611e+01;-1.948953e+00;-1.439136e+01;2.418479e+01;1.493716e+02;1.082266e+00;4.404133e-01;1.118658e+00;1.521542e+00;1.859624e+00;1.998017e+00;2.896292e+00;-1.159980e+00;2.448588e+00;1.595388e+00;1.923815e+00;-6.677397e-01;1.061859e-01;-4.473954e-01;4.251217e-03;-5.755838e-01;-1.440690e+00;-1.252682e+00;-1.101153e+00;-4.125144e-01;-8.511066e-01;-7.930481e-01;-9.352674e-01;4.169048e-01;-9.131826e-01;-3.158430e-01
'unknown';0.160000;-1.669118e+01;-5.802303e+01;-1.176925e+01;7.098826e+00;-1.629920e+01;2.945440e+00;-3.260838e+00;-2.228334e+01;-2.318602e+00;-7.030960e+00;-1.131709e+01;2.177207e+01;1.521887e+02;-1.182308e-02;6.916855e-01;3.883362e-04;-1.619635e+00;-4.878006e-02;-5.023903e-01;1.522731e+00;-1.738621e+00;1.333747e+00;3.286772e-01;2.269168e+00;-9.489332e-01;-1.946121e-01;-7.903047e-01;-5.323743e-01;-1.107648e+00;-1.755571e+00;-1.793419e+00;-1.766463e+00;-1.244981e+00;-2.057744e-01;-9.289508e-01;-2.085501e-01;-3.448391e-01;-2.024262e-01;-2.814378e-01
'unknown';0.170000;-1.663708e+01;-5.804089e+01;-1.828816e+01;4.777402e+00;-1.666765e+01;3.590089e+00;2.303370e-01;-2.797932e+01;-7.377714e+00;-2.936170e+00;-9.108086e+00;1.528263e+01;1.484884e+02;-3.319780e-01;1.024075e-01;-5.238241e-01;-2.633134e+00;-2.095118e+00;-1.871471e+00;-2.116465e-01;-3.993483e-01;1.406393e+00;3.710549e-01;7.509478e-01;-3.749830e-01;-1.196701e-01;-7.271969e-01;-5.488118e-01;-3.409110e-01;-1.218299e+00;-1.139800e+00;-1.092328e+00;-1.834367e+00;1.159613e+00;-3.509786e-01;-9.113109e-02;-2.452735e-01;2.539848e-01;1.902289e-01
'unknown';0.180000;-1.770807e+01;-5.555001e+01;-1.346834e+01;-2.484356e+00;-1.388510e+01;-3.339096e+00;1.300511e+00;-2.419809e+01;-3.743556e-01;-4.992894e+00;-8.671045e+00;1.939403e+01;1.508117e+02;-1.719617e+00;-1.756288e+00;-1.804110e+00;-4.422332e+00;-3.660717e+00;-3.722844e+00;-2.862446e+00;8.723809e-01;2.338028e-02;1.546185e+00;3.254872e-01;7.502655e-01;-1.524673e-01;-2.997274e-01;-6.521523e-02;-1.954317e-03;3.210574e-01;3.890734e-03;6.498739e-01;-1.438806e+00;1.249724e+00;-1.152199e-01;1.327443e-01;6.233391e-02;-2.571830e-01;4.169484e-01
'unknown';0.190000;-2.218503e+01;-6.557185e+01;-2.255632e+01;-8.694877e+00;-3.148166e+01;-1.037759e+01;-1.318112e+01;-2.395652e+01;-5.726267e+00;-1.112711e+00;-1.195964e+01;2.349889e+01;1.494617e+02;-1.699821e+00;-1.079659e+00;3.163525e-01;-3.168605e+00;-2.033407e+00;-1.853396e+00;-4.082953e+00;3.332586e+00;1.348878e+00;5.309781e-01;1.669287e+00;-2.474152e-01;1.036258e+00;1.075435e-01;5.421587e-01;2.565057e-01;1.239327e+00;1.284841e+00;1.638665e+00;-5.403969e-01;7.870236e-01;-7.372030e-02;3.065802e-01;3.203144e-01;-6.880178e-01;4.282474e-01
'unknown';0.200000;-2.251529e+01;-6.303899e+01;-1.865572e+01;-8.276693e+00;-2.719578e+01;-8.684941e+00;-1.086734e+01;-1.993283e+01;-3.027424e+00;-2.117631e-01;-8.263879e+00;2.141527e+01;1.509397e+02;-8.265383e-01;9.566425e-01;-4.294716e-01;2.533880e-01;-6.018181e-02;2.737941e+00;-3.735645e+00;2.644032e+00;7.864041e-01;9.124373e-01;2.121668e+00;-2.298632e+00;1.312166e+00;4.039240e-01;6.751362e-01;1.860265e-01;1.534859e+00;1.622922e+00;1.497543e+00;1.312530e-02;1.011780e-01;-2.392702e-01;3.785155e-01;-1.371612e-01;-6.250979e-01;2.467442e-01
'unknown';0.210000;-2.273257e+01;-5.969470e+01;-1.411271e+01;-8.169456e+00;-2.017934e+01;-3.003970e+00;-1.410051e+01;-1.344902e+01;6.932113e-01;-2.671845e+00;-9.652322e-01;1.303493e+01;1.536057e+02;-2.407999e-01;1.456736e+00;7.138519e-02;1.225642e+00;2.528820e+00;3.091460e+00;-2.477031e+00;2.649944e+00;6.562794e-01;2.220830e+00;1.454429e+00;-2.290623e+00;1.289250e+00;1.642806e-01;4.567069e-03;-4.461718e-01;7.916106e-01;7.243539e-01;1.371738e-02;2.303440e-01;-7.653303e-01;-6.381181e-01;5.581867e-01;-8.238283e-01;2.112956e-01;-1.261617e-01
'unknown';0.220000;-2.156699e+01;-5.370538e+01;-1.983750e+01;-1.480126e+00;-1.983717e+01;6.663802e+00;-1.691802e+01;-1.623168e+01;3.479259e-01;3.488592e-01;-3.559911e+00;1.313285e+01;1.553005e+02;-4.295078e-01;3.511955e-01;-7.514941e-01;1.054837e+00;2.172778e+00;1.292445e+00;-3.599780e+00;1.719591e+00;-8.266715e-01;2.593837e+00;-2.528897e-01;-1.353620e+00;9.547577e-01;3.946402e-02;-5.350550e-01;1.892567e-02;-2.997694e-01;2.952984e-01;-1.292786e+00;4.629044e-01;-7.513335e-01;-4.526938e-01;2.073209e-01;-8.725363e-01;7.707406e-01;-2.574088e-01
'unknown';0.230000;-2.386318e+01;-6.295498e+01;-2.160850e+01;-5.964949e+00;-2.251687e+01;-2.594656e+00;-2.254093e+01;-1.255737e+01;-4.132545e+00;9.711128e+00;-7.039478e+00;1.618698e+01;1.537275e+02;-1.076933e+00;-7.541000e-01;-1.753495e+00;3.887230e-01;4.718823e-01;-1.062061e+00;-2.999166e+00;-3.184605e-02;-1.035175e+00;2.481212e+00;-1.262575e+00;3.365565e-01;5.841538e-01;1.451554e-01;-1.640848e-01;1.095847e-01;-6.317355e-01;-1.922688e-01;-6.324671e-01;7.926494e-01;-9.197869e-01;-8.866494e-02;-7.585446e-01;-4.324519e-01;7.905623e-01;-1.878515e-01
'unknown';0.240000;-2.409752e+01;-5.965287e+01;-1.866529e+01;-4.104761e+00;-1.516313e+01;-2.427374e+00;-2.464603e+01;-1.178070e+01;-4.747903e+00;6.565933e+00;-6.491204e+00;1.307114e+01;1.556526e+02;-2.111515e-01;-6.132149e-01;5.775968e-01;-8.269993e-01;2.444779e+00;-1.649228e+00;-1.160056e+00;2.282594e-01;-6.313375e-01;1.818851e+00;-8.825111e-01;2.414806e-01;3.776703e-01;3.739847e-01;1.269853e-01;3.720952e-01;-4.574288e-01;-3.515497e-01;4.008527e-01;1.339200e+00;-8.292710e-01;4.827915e-01;-1.097215e+00;-2.750383e-01;7.885030e-01;-1.385260e-01
'unknown';0.250000;-2.685197e+01;-6.049145e+01;-2.346629e+01;-4.913524e+00;-2.015695e+01;-3.768688e+00;-2.523233e+01;-1.583374e+01;-1.934747e+00;6.625677e+00;-5.812462e+00;1.474857e+01;1.563505e+02;3.757990e-01;1.118517e+00;-4.523659e-02;-9.921166e-01;1.431476e+00;1.399962e+00;2.663542e-01;-1.203324e+00;1.152877e-01;-1.184400e+00;-3.930192e-01;8.646377e-01;6.385361e-01;6.107446e-01;3.284591e-01;6.780376e-01;-6.682672e-02;-1.329332e-01;1.092193e+00;1.240643e+00;-3.431240e-01;7.139143e-01;-9.622656e-01;-3.636638e-01;3.327433e-01;-1.249396e-01
'unknown';0.260000;-2.112836e+01;-5.800322e+01;-1.602062e+01;-6.140835e+00;-8.793232e+00;-9.953241e-01;-2.137260e+01;-1.345220e+01;-3.907660e+00;1.098584e+01;-8.585975e+00;1.505946e+01;1.558774e+02;7.140497e-01;4.981346e-02;2.548527e-01;-5.418867e-01;-6.476726e-02;2.065697e+00;1.463460e+00;-1.841025e+00;1.012055e+00;-1.059433e+00;-2.062859e+00;2.324854e+00;2.349365e-01;2.466729e-01;5.816703e-02;1.922939e-01;1.266366e-01;-7.325722e-01;8.790199e-01;5.378882e-01;-1.607944e-01;7.683297e-01;-4.929720e-01;-2.310268e-01;-4.489471e-02;-1.499162e-01
'unknown';0.270000;-2.346877e+01;-5.818723e+01;-2.315701e+01;-9.907495e+00;-1.854444e+01;3.689126e+00;-2.284587e+01;-1.773824e+01;-3.976228e+00;1.579177e+00;-7.957189e+00;1.951601e+01;1.568078e+02;1.514189e+00;5.566815e-01;1.798066e+00;-8.796692e-02;1.061989e+00;2.541440e+00;1.892291e+00;-7.128240e-01;1.712701e+00;-8.909745e-01;-2.490720e+00;9.585860e-01;3.082275e-02;-1.427251e-01;-2.095877e-01;1.112516e-01;3.913784e-02;-5.383542e-01;4.293025e-02;-2.984318e-01;4.051769e-01;4.118810e-01;1.324119e-01;3.309132e-01;-6.984948e-01;-1.787158e-01
'unknown';0.280000;-2.221887e+01;-6.055592e+01;-1.754567e+01;-4.317209e+00;-1.629322e+01;4.172203e+00;-1.852196e+01;-2.003358e+01;1.333111e+00;3.792021e+00;-1.573314e+01;2.231169e+01;1.565986e+02;4.530182e-01;-4.146194e-02;6.174151e-01;-6.458911e-01;-1.033339e+00;2.175132e+00;7.164165e-01;-8.209625e-01;2.411605e+00;-7.927216e-01;-9.887945e-01;-2.996712e-02;-6.805420e-02;-5.463810e-01;-1.367628e-01;-5.597097e-01;-4.966450e-01;-7.043539e-01;-3.084130e-01;-1.049550e+00;3.514782e-01;-2.844228e-01;-2.204112e-01;1.185879e+00;-9.473256e-01;-9.595047e-02
'unknown';0.290000;-1.873577e+01;-5.643169e+01;-1.371344e+01;-6.265172e+00;-1.109701e+01;6.354747e+00;-1.719620e+01;-1.610717e+01;4.008373e+00;5.767714e+00;-1.469248e+01;1.591538e+01;1.561440e+02;-2.073107e-01;1.162159e-01;3.297400e-01;-7.444252e-01;-7.760096e-01;1.559895e+00;-8.522833e-01;3.125296e-01;1.474918e+00;-6.556959e-01;7.245146e-01;-1.450426e+00;-1.035477e-01;-5.917211e-01;-1.888817e-02;-7.557446e-01;-4.723879e-01;-4.822317e-01;-2.027585e-01;-9.668469e-01;7.164633e-02;-5.468529e-01;-6.367854e-01;1.394747e+00;-5.000386e-01;7.065125e-02
'unknown';0.300000;-2.122977e+01;-5.908829e+01;-1.765534e+01;-1.119145e+01;-1.768364e+01;8.547524e+00;-2.061535e+01;-1.837255e+01;4.158064e+00;4.927962e+00;-1.016230e+01;1.670994e+01;1.558690e+02;-1.157105e+00;-4.137680e-01;-1.809533e+00;-2.696882e+00;-2.667537e+00;1.014404e+00;-2.412003e+00;-5.963106e-01;-2.911674e-01;-2.279128e+00;2.258920e+00;-1.207268e+00;-1.776306e-01;-2.825233e-01;2.350833e-01;-4.239257e-01;-2.229656e-01;3.282038e-01;-1.158768e-01;-5.696148e-01;-9.828871e-02;-6.796257e-01;-6.713036e-01;8.087866e-01;7.631895e-03;1.306636e-01
'unknown';0.310000;-2.499988e+01;-5.833996e+01;-2.145348e+01;-1.019250e+01;-2.172928e+01;9.300941e+00;-2.606059e+01;-1.700611e+01;1.985883e+00;-2.267273e+00;-7.120035e+00;1.506476e+01;1.566548e+02;-6.393543e-01;6.483936e-01;-7.671837e-01;-1.424411e+00;-5.320698e-01;2.108011e+00;-1.377734e+00;-4.669184e-01;3.298225e-01;-3.331698e+00;2.859159e+00;-9.529564e-01;4.388672e-01;1.325709e-01;4.688880e-01;2.367487e-01;1.816427e-01;1.054061e+00;-8.226931e-03;4.496351e-01;-1.739624e-01;-2.580030e-01;1.987881e-03;1.965334e-02;4.912227e-01;1.886490e-01
'unknown';0.320000;-2.487234e+01;-6.167063e+01;-2.272331e+01;-1.583796e+01;-2.431477e+01;7.771125e+00;-2.614977e+01;-2.256566e+01;8.885185e-01;-3.586125e+00;-8.224759e+00;1.670066e+01;1.554550e+02;-7.435764e-01;8.678657e-01;-9.537514e-01;-1.420726e+00;4.857100e-01;1.321690e+00;-1.868932e+00;-9.226822e-01;-4.139764e-01;-2.811238e+00;1.987816e+00;-2.405423e-01;3.140564e-01;4.505259e-01;6.662018e-01;9.761826e-01;8.281295e-01;1.627859e+00;4.628569e-02;1.043253e+00;3.180063e-01;1.204327e-01;9.398384e-01;-7.817734e-01;5.500356e-01;2.304160e-01
'unknown';0.330000;-2.011125e+01;-5.189856e+01;-1.501537e+01;-1.106397e+01;-1.044180e+01;1.728300e+01;-2.131766e+01;-1.634521e+01;7.292258e+00;-6.633733e+00;-1.365457e+00;1.115524e+01;1.585453e+02;2.487793e-01;1.819839e+00;1.085593e+00;-4.742897e-01;2.917674e+00;1.365118e+00;1.124357e+00;-3.940968e-01;2.463072e-01;-3.797014e-01;9.583335e-01;5.223247e-01;5.938538e-01;3.821251e-01;1.032634e-01;7.985100e-01;6.329867e-01;7.575576e-01;-1.603900e-01;7.810947e-01;4.763461e-01;-1.019120e-03;1.274161e+00;-1.218220e+00;4.791324e-01;4.781296e-02
'unknown';0.340000;-2.739196e+01;-5.796967e+01;-2.564315e+01;-1.785935e+01;-2.089883e+01;1.116494e+01;-3.233148e+01;-2.331641e+01;-5.650052e-01;-6.944998e+00;-3.100510e+00;1.746199e+01;1.564941e+02;6.514570e-01;2.331518e+00;2.144992e+00;9.687043e-01;3.746887e+00;1.617279e+00;1.553215e+00;9.573099e-01;3.527534e-01;9.440657e-01;-6.995343e-01;8.052694e-01;8.969558e-01;2.132204e-01;-5.146026e-01;3.462392e-01;3.415447e-01;-1.955642e-01;-2.087164e-01;3.916702e-01;4.354308e-01;2.433160e-01;1.003076e+00;-8.545511e-01;3.618848e-01;-9.807785e-02
'unknown';0.350000;-2.249617e+01;-5.109124e+01;-1.456560e+01;-1.155325e+01;-8.848879e+00;1.442962e+01;-1.734795e+01;-1.860122e+01;3.944181e+00;-2.486344e+00;-4.890492e+00;1.729572e+01;1.591046e+02;5.737543e-01;4.328842e-01;1.675995e+00;5.458075e-01;1.625129e+00;1.158266e+00;8.166655e-01;9.748161e-01;-5.863805e-02;1.161456e+00;-1.888263e+00;9.197998e-01;3.864822e-01;-5.186852e-01;-1.411581e+00;-1.099418e+00;-5.976353e-01;-1.776921e+00;-9.277238e-01;-1.055277e+00;-3.101845e-01;1.437577e-02;3.018184e-01;-3.478938e-03;3.382136e-01;-3.864861e-01
