name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.086862e+01;-3.060077e+01;5.964085e+00;-4.358976e+00;3.395087e+01;3.480641e+01;9.624125e+00;5.779823e+00;-1.841122e+01;2.361662e+00;3.193175e+00;2.008774e+01;1.493250e+02;-1.623633e-01;-1.286596e+00;-1.589089e+00;-3.530774e+00;-2.279922e+00;-9.188776e-01;2.010801e+00;5.291553e+00;-5.873404e-01;-2.016953e+00;-1.398196e+00;-3.152958e+00;2.087723e-01;4.307975e-01;5.575592e-01;1.498214e-01;5.244251e-01;9.034500e-01;2.196034e-01;7.795179e-01;-6.520353e-01;3.649334e-01;-9.178999e-01;1.483350e-02;4.479054e-01;-1.356213e-01
'unknown';0.110000;-1.114220e+01;-3.363813e+01;2.859331e+00;-8.854545e+00;3.086351e+01;3.339677e+01;1.011287e+01;6.847723e+00;-1.829066e+01;3.275750e+00;1.224286e+01;2.142549e+01;1.480823e+02;1.347546e+00;4.986414e-01;-7.503532e-01;-1.453512e+00;-1.298908e-01;7.903290e-01;1.809349e+00;4.544936e+00;1.359073e+00;-3.341485e+00;-2.307818e+00;-3.292269e+00;-1.076355e-01;3.587975e-01;9.235490e-01;4.113507e-01;1.620403e+00;1.470008e+00;-1.565610e-01;-1.903808e-01;-1.527893e+00;4.736136e-01;-1.356265e+00;-2.125149e-01;7.662143e-01;-2.347514e-01
'unknown';0.120000;-1.016993e+01;-3.163896e+01;4.339544e+00;-4.577521e+00;3.537279e+01;3.259251e+01;1.220293e+01;8.934007e+00;-1.820704e+01;-7.609414e+00;1.202625e+01;1.983974e+01;1.484302e+02;1.381982e+00;1.280721e+00;-2.311228e-01;3.758960e-01;1.016142e+00;-1.287031e+00;3.442785e-01;9.718184e-02;1.556083e+00;-3.823360e+00;-6.092157e-02;-1.135454e+00;-4.472534e-01;9.559877e-02;6.395076e-01;1.163566e-01;1.472933e+00;9.406290e-01;-4.374261e-01;-5.152498e-01;-1.356332e+00;9.555560e-01;-1.765233e-01;2.070317e-01;1.145746e+00;-2.434148e-01
'unknown';0.130000;-4.194043e+00;-2.617891e+01;5.276680e+00;-3.550176e+00;3.594257e+01;3.360463e+01;5.520646e+00;9.456128e+00;-1.327798e+01;-1.115516e+01;-3.461015e-01;1.366000e+01;1.486220e+02;9.920513e-01;1.706687e+00;-1.321550e-01;2.348917e+00;2.336753e+00;-1.920781e+00;1.603470e-02;1.020170e+00;2.569888e+00;-4.988352e+00;-2.228196e+00;8.935948e-02;-7.524826e-01;-4.334096e-01;-1.730168e-01;-1.265675e-01;6.593188e-01;2.260357e-01;-6.022623e-01;-2.678425e-01;-7.048789e-01;6.908370e-01;7.349939e-01;7.282026e-01;1.072810e+00;-6.997970e-02
'unknown';0.140000;-7.432791e+00;-2.792677e+01;3.599797e+00;-5.131680e+00;3.649205e+01;2.826732e+01;1.364163e+01;4.961530e+00;-1.313715e+01;-9.539685e+00;9.183046e+00;1.829321e+01;1.468189e+02;4.933778e-01;1.306920e+00;-1.316406e+00;1.932677e+00;1.189901e+00;-1.750453e+00;3.312091e-01;2.722777e-01;3.585032e+00;-2.076136e+00;-4.028487e-01;8.849570e-01;-6.858780e-01;-3.399511e-01;-5.039409e-01;-1.089184e-01;-1.247793e-01;-3.071901e-01;9.062950e-02;-2.702124e-01;1.145267e-01;6.076703e-01;1.445151e+00;2.345317e-01;-1.841420e-02;1.915680e-01
'unknown';0.150000;-7.550510e+00;-2.696079e+01;2.568430e+00;3.167122e+00;4.198764e+01;2.595546e+01;9.473694e+00;1.393481e+01;-7.976163e+00;-2.070087e+01;2.523479e+00;2.264555e+01;1.451255e+02;-3.752005e-01;-3.795424e-01;-8.405493e-01;1.064691e+00;9.134086e-01;-1.989271e+00;4.766707e-01;9.329940e-01;3.798784e+00;-5.401274e-01;1.504158e+00;1.061577e+00;-3.382217e-01;-2.808078e-01;-5.846542e-01;3.847605e-02;-9.212515e-01;-6.922140e-01;2.768659e-01;-2.049930e-01;-7.314216e-01;1.535076e-01;1.777965e+00;5.050117e-01;-5.666224e-01;3.407800e-01
'unknown';0.160000;-6.024811e+00;-2.471342e+01;-8.883592e-01;1.727215e+00;3.829976e+01;2.766483e+01;1.188245e+01;8.056053e+00;-2.932790e+00;-1.321724e+01;8.577221e+00;1.977175e+01;1.467490e+02;3.658524e-01;-1.958691e-01;-4.215178e-01;3.941124e-01;1.918640e-01;-7.996386e-01;-1.237102e+00;7.134034e-01;3.979987e+00;1.178283e+00;-7.544405e-01;-1.713634e+00;3.034561e-01;-3.820278e-01;-4.542612e-01;3.318964e-01;-8.378736e-01;-4.710038e-01;2.953128e-01;2.494331e-01;-9.720219e-01;-7.042698e-01;6.078803e-01;-8.428743e-02;-2.248597e-01;1.987196e-01
'unknown';0.170000;-6.774035e+00;-2.968330e+01;3.318011e+00;-1.656166e+00;3.960576e+01;2.395953e+01;8.783588e+00;1.257384e+01;6.137572e-01;-1.201702e+01;7.477604e+00;1.822861e+01;1.469658e+02;-3.482250e-01;-4.651895e-01;-3.872187e-01;-1.488057e+00;-6.252983e-01;-1.011859e+00;-2.247749e-01;-2.857501e+00;3.139949e+00;2.274265e+00;4.726586e-01;-1.444457e+00;4.567505e-01;-3.089254e-01;-1.720921e-02;1.545214e-02;-4.393008e-01;-6.540354e-01;5.138158e-01;5.905708e-01;-1.191509e+00;-1.683693e+00;-4.868916e-01;-2.250644e-01;2.395241e-01;-8.087952e-02
'unknown';0.180000;-5.991766e+00;-2.754486e+01;1.117418e+00;-7.494746e-01;3.864231e+01;2.526710e+01;7.801174e+00;9.209035e+00;2.467822e+00;-7.990195e+00;2.933782e+00;1.193351e+01;1.474160e+02;-1.430249e+00;-9.215630e-01;1.164111e-01;-9.803165e-01;-3.957645e-01;-7.625954e-01;1.929097e+00;-2.692584e+00;3.931003e-01;-4.439310e-01;-3.085359e-01;1.013675e+00;-8.976593e-02;-7.212880e-02;3.522361e-01;-4.754675e-03;1.951703e-01;-4.576339e-01;5.159856e-01;8.937165e-01;-4.878277e-02;-1.618165e+00;-1.077491e+00;4.950491e-01;7.053474e-01;-1.766287e-01
'unknown';0.190000;-9.308158e+00;-2.787102e+01;-3.705526e-01;-3.034821e+00;3.868987e+01;2.209503e+01;1.039046e+01;-9.291800e-01;5.023276e+00;-1.194307e+01;7.708492e+00;1.934238e+01;1.470758e+02;-1.021777e+00;-1.027414e-01;-1.032253e+00;-4.445982e-01;-2.062954e+00;5.612866e-01;1.846425e+00;-3.321560e+00;-2.826240e+00;-2.163478e+00;1.558841e-01;8.955425e-01;-5.460083e-01;6.320090e-01;8.742987e-01;1.528584e-01;8.554475e-01;-1.821413e-01;7.567192e-01;2.478654e-01;1.573845e+00;-6.862522e-01;-9.020611e-01;2.391151e-01;3.134207e-02;-3.678207e-02
'unknown';0.200000;-1.190899e+01;-3.022738e+01;1.537978e+00;-2.485039e+00;3.677888e+01;2.478410e+01;2.072450e+01;1.344640e+00;-3.172048e+00;-1.547387e+01;6.919097e+00;2.428324e+01;1.462452e+02;3.419843e-01;1.384087e+00;-1.227740e-01;8.482340e-01;-1.377477e+00;9.937170e-01;2.195881e+00;7.015193e-01;-1.127744e+00;-1.990300e+00;1.879192e+00;6.431032e-01;-7.830811e-02;8.234056e-01;1.002301e+00;3.375822e-01;8.756788e-01;5.096568e-01;4.956114e-01;-7.634178e-01;1.300815e+00;2.840289e-01;-1.847897e-01;-3.383507e-02;-8.506836e-01;2.123221e-01
'unknown';0.210000;-8.924305e+00;-2.885575e+01;-2.053534e+00;-3.011375e+00;3.022271e+01;2.700746e+01;1.155405e+01;-1.017660e-01;-1.069751e+01;-1.909258e+01;6.264367e+00;1.653146e+01;1.448212e+02;1.925703e+00;2.753479e+00;4.966659e-01;1.874905e+00;-1.045148e+00;1.893581e+00;8.811606e-01;3.314674e+00;4.691102e-01;-1.462856e+00;5.743700e-01;-1.102460e+00;2.671112e-01;2.180831e-01;3.628077e-01;5.615076e-01;7.412321e-01;1.377385e+00;4.011548e-01;-5.864875e-01;1.232832e+00;1.633577e+00;1.219462e+00;1.395050e-01;-5.221606e-01;2.472759e-01
'unknown';0.220000;-4.473771e+00;-2.013206e+01;1.345039e+00;3.479972e+00;3.598851e+01;2.777947e+01;1.819878e+01;1.230292e+01;4.689494e+00;-1.436695e+01;1.305181e+01;1.655449e+01;1.481518e+02;1.213039e+00;2.661830e+00;1.039863e+00;2.238326e+00;1.643616e+00;1.049314e+00;-1.405359e+00;4.933737e-01;1.655695e-01;-1.718191e+00;-6.869542e-01;-2.240741e+00;5.652847e-01;-5.726610e-01;-6.773214e-01;3.140146e-01;3.489825e-01;9.572741e-01;1.199750e-01;-7.600372e-01;-4.052060e-01;7.344829e-01;1.860825e+00;3.333638e-01;3.165896e-02;-3.646774e-02
'unknown';0.230000;-3.397252e+00;-1.915128e+01;2.209247e+00;3.357197e+00;3.385931e+01;3.006525e+01;1.605912e+01;1.016505e+01;3.438056e+00;-1.981081e+01;7.513988e+00;1.769446e+01;1.474580e+02;-3.668885e-01;1.072426e+00;1.193967e+00;2.566516e+00;3.313425e+00;2.539262e+00;7.146078e-01;2.946673e+00;4.694990e+00;3.797778e+00;2.136482e+00;-2.733382e-01;3.685745e-01;-8.845572e-01;-1.265408e+00;1.164570e-01;-8.238435e-02;2.571680e-01;-3.686056e-01;-5.259065e-01;-1.596132e+00;-5.071483e-01;1.345271e+00;8.264791e-01;6.817778e-01;-1.452835e-01
'unknown';0.240000;-8.607327e+00;-2.177046e+01;4.605900e+00;5.522305e+00;4.317866e+01;2.850177e+01;1.144517e+01;-1.321898e+00;-9.411983e+00;-2.370570e+01;2.859516e+00;1.249804e+01;1.477532e+02;-1.375025e+00;-1.161993e+00;1.098649e+00;2.247341e+00;1.229607e+00;1.270752e+00;-1.521029e+00;-1.140511e+00;4.317308e-01;4.683510e+00;2.764955e+00;3.868370e-01;-3.113785e-01;-4.617101e-01;-1.074520e+00;-3.098543e-01;-9.336133e-01;-9.830443e-01;-6.557399e-01;-8.268936e-02;-1.518649e+00;-1.344961e+00;-3.117442e-02;6.181378e-01;8.999068e-01;-7.153641e-02
'unknown';0.250000;-8.691970e+00;-2.267442e+01;2.285869e+00;8.800042e+00;4.319476e+01;3.934262e+01;1.850389e+01;2.144401e+01;1.982818e+01;4.565695e+00;2.204292e+01;1.719300e+01;1.468634e+02;-1.203051e+00;-1.661649e+00;1.049558e+00;1.458476e+00;4.476963e-01;-6.016522e-02;-1.690537e+00;-3.849042e+00;-2.199712e+00;2.062651e+00;2.980811e+00;9.926397e-01;-2.097473e-02;-8.748998e-02;-5.182151e-01;-4.976462e-01;-1.775842e+00;-1.156418e+00;-9.512668e-01;2.013150e-01;-1.262267e+00;-2.297101e+00;-2.316969e+00;-9.197111e-01;1.780407e-01;2.182600e-01
'unknown';0.260000;-8.701535e+00;-2.418046e+01;6.799971e+00;1.199525e+01;3.746882e+01;2.949454e+01;9.371251e+00;9.608877e-01;-1.346913e+00;-3.137651e+00;1.961211e+01;1.873940e+01;1.468922e+02;-6.774303e-01;-1.343735e+00;-4.372045e-01;-1.875720e+00;-1.838741e+00;-9.296715e-01;-6.162335e-01;-3.702013e+00;-3.111885e+00;-1.006499e+00;1.981570e+00;1.625804e+00;4.023773e-01;5.455525e-02;3.725554e-02;-6.400167e-01;-1.987156e+00;-4.096595e-01;-3.574696e-01;9.683712e-01;9.719849e-01;-4.247932e-01;-2.266910e+00;-1.605098e+00;-2.917029e-01;3.477735e-01
'unknown';0.270000;-9.365403e+00;-2.625453e+01;6.360000e+00;7.413102e+00;3.895271e+01;2.926804e+01;8.643398e+00;-1.022156e+01;-1.159304e+01;-1.978159e+01;1.404174e+01;1.953697e+01;1.477836e+02;-1.153136e+00;-1.427779e+00;-5.263380e-01;-4.251162e+00;-9.344894e-01;-1.116860e+00;1.268785e+00;-2.083909e+00;-5.018705e+00;-4.942065e+00;-2.070381e+00;-2.618217e-03;1.102997e+00;4.205287e-02;2.572140e-01;-4.625598e-01;-1.147865e+00;2.631628e-01;-9.540283e-02;3.691161e-02;2.035567e+00;1.013306e+00;-5.864421e-01;-1.720003e+00;-7.922171e-01;6.418244e-02
'unknown';0.280000;-1.165776e+01;-2.669908e+01;3.828122e-01;-3.162826e+00;3.610598e+01;2.889070e+01;1.329425e+01;-3.999178e+00;-9.260798e+00;-1.656456e+01;1.676796e+01;1.945507e+01;1.493049e+02;-1.127206e+00;-1.092651e+00;-1.313487e+00;-4.833619e+00;-1.275978e-01;1.175117e-02;1.841166e+00;2.836847e+00;-2.827386e-01;-3.148682e+00;-2.734938e+00;-5.740484e-01;8.655030e-01;2.417860e-01;3.481226e-01;7.591094e-02;4.238204e-01;7.144243e-01;9.848277e-02;-8.167418e-01;1.791598e+00;2.008887e+00;7.687007e-01;-7.812901e-01;-7.566738e-01;-2.083713e-01
'unknown';0.290000;-1.297953e+01;-2.855400e+01;2.862758e+00;-4.876726e+00;3.920374e+01;3.406024e+01;2.288632e+01;1.350450e+01;-1.308405e+00;-1.343118e+01;1.311310e+01;1.682207e+01;1.511720e+02;-7.678989e-01;-5.011212e-01;-8.251002e-01;-2.801898e+00;9.079388e-01;-1.007891e+00;-2.734679e+00;3.059363e+00;1.452247e+00;2.015324e-01;-3.260950e+00;-1.868519e+00;6.837463e-02;3.560721e-01;6.519727e-01;3.051842e-02;1.017096e+00;2.822540e-01;4.303233e-01;-9.244919e-01;9.259079e-01;2.107147e+00;1.243397e+00;3.090106e-01;-2.447360e-01;-2.412384e-01
'unknown';0.300000;-1.253050e+01;-2.849398e+01;1.981158e+00;-6.027927e+00;3.670532e+01;2.715720e+01;1.145562e+01;3.282094e+00;-7.902922e+00;-2.205627e+01;6.401748e+00;1.722661e+01;1.495256e+02;3.388811e-01;-6.645107e-02;9.173127e-02;-4.812498e-01;8.121666e-01;-4.917421e-01;-2.698211e+00;2.684341e+00;3.697073e+00;2.652059e-01;-1.329595e+00;-1.224614e+00;-1.221680e-01;3.303127e-01;8.355416e-01;8.932109e-02;1.014018e+00;7.359935e-02;7.693307e-01;1.644667e-01;2.416097e-01;6.801986e-01;2.990906e-01;7.179508e-01;1.370430e-01;5.390167e-02
'unknown';0.310000;-1.276853e+01;-2.786268e+01;1.435326e+00;-5.163836e+00;4.319273e+01;2.509534e+01;-4.110678e+00;1.434621e+00;-5.010743e+00;-1.602807e+01;2.920099e+00;1.130860e+01;1.480152e+02;-1.058187e-01;1.318985e+00;-1.076355e+00;-1.341868e+00;6.898499e-03;1.286503e+00;-1.083986e+00;2.621884e+00;3.527121e+00;-4.320229e-01;-1.227999e+00;-9.010153e-01;3.906403e-01;7.206074e-02;6.296121e-01;7.757311e-02;6.008753e-01;-1.636776e-01;1.106275e+00;1.568121e+00;2.795917e-01;-5.701281e-01;-1.011227e+00;9.801180e-01;4.923376e-01;2.587520e-01
'unknown';0.320000;-1.006886e+01;-2.737700e+01;1.555185e+00;-5.425519e+00;3.817231e+01;3.091444e+01;1.330170e+01;1.545747e+01;1.107574e+01;-1.394008e+01;1.521648e+01;1.608873e+01;1.502725e+02;1.933174e-01;2.175004e+00;-7.412540e-01;-4.935454e-01;6.909191e-01;2.711208e+00;1.838153e+00;4.263635e+00;2.080817e+00;-1.336452e+00;-1.616592e-01;-3.725853e-01;9.738785e-01;-2.979214e-01;1.154907e-01;-3.446934e-02;2.953847e-01;-2.463582e-01;4.279739e-01;9.616430e-01;-1.153707e-01;-1.379630e+00;-8.816932e-01;9.686670e-01;4.007411e-01;6.737091e-02
'unknown';0.330000;-1.473945e+01;-2.251757e+01;-2.306031e+00;-1.188727e+01;3.850473e+01;3.861414e+01;1.654335e+01;2.052623e+01;6.837867e+00;-1.964938e+01;2.565732e+00;1.288593e+01;1.527517e+02;-3.348133e-01;1.526212e+00;-2.074208e-02;2.086267e-01;1.501743e-01;2.922009e+00;2.837746e+00;3.667675e+00;-5.902658e-01;-4.053773e+00;1.055671e+00;1.671543e-01;8.141114e-01;-1.543499e-01;-4.517545e-01;3.510737e-01;6.669756e-01;-3.606628e-01;-4.930912e-01;1.149960e-01;-7.021198e-01;-6.650294e-01;8.868694e-02;1.311776e+00;3.080430e-01;-2.452641e-01
'unknown';0.340000;-1.057845e+01;-2.029152e+01;1.455658e-01;-5.133937e+00;4.250392e+01;3.395384e+01;1.031937e+01;1.505446e+01;-3.423142e+00;-2.692787e+01;5.770635e+00;1.457502e+01;1.520267e+02;-1.036229e+00;4.073893e-01;-6.084219e-01;2.204264e-01;-4.912624e-01;8.303749e-01;1.491381e-01;1.584592e+00;-1.142382e+00;-2.332385e+00;2.371904e+00;2.450066e-01;2.951050e-03;-1.668488e-01;-6.932381e-01;1.607212e-01;1.121223e-01;-4.797339e-01;-8.247922e-01;-1.599939e-01;-7.841008e-01;5.451466e-01;1.134156e+00;6.908250e-01;-2.668742e-01;-3.265628e-01
'unknown';0.350000;-1.418780e+01;-2.377437e+01;2.036425e+00;-4.266494e+00;4.177780e+01;3.818568e+01;1.156922e+01;1.997450e+01;-7.126302e-01;-2.980304e+01;1.292138e+01;1.290123e+01;1.512087e+02;-2.627950e-01;-5.598011e-02;6.125972e-01;1.636024e+00;-1.205325e+00;-2.385361e-01;3.355014e-01;4.508061e-01;1.813573e+00;5.093786e-01;4.064098e+00;3.304039e-01;-3.502167e-01;9.637801e-02;-4.667402e-01;-9.859605e-02;-2.445567e-01;-3.635843e-01;-7.713422e-01;-2.980770e-01;-6.273590e-01;8.925257e-01;1.584485e+00;-5.907172e-01;-1.010215e+00;-2.102574e-01
'unknown';0.360000;-1.552583e+01;-2.471165e+01;-3.658152e+00;-8.133776e+00;3.407946e+01;3.528054e+01;1.653445e+01;2.365630e+01;9.139079e+00;-2.052518e+01;2.189818e+01;1.730612e+01;1.510588e+02;-6.769359e-01;-5.000908e-01;-2.543177e-01;-6.466323e-01;-1.030001e+00;1.675194e-01;2.289306e+00;1.951565e+00;3.604630e+00;2.052750e+00;1.788252e+00;-1.788581e+00;-7.677154e-02;3.334861e-01;-1.838249e-01;-2.839758e-02;-3.924271e-01;-3.731396e-02;-4.017861e-01;-4.693273e-01;-5.004090e-01;-1.059079e-01;4.161855e-01;-1.791657e+00;-1.169369e+00;-2.259552e-02
