name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-1.914592e+00;-9.959055e+00;1.038575e+01;7.398055e+00;-1.133628e+00;-3.325636e+00;4.479879e+00;7.317518e+00;1.322895e+01;3.725076e+00;-1.205274e+00;-2.321646e+00;1.243788e+02;4.248173e-01;5.550290e-01;-6.301820e-01;8.255110e-02;-2.111111e+00;-1.052196e-01;3.845933e+00;2.401676e+00;2.376383e+00;-5.140804e-01;1.664470e+00;1.794214e+00;4.283134e-01;-4.556688e-01;-9.515898e-01;-8.677126e-01;-1.793518e-01;5.836902e-01;7.277274e-02;4.211072e-01;1.031000e+00;-3.533737e-02;2.947070e-01;7.577370e-01;2.074529e+00;-3.323387e-02
'unknown';0.140000;1.013257e+00;-7.656653e+00;9.644489e+00;7.579113e+00;-3.999422e+00;1.180232e+00;1.709139e+01;6.009206e+00;1.423447e+01;-2.419085e-01;-1.079496e+01;1.362342e+00;1.242679e+02;1.151696e-01;-1.241460e-01;-1.072213e+00;6.934200e-01;-1.773816e+00;-8.301607e-01;2.291718e+00;1.968245e+00;-1.167934e+00;-1.855532e+00;-7.314429e-02;4.029336e+00;8.434578e-01;-6.892536e-01;-8.813979e-01;-4.522254e-01;3.132829e-01;1.197992e+00;4.649959e-01;-4.362671e-01;-7.991929e-02;-1.193846e+00;7.426554e-01;7.746000e-01;3.338199e-01;-1.339992e-01
'unknown';0.150000;-1.765784e+00;-1.586495e+01;4.513934e+00;6.149146e+00;-6.799524e+00;-4.416815e+00;1.799796e+01;1.285507e+01;4.993188e+00;-1.209386e+00;4.397986e+00;1.162088e+01;1.278062e+02;-1.060246e+00;-1.061193e+00;-4.636208e-01;2.110263e+00;2.654150e+00;1.048480e+00;3.419548e+00;8.289068e-01;-3.347394e+00;-1.574910e-01;1.797667e+00;2.425877e+00;2.276375e-01;-5.592155e-01;-1.453158e-01;1.897416e-01;7.955433e-01;1.314077e+00;9.619117e-01;-7.139177e-01;-1.086262e+00;-5.789095e-01;9.998558e-01;1.012280e-02;-1.481988e+00;-3.418066e-01
'unknown';0.160000;-1.359013e+00;-1.180912e+01;8.181732e+00;1.165654e+01;-5.370505e-01;-2.431857e+00;1.191045e+01;7.504052e+00;-3.825779e+00;-3.581849e+00;-1.436139e+00;1.572309e+01;1.278168e+02;-1.554327e+00;-7.550632e-01;-1.008937e+00;2.857751e+00;2.342335e+00;2.405691e+00;1.253659e+00;-4.957766e-01;-2.637019e+00;1.472761e+00;2.175579e+00;-1.757790e+00;-3.448486e-01;-4.246401e-01;-5.921479e-02;2.131020e-01;-4.051892e-02;4.902763e-01;3.157488e-01;-1.234905e+00;-1.001383e+00;9.259714e-01;1.282747e+00;5.010425e-01;-1.430910e+00;-3.468618e-01
'unknown';0.170000;-6.029685e+00;-1.318879e+01;8.799027e+00;1.591066e+01;1.040594e+01;3.722808e+00;2.416809e+01;1.071463e+01;5.522103e+00;4.607592e+00;3.103649e+00;2.627361e+00;1.237426e+02;-1.536512e+00;1.439087e-01;2.868877e-01;2.978102e+00;2.401199e+00;3.086413e+00;7.953737e-01;-1.797623e+00;2.163786e-01;2.821052e+00;5.907229e-01;-2.722163e+00;-6.865662e-01;1.278668e-01;1.705039e-01;2.960187e-01;-1.066055e+00;-7.442156e-01;-8.391083e-01;-2.085061e+00;-3.126073e-01;1.267491e+00;2.782135e-01;-5.279109e-01;-5.177290e-01;-3.546143e-02
'unknown';0.180000;-4.626429e+00;-1.277005e+01;2.457259e+00;1.698711e+01;-8.904791e-01;9.138874e+00;2.027462e+01;4.600545e+00;7.849115e-01;4.213409e+00;7.301008e-01;-2.929847e+00;1.245755e+02;-1.769898e+00;-1.022771e+00;-3.819575e-01;5.690613e-02;8.040420e-01;-2.703835e-01;-2.570720e+00;-1.725406e+00;1.680037e+00;3.068930e+00;3.035540e+00;-5.511945e-01;-4.337494e-01;5.358548e-01;7.619497e-02;4.487013e-01;-1.533040e+00;-3.721939e-01;-1.290622e+00;-1.610403e+00;1.329149e-01;5.777367e-01;-8.335841e-01;-8.788111e-01;8.481941e-01;1.073945e-01
'unknown';0.190000;-7.814634e+00;-1.466494e+01;8.810609e+00;1.837437e+01;5.383186e+00;5.229885e+00;1.779275e+01;5.318712e+00;3.769735e+00;8.998244e+00;6.268480e+00;7.336533e+00;1.259941e+02;-3.131267e-01;-7.481918e-02;7.029833e-01;-1.819587e+00;-2.977813e-01;-1.809024e+00;-5.093565e+00;-1.193149e-01;8.315353e-01;4.354920e-01;-1.271869e+00;-7.660658e-01;9.478073e-02;8.903761e-01;9.613211e-02;-1.018179e-01;-1.368860e+00;-4.746446e-01;-7.363211e-01;-1.103275e+00;-2.679121e-01;-6.151336e-01;-2.004225e+00;-1.611374e+00;5.414731e-01;1.127694e-01
'unknown';0.200000;-9.316030e+00;-1.618489e+01;6.266154e+00;1.070922e+01;5.994536e+00;-4.537313e+00;2.244519e+00;1.574980e+00;5.450589e+00;9.567476e+00;1.215915e+01;1.061253e+01;1.245224e+02;5.132543e-01;-2.647244e-01;1.026522e+00;-2.408607e+00;1.830856e+00;-1.599702e+00;-3.853888e+00;-6.703562e-01;-5.591407e-02;-1.502380e+00;-1.287181e+00;1.505132e+00;-1.985497e-01;9.280313e-01;3.526175e-01;-3.530031e-01;-3.238603e-01;-2.492930e-01;3.654569e-01;6.243390e-01;-2.944210e-01;-1.315449e+00;-2.126430e+00;-2.127480e+00;1.798058e-03;9.383561e-02
'unknown';0.210000;-5.250518e+00;-1.185546e+01;1.040950e+01;9.951670e+00;5.474525e+00;1.515780e+00;7.715313e+00;1.163084e+01;7.346941e+00;4.108018e+00;-8.970219e+00;-7.974158e+00;1.242431e+02;1.773793e+00;2.455461e-01;-9.264412e-01;-2.633441e+00;-4.854304e-01;6.946721e-02;-4.079417e+00;-3.664709e+00;-1.991314e+00;-4.914417e+00;-5.304785e+00;-1.042961e+00;-2.403191e-01;4.539135e-01;3.501877e-01;-4.103535e-01;4.116781e-01;-6.247687e-03;4.041739e-01;9.819385e-01;-4.319254e-01;-1.036747e+00;-7.151822e-01;2.323143e-01;2.667680e-01;9.957817e-02
'unknown';0.220000;-3.342215e+00;-1.549841e+01;6.790424e+00;9.155431e+00;8.218129e+00;2.997415e+00;6.043900e+00;-1.907298e+00;-1.283262e+00;-8.533759e-01;1.913547e+00;1.225116e+01;1.244583e+02;1.826799e+00;5.801343e-01;-1.332261e+00;-1.155469e+00;-3.485985e-01;6.176553e-01;4.390097e-02;-1.424814e+00;-3.485786e+00;-4.888265e+00;-5.585400e+00;-4.037567e-01;2.029785e-01;6.205209e-02;5.318741e-01;6.270111e-02;5.678240e-01;-8.522125e-02;-2.502022e-01;6.841870e-01;5.731404e-01;-6.362863e-02;4.857169e-01;1.427778e+00;-1.335086e-01;1.551898e-01
'unknown';0.230000;-1.932579e+00;-1.378045e+01;3.916267e+00;5.984055e+00;1.844237e+00;1.809857e+00;-4.504031e+00;-1.126369e+01;-2.819910e+00;-1.036342e+01;-1.513264e+01;1.302416e+00;1.248245e+02;1.299669e+00;1.253690e+00;-1.693928e-01;-3.877656e-01;7.607073e-01;-8.968334e-01;-2.132767e+00;-1.901713e+00;-2.637265e+00;-1.447476e+00;2.038812e+00;1.522218e+00;3.919075e-01;-2.866067e-01;2.477146e-01;4.114806e-01;6.324790e-01;7.085142e-01;-4.018536e-01;8.428633e-01;1.499114e+00;8.808053e-01;1.627803e+00;2.892583e+00;4.865907e-01;3.190437e-02
'unknown';0.240000;-1.841006e+00;-1.232173e+01;2.851465e+00;6.915680e+00;6.066687e+00;-1.596076e+00;8.573696e+00;5.898174e+00;-6.894917e+00;-7.638132e+00;-1.268664e+01;3.955464e+00;1.252465e+02;1.060577e+00;1.890574e+00;9.615031e-01;-6.923241e-01;7.816805e-01;-2.367563e+00;-1.406278e+00;1.313848e+00;-5.108194e-02;-8.072656e-01;2.179911e+00;-4.450008e-01;2.612862e-01;-4.783108e-01;-1.080398e-01;2.873381e-01;7.568718e-01;5.982212e-01;5.477816e-01;6.979305e-01;6.384913e-01;1.709313e+00;1.015471e+00;1.455380e+00;1.250864e-01;-2.058708e-01
'unknown';0.250000;4.972203e-01;-7.175354e+00;1.153201e+01;9.132717e+00;1.035378e+01;-6.716424e-01;-4.213422e+00;-1.780465e+00;-3.033554e+00;2.630138e-01;8.523935e+00;3.784782e+00;1.258085e+02;7.238700e-01;8.288991e-01;-1.592031e-02;2.973814e-01;2.492001e+00;-4.471913e-01;8.599886e-01;2.461529e+00;6.953601e-01;1.184099e+00;5.275477e+00;1.410615e+00;-1.099510e-01;-5.807701e-01;-5.397232e-01;-1.778795e-01;4.975449e-01;-1.006282e-01;1.231407e+00;1.791882e+00;6.282650e-01;1.702835e+00;4.147341e-01;-5.423559e-01;-3.905797e-01;-2.191464e-01
'unknown';0.260000;7.457701e-01;-9.348090e+00;7.790068e+00;4.119479e+00;7.871759e+00;-7.599652e+00;-1.132795e+00;-7.967079e-02;-1.431849e+00;-1.020292e+01;9.848127e-01;8.784972e+00;1.252727e+02;-2.768563e-01;2.523306e-01;2.769346e-02;2.286317e+00;1.776860e+00;3.131742e+00;2.037175e+00;-4.139792e-01;3.394467e+00;-1.126698e+00;7.316685e-02;2.774771e-01;-5.754463e-01;-4.413292e-01;-4.568229e-01;-3.189028e-01;6.490878e-02;-4.171673e-01;9.451809e-01;1.187432e+00;-9.998155e-03;1.058571e+00;7.787896e-01;-6.234397e-01;-3.171882e-01;-4.893151e-02
'unknown';0.270000;3.933829e-01;-1.112277e+01;1.367364e+00;8.869062e+00;1.340171e+01;2.575688e+00;4.649158e+00;4.032874e+00;-2.074643e+00;-3.160527e+00;4.409016e+00;5.940734e+00;1.242617e+02;-9.354655e-01;-6.258039e-01;-5.918856e-01;6.106381e-01;-2.400239e-01;2.510551e+00;5.104914e+00;2.103525e+00;4.154138e+00;7.859101e-01;3.804049e-01;-7.919189e-01;-2.854584e-01;-2.157326e-01;-2.260611e-01;-7.696039e-02;-5.392254e-01;-8.183615e-01;-3.977739e-01;2.944376e-01;7.806613e-02;7.017602e-02;7.159430e-01;-7.605847e-01;-3.037078e-01;1.183808e-01
'unknown';0.280000;-3.173369e+00;-9.086366e+00;8.072256e+00;1.847909e+01;1.342703e+01;1.243897e+01;1.432828e+01;9.216083e-01;9.597962e+00;-1.155985e+01;-1.026335e+01;4.264874e+00;1.231427e+02;-3.164014e-01;3.338114e-01;-3.450281e-01;-5.244086e-01;6.185637e-02;8.794702e-01;2.408418e+00;1.442859e+00;3.512386e+00;3.285777e+00;1.510249e+00;-9.296753e-01;1.043823e-01;1.919015e-01;-5.486818e-02;-2.903312e-01;-8.224623e-01;-3.542705e-01;-1.362547e+00;-7.000464e-01;6.138576e-01;-1.568076e+00;5.950143e-01;5.699622e-03;2.878342e-01;1.386071e-01
'unknown';0.290000;-2.220537e+00;-1.043524e+01;8.431490e+00;5.006102e+00;6.376029e+00;1.861802e+00;1.358061e+01;8.236521e+00;1.222223e+01;4.871030e+00;1.605004e+01;2.085238e+00;1.254462e+02;-3.350204e-01;-3.421469e-01;-2.143615e-01;-9.933826e-01;-7.423044e-01;-1.309925e+00;2.146555e+00;1.923440e+00;9.872808e-01;2.557577e+00;7.540120e-01;4.956517e-01;1.420387e-01;2.990111e-01;1.142856e-01;-2.219797e-01;-1.759406e-01;-1.417748e-01;-7.012264e-01;-1.276509e+00;-5.127645e-01;-1.736799e+00;-7.664810e-01;-1.305882e+00;6.999357e-01;-8.572601e-02
'unknown';0.300000;4.707235e-01;-8.022801e+00;2.532865e+00;3.428917e+00;1.169388e+01;-2.845358e+00;6.443572e+00;5.032802e+00;8.981644e+00;2.210187e+00;2.715546e+00;6.064344e+00;1.252024e+02;3.824287e-01;-1.638389e-01;-1.612724e+00;-1.023984e+00;2.566482e-01;-1.770755e+00;1.612272e-02;2.745351e+00;-2.862485e+00;9.625404e-01;-8.513860e-02;1.072863e+00;-9.615936e-02;1.259230e-01;4.155396e-02;1.152530e-02;4.261578e-01;-4.836049e-01;1.468290e-02;-5.327355e-01;-8.690249e-01;-1.082743e+00;-1.168150e+00;-1.474682e+00;5.537100e-01;-1.739773e-01
'unknown';0.310000;-3.103765e+00;-1.336529e+01;3.065253e+00;1.142724e+01;1.055676e+01;3.668227e+00;1.932429e+01;1.159448e+01;3.169920e+00;2.742340e+00;1.689629e+00;7.519258e+00;1.239420e+02;2.101748e-01;1.944494e-01;-1.067936e+00;-1.927719e-02;-1.046294e+00;3.295320e-01;-8.148269e-02;-1.111543e+00;-1.342422e+00;-1.884877e+00;-5.351313e+00;1.706491e+00;-6.138176e-01;-1.148603e-01;-6.127852e-02;9.889792e-02;3.954121e-01;-1.838037e-01;1.974494e-01;-5.333411e-01;-9.217932e-01;-4.992292e-02;-4.310938e-01;-1.012939e+00;-4.079890e-01;-1.351965e-01
'unknown';0.320000;-8.196113e-01;-8.440534e+00;2.691754e+00;1.014860e+01;1.261990e+01;2.681980e+00;1.153706e+01;1.296939e+01;-1.883117e-01;-5.682802e+00;-3.508835e+00;6.912177e+00;1.234140e+02;4.061589e-02;2.732830e-01;1.393856e-01;1.119328e+00;-2.204174e+00;1.331562e-01;8.587596e-01;-1.384773e+00;-7.364777e-01;-3.337484e-01;-2.810497e+00;1.233455e+00;-3.875763e-01;-4.433618e-01;-4.773565e-01;1.204974e-01;1.046223e-02;8.519983e-03;-2.537776e-01;-1.079683e-01;-2.464448e-01;8.347120e-01;7.079813e-01;-6.172321e-02;-1.182105e+00;5.983650e-02
'unknown';0.330000;-5.244961e-01;-9.254123e+00;3.012366e+00;1.549872e+00;6.815483e-01;7.457923e-01;1.062645e+01;-1.289489e+00;1.009509e+01;-6.068608e-01;-7.594335e+00;1.019378e+01;1.232713e+02;-7.384156e-01;-8.671004e-01;-5.959268e-01;-8.797789e-02;-4.309117e-01;-1.274634e+00;-9.414684e-01;-6.204634e-01;-3.253375e-01;1.050253e+00;-2.948005e+00;-1.624589e+00;-3.882355e-01;-5.189038e-01;-5.667067e-01;2.676072e-02;-1.927010e-01;5.706270e-01;-8.278292e-01;2.153919e-02;7.239105e-01;3.571654e-01;1.164948e+00;1.235117e+00;-1.222031e+00;2.442905e-01
'unknown';0.340000;-6.158316e-01;-8.711969e+00;3.256236e+00;1.396424e+01;5.610615e+00;-7.183602e-01;1.508629e+01;4.550920e+00;1.836669e+00;2.216045e+00;-6.694957e+00;1.089436e+01;1.235999e+02;-1.360085e+00;-2.019847e+00;-1.246242e+00;-9.373224e-01;-8.442784e-03;-2.237560e+00;-9.372596e-02;1.267587e+00;8.025322e-01;3.034882e+00;-1.595409e+00;-3.172123e+00;9.023209e-02;-1.369413e-01;-3.465897e-03;2.517356e-01;-3.279247e-01;5.349414e-01;-4.991989e-01;-2.620982e-01;1.864503e-01;4.716190e-01;3.874321e-01;1.546090e+00;5.920530e-02;2.709382e-01
'unknown';0.350000;-6.897733e+00;-1.756507e+01;-1.966226e-01;9.079531e+00;1.190684e+01;-1.004774e+00;1.284233e+01;1.270139e+01;5.307426e-01;4.044180e+00;-1.145733e+01;-2.594782e+00;1.219079e+02;-1.683994e+00;-1.492519e+00;-2.413185e-01;4.554281e-02;7.089760e-01;-2.624256e+00;5.024560e-01;1.181828e+00;-3.261000e-01;2.255546e+00;2.167293e-01;-2.200873e+00;3.687309e-01;6.240159e-01;9.675028e-01;7.568103e-01;4.058025e-01;-4.123713e-02;-1.126766e-03;-1.614531e-01;-7.738786e-01;8.267944e-01;-4.105023e-01;1.356644e+00;1.239066e+00;2.793759e-01
'unknown';0.360000;-4.433418e+00;-1.438429e+01;-1.934962e+00;1.697163e+00;6.965043e+00;-7.630538e+00;9.960485e+00;1.231188e+01;8.606524e+00;7.166087e+00;-9.554379e+00;-2.554160e+00;1.245468e+02;-1.713017e-01;5.686628e-01;1.220759e+00;-5.870563e-01;-9.941082e-02;-1.688027e+00;-1.173694e+00;-1.353667e+00;1.621999e+00;1.000766e+00;3.337589e+00;1.817623e+00;5.886315e-01;9.913762e-01;9.567655e-01;7.940577e-01;9.904647e-01;8.876217e-03;4.535910e-01;-3.904442e-01;-1.294160e+00;5.641101e-01;-1.498791e+00;6.454218e-01;1.299668e+00;5.598587e-02
