name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.260000;-2.714535e+01;-2.801502e+01;1.926640e+01;-2.173260e+01;2.962657e+01;2.714207e+01;4.296552e+01;9.001884e+00;-2.270045e+01;-4.520177e+01;-6.797894e-01;2.872033e+01;1.472045e+02;-6.350178e-01;2.018509e-02;2.142076e-01;-1.022876e+00;-2.246106e+00;-4.661308e-01;-2.493647e+00;-1.559236e-01;-2.768233e+00;-4.601898e-01;-1.082288e+00;4.445316e+00;6.523132e-02;2.049623e-01;1.128533e+00;1.124243e+00;1.249227e+00;7.922534e-01;1.847268e+00;6.904072e-01;1.163295e+00;-9.773008e-01;1.432632e+00;-1.485366e+00;-1.862044e-01;6.028153e-02
'unknown';0.270000;-2.586044e+01;-2.425280e+01;2.431612e+01;-1.762078e+01;2.925653e+01;3.116699e+01;3.425927e+01;9.544602e+00;-2.561239e+01;-4.903518e+01;-8.702103e+00;4.170469e+01;1.486794e+02;-1.786354e-01;1.055407e+00;1.046590e+00;1.689350e+00;-1.580517e-01;2.794377e+00;3.104416e-01;2.295308e+00;-3.698401e-01;7.198566e-01;-7.419072e-01;4.169340e+00;-2.329102e-02;1.441190e-01;4.019657e-01;8.245862e-02;3.425086e-01;4.317001e-01;6.162850e-01;8.786499e-01;9.849766e-01;3.684816e-01;1.589523e+00;-7.276692e-01;-2.214577e+00;1.094360e-03
'unknown';0.280000;-2.754948e+01;-2.397477e+01;2.444588e+01;-1.478270e+01;3.090790e+01;3.761505e+01;4.117470e+01;1.555813e+01;-1.815516e+01;-4.624460e+01;-4.692249e+00;4.674852e+01;1.481051e+02;1.496819e-01;9.167576e-01;8.494739e-02;-2.430319e-01;-6.316040e-01;1.036152e+00;4.612156e-01;3.504948e+00;7.224997e-01;4.123113e+00;-2.198443e+00;-5.500587e-01;1.164490e-01;1.179032e-01;-3.452645e-01;-8.257759e-01;-5.007989e-01;-5.628706e-02;-1.046457e+00;-3.937624e-01;-3.163831e-01;4.786788e-01;8.352331e-01;-4.850924e-01;-2.853595e+00;8.473419e-02
'unknown';0.290000;-2.660261e+01;-2.190184e+01;2.405456e+01;-1.572047e+01;3.224181e+01;3.870732e+01;4.814056e+01;2.007216e+01;-1.671020e+01;-4.110074e+01;-2.558276e+00;4.320925e+01;1.470730e+02;4.998665e-02;-3.173597e-01;-2.149441e+00;-2.079713e+00;-1.859880e+00;-2.410131e+00;-1.068865e+00;1.524106e+00;4.216322e-01;5.047076e+00;-2.305595e+00;-6.554713e+00;8.189087e-02;-1.315225e-01;-6.471420e-01;-7.591756e-01;-4.856620e-01;-2.053094e-01;-1.263784e+00;-1.408332e+00;-1.765285e+00;-5.459563e-01;-1.059409e+00;-4.959834e-01;-1.281528e+00;1.619151e-01
'unknown';0.300000;-2.602586e+01;-2.460671e+01;1.982191e+01;-2.389791e+01;2.497591e+01;2.855267e+01;3.833095e+01;2.126284e+01;-2.353905e+01;-2.855343e+01;-1.474392e+01;2.521775e+01;1.485899e+02;-1.598127e-01;-1.019754e+00;-2.316657e+00;-1.642339e+00;-1.676627e+00;-3.096161e+00;-3.772806e+00;-1.352238e+00;-7.705749e-01;1.552366e+00;-2.725906e+00;-4.460633e+00;4.363113e-01;-2.398531e-01;-3.954056e-01;-8.074260e-02;7.639921e-01;6.721294e-01;2.997504e-01;-7.315706e-01;-1.847731e+00;-5.370574e-01;-2.351426e+00;4.435349e-01;1.535981e+00;4.916031e-02
'unknown';0.310000;-2.637232e+01;-2.552363e+01;1.588090e+01;-2.346174e+01;2.292312e+01;2.364752e+01;3.033681e+01;1.431277e+01;-2.081228e+01;-3.264539e+01;-1.520424e+01;1.969650e+01;1.488465e+02;-6.815006e-01;-1.212047e+00;-1.548486e+00;-3.930626e-02;-6.620873e-01;-1.458384e+00;-4.614206e+00;-4.102526e+00;-2.353084e+00;-3.291817e+00;-2.958093e+00;-2.830124e-01;6.263534e-01;-9.840982e-02;5.029999e-01;6.036471e-01;1.529310e+00;1.189503e+00;1.644889e+00;3.476984e-01;-7.901997e-01;-3.274349e-01;-1.886712e+00;5.398335e-01;2.546377e+00;5.576354e-02
'unknown';0.320000;-2.846369e+01;-2.726265e+01;1.694943e+01;-1.912377e+01;2.718411e+01;2.966414e+01;3.121254e+01;1.167664e+01;-1.995699e+01;-4.271045e+01;-1.199880e+01;3.620173e+01;1.493999e+02;-6.838402e-01;-6.129267e-01;-6.192428e-01;2.556725e+00;2.130147e+00;2.059031e+00;-1.423967e+00;-2.920391e+00;-5.754290e-01;-3.464568e+00;3.454805e-01;3.993998e+00;9.001923e-02;-1.047250e-01;9.973719e-01;2.946314e-01;1.434268e+00;8.582532e-01;1.488477e+00;1.136484e+00;5.813013e-01;1.445070e-01;-1.289735e-01;9.042900e-01;1.337853e+00;7.967193e-02
'unknown';0.330000;-2.879120e+01;-2.663411e+01;1.774837e+01;-1.830407e+01;2.782728e+01;3.085967e+01;2.862873e+01;4.352637e+00;-3.026665e+01;-5.048132e+01;-1.872130e+01;3.630220e+01;1.497998e+02;-1.800487e-01;1.994226e+00;2.008762e-02;3.467307e+00;2.184246e+00;3.236719e+00;-5.047924e-01;-1.642817e+00;-1.313115e+00;-1.878016e+00;-1.142120e+00;1.949857e+00;5.338547e-01;-6.656069e-02;8.014542e-01;-3.163194e-02;5.991696e-01;-6.910354e-02;5.835212e-01;9.765036e-01;1.192334e+00;4.337023e-01;1.357126e+00;1.086459e+00;4.621277e-02;6.694993e-02
'unknown';0.340000;-2.823562e+01;-2.711610e+01;1.579196e+01;-1.369312e+01;3.317457e+01;3.524175e+01;3.206516e+01;1.164096e+01;-2.168901e+01;-3.695830e+01;-1.125799e+01;3.688490e+01;1.485634e+02;-9.341639e-01;2.363969e+00;-1.627787e+00;3.775695e+00;1.191472e+00;1.998675e+00;-1.450932e-01;3.244139e-01;-5.680245e-01;2.005982e-01;8.875578e-01;1.112196e+00;8.809204e-01;2.768345e-02;1.591389e-01;5.755198e-02;-9.483902e-02;-5.566453e-01;-5.957159e-01;-2.967089e-01;4.648833e-01;-1.106727e-01;9.862175e-01;8.934056e-01;9.936388e-02;1.477403e-01
'unknown';0.350000;-2.738660e+01;-1.562577e+01;1.656007e+01;-8.840525e+00;3.084913e+01;3.704232e+01;2.738655e+01;6.116532e+00;-2.651185e+01;-4.491154e+01;-2.128525e+01;2.910421e+01;1.519340e+02;-8.891422e-01;1.306776e+00;-1.202374e+00;2.347057e+00;-5.382677e-01;1.489401e+00;-3.711258e-01;2.367423e-01;-1.882748e-01;1.661229e+00;2.203166e+00;1.388953e+00;5.656525e-01;3.629037e-01;-8.146798e-01;4.418755e-01;-4.234424e-01;2.714140e-01;-9.758353e-01;-7.066203e-01;5.493327e-01;5.248013e-01;4.724161e-01;1.575046e+00;1.526025e+00;-8.647598e-02
