name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.444857e-01;-1.557868e+01;-1.137496e+01;1.390367e-01;-1.454026e+00;5.241211e+00;-1.061572e+01;-8.837065e+00;-1.642065e+01;-4.223820e+00;1.575565e+00;5.932688e+00;1.217855e+02;3.121534e-01;1.822628e+00;2.229521e+00;4.241615e-01;1.883443e+00;3.173045e+00;2.753304e+00;1.494112e+00;4.296334e+00;-7.323955e-01;-2.976250e+00;-5.363676e+00;-2.709274e-01;-3.423917e-02;-3.744307e-01;-1.778882e-01;-1.891204e-01;-6.945319e-01;-1.417854e+00;-1.071342e+00;5.876037e-01;7.308310e-01;9.247079e-01;5.161990e-01;1.491602e+00;8.141410e-02
'unknown';0.010000;-1.731600e+00;-1.271785e+01;-9.422938e+00;-6.071491e+00;3.102622e+00;1.574065e+01;-1.787821e+00;-1.692515e+00;-4.889874e+00;-1.964907e-01;-2.358916e+00;-9.399776e+00;1.205710e+02;1.106812e-01;7.793574e-01;1.924136e+00;-1.159401e-01;4.055091e-01;1.461902e-01;-4.823089e-01;2.245783e+00;6.236110e+00;4.613015e-01;-3.035251e+00;-3.793328e+00;-2.305809e-01;-3.566048e-02;-6.776371e-01;-7.110543e-01;-3.372623e-02;-5.710791e-01;-1.751504e+00;-1.247322e+00;4.780545e-01;7.691703e-02;9.847630e-01;1.439173e+00;2.710107e+00;1.408487e-01
'unknown';0.020000;1.009839e+00;-7.895951e+00;-1.203371e+00;5.365108e+00;5.684864e+00;1.585671e+01;-1.263141e+00;-4.938779e+00;-7.043633e-01;-9.899462e+00;-1.133845e+01;-1.321946e+01;1.210381e+02;2.416937e-01;4.721096e-01;1.492772e+00;-2.513895e-01;-8.502499e-01;-2.402797e+00;-9.855971e-01;4.056295e+00;6.980601e+00;3.294296e+00;-3.657553e-01;1.309159e+00;1.159699e-01;-4.475414e-02;-7.759516e-01;-9.767364e-01;2.208198e-01;-9.791056e-02;-1.005578e+00;-6.436269e-01;2.403378e-03;-1.317738e+00;1.277785e+00;2.055809e+00;2.576358e+00;1.609218e-01
'unknown';0.030000;-1.368242e+00;-1.552325e+01;-6.840079e+00;-3.053700e+00;-2.995925e+00;6.644099e-01;-1.770355e+01;4.427103e-01;6.901760e+00;9.205089e-01;-7.143684e+00;-3.457877e+00;1.210063e+02;1.690809e-01;-8.902987e-01;-9.573767e-01;5.933059e-01;3.948932e-01;-2.796554e+00;-1.613856e+00;2.603293e+00;3.338786e+00;2.178074e+00;2.914370e+00;4.850442e+00;2.398674e-01;1.122883e-01;-1.656209e-01;-3.648915e-01;1.046946e+00;4.555032e-01;7.019418e-01;7.482998e-01;-1.395216e+00;-3.076426e+00;-1.013820e-02;2.030854e+00;1.220710e+00;1.230121e-01
'unknown';0.040000;8.230367e-02;-1.181542e+01;-5.202530e+00;-2.626807e+00;-2.656001e+00;7.653465e-01;-7.585838e+00;1.037680e+01;1.258654e+01;1.168916e+01;2.139172e+00;9.507534e+00;1.221477e+02;5.918287e-02;-1.222302e+00;-1.213405e+00;1.173638e+00;1.399198e+00;-3.834730e-01;1.009433e-01;1.327374e+00;-8.436931e-01;4.798142e+00;4.327981e+00;3.196231e+00;2.984573e-01;1.075266e-02;4.399546e-02;1.748236e-01;1.097307e+00;4.735602e-01;1.000467e+00;4.355536e-01;-2.782957e+00;-3.896435e+00;-1.668535e+00;9.041263e-01;-6.594215e-01;-4.037682e-02
'unknown';0.050000;-4.224284e-01;-1.520960e+01;-1.221024e+01;8.909956e-01;9.247520e+00;9.303562e+00;-6.695750e+00;3.666160e+00;5.158603e+00;-1.004323e-01;5.474124e+00;3.488938e+00;1.212156e+02;7.633780e-01;7.984589e-01;1.452767e+00;4.406275e+00;1.558301e+00;2.646238e+00;2.715920e+00;-3.365838e+00;-5.233874e+00;-3.413129e-01;4.772151e+00;1.366687e+00;2.932358e-01;-2.275418e-01;8.276483e-02;4.807807e-01;6.747889e-03;-1.926804e-03;6.214807e-01;7.379174e-04;-2.305550e+00;-2.119238e+00;-1.927728e+00;-7.532709e-01;-1.401810e+00;-8.446433e-02
'unknown';0.060000;8.328462e-01;-1.416429e+01;-4.585316e+00;9.260948e+00;6.559130e+00;9.619773e+00;-6.262322e+00;8.636630e-02;-4.051251e+00;1.460172e+01;3.992552e+00;-7.117141e-01;1.224258e+02;-1.691556e-03;-1.522919e-01;1.161818e+00;3.328659e+00;9.358468e-01;-1.218572e-01;-9.727169e-01;-6.873922e+00;-8.215246e+00;-3.788688e+00;3.225986e+00;-2.460708e-01;-1.125984e-01;-4.838517e-01;-5.200684e-01;-2.759934e-01;-1.352601e+00;-3.358814e-01;8.565859e-02;-3.363243e-01;-6.471660e-01;6.137863e-01;-1.957690e+00;-2.106741e+00;-1.110198e+00;-1.255767e-01
'unknown';0.070000;2.073377e+00;-1.035653e+01;1.151510e-01;1.303380e+01;1.880159e-01;9.468384e+00;-4.785704e+00;-1.124127e+01;-1.094872e+01;-2.242338e+00;1.579038e+01;8.485181e+00;1.223335e+02;-9.381911e-01;-1.011480e+00;2.589149e-01;-4.504654e-01;6.169347e-01;1.800413e-01;-1.073336e+00;-4.823808e+00;-3.571626e+00;-3.167150e+00;-3.009869e-01;-4.374582e-01;2.307358e-02;-3.687106e-01;-9.056154e-01;-9.992307e-01;-2.304629e+00;-4.762276e-01;-1.424698e-01;3.274602e-01;1.981276e+00;2.519858e+00;2.250551e-01;-2.826885e+00;-8.801118e-01;-2.459465e-02
'unknown';0.080000;-1.174057e+00;-1.500342e+01;-5.556135e+00;7.945087e+00;6.552985e+00;7.364979e-02;-1.340445e+01;-1.653910e+01;-2.043603e+01;-6.183329e+00;1.311098e+01;5.779058e+00;1.210258e+02;-1.509291e+00;-2.917675e+00;-1.996446e+00;-3.160996e+00;1.904740e-01;1.277918e+00;3.139495e-01;-1.179471e+00;1.394115e+00;-3.577388e+00;-3.669158e+00;-1.452688e+00;-1.943451e-01;1.799040e-01;9.582144e-02;-4.650020e-01;-1.334386e+00;-6.317438e-01;4.593528e-01;1.288816e+00;3.121001e+00;2.936109e+00;1.228332e+00;-1.677391e+00;-2.635979e-01;1.446008e-01
'unknown';0.090000;-4.109932e+00;-1.984743e+01;-1.043026e+01;-7.034010e-01;1.233527e+01;1.497683e+01;-8.491368e+00;-1.214015e+01;-4.507139e+00;-5.543656e+00;-5.900218e-01;-1.943739e+00;1.220309e+02;-3.263750e-01;-2.346926e+00;-1.964254e+00;-3.872042e+00;-4.501503e-01;1.234001e+00;3.709888e+00;3.693317e+00;2.560736e+00;6.783127e-01;-5.914701e+00;-2.430564e+00;2.111359e-01;6.418721e-01;1.192251e+00;3.501008e-01;4.550724e-01;-5.510862e-01;-7.891808e-02;6.920280e-01;2.148784e+00;8.929860e-01;1.322739e+00;4.114897e-01;6.242978e-01;1.606938e-01
