name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;1.910030e+00;1.846285e+01;1.898119e+01;2.635755e+00;2.882191e+01;2.470303e+01;8.486267e+00;8.146340e+00;2.455395e+00;-4.825040e+00;5.692764e+00;2.369857e+00;1.165927e+02;-7.445715e-01;-7.126839e-01;-2.480118e+00;-1.069988e+00;-5.655664e-01;-9.160824e-02;3.518184e+00;4.491529e+00;3.481279e-01;2.275383e+00;2.867615e+00;1.493423e+00;-1.435120e-01;-1.243108e-01;-7.776212e-01;-2.069763e+00;-1.617601e+00;-1.183240e+00;-5.244964e-01;-4.391074e-02;-1.059176e+00;9.866274e-01;9.909828e-01;-2.814789e-01;-5.546609e-01;7.936218e-02
'unknown';0.140000;-6.786684e-01;1.292906e+01;1.322401e+01;7.246652e+00;2.960472e+01;1.850087e+01;1.003061e+01;1.210121e+01;4.975753e+00;-4.252094e+00;-3.424850e+00;2.252117e+00;1.164409e+02;-3.411933e-01;-1.475909e+00;-3.591732e+00;-2.441500e+00;-1.238218e+00;1.251276e+00;2.022084e+00;7.939137e-01;3.150655e+00;2.402523e+00;2.174349e+00;1.467018e+00;2.263878e-01;2.233401e-01;1.281439e-02;-4.720729e-01;-1.172216e+00;-9.864140e-01;-5.293103e-01;-9.393852e-01;-2.555970e+00;3.096324e-01;4.980768e-01;-2.834598e-01;-5.364383e-01;7.660644e-02
'unknown';0.150000;-3.944822e-01;1.654435e+01;1.077089e+01;-7.968490e+00;2.101295e+01;2.029789e+01;1.837851e+01;1.069305e+01;6.049035e+00;6.219181e+00;9.336973e+00;7.126279e+00;1.164838e+02;-2.046448e-01;-6.177494e-01;-3.605640e+00;-2.841902e+00;-1.089508e-01;5.592898e-01;1.329737e+00;-2.075485e+00;1.916112e+00;3.164685e+00;-1.511780e+00;-1.546371e+00;1.158417e-01;7.497808e-02;1.985768e-01;7.793506e-01;6.936835e-01;-2.079597e-01;-5.915014e-01;-1.380132e+00;-2.423289e+00;-8.150711e-01;-6.242897e-01;-8.365014e-01;-6.811302e-01;-7.889648e-02
'unknown';0.160000;2.801902e+00;1.302603e+01;6.421802e+00;-5.737416e+00;2.661385e+01;2.881335e+01;1.211162e+01;5.914848e+00;1.179196e+01;4.269684e+00;-2.423860e+00;-2.546437e+00;1.184360e+02;7.963004e-02;2.413302e-02;-1.186261e+00;-1.907106e+00;-1.982853e+00;-1.210991e+00;-1.001384e+00;-4.236329e+00;-3.952738e-01;1.475353e+00;8.847650e-01;-3.214148e-01;-1.503609e-01;-1.000573e-01;3.491293e-01;1.330509e+00;9.525827e-01;-5.222263e-01;-9.350414e-01;-6.374944e-01;-8.871993e-01;-1.593706e+00;-9.020681e-01;-4.471566e-02;6.991358e-02;-1.063759e-01
'unknown';0.170000;-8.534794e-01;1.532562e+01;4.354095e+00;-5.081722e+00;2.977260e+01;2.234324e+01;1.409444e+01;8.620968e-01;8.627851e+00;6.737495e+00;-2.366629e+00;-2.962722e+00;1.161744e+02;-5.800928e-01;-4.698210e-01;2.138989e-01;2.131233e+00;-1.233048e+00;-1.817982e+00;-1.870744e+00;-5.109794e+00;-1.954263e+00;-3.824811e-01;-6.700994e-01;-1.018011e+00;-3.496200e-01;9.525803e-02;2.103601e-01;1.175435e+00;1.011083e+00;-2.855485e-01;-1.581627e-01;-1.438260e-01;1.075308e+00;-1.219483e+00;-1.505245e+00;-5.360637e-02;7.613279e-01;7.903747e-02
'unknown';0.180000;-5.101959e-02;1.365909e+01;1.050110e+01;-3.732263e+00;1.531063e+01;1.142325e+01;7.165721e+00;-4.164967e+00;1.709976e+00;2.865512e+00;6.850776e+00;5.689544e+00;1.158438e+02;-6.537557e-01;1.957736e-01;1.151043e+00;-1.651539e-01;-3.287302e+00;-2.235295e+00;4.348519e-01;-2.124928e+00;-2.882687e+00;-3.342355e-01;1.529931e+00;1.552406e+00;-7.276078e-02;3.445634e-01;2.326844e-01;3.644402e-01;4.879873e-01;7.885944e-01;1.115604e+00;4.664010e-01;1.846184e+00;-1.598720e-01;-5.139771e-01;-5.829946e-01;2.322678e-01;2.150369e-01
'unknown';0.190000;-1.868485e+00;1.387872e+01;9.800730e+00;1.685098e+00;2.049932e+01;1.990303e+01;1.149774e+01;-9.816018e+00;1.318710e+00;5.008862e+00;1.349159e+00;-2.081769e+00;1.160318e+02;6.383383e-01;3.482308e-01;1.102885e+00;1.342535e+00;-8.844690e-01;2.806284e-01;-1.075109e-01;2.245357e+00;-2.937596e+00;-3.456744e+00;-2.102394e+00;1.323358e+00;4.722290e-01;4.783424e-01;2.196600e-01;3.444075e-02;-1.507311e-01;7.209265e-01;1.087554e+00;3.317577e-01;1.830617e+00;8.328169e-01;1.306352e-01;-2.094083e-01;-1.176606e-01;1.440598e-01
'unknown';0.200000;4.062594e-02;1.472835e+01;9.453701e+00;-9.946595e+00;1.481398e+01;1.885698e+01;1.558423e+01;6.292647e-01;1.033093e+00;3.462824e+00;3.367902e+00;4.775116e+00;1.181435e+02;1.193232e+00;7.785293e-01;1.914470e-01;9.271793e-01;1.785830e+00;3.317725e+00;4.490047e-01;1.317018e+00;-7.029675e-01;4.425990e-01;-1.314061e+00;-3.307606e-01;5.138992e-01;2.817021e-01;1.153906e-01;-1.207470e-01;2.146536e-01;7.633584e-01;4.460457e-01;-8.621045e-01;1.376678e-01;1.637727e+00;7.703713e-01;5.458390e-02;-7.275029e-01;-1.563657e-01
'unknown';0.210000;2.292389e+00;1.653215e+01;1.039222e+01;4.738120e+00;2.559858e+01;2.002951e+01;9.347636e+00;9.691764e+00;-5.721686e+00;-1.084488e+01;-1.113716e+01;4.111282e+00;1.173857e+02;8.881254e-01;3.371011e-01;8.659008e-01;8.314107e-01;-1.649806e-01;8.432762e-01;-2.190317e-01;2.322316e+00;1.119961e+00;-1.177225e-01;-2.951452e-01;-6.647314e-01;7.734909e-02;-2.761837e-01;-6.046546e-02;-1.357849e-02;-7.295600e-01;-1.991975e-01;-6.797181e-01;-8.113067e-01;-1.043980e+00;1.410297e+00;1.128063e+00;9.101394e-01;-6.293758e-01;-3.214599e-01
'unknown';0.220000;3.834701e+00;1.622502e+01;1.116259e+01;-6.228778e-01;2.169015e+01;2.794863e+01;1.048580e+01;-7.333767e+00;1.715336e+00;1.300538e+01;6.523633e+00;9.392150e-01;1.177364e+02;6.298612e-01;7.782916e-01;6.658009e-01;1.163677e+00;1.697458e-01;-2.863903e-01;-3.819910e+00;-1.475069e+00;3.277172e+00;1.848110e+00;8.992258e-01;-1.091064e+00;-6.571495e-01;-4.936651e-01;-3.599109e-01;5.535781e-02;-4.097487e-01;-3.583520e-01;-1.299419e+00;-8.059891e-01;-2.981058e-01;1.986076e-01;-5.880728e-01;2.630269e-01;-2.798725e-01;-2.106853e-01
'unknown';0.230000;6.751039e-01;1.481588e+01;1.327579e+01;1.180293e+00;1.623633e+01;1.957359e+01;1.295180e+01;5.777078e+00;6.577394e+00;-3.510288e-01;-1.704433e+00;-3.487476e+00;1.166221e+02;-4.608950e-01;4.602242e-02;7.978160e-01;-2.423513e+00;-1.072415e+00;-1.315905e+00;-2.029587e+00;-1.578498e+00;2.123819e+00;1.480815e+00;1.341660e+00;-1.443370e+00;-5.495461e-01;-2.123425e-01;-3.213169e-01;-6.873512e-02;1.109972e-01;4.206778e-01;-3.700712e-01;1.709309e-02;-1.999691e-01;-9.879187e-01;-8.329970e-01;-2.645914e-01;-3.223794e-01;9.787598e-02
'unknown';0.240000;3.998575e+00;1.947794e+01;1.134092e+01;-2.349299e+00;2.034383e+01;1.765299e+01;-5.317403e+00;-4.788736e+00;1.126941e+01;7.456448e+00;3.147666e+00;3.119175e+00;1.152395e+02;-6.005837e-01;-8.754860e-01;5.022784e-01;5.058978e-01;4.477867e-01;-2.099779e+00;-2.675663e+00;1.776896e+00;-2.118582e-01;-3.297034e+00;-8.173289e-01;-1.340804e+00;-2.260796e-01;-9.858547e-02;-3.497660e-01;7.388200e-02;6.541817e-01;6.303025e-01;3.565377e-01;1.008209e+00;3.200275e-01;-1.655184e+00;-1.151882e+00;-5.780309e-01;-6.750790e-01;3.022154e-01
'unknown';0.250000;-9.402256e-02;1.513580e+01;1.429214e+01;-6.516237e+00;2.090966e+01;1.859781e+01;7.101303e+00;5.267564e-01;1.203670e-01;-6.663435e-01;-2.740881e+00;-4.195546e+00;1.158864e+02;4.416353e-01;-4.425945e-01;6.039864e-01;1.715286e+00;1.799388e+00;-1.003853e-01;-7.056897e-01;-3.035123e-01;-2.075117e+00;-1.710135e+00;-7.598249e-01;-2.151759e+00;3.511940e-01;3.064869e-01;1.632553e-01;-1.083381e-01;8.829775e-01;4.550608e-01;7.281523e-01;6.056104e-01;-5.670114e-01;-9.291111e-01;-3.123712e-01;-1.136984e+00;-4.011346e-01;2.530473e-01
'unknown';0.260000;1.216346e+00;1.168763e+01;1.316581e+01;5.754876e+00;2.159242e+01;1.793763e+01;3.273016e-02;4.175875e+00;3.884558e+00;-3.322130e+00;2.955213e+00;-5.410770e+00;1.169739e+02;-3.143312e-01;-7.262301e-01;1.132126e+00;2.365185e+00;1.885357e+00;8.885384e-01;5.591862e-01;-5.124242e-01;-2.899279e+00;-2.315822e+00;-9.401867e-01;-4.112264e+00;4.035576e-01;2.306750e-01;9.030915e-01;-2.201881e-02;-5.542464e-01;-1.146961e-01;1.023905e+00;9.907150e-01;-9.509317e-01;-2.764719e-01;1.049711e+00;-5.435305e-01;1.035760e+00;5.037063e-02
'unknown';0.270000;4.274395e+00;1.649806e+01;1.538328e+01;5.704637e+00;2.460898e+01;1.892934e+01;6.748284e+00;-2.227888e-01;-1.057647e-01;-3.512414e+00;-5.407331e+00;-9.981296e+00;1.175109e+02;9.284132e-01;7.876709e-01;-5.879822e-02;1.061730e+00;4.841038e-01;8.306980e-01;-6.189596e-01;-3.268895e+00;-1.178027e+00;-5.716466e-01;-4.281829e+00;-2.063313e+00;4.008721e-01;-1.052624e-01;8.006685e-01;-2.609605e-01;-9.849474e-01;-6.142253e-01;5.005249e-01;6.332164e-01;3.557451e-01;6.197606e-01;9.246372e-01;6.915666e-01;2.423810e+00;-1.869566e-01
'unknown';0.280000;2.427100e-01;1.516565e+01;1.645598e+01;3.366190e+00;2.792096e+01;2.192991e+01;-2.344963e+00;-6.976084e+00;-3.113913e+00;-2.699626e+00;-2.200421e-01;-1.454927e+01;1.164451e+02;3.094022e-01;3.024839e+00;7.235767e-01;-1.938556e+00;5.319483e-01;2.554203e+00;2.234547e+00;-1.495071e+00;-2.042763e+00;1.382278e+00;-1.773979e+00;3.793771e+00;9.346008e-04;-1.229665e-01;2.957353e-01;-4.283600e-01;-7.627021e-01;-7.919598e-01;2.567276e-02;8.221381e-01;1.388367e+00;1.117066e+00;6.419191e-01;1.647389e+00;2.206073e+00;-2.252466e-01
'unknown';0.290000;5.034861e+00;1.733514e+01;1.235306e+01;-1.324291e-02;2.016591e+01;2.075516e+01;5.195351e+00;-1.024174e+01;-2.270531e+00;-3.835829e+00;-2.256240e+01;-9.942858e+00;1.181552e+02;-3.965435e-01;1.685214e+00;-4.965414e-01;-1.057580e+00;-5.950348e-01;1.569407e+00;1.622712e+00;1.966537e+00;5.954278e-01;1.064001e+00;3.114904e+00;6.014274e+00;-3.822777e-01;-4.571549e-01;-6.288822e-01;-2.820339e-01;-1.902045e-01;-4.882899e-01;-7.210186e-01;5.425218e-01;1.932463e+00;1.369766e+00;1.241985e-01;2.117429e+00;1.561815e-01;-1.462008e-01
'unknown';0.300000;2.383123e+00;2.639329e+01;1.829880e+01;-1.078965e+00;2.647369e+01;2.979573e+01;1.198193e+01;1.709996e+00;-5.246874e+00;3.750968e+00;2.662854e+00;1.353887e+01;1.166564e+02;-2.666852e-01;3.036749e-01;-7.908028e-01;-3.886700e-01;-1.534872e+00;6.475477e-01;3.549041e+00;3.811695e+00;1.799325e+00;7.594933e-02;3.598391e+00;2.879309e+00;-3.311005e-01;-2.531663e-01;-1.478765e+00;-6.846668e-01;9.221022e-02;-4.579721e-01;-1.604748e+00;-6.357483e-01;6.089088e-01;1.412842e+00;-2.544222e-01;4.599183e-02;-2.283521e+00;7.704933e-02
'unknown';0.310000;1.221471e+00;1.931032e+01;1.197916e+01;2.639315e+00;2.235744e+01;2.284347e+01;7.698397e+00;5.266854e+00;3.937855e+00;-1.417705e+00;8.725743e+00;6.046003e+00;1.154938e+02;-1.069318e+00;-9.961580e-01;-7.117777e-01;-6.642352e-01;-9.239355e-01;-1.821067e+00;1.436403e+00;3.740036e+00;3.749760e+00;7.025105e-01;3.619130e+00;-8.251740e-01;-1.641144e-01;2.142990e-03;-8.586772e-01;-2.504288e-01;-1.729004e-01;3.358692e-01;-1.033030e+00;-7.605104e-01;-4.190088e-01;5.246149e-01;4.648576e-01;-1.202770e+00;-1.970364e+00;1.909358e-01
'unknown';0.320000;8.159789e-01;1.569644e+01;1.268892e+01;9.656094e-02;1.915084e+01;2.412350e+01;1.414872e+01;4.328096e+00;2.778521e+00;-3.528941e+00;2.127841e+00;-8.147158e+00;1.161202e+02;-6.200422e-01;-3.028301e+00;-2.592139e+00;-1.674178e+00;-1.593462e+00;-3.774301e+00;-8.510402e-01;6.627236e-01;3.444279e+00;2.909125e-01;-1.796132e+00;-4.204110e+00;2.770996e-01;1.299229e-01;-3.998843e-02;3.960915e-01;1.699778e-01;9.320510e-01;-2.799917e-02;-1.382835e+00;-8.925379e-01;3.204536e-02;8.702711e-01;-6.880013e-01;-6.346301e-02;9.313522e-02
'unknown';0.330000;4.718446e-01;1.770278e+01;1.159911e+01;-3.922182e+00;1.920766e+01;1.448594e+01;1.129397e+01;7.149393e+00;1.246557e+01;3.316678e+00;-4.199248e+00;-3.225713e+00;1.176027e+02;-2.091501e-01;-9.421842e-01;-8.480171e-01;-1.279328e+00;1.113606e+00;-1.384817e+00;2.020044e-02;1.445978e+00;2.396026e+00;3.280807e+00;-2.016837e-01;-2.958379e-01;2.683014e-01;3.348971e-01;5.534272e-01;1.033027e+00;1.150625e+00;1.057962e+00;1.211187e+00;-9.043064e-01;-8.873104e-01;-9.651915e-01;2.828315e-01;5.593061e-04;1.160455e+00;-1.465996e-02
'unknown';0.340000;-3.422745e-01;1.205555e+01;5.528127e+00;-6.169105e+00;2.008127e+01;1.510299e+01;5.928943e+00;4.082345e+00;7.710662e+00;2.838338e+00;1.446877e-01;-2.845825e+00;1.169875e+02;-4.715474e-02;7.674579e-02;1.257775e+00;7.687657e-01;2.106612e+00;2.894267e-01;-2.657032e+00;4.960345e-01;2.636419e+00;3.138156e+00;2.068791e+00;2.297326e+00;-8.163223e-02;2.579694e-01;9.318445e-01;1.336485e+00;1.359107e+00;6.890262e-01;1.222932e+00;-1.880245e-02;-3.981253e-02;-6.762612e-01;-2.349128e-01;3.424982e-01;1.198161e+00;-1.086260e-01
'unknown';0.350000;7.548473e-01;1.641984e+01;1.131947e+01;-6.244929e-01;2.746025e+01;2.042963e+01;1.190929e+01;1.261962e+01;1.345191e+01;1.180269e+01;8.708901e+00;1.916147e+00;1.164017e+02;3.187242e-01;2.184545e-01;2.528399e+00;3.867416e+00;2.515840e+00;2.203002e+00;-2.182133e+00;-6.131712e-01;-6.722686e-01;6.930462e-01;1.689465e+00;1.726382e+00;-5.804825e-02;1.399765e-01;3.545420e-01;2.067163e-01;5.431879e-01;-4.787264e-01;5.317814e-01;4.355587e-01;-3.009846e-01;-1.116496e+00;-1.241052e+00;-3.697343e-01;-2.646257e-01;-8.596496e-02
'unknown';0.360000;4.387039e-01;1.672164e+01;1.911761e+01;2.291545e+00;2.555760e+01;2.259878e+01;5.558974e-01;4.073154e+00;1.546744e+01;7.918833e+00;6.017720e+00;7.685398e-01;1.163125e+02;4.058678e-01;1.050602e+00;2.402079e+00;2.547987e+00;1.150553e+00;5.464470e-01;1.561143e-01;1.493236e+00;1.597120e+00;4.102293e-01;-1.029216e+00;7.755839e-01;-1.028557e-01;-5.153108e-02;-8.342812e-02;-1.016786e+00;-8.633044e-01;-6.954929e-01;-5.505501e-02;1.089751e+00;-8.123912e-01;-1.947487e+00;-1.033190e+00;-7.074638e-01;-6.979319e-01;-3.083252e-02
