name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.100218e+01;-3.431904e+01;-3.377736e+01;-1.967926e+01;3.009063e+01;8.498754e+00;-1.102850e+01;-1.959124e+01;-1.562763e+01;3.075634e+00;-1.104259e+01;1.740566e+01;8.794788e+01;1.534218e+00;3.573493e+00;8.009474e-01;1.154669e-01;-3.766701e+00;2.074038e+00;8.284363e-01;-1.360678e+00;-2.309029e+00;-1.020141e+00;1.561205e+00;-5.547484e-01;-1.751647e+00;-5.645317e-01;-1.551187e-01;-6.004206e-01;-1.977478e+00;-2.972188e+00;-9.428676e-01;7.007886e-01;4.205645e+00;1.620065e+00;2.130183e-01;1.700327e-01;-1.639712e+00;4.813128e+00
'unknown';0.110000;-6.263817e+00;-3.010902e+01;-3.033743e+01;-1.990046e+01;1.792637e+01;4.555163e+00;-1.648865e+01;-1.637283e+01;-1.543776e+01;-4.292113e-02;-5.169692e+00;2.294424e+01;8.732047e+01;-1.923895e-01;4.055109e+00;9.866093e-01;-1.875154e+00;-1.030283e+01;-3.176872e-01;3.177349e+00;4.556539e+00;1.598311e+00;-1.185554e-01;1.914521e+00;-5.135147e+00;7.078091e+00;-8.039593e-01;-1.242800e+00;-6.112742e-01;-1.424241e+00;-1.146066e+00;-5.452550e-01;4.358073e-01;4.417693e+00;3.105623e+00;7.285632e-01;-2.800281e-01;-1.074358e+00;4.299231e+00
'unknown';0.120000;-5.059835e+00;-2.968610e+01;-3.484181e+01;-3.303853e+01;1.479976e+01;7.332892e+00;-1.116808e+01;2.580168e+00;-1.849398e+01;-5.116674e+00;-1.169756e+01;1.558716e+01;9.296329e+01;-1.627566e+00;5.493923e-01;-5.627243e-01;-3.122777e+00;-1.260544e+01;-3.161942e+00;3.249862e+00;1.111653e+01;7.450064e+00;-1.636858e-01;1.907103e+00;-6.856233e+00;1.204391e+01;-4.532498e-01;-2.188878e+00;-4.923053e-01;-3.451748e-01;6.328775e-01;-1.393615e-01;-1.412587e+00;1.630810e+00;2.605423e+00;1.524090e+00;-5.404686e-01;1.118034e+00;1.005562e+00
'unknown';0.130000;-1.466251e+01;-2.284026e+01;-3.073551e+01;-2.929899e+01;-2.052132e+01;-2.115738e+00;6.148372e+00;1.074395e+01;3.974407e+00;-7.931448e-01;-2.488594e+00;-5.522085e+00;1.257656e+02;-1.436089e+00;-1.887290e+00;-4.129891e-01;-2.033528e+00;-5.524997e+00;4.382634e-01;-8.980288e-02;9.168474e+00;8.538580e+00;3.227895e+00;1.367760e-02;-2.068697e+00;9.798337e+00;5.329256e-01;-2.396318e+00;-5.753922e-01;5.551832e-02;3.710738e+00;1.416152e+00;-1.674936e+00;-7.975894e-01;4.430127e-03;8.647235e-01;-1.084141e+00;2.903573e+00;-3.932218e+00
'unknown';0.140000;-1.494066e+01;-3.520646e+01;-3.639195e+01;-3.059388e+01;-1.371274e+01;-3.975507e+00;-6.097703e+00;2.243303e+01;1.191661e+01;2.632317e+00;-2.847626e+00;-2.642338e+00;1.289449e+02;-1.101812e-01;-4.399697e+00;-9.607800e-01;-1.531220e+00;-2.991229e+00;9.992549e-01;-4.600921e+00;4.487407e+00;7.247954e+00;4.927085e+00;-1.907160e-01;3.502194e+00;1.916038e+00;8.041897e-01;-9.360525e-01;6.370199e-03;4.634182e-01;4.313267e+00;1.783236e+00;-4.048138e-01;-2.838215e+00;-2.122303e+00;1.685786e-02;-1.355511e+00;2.023092e+00;-5.202210e+00
'unknown';0.150000;-8.503849e+00;-3.678530e+01;-3.162731e+01;-3.129042e+01;4.557635e+00;1.240068e+01;-1.947286e+01;1.954311e+01;1.204985e+01;1.222206e+01;-9.526272e+00;2.171550e+01;1.183214e+02;1.713546e+00;-5.451940e+00;-1.691324e+00;-2.393341e+00;3.443758e+00;4.682475e+00;-1.271941e+00;3.883153e+00;1.721517e+00;1.659676e+00;-2.457275e+00;4.203506e+00;-7.519064e+00;1.812080e-02;5.795951e-02;-1.231052e-01;9.030342e-04;2.506488e+00;-7.758681e-02;9.172184e-01;-3.058593e+00;-2.708988e+00;-1.210113e+00;-9.018866e-01;-1.795571e-01;-2.307316e+00
'unknown';0.160000;-8.690070e+00;-4.471207e+01;-3.919981e+01;-3.969891e+01;-1.269586e+01;5.070958e+00;-2.136207e+01;2.061762e+01;1.370807e+01;1.301115e+01;-9.132303e+00;1.947933e+01;1.062656e+02;8.185649e-01;-2.348546e+00;1.082941e-01;-6.257801e-01;4.476514e+00;3.632134e+00;1.816862e+00;-4.318869e-01;2.470788e-01;7.047130e-01;-3.634975e+00;1.231228e-01;-5.308444e+00;-6.814364e-01;8.620404e-01;1.372561e-01;2.414954e-01;2.208254e+00;-1.306054e+00;9.443264e-01;-3.219193e+00;-2.495442e+00;-8.090096e-01;-3.336052e-01;-3.531929e-01;2.170981e+00
'unknown';0.170000;-9.220073e+00;-4.534715e+01;-3.778820e+01;-3.671318e+01;-3.810970e+00;1.677340e+01;7.420850e+00;3.106742e+01;1.168626e+01;2.315820e+00;-1.163263e+01;4.434608e+00;9.950991e+01;-1.809858e+00;-2.623069e+00;-1.563052e+00;-2.481733e+00;3.273569e+00;-1.266110e+00;1.287398e+00;-3.664841e+00;-1.505924e+00;-7.114829e-01;-2.773626e+00;-1.276947e+00;1.873996e+00;-8.984987e-01;1.145166e+00;6.260427e-01;1.248886e+00;1.582665e+00;-2.545664e+00;-8.851089e-01;-3.617869e+00;-2.001224e+00;6.393980e-01;2.076453e-01;1.285896e+00;4.969827e+00
'unknown';0.180000;-1.048973e+01;-4.266826e+01;-3.277003e+01;-3.101141e+01;1.285413e+01;1.199880e+01;-1.046024e+01;1.451144e+01;1.333380e+01;1.110900e+01;-1.996932e+01;6.613722e+00;1.118084e+02;-1.755661e+00;-1.503931e+00;-3.386356e-01;-2.795475e-01;8.135137e+00;-2.556722e+00;-1.158959e+00;-7.834563e+00;-3.615536e+00;2.067617e+00;-1.700567e+00;4.476456e+00;8.074412e+00;-3.597502e-01;7.547247e-01;8.675321e-01;2.066336e+00;1.481708e+00;-1.774798e+00;-7.522956e-01;-1.718702e+00;-2.022146e+00;6.638565e-01;6.478360e-01;1.984591e+00;3.627550e+00
'unknown';0.190000;-1.665331e+01;-5.092255e+01;-4.265746e+01;-4.804284e+01;8.150484e+00;2.606207e+00;-1.848678e+01;4.271996e+00;4.707366e+00;9.615721e+00;-1.797589e+01;2.176357e+01;1.249200e+02;-1.491834e+00;-1.484150e-01;1.662355e+00;3.677972e+00;9.527773e+00;-4.951415e+00;-4.209576e+00;-1.050485e+01;-6.353295e+00;4.175214e+00;-2.386253e+00;8.456318e+00;1.063864e+01;1.526477e-01;8.075768e-01;1.474535e+00;3.124213e+00;1.065279e+00;-7.168556e-01;9.434449e-03;8.863533e-01;-9.565708e-01;2.165820e-01;8.451236e-01;5.478743e-01;7.850398e-01
'unknown';0.200000;-1.375175e+01;-4.944403e+01;-3.845835e+01;-3.543182e+01;2.199909e+01;-6.290557e-01;-1.420305e+01;-5.157481e+00;-8.801661e-01;1.969929e+01;-1.446350e+01;3.319713e+01;1.339326e+02;-1.139198e+00;1.877514e-01;2.833251e+00;6.626048e+00;8.757954e+00;-3.399202e+00;8.038710e-01;-5.605390e+00;-7.439966e+00;1.580647e+00;-5.894810e-01;5.179445e+00;8.446981e+00;-1.537767e-01;1.641764e-01;4.809891e-01;1.413985e+00;-1.414132e+00;-3.966403e-01;5.229772e-01;3.501673e+00;6.566884e-01;-9.490545e-01;8.369256e-01;-2.126452e+00;-1.353815e+00
'unknown';0.210000;-1.504823e+01;-4.270134e+01;-2.663226e+01;-1.611311e+01;3.925541e+01;-1.669745e+00;-1.175563e+01;-1.162239e+01;-1.297323e+01;1.889675e+01;-2.631680e+01;3.342450e+01;1.416410e+02;-1.354851e+00;5.689747e-01;4.223678e+00;9.686531e+00;8.288556e+00;-4.429149e+00;3.531550e-01;-3.476616e-01;-4.376563e+00;6.149120e-01;8.964494e-01;1.110930e+00;5.612910e+00;-9.367587e-02;-5.237096e-01;-9.868311e-01;-1.179658e+00;-3.091787e+00;4.526792e-01;1.184051e+00;4.462054e+00;2.019170e+00;-1.258120e+00;9.160770e-01;-2.841511e+00;-2.372709e+00
'unknown';0.220000;-1.698826e+01;-4.584010e+01;-2.661637e+01;-1.384603e+01;4.109144e+01;-2.859232e+00;-9.806468e+00;-5.568315e+00;-1.502573e+01;1.437173e+01;-1.874627e+01;2.668048e+01;1.456828e+02;-2.593036e+00;-1.041744e+00;7.856482e-01;3.786097e+00;1.684085e+00;-4.801057e+00;-8.254379e-01;4.595204e+00;-1.320461e+00;-8.975043e-01;8.427105e-01;-2.483113e+00;3.818205e+00;3.077740e-01;-6.642267e-01;-1.827177e+00;-2.288591e+00;-3.724056e+00;1.655239e+00;1.180796e+00;2.221894e+00;1.831603e+00;-8.935776e-01;8.364633e-01;-1.178929e+00;-2.390340e+00
'unknown';0.230000;-2.180932e+01;-4.987963e+01;-2.746005e+01;-1.040308e+01;4.004709e+01;-1.842445e+01;-1.891930e+01;2.739105e+00;-1.010267e+01;1.535406e+01;-1.135226e+01;3.057655e+01;1.471095e+02;-1.233295e+00;-2.152215e+00;-2.247999e+00;-8.003416e-01;-2.394228e+00;-1.987092e+00;2.525333e+00;6.705116e+00;6.828011e-01;-8.763121e-01;1.478036e+00;-1.919960e+00;1.089488e+00;4.981473e-01;-7.280239e-01;-2.250127e+00;-2.820339e+00;-3.283524e+00;2.408313e+00;1.618002e+00;-4.588850e-01;1.016161e+00;-7.082516e-01;1.078995e+00;-3.115268e-02;-2.038271e+00
'unknown';0.240000;-2.333639e+01;-5.106360e+01;-3.411622e+01;-1.935635e+01;3.002368e+01;-1.625699e+01;-1.474840e+01;1.063779e+01;-8.917752e+00;1.698311e+01;-1.773222e+01;2.220554e+01;1.502894e+02;3.388935e-01;-1.772787e+00;-3.066794e+00;4.265288e-01;-4.520931e+00;3.655967e+00;5.621760e+00;1.977689e+00;-8.116326e-01;-2.141629e+00;3.302042e+00;8.002436e-01;-1.243010e+00;3.276064e-01;-2.404046e-01;-8.414998e-01;-1.223155e+00;-8.855384e-01;1.420469e+00;3.389914e-01;-2.270188e+00;1.069849e+00;4.523209e-02;1.817862e+00;4.133032e-01;-1.254503e+00
'unknown';0.250000;-1.804064e+01;-5.085067e+01;-3.412234e+01;-1.735966e+01;3.281815e+01;-4.906326e+00;3.342007e+00;1.380014e+01;-1.261322e+01;1.320950e+01;-1.943364e+01;2.606217e+01;1.447851e+02;-3.300799e-01;-2.705623e+00;-5.100736e+00;-2.735380e+00;-5.026553e+00;3.383905e+00;5.219567e+00;-1.333329e+00;4.498265e-01;-2.304284e+00;5.061759e+00;-6.865112e-01;-2.047839e+00;-1.664936e-01;3.392968e-01;9.463632e-01;-1.332757e-01;7.548409e-01;-3.609994e-01;-2.239121e+00;-2.188534e+00;1.675303e+00;4.690176e-01;1.421622e+00;-2.349486e-01;1.998215e-01
'unknown';0.260000;-1.717813e+01;-5.421852e+01;-3.861920e+01;-8.235096e+00;2.210125e+01;8.661539e+00;7.171680e+00;-1.210386e+00;-1.782862e+01;4.735864e+00;1.804630e+00;3.293889e+01;1.406299e+02;-1.406611e+00;-1.967063e+00;-1.995483e+00;-1.362159e+00;-1.427444e+00;-3.842102e-01;-4.775978e-01;-2.736511e+00;4.145274e+00;4.264193e-02;8.140158e+00;-1.033321e+00;-8.856460e-01;-3.379721e-01;5.461214e-01;2.025280e+00;-3.436583e-01;1.549353e+00;-1.332830e+00;-3.282400e+00;1.655421e-01;1.382780e+00;1.033289e+00;-9.120784e-02;-6.387135e-01;1.090039e+00
'unknown';0.270000;-2.653885e+01;-6.183029e+01;-5.071224e+01;-2.964061e+01;1.887554e+01;-1.396419e+01;-3.781505e+00;1.996550e+00;-3.398100e+00;9.956265e+00;4.188110e+00;2.177732e+01;1.417000e+02;-1.193010e+00;-3.585934e-01;1.948161e+00;-5.723761e-01;-1.667671e-01;-1.772000e+00;-5.620592e+00;-1.880453e+00;6.580861e+00;3.766407e-01;6.167089e+00;-2.177921e+00;1.909914e+00;4.793566e-01;1.054345e+00;2.870736e+00;6.546611e-01;1.378292e+00;-9.337765e-02;-2.092515e+00;1.166072e+00;-1.765536e-01;7.454115e-01;-1.496245e+00;-3.093910e-02;9.695998e-01
'unknown';0.280000;-2.612034e+01;-5.540910e+01;-3.579868e+01;-2.002667e+01;2.985777e+01;-1.364911e+01;-1.357464e+01;2.857034e+00;7.201056e+00;1.882293e+01;1.115769e+01;1.918136e+01;1.474037e+02;-9.195017e-01;-2.156944e-01;3.535157e+00;-2.373265e+00;7.959423e-01;-4.302322e-01;-5.370158e+00;3.078961e+00;3.036753e+00;1.684356e+00;2.293338e+00;-1.647619e+00;2.228311e+00;8.550471e-01;6.360213e-01;1.184199e+00;3.102922e-01;-6.041926e-03;7.929044e-01;6.874985e-01;1.439238e+00;-1.769891e+00;-2.487841e-01;-2.732275e+00;-2.541165e-01;-6.555817e-02
'unknown';0.290000;-1.953458e+01;-5.204835e+01;-2.579179e+01;-1.432575e+01;2.810606e+01;-2.611003e+00;-1.438780e+01;2.364162e+00;7.776250e+00;8.049165e+00;6.725269e+00;2.205133e+01;1.509477e+02;1.823148e+00;1.690420e+00;6.487622e+00;1.043478e+00;7.532118e-01;2.940028e+00;-2.796725e+00;1.589298e+00;1.213190e-01;6.019169e-01;5.039433e-01;-5.340578e-01;1.243181e+00;7.511686e-01;1.320949e-01;-6.662546e-01;5.562818e-01;-3.206001e-01;5.027555e-01;2.589437e+00;4.325332e-01;-2.012136e+00;-6.404136e-01;-2.351398e+00;-3.950452e-01;-9.316304e-01
'unknown';0.300000;-2.527777e+01;-6.018796e+01;-3.340364e+01;-2.775885e+01;2.146570e+01;8.337862e-01;-1.437597e+01;1.400062e+01;-8.232031e+00;1.411119e+01;1.200274e+01;2.456379e+01;1.471476e+02;1.360545e+00;1.885368e-01;1.655780e+00;-6.186253e-01;-1.917643e+00;1.224298e+00;1.547961e+00;2.724806e+00;-1.474411e+00;-1.313917e+00;-2.689646e+00;-3.125835e+00;-8.800705e-01;5.535760e-01;-2.657764e-02;-1.261756e+00;1.514012e+00;1.014702e-01;1.528487e-02;2.965199e+00;-1.264407e+00;-1.183409e+00;-1.300777e+00;-1.433950e+00;-2.786563e-01;-6.497964e-01
'unknown';0.310000;-1.784439e+01;-5.098876e+01;-1.947165e+01;-2.055713e+01;2.683763e+01;-6.505496e+00;-1.736446e+01;4.371247e+00;4.925039e+00;1.532172e+01;6.285303e+00;1.641581e+01;1.480440e+02;1.422809e+00;9.976578e-02;-4.434233e-01;1.331713e+00;-4.129751e-01;-8.548775e-02;3.867536e+00;4.592907e-01;-1.224238e+00;-1.326291e+00;-3.098409e+00;-3.414039e+00;-1.194048e+00;-3.556139e-01;-7.427772e-01;-2.305369e+00;8.107672e-01;1.145692e-02;-5.472547e-01;1.515627e+00;-1.135722e+00;-1.143551e+00;-7.040644e-01;-1.682142e-01;5.795850e-01;-1.555592e-01
'unknown';0.320000;-2.016271e+01;-5.499621e+01;-3.067985e+01;-2.000410e+01;2.090377e+01;-5.580372e+00;-4.346496e+00;1.547752e+01;1.254604e+00;8.617073e+00;-2.070556e+00;6.369946e+00;1.444552e+02;2.048548e+00;4.467445e-01;6.918987e-01;5.052677e+00;1.886387e+00;1.158950e+00;6.123706e+00;-2.678070e+00;-2.207514e+00;-3.855428e+00;-3.075237e+00;-1.600910e+00;1.979431e-01;-4.949885e-01;-3.095156e-01;-1.211762e+00;1.862184e-01;4.138955e-01;-4.545892e-01;-1.138951e+00;-1.211816e+00;-5.429878e-01;4.193792e-01;1.608633e+00;1.698055e+00;3.410913e-01
'unknown';0.330000;-1.497807e+01;-5.414539e+01;-2.937080e+01;-1.154455e+01;2.632215e+01;1.686373e-01;-6.485280e-02;3.922162e+00;-3.088260e+00;4.164771e+00;-1.730127e+00;1.407806e+01;1.463237e+02;-2.989227e-01;-2.152570e+00;-4.557281e+00;2.261662e+00;-1.091518e+00;2.364282e-01;2.493538e+00;-1.387877e+00;-5.229885e+00;-1.647649e+00;-1.443326e-01;1.601404e+00;-7.362213e-02;-6.628725e-01;-3.078869e-02;-5.210847e-01;-1.352764e+00;-1.657978e-01;-7.544839e-01;-3.127890e+00;2.441695e-01;2.335435e-01;1.423228e+00;2.141352e+00;1.278706e+00;2.220331e-01
'unknown';0.340000;-1.646819e+01;-5.637592e+01;-2.499457e+01;-7.001754e+00;3.115538e+01;3.291470e+00;7.592757e+00;8.348082e-01;-1.526295e+01;4.125303e-01;6.342708e-01;1.772812e+01;1.489975e+02;-2.535316e-01;-2.328732e-01;-2.346102e+00;-1.525078e-01;4.911060e-01;-1.209606e+00;-3.459795e+00;-2.410690e+00;-2.186527e+00;9.436586e-01;3.876483e+00;2.856718e+00;2.651733e-01;-5.854340e-01;2.873637e-01;-2.830015e-01;-1.941862e+00;-6.531330e-01;-9.898819e-01;-3.750099e+00;1.239813e+00;1.166232e+00;1.482778e+00;1.008567e+00;5.543385e-02;-1.987347e-01
'unknown';0.350000;-2.118626e+01;-6.106176e+01;-4.510070e+01;-1.575000e+01;1.625423e+01;-9.759275e+00;-1.086640e+01;4.753221e+00;-1.296561e+01;1.118574e+01;4.211226e+00;1.874375e+01;1.454048e+02;-7.405136e-01;2.856312e-01;-1.529846e+00;-2.829515e+00;-5.443239e-01;-2.673629e+00;-6.980166e+00;1.546448e+00;-6.701450e-02;3.390305e+00;4.132492e+00;7.506777e-01;-1.174973e-01;1.598709e-01;9.711407e-01;8.874080e-01;-2.292261e-01;1.535974e-02;1.945576e-01;-7.908565e-01;1.458619e+00;1.680979e+00;-4.175775e-01;-1.145641e+00;-1.371770e+00;-9.819077e-02
