name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.201030e+01;-1.193851e+01;4.450040e+00;1.226506e+01;8.362959e+00;-1.315486e+00;1.912702e+00;1.081435e+01;-8.838212e-01;9.347059e+00;7.519825e-01;1.737448e+00;1.307460e+02;8.494241e-01;4.339849e-01;1.611632e+00;-1.417513e+00;3.138152e-01;1.596821e+00;1.207642e+00;5.051429e+00;-1.244280e+00;-1.103330e+00;5.993264e+00;4.017761e+00;-2.589569e-01;2.711852e-01;4.640999e-01;-8.343117e-02;4.810106e-01;9.863340e-01;1.646410e+00;9.288818e-01;-7.971240e-01;-6.822468e-01;-6.044747e-01;-3.066296e-01;2.415801e-01;-1.770572e-01
'unknown';0.110000;1.171095e+01;-1.099378e+01;1.160893e+01;1.150696e+01;1.744284e+01;4.969257e+00;2.363279e+00;2.188704e+01;1.220354e+00;4.372497e+00;1.159369e+01;-2.389871e+00;1.287837e+02;5.661855e-01;1.019376e+00;1.310966e+00;-4.439086e-01;1.651376e-01;3.123498e+00;4.777929e+00;2.438108e+00;-3.193370e+00;-1.466223e+00;3.802676e+00;1.273696e+00;-4.463165e-01;-1.789522e-02;2.607013e-01;-8.168529e-01;5.348403e-01;-5.767965e-03;4.317208e-01;1.694687e-01;-3.099217e+00;-4.347611e-01;3.839879e-02;-2.218201e+00;-1.156520e+00;-6.491425e-02
'unknown';0.120000;1.491082e+01;-6.745296e+00;1.060435e+01;3.485940e+00;1.969182e+00;9.426117e+00;4.630802e+00;2.108764e+01;2.237509e-01;5.500565e+00;7.656822e+00;5.971512e+00;1.284785e+02;4.654744e-01;1.406445e+00;2.779890e-01;1.113790e+00;2.431965e+00;2.618037e+00;-1.243982e-02;-1.662285e+00;6.223963e-01;9.359586e-01;-5.763944e-01;-6.787071e-02;-8.036392e-01;-2.905724e-01;-1.022293e-01;-3.601339e-01;8.970844e-01;2.749806e-01;-4.303417e-01;-3.393590e-01;-2.428514e+00;1.411972e+00;7.046822e-01;-2.160525e+00;-2.167989e+00;1.374290e-01
'unknown';0.130000;1.217638e+01;-9.350112e+00;8.403179e+00;1.277921e+01;1.403973e+01;1.585942e+01;1.640592e+01;2.062373e+01;-2.921647e+00;6.035780e+00;8.063855e+00;6.029935e+00;1.279741e+02;-1.770144e-02;2.665313e-01;-1.674367e+00;1.436285e+00;4.566080e-01;8.761490e-01;2.185333e-01;-6.898331e+00;4.136489e-02;1.508085e+00;-2.860771e+00;-3.885756e+00;-7.581101e-02;-1.898751e-01;-7.574797e-02;2.449948e-01;1.622867e-01;-4.584743e-01;-1.100251e+00;-7.577869e-01;-6.276780e-01;1.943447e+00;-2.592760e-03;-7.811249e-01;-9.574234e-01;2.637341e-01
'unknown';0.140000;1.410496e+01;-5.728119e+00;7.442859e+00;1.719789e+01;2.222434e+01;6.329621e+00;-5.170817e+00;3.134580e+00;4.299161e+00;1.319521e+01;-3.650726e-01;-2.811809e+00;1.271325e+02;-3.114944e-01;2.992608e-01;1.303629e+00;2.127811e+00;1.542983e+00;5.687865e-01;1.790545e+00;-2.422919e+00;4.198213e+00;9.329268e-01;-1.477636e+00;-4.242456e+00;2.429352e-01;-1.320031e-01;-2.088845e-01;5.623123e-01;-5.753667e-01;-9.080172e-01;-5.596771e-01;5.042823e-01;1.272740e+00;1.856153e-01;-8.778084e-01;8.832967e-01;5.310856e-01;2.599692e-01
'unknown';0.150000;1.202538e+01;-1.016971e+01;4.817835e+00;1.183241e+01;9.598300e+00;1.089825e+01;8.356754e+00;-3.628083e+00;-6.105268e-01;8.065601e+00;1.300783e+00;-1.742699e+01;1.290776e+02;5.294228e-03;1.194228e+00;2.023120e+00;-1.394858e-01;-1.682743e+00;-1.353133e+00;8.750248e-02;-3.199644e-01;4.735954e+00;-1.477671e+00;3.476720e-01;-1.426129e+00;3.490669e-01;1.556009e-01;-7.457505e-02;3.646725e-01;-7.826639e-01;-1.575669e-01;3.756166e-01;-1.918103e-01;1.860860e+00;-7.983648e-01;-7.712606e-01;9.977745e-01;1.884305e+00;1.990677e-02
'unknown';0.160000;1.342885e+01;-4.839193e+00;1.891516e+01;1.459840e+01;1.190481e+01;1.475063e+01;1.760811e+01;2.109895e+01;2.005926e+01;9.150289e+00;3.650177e+00;-3.512307e+00;1.291414e+02;-2.060389e-01;-1.018264e-01;1.240807e+00;-9.751579e-01;-1.038445e+00;9.342926e-01;2.574487e+00;1.412232e+00;-7.968217e-01;-1.960205e+00;2.235868e+00;1.357744e+00;2.837677e-01;2.748637e-01;-1.143529e-01;-3.899727e-01;-5.140042e-01;8.563337e-02;4.080763e-01;-8.840383e-01;1.036331e-01;-2.815777e+00;-5.411674e-01;5.180147e-01;1.405004e+00;-7.707389e-02
'unknown';0.170000;1.254091e+01;-3.823432e+00;1.278263e+01;1.338153e+01;1.078578e+01;4.883244e+00;5.453968e+00;1.004172e+01;1.287808e+01;6.698841e-01;7.794590e+00;-7.504595e-01;1.287150e+02;7.075752e-01;9.419966e-02;1.804061e-01;-9.255496e-01;9.594873e-01;2.571479e+00;-1.132489e+00;4.883961e-01;-1.452941e+00;-9.016517e-01;2.713502e-01;2.735670e+00;3.306580e-03;2.491423e-01;-3.487032e-02;-1.658291e-01;3.523977e-01;5.482505e-01;4.734609e-01;-3.212808e-01;5.856714e-02;-2.140399e+00;3.296658e-01;-1.508545e-01;3.082836e-01;-1.498593e-01
'unknown';0.180000;1.281700e+01;-9.410389e+00;9.664498e+00;1.154754e+01;1.643838e+01;1.400859e+01;9.153012e+00;3.360836e+00;-6.429249e+00;7.092046e+00;7.567362e+00;-4.361356e+00;1.287327e+02;7.116835e-01;2.775108e-01;2.751216e-01;-4.917812e-02;6.500350e-01;6.468620e-01;-2.019651e+00;-2.308934e+00;-6.786225e+00;-2.060920e+00;1.150598e+00;7.016643e-01;3.044586e-02;1.634748e-01;4.308734e-01;3.490195e-01;9.859943e-01;7.835865e-03;-6.508417e-01;-3.569167e-01;3.293791e-02;2.371936e-01;6.405611e-02;-6.961355e-01;-5.517216e-01;-1.573448e-01
'unknown';0.190000;1.586918e+01;-7.413112e+00;1.034520e+01;8.730090e+00;1.212895e+01;2.412667e+01;6.921856e+00;7.682953e+00;5.369020e+00;4.586464e+00;6.989415e-01;-3.324114e+00;1.292985e+02;7.921443e-01;8.302082e-01;1.676817e+00;1.159513e+00;2.142695e-01;1.157886e+00;7.781674e-01;1.833454e+00;-2.971337e+00;2.210155e-01;1.360343e-01;4.433288e-01;-2.735687e-01;-2.749293e-01;-7.783116e-02;3.846583e-01;1.087190e+00;-2.853551e-01;-1.061249e+00;8.252629e-01;6.592776e-01;1.898808e+00;4.826167e-01;-4.239821e-01;-6.347953e-01;-9.424438e-02
'unknown';0.200000;1.532314e+01;-1.656800e+00;2.150949e+01;1.667822e+01;1.448340e+01;8.363231e+00;6.775910e+00;1.073366e+01;-1.011734e+01;-3.112603e+00;1.295099e+01;1.282842e+00;1.290019e+02;5.690508e-01;1.684536e+00;2.237699e+00;2.912282e+00;-6.266567e-01;-1.613120e+00;-1.654247e-01;9.043924e-01;1.148344e+00;-2.201258e+00;-1.177152e+00;-2.546940e-01;-3.645187e-01;-4.103862e-01;-7.107416e-01;-4.284453e-01;1.012207e-01;-1.214687e-01;-8.996420e-02;8.419880e-01;3.285186e-01;3.070138e+00;9.355007e-01;-1.061665e+00;-4.982089e-02;-9.854279e-03
'unknown';0.210000;1.524856e+01;-3.549186e+00;1.524422e+01;1.661375e+01;1.283461e+01;1.349535e+01;1.053336e+01;1.552258e+01;-1.345629e-01;6.877286e+00;5.782947e+00;-1.355915e+00;1.272126e+02;-5.957551e-01;-9.984689e-01;1.122409e+00;3.029672e+00;1.710575e-01;-1.604774e+00;2.066712e+00;2.178121e+00;4.073815e+00;1.581600e+00;-6.846851e-01;3.987265e-02;-2.704330e-01;-3.470233e-01;-7.848967e-01;-8.131021e-01;-8.590611e-01;9.806742e-02;1.556340e-01;4.632688e-01;-9.737479e-01;8.176782e-01;2.550480e-01;-4.298918e-01;-1.169688e-01;1.593939e-01
'unknown';0.220000;1.597256e+01;-2.919671e+00;1.840348e+01;2.216712e+01;1.295226e+01;1.125864e+01;6.520139e+00;3.962984e+00;2.064265e+00;-5.059653e+00;-8.604007e-01;-6.618926e+00;1.279530e+02;-6.462978e-01;-2.361859e+00;-1.589901e+00;-4.781544e-01;6.429768e-02;1.578371e+00;1.546016e+00;-8.386742e-01;5.041888e+00;1.936291e+00;-3.747365e+00;6.542879e-01;-2.039337e-02;-2.357264e-01;-7.252898e-01;-8.942938e-01;-1.536831e+00;-1.609072e-01;5.601333e-01;3.649279e-01;-7.698722e-01;-1.283904e+00;8.573072e-02;4.729169e-01;2.561595e-01;1.423337e-01
'unknown';0.230000;1.256569e+01;-1.177402e+01;1.751024e+01;2.113400e+01;1.374981e+01;1.465509e+01;1.738330e+01;2.195890e+01;1.964729e+01;1.346799e+01;4.181213e+00;8.261328e-01;1.284708e+02;-3.352980e-01;-1.071078e+00;-4.748941e-01;-1.440574e+00;3.591294e-01;3.403109e-01;2.238791e+00;-2.163752e+00;-8.297176e-01;-5.725187e-01;-7.283179e-01;-5.960062e-01;3.513382e-01;4.706771e-02;-5.205204e-02;-5.612564e-01;-1.051975e+00;-5.110019e-01;6.180319e-01;-6.879220e-02;-7.014846e-01;-2.329219e+00;-1.059428e+00;8.145243e-01;2.338440e-01;-2.076065e-02
'unknown';0.240000;1.343308e+01;-9.353676e+00;1.242697e+01;1.202733e+01;1.434729e+01;1.567522e+01;1.108102e+01;3.322136e+00;5.201169e+00;3.273499e+00;-4.984967e+00;3.463258e+00;1.282708e+02;-7.398100e-01;-1.905608e+00;-1.435118e+00;-2.536748e+00;-1.525229e+00;2.150043e-01;1.573175e+00;-7.740318e-01;-2.819411e+00;-6.955446e-01;1.209249e+00;1.344043e+00;3.626404e-02;9.448951e-02;2.694222e-01;-1.780013e-02;2.830848e-02;-7.065144e-01;4.813414e-01;4.718422e-01;1.022450e+00;-1.512642e+00;-6.992749e-01;1.532852e+00;1.422371e-01;-8.913971e-02
'unknown';0.250000;1.484181e+01;-5.687572e+00;1.585801e+01;1.448078e+01;1.393275e+01;1.298862e+01;1.944687e+01;5.024243e+00;-5.851604e+00;-1.518842e-01;4.203640e+00;-9.377038e+00;1.288103e+02;-3.136604e-01;-1.486854e+00;-1.761265e+00;-1.200907e+00;-1.589189e+00;2.167069e+00;1.709172e+00;-1.361624e+00;-3.641629e+00;-2.399622e+00;9.096295e-01;8.642153e-01;-4.025650e-01;1.330290e-01;2.738942e-01;-1.387462e-02;4.615599e-01;-4.473980e-01;7.434510e-01;-2.498603e-01;1.178925e+00;3.478339e-01;1.877325e-01;9.900729e-01;6.608298e-01;-1.047545e-01
'unknown';0.260000;1.113545e+01;-1.549094e+01;1.205401e+01;1.280999e+01;5.234650e+00;1.316690e+01;1.335423e+01;8.560152e+00;7.166582e-01;-1.727439e+00;5.174630e+00;5.202875e+00;1.279646e+02;-1.846690e-01;-8.068596e-01;-1.035717e+00;-4.564454e-01;-2.494115e+00;3.071699e+00;4.170037e+00;3.872509e+00;-1.115367e+00;-6.465319e-01;3.097920e+00;6.353625e-01;-8.914032e-02;2.270644e-01;6.822451e-01;1.899830e-01;6.422082e-01;2.164776e-01;2.074390e-01;-6.257951e-01;1.534180e-01;6.932537e-01;6.086121e-01;7.249798e-01;-3.812721e-01;-1.965698e-02
'unknown';0.270000;1.214620e+01;-1.613966e+01;8.890397e+00;1.473813e+01;1.036018e+01;2.674460e+01;2.479255e+01;1.253177e+01;3.681406e+00;3.970350e+00;3.649561e+00;4.277400e+00;1.266111e+02;5.227632e-02;-2.509813e-01;-7.439680e-01;-1.729259e-01;-1.393418e+00;2.629219e+00;-3.089418e-01;1.407602e+00;5.742993e-02;3.416378e-01;3.277711e+00;3.062483e+00;-1.097321e-01;-3.106788e-02;2.702789e-01;7.105270e-02;2.410449e-01;6.171012e-02;-1.373874e+00;-1.408352e+00;-5.348774e-01;5.558690e-01;6.516401e-01;2.887029e-01;-7.150737e-01;3.453600e-03
'unknown';0.280000;1.385754e+01;-8.161929e+00;1.073219e+01;9.616423e+00;3.662996e+00;2.415572e+01;2.925836e+01;1.893092e+01;-5.142170e+00;-2.020277e+00;1.078167e+01;-1.871487e-01;1.289248e+02;2.125438e-01;8.876806e-01;-9.938514e-01;1.603022e-01;-5.407266e-01;1.021124e+00;-5.467433e-01;-1.391555e+00;-1.202672e+00;9.768856e-01;3.650107e+00;-1.661452e+00;-2.084374e-01;-2.017064e-01;-3.503323e-01;-4.893434e-02;3.422677e-02;4.603032e-01;-1.792071e+00;-1.871425e+00;-1.681203e+00;3.919518e-01;3.856666e-01;-8.899035e-01;-6.355096e-01;-1.111902e-01
'unknown';0.290000;1.374215e+01;-1.060698e+01;1.279908e+01;1.521293e+01;7.751487e+00;2.064030e+01;9.950095e+00;6.876868e+00;-2.635040e+00;1.702724e+00;1.778868e+01;8.630389e+00;1.277816e+02;-6.676062e-01;-9.827297e-01;-1.426934e+00;-3.040563e-01;-2.257333e+00;-3.677016e+00;-2.974200e+00;-1.403979e+00;-8.186312e-01;4.686985e-02;2.077050e+00;-1.562746e+00;-3.256485e-01;-1.876592e-01;-4.434146e-01;3.187183e-01;-1.374220e-01;4.403790e-01;-4.844793e-01;6.635513e-02;-8.080408e-01;2.870255e-01;-3.201016e-02;-8.326090e-01;-3.906409e-01;-1.505341e-02
'unknown';0.300000;1.140020e+01;-1.381887e+01;5.130415e+00;1.337410e+01;3.835365e+00;2.132467e+01;1.804175e+01;4.429830e+00;-2.138477e+00;4.290802e+00;1.635561e+01;-5.280878e+00;1.263371e+02;-8.332597e-01;-2.192647e+00;-9.389054e-01;-2.197463e-01;2.393584e-01;-2.735540e+00;-3.854460e+00;-3.127717e+00;1.282423e+00;1.429185e+00;-7.512678e-01;-2.295704e-01;-5.371330e-01;4.610374e-02;-3.570909e-01;8.092515e-01;1.505053e-01;7.488112e-01;7.388464e-01;6.457702e-01;-2.906250e-01;3.255433e-01;-6.260397e-01;-2.766245e-01;1.300225e+00;1.754648e-01
'unknown';0.310000;1.003684e+01;-1.822484e+01;4.556616e+00;1.133901e+01;-1.012665e+00;9.775043e+00;1.552986e+01;1.276242e+01;-1.913596e+00;1.049159e+00;1.124784e+01;-9.894658e-01;1.262767e+02;-3.631179e-01;-9.278907e-01;8.221506e-01;-6.700116e-01;4.184350e-01;2.085155e+00;1.676692e+00;-1.764521e+00;2.500101e-01;-4.456282e-02;1.315354e+00;3.933381e-01;-2.065125e-02;1.571832e-01;2.569794e-01;2.768864e-01;1.273474e-01;8.554667e-01;1.239529e+00;9.355575e-01;-4.894871e-01;-1.128683e-01;-4.325805e-01;-5.914702e-02;1.225783e+00;2.477779e-01
'unknown';0.320000;1.154390e+01;-1.531624e+01;1.015889e+01;1.045465e+01;9.241864e+00;1.591065e+01;7.196179e+00;3.495553e-01;9.092210e-01;5.452430e+00;1.029575e+01;3.474926e+00;1.269916e+02;2.908183e-01;-9.251934e-01;1.927864e+00;1.095806e+00;1.865446e+00;1.834271e+00;3.566613e-01;-2.664408e+00;-1.092759e-01;-2.107597e+00;2.647833e+00;3.861629e+00;5.163879e-01;1.578729e-01;5.049487e-01;-6.673400e-01;1.432335e-01;2.651833e-01;6.855241e-02;5.062454e-01;5.799837e-01;-5.133863e-01;-5.369547e-01;-9.234554e-01;1.233938e-01;2.403693e-01
'unknown';0.330000;1.185471e+01;-1.449776e+01;1.439559e+01;1.332260e+01;7.140413e+00;3.377309e+01;2.375634e+01;9.440091e-02;-2.908839e+00;8.990955e-01;2.739537e+01;6.219178e+00;1.273511e+02;-4.437293e-01;-3.315594e-01;-1.475886e+00;-3.250955e-01;1.206957e+00;2.357241e-01;-4.019739e-01;-4.083068e+00;-6.871234e-01;-3.476414e-01;8.176489e-02;2.520567e+00;3.864807e-01;1.400740e-01;5.753682e-01;-8.555971e-01;1.327984e-01;-3.329926e-02;-1.519336e+00;-8.643841e-01;1.402633e+00;3.830677e-02;5.014634e-01;-2.675243e+00;-1.179554e+00;5.645623e-02
'unknown';0.340000;1.194536e+01;-2.030838e+01;9.850248e+00;1.786134e+01;9.086055e+00;1.849700e+01;1.571181e+01;-2.558201e+00;-2.187235e+00;-6.172150e+00;2.152101e+01;1.042295e+01;1.283819e+02;-3.589678e-03;3.393078e-02;-3.126587e+00;3.239633e-01;1.171014e+00;-1.468063e+00;-2.839003e-01;9.314748e-01;-8.159422e-01;-1.104049e+00;-4.751751e+00;-6.762157e-01;4.611473e-01;2.482750e-01;7.764212e-01;1.059427e-01;-2.871564e-01;-7.395009e-01;-9.375450e-01;-2.593036e-01;1.841705e+00;3.182330e-01;1.258467e+00;-2.241503e+00;-2.131562e+00;-4.335846e-02
'unknown';0.350000;7.617467e+00;-1.738656e+01;-2.668494e+00;6.010190e+00;5.100023e+00;9.660489e+00;9.262174e+00;-6.199041e+00;-3.800985e+00;5.123242e+00;6.044039e+00;8.139359e+00;1.275139e+02;4.844559e-01;1.469388e+00;-9.286097e-01;3.799020e-01;5.991547e-01;-3.860357e+00;-2.324947e+00;3.450701e+00;7.948771e-01;1.960980e+00;-8.361069e+00;-3.235509e+00;2.892502e-01;5.249845e-01;4.604662e-01;1.792413e+00;1.861313e-01;-7.023636e-01;1.736157e-01;4.838721e-01;1.251555e+00;9.253851e-01;1.389347e+00;7.329456e-01;-9.503128e-01;-1.661194e-02
'unknown';0.360000;1.364457e+01;-1.370218e+01;3.058000e+00;1.573068e+01;1.611713e+01;2.062664e+01;1.302376e+01;8.153650e+00;-2.724417e+00;-2.179887e+00;-2.787339e+00;-8.662428e-01;1.292159e+02;1.068101e+00;2.056439e+00;2.183939e+00;-6.924745e-01;-1.528158e+00;-8.054134e-01;2.162991e-02;2.777234e+00;7.408890e-01;3.030429e+00;-4.338266e+00;-3.918145e+00;3.482109e-01;3.213513e-01;5.458051e-02;1.884259e+00;-4.723127e-02;-2.491307e-01;1.097291e+00;7.143502e-01;-9.828871e-01;7.737565e-01;1.196428e+00;3.274230e+00;7.183831e-01;-6.386917e-02
