name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-2.143328e+01;-2.535712e+01;1.075090e+01;1.043376e+01;1.111016e+01;1.939510e+01;1.351476e+01;1.082892e+01;-6.286034e+00;-3.862794e+01;-4.309515e+01;-3.605755e+01;1.461432e+02;3.935959e-01;1.722385e+00;-2.486330e+00;3.011684e-01;1.646852e-02;-1.710069e+00;-3.923416e-01;-1.625629e+00;-2.255304e+00;-5.191042e-01;6.384886e-01;-9.180733e-01;-2.305359e-01;5.031370e-01;4.240732e-02;3.096471e-01;-1.909781e-01;4.123027e-01;-2.054669e-02;1.422864e-01;5.472001e-01;2.271821e+00;6.509713e-01;6.565475e-01;-1.023460e+00;8.810654e-02
'unknown';0.120000;-1.883182e+01;-2.307558e+01;8.002829e+00;1.058654e+01;1.316068e+01;1.968463e+01;1.556496e+01;1.431542e+01;1.098522e+01;-1.945594e+01;-2.937926e+01;-3.569215e+01;1.469833e+02;1.142558e+00;1.533456e+00;-1.053384e+00;1.431137e+00;1.980489e+00;-1.535587e-02;1.115461e+00;-2.844458e-01;1.521373e+00;-1.006145e-01;7.139112e-01;-2.360222e+00;7.553101e-04;2.602381e-01;-6.175197e-01;1.273087e+00;-2.577032e-01;4.672032e-01;1.115007e-01;1.374965e-01;4.160419e-01;1.282517e+00;-3.363302e-01;5.812835e-01;-3.737133e-01;1.685135e-01
'unknown';0.130000;-1.702661e+01;-2.517835e+01;4.813227e+00;8.673061e+00;1.115314e+01;1.034417e+01;1.094049e+01;7.629497e+00;6.114929e+00;-3.475664e+01;-2.461226e+01;-4.450389e+01;1.454279e+02;1.751392e+00;2.944008e-01;1.818686e+00;1.321032e-01;1.292680e+00;-1.060123e+00;9.145191e-01;7.061392e-01;2.035493e+00;-2.724264e-01;1.775722e+00;-7.968132e-01;2.260681e-01;-1.456868e-01;-8.057842e-01;1.444718e+00;-3.828890e-01;2.600566e-01;4.708099e-01;-2.585022e-01;6.841685e-01;7.300870e-01;4.268155e-01;1.555841e-01;1.462196e-01;2.588611e-01
'unknown';0.140000;-1.562812e+01;-2.397639e+01;9.610408e+00;1.425588e+01;2.009652e+01;2.259157e+01;1.904794e+01;1.472347e+01;9.341434e+00;-2.978046e+01;-3.276224e+01;-4.096621e+01;1.464525e+02;5.689362e-01;-9.735968e-01;2.846133e+00;-2.662206e-01;2.254511e+00;9.067793e-02;8.304353e-01;1.261847e-01;5.515178e-01;-1.328055e+00;1.434426e+00;-4.158604e-01;5.479904e-01;-4.730948e-01;-6.936993e-01;5.894255e-01;-8.538682e-01;-5.160182e-01;-1.406533e-01;-1.323113e+00;1.819064e-01;1.817677e-01;8.095835e-01;7.081320e-02;-1.555827e-01;1.778152e-01
'unknown';0.150000;-1.427817e+01;-2.343471e+01;1.904054e+01;9.259606e+00;1.410565e+01;1.264102e+01;1.634587e+01;1.415559e+01;4.713323e+00;-3.482781e+01;-3.252505e+01;-3.740459e+01;1.475390e+02;-4.802714e-02;-1.053010e+00;2.787501e+00;-7.645976e-01;1.179740e+00;5.909641e-01;-1.542339e+00;1.589898e+00;1.880059e+00;2.228693e+00;1.056152e+00;-1.159156e+00;7.901520e-01;-4.977390e-01;-2.475084e-01;-3.947634e-01;-5.355507e-01;-3.599241e-01;2.526097e-01;-1.108723e+00;1.760826e-03;3.684203e-01;1.117499e+00;-5.722210e-01;-6.693266e-01;2.740296e-02
'unknown';0.160000;-1.736135e+01;-2.881538e+01;1.511984e+01;8.962162e+00;2.295698e+01;1.898960e+01;1.701445e+01;1.168330e+01;1.444361e+01;-2.606063e+01;-1.825073e+01;-4.132110e+01;1.486678e+02;-3.232063e-01;-1.261335e+00;1.409337e+00;-2.389853e+00;-5.431320e-01;-1.544166e+00;-4.271676e+00;1.832068e-01;2.507928e+00;2.696743e+00;1.427762e+00;-2.956964e+00;6.077896e-01;-1.950989e-01;2.431901e-01;-5.767896e-01;-2.925171e-01;-5.270529e-01;-7.227999e-03;-5.491024e-01;3.966654e-02;1.697677e-01;4.871215e-01;-1.284194e+00;-4.669801e-01;-1.641508e-01
'unknown';0.170000;-1.640013e+01;-2.802390e+01;1.599601e+01;7.496934e+00;1.562160e+01;1.509998e+01;4.245536e+00;1.709907e+01;1.296413e+01;-2.547309e+01;-2.658725e+01;-5.012222e+01;1.482710e+02;-2.912323e-01;-7.992724e-01;5.632676e-01;-1.483834e+00;8.918810e-01;1.020347e+00;-2.078041e+00;6.864322e-01;2.899389e+00;3.302671e+00;-1.082051e+00;-2.872894e+00;3.331833e-01;-3.882574e-02;4.902140e-01;-5.998359e-01;2.058792e-01;6.135086e-02;1.976075e-01;7.441797e-01;1.012731e-01;1.202733e-01;-5.267239e-02;-6.934673e-01;5.399599e-01;-1.856927e-01
'unknown';0.180000;-1.618318e+01;-2.798847e+01;1.817935e+01;3.187955e+00;1.662288e+01;1.364126e+01;3.739722e+00;1.416776e+01;1.775567e+01;-2.097411e+01;-2.859233e+01;-4.939222e+01;1.491254e+02;-2.849556e-01;1.154848e-01;1.074302e+00;-1.369188e+00;-2.368236e-01;-1.601537e-01;-1.647226e+00;7.762501e-01;8.906910e-01;5.705639e-01;-3.917443e+00;-1.893892e+00;-4.427948e-02;4.179460e-01;1.188728e+00;-1.321689e-01;9.737064e-01;-1.581010e-01;-3.530263e-02;8.842961e-01;3.245818e-01;-1.453998e-01;-2.529977e-01;6.204719e-02;1.350090e+00;4.117385e-02
'unknown';0.190000;-1.632342e+01;-2.784453e+01;2.032712e+01;4.727539e+00;2.173210e+01;2.041692e+01;1.259303e+01;1.634552e+01;1.755424e+01;-2.085772e+01;-3.276451e+01;-4.773350e+01;1.489761e+02;-2.612812e-01;7.096506e-01;-4.416142e-02;-2.455343e-01;1.333340e+00;8.869952e-01;8.663343e-01;1.799742e+00;3.290044e+00;3.028421e+00;2.614176e-01;1.009107e+00;1.877228e-01;7.001375e-01;1.314506e+00;7.672729e-02;1.348202e+00;-5.077543e-01;-1.832619e-01;4.662754e-01;1.158137e-01;-3.371565e-01;-3.559368e-01;1.135789e+00;1.538945e+00;1.655940e-01
'unknown';0.200000;-1.882448e+01;-2.832764e+01;1.832579e+01;3.500921e+00;1.871761e+01;1.553036e+01;4.604576e+00;1.594132e+01;1.660201e+01;-2.551550e+01;-3.474932e+01;-5.198492e+01;1.480938e+02;1.751548e+00;3.927842e+00;1.052207e+00;1.859529e+00;-1.554367e+00;-1.654003e+00;-1.322384e+00;1.249461e+00;1.585602e+00;1.568880e+00;1.066264e+00;1.852484e+00;8.863891e-01;6.894994e-01;6.101825e-01;2.392265e-02;1.430119e+00;1.061145e-01;5.083893e-01;4.522235e-01;-8.915330e-02;-6.889048e-01;-9.568825e-02;1.441749e+00;8.532082e-01;1.663119e-01
'unknown';0.210000;-1.638588e+01;-2.430606e+01;1.570199e+01;6.112780e+00;2.124094e+01;1.859040e+01;8.144781e+00;2.521100e+01;2.999118e+01;-8.060287e+00;-2.220167e+01;-4.378033e+01;1.497254e+02;2.191203e+00;3.867080e+00;9.579515e-01;3.642817e+00;-9.881191e-01;8.509626e-01;9.091487e-02;1.028895e+00;8.661512e-01;1.023829e+00;2.105039e+00;2.948643e+00;6.958191e-01;1.631786e-01;-4.708106e-01;1.059509e-01;6.343434e-01;2.068824e-01;5.931321e-01;4.662506e-01;-2.207763e-01;-1.617024e+00;-1.276714e+00;-2.305843e-01;-7.352489e-01;-2.048885e-01
'unknown';0.220000;-7.394207e+00;-1.011849e+01;2.575295e+01;1.179298e+01;9.096626e+00;6.284502e+00;-6.480723e-01;1.598233e+01;1.946521e+01;-1.952842e+01;-2.854243e+01;-4.210638e+01;1.531827e+02;1.936299e+00;1.587682e+00;6.928583e-01;3.837232e+00;1.454479e+00;2.399809e+00;1.001601e+00;7.159067e-01;-1.341887e+00;1.094419e+00;2.369494e+00;1.402382e+00;5.332321e-01;-6.675757e-01;-1.573390e+00;-4.561120e-01;-5.136626e-01;8.173455e-01;6.433915e-01;1.072194e+00;-4.606341e-02;-1.011626e+00;-8.344486e-01;-8.276628e-01;-1.344253e+00;-5.529401e-01
'unknown';0.230000;-1.108254e+01;-1.761371e+01;2.140330e+01;1.879559e+01;2.160200e+01;2.929466e+01;1.567393e+01;2.146949e+01;2.045340e+01;-1.873211e+01;-2.534276e+01;-3.792956e+01;1.499108e+02;4.622365e-01;-4.743227e-01;6.652670e-01;1.937332e+00;8.633299e-01;1.825750e+00;2.035595e+00;9.626371e-01;-3.331331e+00;-3.117919e+00;-1.543119e+00;-2.442086e+00;-6.601410e-01;-6.562487e-01;-9.648972e-01;-4.622426e-01;-1.264879e+00;-4.703379e-02;-9.053176e-01;4.031529e-01;-3.100550e-01;-8.566734e-01;-6.750125e-01;-1.639728e+00;-9.573923e-01;-5.019315e-01
'unknown';0.240000;-1.179466e+01;-2.373541e+01;1.893943e+01;1.634568e+01;2.580947e+01;2.217727e+01;5.848007e+00;2.139161e+01;1.466147e+01;-1.470750e+01;-2.133130e+01;-4.789840e+01;1.506673e+02;-7.218471e-01;-1.768406e+00;-1.082011e+00;1.439587e-01;1.606636e+00;1.075561e+00;3.066245e+00;1.052273e+00;-1.373790e+00;-5.324890e-01;-1.247971e+00;-2.173419e+00;-1.200331e+00;-3.937271e-01;1.619049e-01;-4.623303e-01;-8.577897e-01;-8.757330e-01;-1.000037e+00;4.916559e-01;-1.427560e-01;-2.862061e-01;-5.115441e-01;-1.595555e+00;6.389877e-01;-4.075441e-01
'unknown';0.250000;-1.187447e+01;-1.986922e+01;2.243508e+01;1.352309e+01;1.720116e+01;1.977277e+01;1.507472e+01;2.731955e+01;1.573640e+01;-2.606034e+01;-3.352282e+01;-5.309476e+01;1.476824e+02;2.390331e-01;7.206385e-01;-4.658268e-01;-8.349388e-01;-1.299367e+00;-3.013501e+00;1.074357e+00;-6.895630e-01;-3.401265e+00;-1.537780e+00;-4.284870e+00;-5.041809e-02;-9.470566e-01;-1.461399e-01;5.319835e-01;-7.744492e-01;-2.935944e-01;-1.033640e+00;-6.938044e-01;1.795981e-02;-6.360754e-02;-7.198946e-02;3.629067e-02;-4.361141e-02;2.483576e+00;-1.945264e-01
'unknown';0.260000;-1.060748e+01;-1.783277e+01;1.982700e+01;1.514902e+01;1.933023e+01;1.642325e+01;1.498276e+01;1.831867e+01;1.495476e+01;-1.852675e+01;-3.069225e+01;-4.539088e+01;1.482952e+02;7.926531e-02;1.799726e+00;-1.053246e+00;9.344189e-01;-1.842838e+00;-1.807526e-01;3.940500e+00;8.282269e-01;-2.737950e+00;-2.253372e+00;-4.237407e+00;3.401486e+00;-1.361031e+00;-1.733957e-01;2.165775e-01;-8.269278e-01;-1.614116e-01;-1.212095e+00;1.676838e-01;-1.785151e-01;-5.269953e-02;3.520900e-01;-5.254602e-01;9.183214e-01;2.407144e+00;-1.058324e-01
'unknown';0.270000;-1.048097e+01;-1.696184e+01;1.863038e+01;1.521922e+01;1.834479e+01;1.710416e+01;1.647834e+01;1.955815e+01;3.300425e+00;-2.451138e+01;-4.208664e+01;-3.943541e+01;1.463615e+02;-6.690190e-01;4.015285e-01;-3.221361e+00;7.412948e-02;-2.580134e+00;-1.015116e+00;1.688267e+00;7.566225e-01;-3.009198e+00;-2.076024e+00;-2.664579e-01;7.188342e+00;-1.552423e+00;-4.643300e-01;-5.131045e-01;-7.239203e-01;-3.197965e-01;-4.156951e-01;8.879153e-01;-2.534423e-02;-3.580213e-03;1.670721e+00;2.442784e-01;1.883683e+00;1.164170e+00;-7.772672e-03
'unknown';0.280000;-1.209508e+01;-1.619046e+01;1.557555e+01;2.016970e+01;1.602347e+01;2.260781e+01;2.484869e+01;2.941344e+01;7.189705e+00;-2.674884e+01;-3.823643e+01;-3.772064e+01;1.445226e+02;-1.134799e+00;-5.259634e-01;-3.838883e+00;-1.117633e+00;-3.813457e+00;9.147869e-01;1.866715e+00;6.568279e-02;1.906270e-01;-2.890668e+00;1.334430e+00;6.242920e+00;-1.426810e+00;-2.222502e-01;-4.288403e-01;2.117008e-01;-2.375836e-01;6.025727e-01;3.241759e-01;-3.296015e-01;-5.375746e-01;1.519532e+00;9.128838e-01;6.360834e-01;-1.253580e+00;3.186865e-01
'unknown';0.290000;-1.447577e+01;-1.868272e+01;8.454001e+00;1.138340e+01;5.953873e+00;1.160491e+01;1.858308e+01;2.555527e+01;4.572938e+00;-3.232942e+01;-3.108302e+01;-2.098816e+01;1.418066e+02;-1.475585e+00;-6.820391e-01;-2.692610e+00;-1.407895e+00;-2.392533e+00;8.783058e-01;1.984529e+00;-3.261920e-01;3.488049e+00;2.260590e-03;2.347628e+00;4.349716e+00;-9.530304e-01;2.714677e-01;3.764950e-01;1.322027e+00;6.370022e-01;1.867282e+00;3.678976e-02;-9.686470e-04;-6.574751e-01;4.713759e-01;1.161148e+00;-1.351518e+00;-3.513497e+00;6.218137e-01
'unknown';0.300000;-1.428407e+01;-1.960214e+01;5.720776e+00;1.147877e+01;6.458402e+00;2.374682e+01;2.326396e+01;1.564852e+01;1.527164e+01;-2.907107e+01;-2.952191e+01;-2.339990e+01;1.434386e+02;-6.287028e-01;1.973085e-01;-2.591178e-01;4.875134e-01;1.076225e+00;4.934164e-01;2.144361e+00;-1.318239e+00;1.611084e+00;1.271904e+00;-2.364033e+00;-1.447102e+00;-6.729431e-02;6.631629e-01;7.316918e-01;1.293632e+00;9.755268e-01;2.179182e+00;-1.190542e+00;-5.227004e-01;-1.940121e-01;-1.279808e+00;9.895200e-01;-1.274035e+00;-3.314701e+00;5.917531e-01
'unknown';0.310000;-1.676439e+01;-1.866619e+01;1.009472e+01;1.252521e+01;1.116466e+01;2.092619e+01;2.719335e+01;2.480965e+01;1.669971e+01;-2.333896e+01;-3.470576e+01;-2.484720e+01;1.421384e+02;4.352712e-01;1.922367e+00;1.598889e+00;2.456567e+00;4.311435e+00;-6.204817e-01;1.544600e+00;-1.838792e+00;-1.362547e+00;1.648429e+00;-5.174815e+00;-6.534132e+00;8.768875e-01;6.336832e-01;3.858424e-01;4.838595e-01;5.808922e-01;8.477596e-01;-1.500709e+00;-7.145619e-01;3.981182e-01;-1.835846e+00;8.643596e-02;-1.723769e-01;-1.446917e+00;3.361183e-01
'unknown';0.320000;-1.409428e+01;-1.521219e+01;1.345961e+01;2.203636e+01;1.879920e+01;2.041425e+01;3.126537e+01;2.319506e+01;9.181744e+00;-2.488454e+01;-4.824523e+01;-4.302663e+01;1.440202e+02;1.225587e+00;1.830292e+00;4.835250e-01;1.827770e+00;3.730467e+00;-4.288531e+00;-5.268232e-01;-1.480775e-01;-3.783116e+00;1.233847e+00;-1.274525e+00;-4.888661e+00;6.169968e-01;2.071404e-01;-3.495517e-01;-2.935180e-01;-3.616835e-01;-8.947549e-01;-7.921524e-01;-5.383287e-01;9.830768e-01;-7.726036e-01;-1.696623e-01;1.733368e+00;1.747109e+00;-7.435624e-02
'unknown';0.330000;-1.239431e+01;-1.126586e+01;1.257903e+01;1.838744e+01;2.134064e+01;1.016878e+01;2.230538e+01;1.258804e+01;8.051525e-01;-2.618054e+01;-4.759544e+01;-4.384546e+01;1.459002e+02;7.656865e-01;4.306812e-01;-6.446337e-01;8.264378e-01;5.191442e-01;-4.234265e+00;-2.526890e-01;1.079318e+00;-2.994082e+00;4.534689e-01;9.409897e-01;-1.164088e+00;3.854156e-01;-2.365914e-01;-8.102745e-01;-4.384427e-01;-9.145023e-01;-1.588467e+00;7.645788e-01;-7.837379e-02;1.174107e+00;6.533197e-01;2.191124e-01;1.556154e+00;2.801042e+00;-3.925931e-01
'unknown';0.340000;-1.034118e+01;-1.415084e+01;6.896242e+00;1.768651e+01;2.002275e+01;7.682865e+00;2.307383e+01;2.101894e+01;4.303336e+00;-2.148104e+01;-2.944970e+01;-3.834408e+01;1.446427e+02;2.417912e-01;-8.046070e-01;-6.049463e-01;-5.058392e-01;-1.501404e+00;-1.660454e+00;3.513624e-01;2.138089e+00;-1.436166e+00;1.021073e+00;3.244904e+00;4.603420e+00;-1.933395e-01;-3.482540e-01;-4.815873e-01;9.390658e-02;-9.789895e-01;-8.922369e-01;1.909636e+00;4.176816e-02;2.725624e-01;1.197586e+00;7.508817e-01;-2.436961e-01;1.708037e+00;-3.131233e-01
'unknown';0.350000;-1.481251e+01;-1.704346e+01;1.015323e+01;1.883233e+01;1.314861e+01;6.120562e+00;3.002567e+01;3.129430e+01;4.168498e+00;-2.277337e+01;-3.939857e+01;-3.300891e+01;1.437542e+02;-2.557878e-01;-8.115555e-01;-4.908862e-02;-9.491398e-01;-1.014966e+00;1.888374e+00;7.136385e-01;2.888658e+00;7.305766e-01;2.850378e+00;3.462410e-01;2.725037e+00;-6.809098e-01;-9.354244e-02;-5.189559e-02;2.653614e-01;-8.481287e-01;2.165352e-01;1.390834e+00;-7.298210e-02;-5.234329e-01;8.558227e-01;9.570640e-01;-8.574911e-01;1.413720e-02;-1.716939e-01
'unknown';0.360000;-1.167622e+01;-1.634642e+01;1.164778e+01;1.928472e+01;1.538820e+01;1.413609e+01;2.916203e+01;2.453238e+01;3.192408e-01;-2.148277e+01;-3.611914e+01;-2.542780e+01;1.441265e+02;-4.945278e-03;4.347448e-02;6.552854e-01;-2.179389e+00;3.633776e-02;2.198327e+00;-8.011461e-01;3.100645e-01;3.424835e-01;3.789801e+00;-2.195632e+00;1.706959e+00;-4.154572e-01;-1.830750e-01;-9.569988e-02;-3.056086e-01;-7.346471e-01;7.144862e-02;-6.903514e-01;1.476957e-02;-6.108572e-01;2.467844e-01;6.676280e-03;-7.288742e-01;-9.061075e-01;-7.151611e-02
