name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.321744e+01;1.270006e+01;2.222632e+01;1.712771e+01;1.824279e+01;-3.441833e+00;3.045147e+00;4.298569e+00;2.231794e-01;-1.346676e+01;4.102932e+00;-1.576066e+01;1.321426e+02;-5.252773e-01;-1.022819e+00;1.561296e+00;1.702038e+00;1.005977e-01;1.791730e+00;9.864057e-01;-4.516886e-01;3.255762e-01;1.158147e+00;-4.706983e+00;1.436241e+00;-3.193710e-01;6.994689e-02;5.420608e-03;-2.113887e-02;-2.442940e-01;9.433632e-02;5.114235e-01;-3.239189e-01;-8.413477e-01;-2.265780e-01;7.510125e-01;4.785474e-01;4.782630e-01;-3.979065e-02
'unknown';0.010000;1.259511e+01;1.027711e+01;2.563945e+01;2.047202e+01;1.587360e+01;-1.136180e+00;8.366683e+00;1.143079e+01;-1.094895e+00;-1.784804e+01;-3.414309e+00;-9.167256e+00;1.316293e+02;-5.887238e-01;-4.289158e-01;2.124136e+00;9.471617e-01;1.153962e+00;2.823417e+00;-1.126736e+00;-3.393892e+00;-6.621420e-01;3.740149e+00;-3.671009e+00;3.315822e+00;-5.483475e-01;2.584411e-01;-1.433190e-01;-3.639747e-01;-3.257998e-01;-2.529994e-01;4.414049e-01;-2.976865e-02;-3.230005e-01;1.286934e-01;5.158103e-01;1.015674e+00;-9.919007e-02;-2.215927e-02
'unknown';0.020000;1.090221e+01;8.797446e+00;2.832624e+01;2.396574e+01;1.993038e+01;4.363988e+00;5.316408e+00;-1.525986e+00;2.510098e+00;-5.485390e+00;-1.567336e+01;-1.187616e+01;1.308024e+02;-1.438195e-01;-1.292667e+00;1.174181e+00;8.580061e-01;4.559698e-02;3.833004e+00;4.233825e-01;-3.187325e+00;-3.134548e-01;3.622209e+00;-2.832232e+00;2.887766e+00;-4.038361e-01;3.813173e-01;-1.428123e-01;-5.601689e-01;-4.706718e-01;-8.762957e-01;-6.025140e-02;-2.031693e-02;8.859347e-01;2.276740e-01;-3.017657e-01;1.858765e+00;-6.518521e-01;8.762879e-02
'unknown';0.030000;1.143143e+01;1.250679e+01;2.979705e+01;1.844450e+01;2.316881e+01;6.772342e+00;-3.724165e+00;-9.758615e+00;-4.230990e+00;1.243292e+00;-4.363966e+00;-1.123804e+00;1.300709e+02;5.761992e-01;-1.604490e+00;-6.502018e-02;4.950552e-01;-1.136899e+00;2.978117e+00;1.119074e+00;-6.988727e-01;1.288559e+00;2.505168e+00;-5.659884e-01;2.145288e-01;-3.879349e-01;3.079876e-01;-1.078524e-01;-5.658264e-01;-4.952075e-01;-1.292894e+00;-8.385111e-01;-1.499787e-01;2.142630e+00;8.081468e-01;-8.945875e-01;1.681958e+00;-1.480954e+00;2.620616e-01
'unknown';0.040000;1.308018e+01;5.121887e+00;2.601843e+01;2.243150e+01;1.482317e+01;1.176892e+01;1.120748e+01;-1.043353e+00;2.239526e-01;-4.901386e+00;-9.583402e+00;-5.343558e+00;1.309026e+02;7.988479e-01;-1.149093e+00;-1.449701e-01;-4.252676e-01;-3.135451e+00;1.413123e+00;-2.380842e-01;2.630475e+00;4.885959e-01;2.668091e-01;3.034334e+00;-2.723728e-01;3.856659e-02;1.617109e-01;2.597602e-01;-2.261168e-01;-5.018953e-01;-5.830315e-01;-1.419072e+00;-1.008577e+00;1.914855e+00;3.475575e-01;-5.270170e-01;1.407425e+00;-1.125269e+00;2.658601e-01
'unknown';0.050000;1.438713e+01;4.092445e+00;2.646825e+01;2.371442e+01;1.274271e+01;1.005194e+01;1.101652e+01;7.695113e+00;6.490971e+00;-5.614204e+00;-9.289230e+00;-1.136091e+01;1.296395e+02;4.798805e-01;-1.039965e+00;-4.541969e-02;-8.872393e-01;-3.719983e+00;-1.591976e-01;-1.545897e+00;4.410360e+00;2.977566e+00;9.449108e-01;1.805498e+00;-2.508879e+00;5.407593e-01;-4.845686e-02;3.473667e-01;-1.404814e-01;-2.281951e-01;4.442035e-01;-9.915196e-01;-4.020437e-01;9.518482e-01;-2.183821e-01;-1.331003e-01;1.387179e-01;-4.716165e-01;1.916237e-01
'unknown';0.060000;1.341860e+01;7.259156e+00;2.926579e+01;1.920444e+01;9.466179e+00;9.789804e+00;-3.244354e+00;2.899527e+00;-4.079031e-01;-7.225969e-01;1.960941e+00;-8.119468e+00;1.312109e+02;7.128943e-01;-2.761286e-01;3.379688e-02;-9.603235e-01;-1.578018e+00;-1.693699e+00;-3.287016e+00;3.832333e+00;5.798289e-01;1.767252e+00;3.019150e+00;-1.376874e+00;4.611176e-01;-1.507379e-01;2.206212e-01;-2.277275e-01;6.438863e-01;1.530241e+00;-1.724268e-01;9.575787e-01;-7.282144e-01;-4.557057e-01;-2.888618e-01;-9.319515e-01;4.463443e-01;-6.405334e-02
'unknown';0.070000;1.366162e+01;6.238335e+00;2.794627e+01;1.562183e+01;7.247396e+00;6.965914e+00;-4.227728e+00;1.032174e+01;1.097277e+01;3.878451e+00;-1.108647e+00;-1.228025e+01;1.326205e+02;3.768917e-01;-3.041385e-01;-8.568106e-01;-3.783926e-01;3.054026e-01;-4.260694e-01;6.333215e-01;3.459439e+00;1.510316e-01;1.089445e+00;1.351926e-01;-1.591303e+00;3.589081e-01;-1.962238e-01;2.611176e-01;8.158134e-02;1.143348e+00;1.510077e+00;4.336144e-01;9.384972e-01;-2.276605e+00;-1.213131e+00;-4.167739e-01;-6.825803e-01;1.520512e+00;-2.418097e-01
'unknown';0.080000;1.700740e+01;2.668299e+00;2.544840e+01;2.167618e+01;9.680737e+00;4.843441e+00;2.394525e+00;1.680500e+01;8.821984e-01;-8.114516e-01;1.422059e+00;-1.176826e+01;1.317176e+02;9.665289e-02;-4.139004e-01;-8.779119e-01;2.539740e+00;2.503064e+00;6.844245e-01;3.460200e+00;-5.351366e-01;-3.766655e-01;-1.249767e+00;-7.902713e-01;1.500561e+00;-1.907745e-01;-2.938917e-01;2.736837e-01;4.444354e-01;8.985828e-01;5.745134e-01;8.184385e-02;1.660438e-02;-2.637120e+00;-1.968138e-01;-6.788937e-02;-6.414543e-01;1.675427e+00;-1.809198e-01
'unknown';0.090000;1.447718e+01;4.867181e+00;2.409289e+01;2.058659e+01;1.416244e+01;1.039477e+01;1.136368e+01;1.803957e+01;6.601079e+00;-1.225532e-01;-8.343826e+00;-1.749303e+01;1.311807e+02;-1.931175e-01;3.345087e-01;8.183414e-01;3.079471e+00;1.789860e+00;8.198131e-01;-2.270182e-01;-4.788929e+00;-2.609843e+00;3.695506e-01;2.973076e-01;3.654961e+00;-3.423432e-01;-1.079987e-01;3.715510e-01;5.674478e-01;-1.354462e-02;-4.741670e-01;-6.332232e-01;-1.304311e+00;-1.638056e+00;9.304272e-02;1.633831e-01;4.080284e-01;1.489094e+00;-1.287998e-01
'unknown';0.100000;1.349409e+01;5.875231e+00;2.680292e+01;2.942077e+01;1.852397e+01;1.149750e+01;6.260939e+00;-3.635070e+00;-1.053857e-01;-4.970928e+00;1.627174e+00;1.989726e+00;1.309770e+02;-4.715596e-01;7.729663e-01;1.418398e+00;1.803658e+00;5.523197e-01;-1.907421e+00;-2.773824e+00;-5.229085e+00;9.761972e-01;1.787753e+00;-2.691785e-01;4.377130e+00;-9.285583e-02;1.938597e-02;1.230337e-01;4.353124e-02;-1.328884e+00;-8.166673e-01;-1.803320e-01;-8.134097e-01;5.813752e-01;5.125797e-01;3.412266e-01;3.317564e-01;4.479001e-02;-3.797135e-02
'unknown';0.110000;1.445269e+01;6.307413e+00;3.136072e+01;2.714689e+01;1.177508e+01;7.737951e+00;-7.296026e+00;-3.402866e+00;-1.582653e+00;7.805942e+00;2.753336e-01;-8.844332e-01;1.312791e+02;1.210045e-01;9.601831e-01;8.322733e-01;-7.807465e-02;-1.090060e+00;-2.296263e+00;-2.771222e+00;-2.383868e+00;-6.018620e-02;3.876005e-01;1.914788e+00;4.415882e+00;-3.340500e-01;4.437028e-02;-2.438501e-01;-8.235857e-01;-1.430895e+00;-1.231450e-01;9.030899e-01;8.975062e-01;1.540585e+00;4.944216e-01;-2.286509e-01;-2.435678e-01;-1.306775e+00;1.713196e-02
