name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.756987e+00;2.609881e+01;2.198894e+01;5.445969e+00;2.070617e+01;1.485361e+01;7.884570e+00;-7.745807e-01;4.801206e+00;3.136956e+00;-5.728265e+00;8.171806e-01;1.158897e+02;-1.149269e+00;-5.870367e-01;1.320381e+00;8.937885e-01;-5.597892e-01;2.378351e+00;1.821948e+00;-7.994763e-01;1.577429e+00;1.223360e+00;-2.618790e+00;-3.242913e+00;-8.193283e-02;-5.279517e-01;-7.444135e-01;-3.764142e-01;-2.205605e-01;1.039585e+00;9.864435e-01;1.809343e-01;6.986531e-01;6.428194e-01;3.564289e-01;1.173351e+00;5.743819e-01;-1.263342e-01
'unknown';0.110000;6.702589e+00;2.385789e+01;2.110954e+01;-2.681371e+00;1.432160e+01;1.345703e+01;4.814870e-01;-1.164442e+01;-3.624565e+00;4.240388e+00;-5.722939e+00;-9.145739e+00;1.160093e+02;-2.219479e+00;-2.458208e+00;1.204201e-01;4.498768e-01;1.048711e+00;1.983588e+00;4.992437e-02;-1.876534e+00;1.488593e-01;7.632704e-01;3.982067e-02;-1.928416e-01;-4.799667e-01;-2.137048e-01;-3.958009e-01;-1.009516e+00;-2.254457e-01;1.332793e+00;2.135007e-01;-4.376954e-02;1.030007e+00;1.401893e-01;-5.048755e-01;1.464009e+00;1.889946e+00;-1.448521e-01
'unknown';0.120000;6.047276e+00;2.950789e+01;2.947032e+01;6.992177e+00;1.908584e+01;1.042828e+01;3.647205e+00;-1.041102e+01;1.791847e+00;2.461896e+00;-1.144335e+01;-1.282384e+01;1.157519e+02;-2.393018e+00;-3.178421e+00;-2.054068e+00;-2.325470e-01;3.376333e+00;3.094365e+00;1.349761e-01;5.925605e-01;-8.184643e-01;-2.570094e+00;-7.628998e-01;-4.070967e-01;-8.150917e-01;3.487522e-01;3.080454e-01;-8.999863e-01;-5.442634e-01;4.318300e-01;-3.674375e-01;-5.602344e-01;3.882584e-01;-7.076617e-01;-1.020074e+00;5.199994e-01;2.040171e+00;-2.467339e-02
'unknown';0.130000;-1.074504e+00;1.533059e+01;1.693922e+01;5.517314e-01;2.827404e+01;2.257985e+01;3.942669e+00;-6.283305e+00;-9.037627e-01;9.405419e-01;-3.950395e+00;1.077534e+00;1.135988e+02;-1.764669e+00;-2.052605e+00;-2.434803e+00;4.220297e-01;3.810777e+00;3.288919e+00;1.236065e+00;1.446255e+00;-2.259326e-02;-3.115040e+00;4.331617e-02;4.585145e+00;-8.013725e-01;1.430897e+00;1.851317e+00;4.461513e-01;-1.875866e-01;-9.615477e-01;-1.782224e+00;-6.414725e-01;3.393830e-01;-1.004861e-01;8.447123e-02;9.375326e-02;8.009618e-01;4.776452e-01
'unknown';0.140000;-1.319555e+00;1.447035e+01;1.380376e+01;2.666682e+00;3.061161e+01;2.576402e+01;6.828859e+00;-4.923356e-01;-6.515161e-01;-8.063592e+00;-1.042904e+01;-6.329939e+00;1.130194e+02;3.670873e-01;7.503887e-01;-1.901938e+00;-1.813605e+00;2.183279e-01;-1.115023e-01;-1.572295e+00;-5.195785e-01;-1.875153e+00;-1.937856e+00;-2.054069e-02;4.568948e+00;-4.459686e-02;1.689429e+00;2.298188e+00;1.463386e+00;-1.563456e-01;-1.887457e+00;-2.813005e+00;-9.799312e-01;-2.275678e-01;4.616113e-01;1.714847e+00;6.414949e-01;-2.426716e-01;7.741979e-01
'unknown';0.150000;1.562658e+00;2.111364e+01;1.676880e+01;1.591525e+00;2.761260e+01;2.223376e+01;5.070986e+00;-9.372490e+00;-2.515849e+00;-6.072067e+00;-6.013517e+00;1.053304e+01;1.133686e+02;3.554956e+00;4.833972e+00;2.275112e+00;3.024724e-01;-2.180025e+00;-5.324601e+00;-2.303802e+00;3.764511e-01;1.747731e-01;8.695074e-01;1.374075e-01;1.323945e+00;1.523012e+00;9.381592e-01;1.101682e+00;1.267029e+00;-5.831590e-02;-1.333881e+00;-2.060765e+00;-6.522223e-01;-1.089486e-01;7.252925e-01;2.098821e+00;4.745854e-01;-1.920168e+00;5.838791e-01
'unknown';0.160000;6.564131e+00;3.036831e+01;2.004583e+01;-2.595742e+00;2.050820e+01;1.004382e+01;-4.778430e+00;-1.146432e+01;-6.777875e+00;-3.721080e+00;-1.051450e+01;5.293144e+00;1.156440e+02;3.394316e+00;4.869233e+00;2.907904e+00;-9.544964e-01;-3.065552e+00;-6.663900e+00;-2.994746e+00;-1.037655e-02;1.390909e+00;4.011869e+00;2.397529e+00;1.014566e-02;1.893706e+00;-4.569035e-01;-7.813919e-01;3.056399e-01;6.489924e-01;1.503564e-01;2.674475e-01;5.986730e-01;4.397103e-01;1.017588e+00;1.761004e+00;5.132140e-01;-1.287208e+00;-7.978477e-02
'unknown';0.170000;1.275843e+01;3.155147e+01;2.519374e+01;4.695306e+00;2.242562e+01;3.816948e+00;-1.772698e+00;1.084944e+00;3.033283e+00;3.116823e+00;-3.220627e+00;1.885716e+00;1.199016e+02;1.412513e+00;1.396385e+00;1.495421e+00;-2.991039e-01;-1.216686e+00;-3.738708e+00;-1.313820e+00;6.469108e-01;1.970838e+00;4.404205e+00;1.207208e+00;-2.736293e+00;1.148872e+00;-1.451758e+00;-1.932481e+00;-8.793257e-01;2.619890e-01;3.556397e-01;2.019238e+00;1.328280e+00;3.888006e-01;3.096015e-01;4.373609e-01;2.895598e-01;-1.149935e-01;-6.903177e-01
'unknown';0.180000;1.005414e+01;3.359760e+01;2.413081e+01;-3.657690e+00;1.787734e+01;1.652928e+00;-4.723029e+00;-5.772935e+00;3.528463e+00;7.401311e+00;1.621639e-01;-1.955550e+00;1.192215e+02;-8.462086e-01;-1.437777e+00;1.610680e-02;1.732145e+00;4.884401e-01;4.327888e-01;9.260791e-01;1.543743e+00;2.314753e+00;5.099816e+00;2.010629e+00;1.630242e-01;-2.564507e-01;-9.137226e-01;-1.518196e+00;-1.007915e+00;1.863623e-01;-1.125079e-01;1.488548e+00;9.769740e-01;-1.720477e-02;-6.439624e-02;-1.068160e+00;-2.876450e-01;3.440242e-01;-5.693124e-01
'unknown';0.190000;6.880219e+00;2.648091e+01;2.220342e+01;6.269791e-01;2.284460e+01;7.735660e+00;-1.525817e+00;-8.983629e+00;2.185173e+00;1.038776e+01;-5.315808e+00;4.759215e-01;1.173243e+02;-1.583573e+00;-1.674926e+00;-6.756184e-01;2.690965e-01;-2.178823e+00;1.223243e+00;2.377187e+00;1.543394e+00;1.260859e+00;2.512338e+00;1.778656e+00;6.725377e-01;-8.534988e-01;1.730896e-01;-1.694991e-01;-6.041793e-01;-1.965475e-01;-5.569500e-01;-1.420889e-01;-1.807605e-01;-3.105709e-01;-5.146349e-01;-2.018687e+00;-3.183550e-01;4.446998e-01;-9.073312e-02
'unknown';0.200000;5.272195e+00;2.571470e+01;2.162153e+01;8.099148e+00;2.274092e+01;1.024840e+01;-2.714748e-01;1.288680e+00;5.219943e+00;1.814253e+01;5.862383e-01;6.813162e+00;1.156504e+02;3.237454e-01;-1.186090e+00;-1.046150e+00;-3.067852e-01;-3.147023e+00;-1.702137e+00;4.462051e-02;-5.446421e-01;1.423918e+00;-3.829967e-01;6.735802e-01;2.585141e-02;4.832916e-02;8.375246e-01;7.710650e-01;5.762342e-02;-4.449713e-01;-3.003582e-01;-7.817841e-01;-1.112487e+00;-1.176034e+00;-9.310869e-01;-2.289987e+00;-6.167885e-01;-1.524567e-01;3.055130e-01
'unknown';0.210000;7.231538e+00;2.711829e+01;2.307029e+01;1.623694e-01;9.099725e+00;5.635427e+00;7.887458e+00;5.271107e+00;8.491836e+00;1.030790e+01;5.460616e+00;8.640480e-01;1.174196e+02;1.692984e+00;4.230457e-01;-9.943472e-01;-2.623762e-01;-2.183705e+00;-3.381690e+00;-1.776894e+00;1.382488e-01;-1.569187e-01;-2.947824e+00;2.839571e-01;-4.442073e-01;5.428162e-01;4.080757e-01;6.556454e-01;6.018984e-01;6.471757e-01;1.606401e+00;7.364907e-01;-9.395243e-01;-1.033872e+00;-7.954366e-01;-1.110608e+00;-6.207365e-01;1.128927e-01;1.993697e-01
'unknown';0.220000;1.149720e+01;2.734846e+01;1.846662e+01;-4.959311e+00;9.014668e+00;-5.807638e+00;-9.206564e+00;-1.562351e+01;7.494720e+00;5.526258e+00;-1.858148e+00;-2.020356e+00;1.194155e+02;1.703136e+00;1.368562e+00;4.635883e-01;-2.269746e-01;-1.010910e+00;-1.173665e+00;-2.559316e+00;-3.633854e+00;-1.631793e+00;-3.620038e+00;-3.259639e-01;-4.088700e-02;5.729569e-01;-5.642637e-01;2.013704e-01;9.192932e-01;1.041786e+00;1.981776e+00;2.617654e+00;1.024335e+00;3.277079e-01;-5.822039e-01;2.197624e-01;-5.806799e-01;-1.667105e-01;-9.381676e-02
'unknown';0.230000;1.223263e+01;2.777926e+01;1.880914e+01;5.844327e+00;1.878920e+01;-1.144767e+00;-5.942742e+00;1.637111e-01;2.631907e-01;1.956779e+00;-2.673830e+00;2.671644e+00;1.181558e+02;-2.328897e-01;3.259749e-01;1.579005e+00;3.465070e+00;4.785128e+00;4.641461e+00;-1.018467e+00;-2.081360e+00;-1.188469e+00;-1.422183e+00;-8.252543e-01;1.270370e+00;-1.189644e-01;-1.019306e+00;-3.671330e-01;4.531762e-01;2.880846e-01;1.258510e+00;2.740500e+00;1.856100e+00;5.787716e-01;1.221683e-01;9.319970e-01;-9.360605e-01;-6.687664e-01;-1.481547e-01
'unknown';0.240000;1.128733e+01;3.222703e+01;2.607005e+01;4.123296e+00;1.284163e+01;7.770174e+00;-6.152955e+00;-1.432689e+01;1.175300e+00;4.217906e+00;3.023641e+00;5.704929e+00;1.181471e+02;-1.534636e+00;-1.307024e-01;2.263640e+00;3.038423e+00;3.277441e+00;7.374557e+00;4.787082e+00;2.203702e+00;-9.713272e-01;-4.700571e-02;-1.675214e+00;-1.664990e+00;-8.986435e-02;-6.184506e-01;-5.526687e-01;-5.996884e-01;-9.933224e-01;-4.417744e-01;3.048662e-01;1.304037e+00;1.571326e+00;7.494427e-01;1.217124e+00;-3.616347e-01;-1.042582e+00;5.393227e-02
'unknown';0.250000;6.172029e+00;2.630888e+01;2.716360e+01;1.294641e+01;3.111188e+01;2.205383e+01;1.268321e+00;-5.784007e+00;5.709201e+00;3.851164e+00;-1.106549e+00;3.353257e+00;1.174590e+02;-1.784662e+00;-6.629869e-01;3.715076e-01;-4.546522e-01;1.964671e+00;6.046700e+00;3.830407e+00;1.133288e-01;1.236897e-01;-7.435544e-02;-3.721720e+00;-2.975988e+00;1.334534e-01;2.691378e-01;-1.419264e-01;-1.117049e+00;-2.125486e+00;-2.229832e+00;-2.127069e+00;-4.547848e-01;2.760606e-01;6.027147e-01;1.033507e+00;9.726596e-01;-5.724506e-01;2.087011e-01
'unknown';0.260000;6.854325e+00;2.743014e+01;2.560759e+01;6.681762e+00;1.924053e+01;1.946585e+01;1.112331e+01;-1.631146e+00;-8.492163e-02;4.344037e+00;-1.101786e+01;-1.068611e+01;1.193146e+02;-6.132311e-01;-9.003002e-01;-1.931105e+00;-3.233725e+00;-1.809554e+00;-3.519533e-01;1.536434e+00;3.125429e+00;1.459341e+00;1.791671e+00;-6.859041e-01;-3.130620e+00;7.164093e-01;8.330604e-01;1.682673e-01;-1.171268e+00;-1.724703e+00;-1.956306e+00;-2.695096e+00;-1.721576e+00;-4.122959e-01;9.510084e-01;6.362811e-01;2.126585e+00;1.006259e+00;1.136986e-01
'unknown';0.270000;5.525826e+00;2.686277e+01;2.089790e+01;2.291833e+00;2.541311e+01;2.324089e+01;4.571159e+00;-5.617518e+00;1.511750e+00;1.521936e+00;-1.426168e+01;-4.012774e+00;1.182394e+02;6.520969e-01;1.141739e-03;-1.908869e+00;-4.026287e+00;-3.820538e+00;-2.130629e+00;-1.667067e+00;-1.161921e+00;6.097702e-01;2.826015e+00;3.543389e+00;-8.590676e-01;5.214043e-01;1.371991e+00;7.021621e-01;-7.195712e-01;-1.014002e+00;-1.515079e+00;-2.308285e+00;-8.183557e-01;2.449188e-02;2.123901e-01;1.074857e-01;1.844672e+00;1.650973e+00;2.371794e-01
'unknown';0.280000;8.544272e+00;2.744858e+01;1.954737e+01;-6.718041e+00;6.643248e+00;5.416874e+00;-1.222038e-01;1.217008e+00;1.057073e+01;1.434087e+01;6.171689e+00;-6.265155e+00;1.213390e+02;1.412286e+00;3.785698e-01;-2.452514e+00;-3.799274e+00;-3.611483e+00;-2.012259e+00;-1.072060e+00;7.798474e-01;3.540675e+00;1.684215e+00;5.325153e+00;2.307845e+00;2.846535e-01;1.513820e+00;9.723312e-01;-2.809302e-01;-1.889157e-01;2.228030e-01;-4.548617e-01;9.474988e-02;-4.912022e-01;-7.240022e-01;-8.999103e-01;-1.948213e-01;1.320125e+00;3.741685e-01
'unknown';0.290000;8.587540e+00;2.630537e+01;2.064936e+01;-4.851200e-01;1.830783e+01;1.842517e+01;-1.444252e+00;-1.301769e+01;3.430226e+00;1.298282e+01;8.015623e+00;-3.152559e+00;1.190538e+02;4.062533e+00;2.208389e+00;-2.965644e+00;-5.241889e+00;-4.709758e+00;-4.664575e+00;1.042876e+00;1.408579e+00;1.449734e-01;5.168010e-01;2.496113e+00;2.559647e+00;1.535228e+00;1.260939e+00;5.668416e-01;-3.238015e-01;8.519471e-02;8.491303e-01;-1.974262e-01;3.295884e-01;8.832234e-02;-6.620446e-01;-1.012852e+00;-1.622244e+00;6.333596e-02;5.856788e-01
'unknown';0.300000;1.238490e+01;2.960169e+01;1.346929e+01;-1.092613e+01;4.735747e+00;1.181242e+01;8.770720e+00;5.968177e+00;1.665921e+01;7.034670e+00;4.469258e+00;4.230074e-01;1.203306e+02;5.250652e+00;2.857732e+00;-2.807369e+00;-3.570503e+00;-2.509290e-01;-1.359289e+00;6.552123e-01;-6.158320e-01;-1.928272e+00;-1.553274e+00;-1.136373e+00;1.760649e+00;2.080340e+00;1.589851e-01;-3.659011e-02;7.870399e-01;1.464540e+00;1.652152e+00;5.703570e-01;-2.164267e-01;-5.112148e-01;-7.081493e-01;-4.860749e-01;-1.494538e+00;-8.849676e-01;2.275655e-01
'unknown';0.310000;2.391818e+01;3.682816e+01;9.108724e+00;-2.181357e+01;2.818068e+00;-3.279754e+00;5.339076e+00;-9.502069e-01;-8.076249e-01;7.759044e+00;-9.299054e-01;5.441378e+00;1.264197e+02;5.037608e+00;1.595769e+00;-3.350449e+00;-3.714700e+00;-1.255164e+00;-3.444245e+00;-8.827610e-01;-2.246990e-02;3.402023e-02;-6.195012e-01;-1.337067e+00;-2.687901e-01;2.551955e+00;-1.349025e+00;-8.079300e-01;1.723438e+00;2.880666e+00;1.544394e+00;1.840861e+00;-3.537533e-01;-1.117192e-01;8.310064e-01;-2.210975e-01;-2.681242e-01;-9.646007e-01;-6.323139e-01
'unknown';0.320000;2.713222e+01;3.647585e+01;1.128084e+01;-1.390633e+01;1.313349e+01;9.472889e+00;-2.378062e-01;-7.895894e+00;3.048297e+00;9.186393e+00;4.962590e+00;-1.758877e+00;1.280577e+02;1.719674e+00;5.019293e-01;1.675088e+00;2.759832e+00;2.921982e+00;2.293611e-01;-1.191375e+00;-1.060702e+00;5.540476e-02;-1.780086e-01;-2.309461e-01;-7.027749e-01;9.141175e-01;-2.190896e+00;-7.552897e-01;2.142797e+00;2.815271e+00;2.217483e-01;1.417408e+00;2.645294e-01;6.281122e-01;8.983523e-01;-3.602319e-02;3.022894e-01;-5.819433e-01;-1.140783e+00
'unknown';0.330000;2.640192e+01;3.084713e+01;4.991339e+00;-1.756852e+01;7.833147e+00;2.373709e+00;-1.353794e+00;-6.198005e+00;1.040579e+01;8.809451e+00;1.083623e+00;-3.405567e+00;1.279500e+02;-9.171020e-01;-6.533600e-01;3.410320e+00;5.996273e+00;1.425755e+00;3.745404e+00;1.974029e-01;1.072418e+00;3.308167e+00;-1.276319e+00;7.027788e-01;-1.031645e+00;-1.043230e+00;-2.146703e+00;-2.106224e-01;1.722026e+00;1.775262e+00;1.003770e-01;1.058641e+00;5.231321e-01;3.634962e-01;-1.344715e-01;3.582927e-01;3.674706e-01;3.675233e-01;-1.230338e+00
'unknown';0.340000;1.974140e+01;3.510185e+01;2.390342e+01;7.505036e-01;1.683812e+01;1.013249e+01;6.160278e+00;3.288565e+00;1.132953e+01;5.619423e+00;2.307763e+00;1.332605e+00;1.241360e+02;-2.726471e+00;2.058485e-01;4.526230e+00;5.650364e+00;-4.826467e-01;2.132926e+00;1.437777e+00;1.977285e+00;9.264159e-01;-1.404981e+00;-6.448485e-01;-7.676396e-01;-1.825982e+00;-8.242092e-01;3.180230e-02;-3.879822e-01;-1.476900e+00;-1.262880e+00;-8.051170e-01;-1.221442e-01;-7.881466e-02;-8.451235e-01;1.518390e-01;-2.387902e-01;8.794733e-01;-4.581434e-01
'unknown';0.350000;2.302808e+01;3.424836e+01;1.984903e+01;8.393801e-01;8.094526e+00;1.511747e+01;3.127048e+00;-1.180346e+00;1.159260e+01;3.160932e+00;3.911402e+00;-1.262589e+00;1.231644e+02;-3.472835e+00;6.906971e-01;3.834108e+00;3.716346e+00;9.490355e-01;8.971771e-01;4.183233e-01;2.760173e-01;-1.073843e+00;1.785448e+00;7.072370e-01;1.601259e+00;-2.229686e+00;1.816977e-01;1.926759e-01;-1.287244e+00;-2.876059e+00;-8.254328e-01;-1.838715e+00;-7.356550e-01;-5.183614e-01;-1.259006e+00;1.434710e-01;-3.842229e-03;1.520511e+00;2.483652e-01
'unknown';0.360000;1.518678e+01;3.580448e+01;2.648315e+01;5.141541e+00;1.058956e+01;1.376564e+01;4.710659e+00;-5.182968e-01;7.086972e+00;4.985747e+00;3.244579e-01;-6.668564e+00;1.213207e+02;-1.123506e+00;-1.108780e-02;-4.767172e-01;-3.484706e+00;-3.154059e+00;-2.372110e+00;-1.912556e+00;-1.056575e+00;-1.979208e+00;-9.496975e-01;-1.427126e+00;2.378140e+00;-7.833717e-01;9.418122e-01;1.071681e-01;-1.559578e+00;-2.236142e+00;-2.311451e-01;-9.356949e-01;-3.709074e-01;7.165915e-02;-5.168089e-01;-4.943517e-01;3.220164e-01;6.758889e-01;5.910212e-01
