name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.170000;7.559445e+00;2.294164e+01;1.475441e+01;4.782899e+00;2.596559e+01;1.720850e+01;1.093515e+01;-1.713708e+00;3.275734e+00;9.260871e+00;1.466321e+00;4.501842e+00;1.120502e+02;5.741900e-01;9.827831e-01;4.552782e-01;1.741914e+00;1.575979e-01;9.979647e-01;2.154736e-01;4.628065e+00;4.451044e+00;7.678899e-01;2.973135e+00;5.482608e+00;1.727638e-01;-5.510340e-01;-6.347044e-01;6.851171e-01;7.960799e-01;8.832838e-01;7.004405e-01;5.418442e-01;5.647627e-01;-5.652441e-01;-1.011157e+00;-1.482390e+00;-1.660192e+00;-8.499779e-02
'unknown';0.180000;1.171768e+01;3.115881e+01;2.079266e+01;1.024345e+00;1.733075e+01;9.439700e+00;1.672037e-01;2.060940e+00;7.995028e+00;1.093356e+01;7.083749e+00;1.282969e+01;1.132645e+02;-1.699324e-02;2.319582e-01;1.190105e+00;2.543970e+00;2.342054e+00;1.180477e+00;-1.014376e-02;2.737914e+00;-1.608615e-01;-3.611050e+00;-1.221773e+00;-1.112823e+00;-1.634949e-01;-7.640083e-01;-9.659092e-01;1.478699e-01;9.605309e-01;1.335770e+00;9.924214e-01;1.186631e+00;-5.668386e-01;-1.284355e+00;-2.560788e-01;-1.429328e+00;-2.926816e+00;-9.447319e-02
'unknown';0.190000;1.109793e+01;2.893704e+01;2.521468e+01;5.986231e+00;2.667335e+01;2.456933e+01;8.474637e+00;5.133532e+00;1.038684e+01;4.892167e+00;2.498503e+00;4.558256e-01;1.133930e+02;-8.754517e-01;-7.312325e-01;1.055843e+00;2.913370e+00;4.073250e+00;2.501677e+00;2.054147e+00;1.418207e+00;-1.623711e+00;-3.170049e+00;-2.298997e+00;-5.714499e+00;1.047745e-01;-6.308166e-01;-9.881825e-01;-4.150983e-01;5.707912e-01;2.062618e-01;-2.410324e-01;4.949477e-01;-1.271491e+00;-7.966541e-01;1.194621e+00;1.466612e-01;-8.821911e-01;-9.566720e-02
'unknown';0.200000;7.611837e+00;2.661859e+01;2.305845e+01;1.045988e+01;3.763701e+01;2.165141e+01;1.276263e+01;5.292279e+00;-5.982212e+00;-1.001690e+01;-6.779459e+00;-1.536967e+01;1.113490e+02;-2.022362e+00;-2.484590e+00;-2.684549e-01;4.434862e+00;4.187062e+00;2.284468e+00;2.908860e+00;3.751717e-01;-6.079305e-01;9.833747e-01;-6.624497e-01;-3.699601e+00;-1.765236e-01;1.048384e-01;-1.660898e-01;-4.520113e-01;-6.910325e-01;-2.178698e+00;-1.544150e+00;-9.996797e-01;-1.330766e+00;3.978924e-01;2.133046e+00;1.055930e+00;1.638210e+00;4.532310e-02
'unknown';0.210000;5.235107e+00;2.155558e+01;1.890072e+01;1.463198e+01;3.617871e+01;2.361103e+01;1.490817e+01;3.761656e+00;2.145797e+00;3.885856e+00;-3.097060e+00;-9.970969e+00;1.135318e+02;-1.577209e+00;-2.599856e+00;-8.909334e-01;3.650424e+00;2.664028e-01;-7.591928e-01;1.230710e+00;-5.480182e-01;6.913075e-01;4.443782e+00;3.426780e+00;2.365042e+00;-2.990578e-01;8.782894e-01;8.739370e-01;-4.931980e-02;-1.954130e+00;-3.164244e+00;-2.445608e+00;-2.336177e+00;-1.115605e+00;-1.087998e-01;5.121675e-01;4.022188e-01;1.779322e+00;2.847061e-02
'unknown';0.220000;4.537278e+00;2.242659e+01;2.260736e+01;1.887578e+01;3.351338e+01;2.134119e+01;1.149474e+01;4.622736e+00;9.075896e+00;1.635359e+01;6.569282e+00;-4.549168e-01;1.123125e+02;8.580772e-01;3.358210e-01;-9.656315e-02;-1.279719e+00;-6.648013e+00;-4.909837e+00;-4.596824e+00;-2.932804e+00;6.710911e-01;3.247262e+00;1.194988e+00;3.038455e+00;2.650368e-01;1.001425e+00;1.182292e+00;1.463107e-01;-2.533428e+00;-2.413207e+00;-1.443148e+00;-1.702583e+00;-3.569803e-01;-4.062572e-01;-1.520136e+00;-1.126280e+00;9.239624e-02;5.546058e-02
'unknown';0.230000;4.749167e+00;1.803376e+01;2.098555e+01;2.003040e+01;3.006717e+01;2.092848e+01;1.526213e+01;2.728212e+00;6.314322e+00;1.392583e+01;1.295803e+01;4.823656e+00;1.114160e+02;2.075775e+00;2.228248e+00;7.232981e-01;-3.999990e+00;-6.330435e+00;-6.129210e+00;-5.873899e+00;-2.505829e+00;-2.807221e+00;-1.741156e+00;-1.216622e+00;-1.869138e-01;2.634735e-02;3.179412e-01;6.428076e-01;-4.677688e-02;-1.656148e+00;3.050075e-01;7.210007e-01;1.239255e-02;6.432344e-01;-1.175752e-01;-2.102397e+00;-1.736297e+00;-1.112384e+00;-3.949104e-02
'unknown';0.240000;1.214519e+01;3.005861e+01;2.153322e+01;1.362073e+00;7.452708e+00;-1.556499e+00;-1.039846e+01;-8.855020e+00;-4.711019e+00;1.199421e+00;-8.832064e+00;-7.574709e+00;1.137321e+02;1.158268e+00;1.012818e+00;-3.440172e-01;-4.407073e+00;-4.580552e+00;-2.246263e+00;-2.051749e+00;-4.308243e-01;-8.899525e-01;-3.524836e+00;-3.972149e+00;-1.961642e+00;-6.192322e-02;-8.841594e-01;-7.898437e-01;-6.063761e-01;2.823069e-01;2.935693e+00;2.949957e+00;2.442658e+00;1.477049e+00;2.438956e-01;-9.353319e-01;-2.630560e-01;-4.637668e-01;-3.326398e-01
'unknown';0.250000;1.181003e+01;2.888081e+01;2.305429e+01;3.388883e+00;1.755687e+01;4.413825e+00;-3.514717e+00;-2.028612e+00;-4.996852e+00;2.757159e+00;-1.479496e+00;-7.345642e+00;1.129538e+02;-1.375985e-01;2.756840e-01;-1.001091e+00;-3.066638e+00;7.577099e-01;1.514023e+00;2.013531e-02;1.417164e+00;8.839533e-01;-2.682156e+00;-2.671135e+00;-6.968294e-01;-3.330330e-01;-1.273952e+00;-1.198142e+00;-8.312125e-01;7.729970e-01;2.207092e+00;2.747193e+00;2.571946e+00;1.127207e+00;8.625797e-01;8.771316e-01;8.003061e-01;3.050366e-01;-3.103389e-01
'unknown';0.260000;6.798191e+00;2.206715e+01;1.985291e+01;5.161176e+00;1.686577e+01;1.836721e+01;1.062442e+01;4.847027e+00;1.028172e+01;4.313744e+00;-6.072697e+00;-4.178478e+00;1.112340e+02;-2.456033e+00;-2.637116e+00;-2.266249e+00;-3.348609e-01;4.486377e+00;6.018332e+00;4.669450e+00;2.490942e+00;4.498186e-02;-9.588970e-01;6.069651e-01;9.745792e-01;-1.218472e+00;-6.832434e-01;-4.872756e-01;-5.188776e-02;1.078604e+00;7.121193e-01;5.870656e-01;1.041166e+00;4.678006e-01;3.357913e-01;1.629545e+00;1.676337e+00;4.063748e-01;-7.591797e-02
'unknown';0.270000;6.734676e+00;2.340791e+01;1.682026e+01;2.797658e+00;2.914919e+01;1.853674e+01;4.851370e+00;2.963009e+00;3.237718e+00;-1.042106e+00;-1.777324e+00;-3.586068e-01;1.109999e+02;-2.486834e+00;-1.937497e+00;-2.471649e+00;-2.171112e+00;1.715595e-01;3.474457e+00;3.625232e+00;1.669322e+00;1.038210e+00;1.361532e+00;4.953515e-01;-1.298413e-01;-9.470726e-01;1.388891e-01;2.092153e-01;9.156139e-01;1.409718e+00;-7.917691e-01;-1.067457e+00;-5.060701e-01;1.239774e-01;5.317825e-01;1.628991e+00;1.358778e+00;-7.562299e-02;2.515134e-01
'unknown';0.280000;2.402701e+00;1.960948e+01;1.331899e+01;-1.661840e-02;2.408843e+01;2.147371e+01;8.765740e+00;1.103881e+00;-8.603395e+00;-1.695432e+00;-5.648324e+00;-6.195331e+00;1.086167e+02;-1.083331e+00;-3.169695e-01;1.318230e-01;5.381850e-01;-7.268804e-01;-2.911514e-01;1.351535e+00;1.782100e+00;7.118757e-01;2.601046e+00;2.826293e+00;-2.132624e-01;-1.344933e-01;9.188698e-01;8.392450e-01;1.123957e+00;1.186547e+00;-9.215422e-01;-2.002665e+00;-1.953275e+00;-4.020625e-01;7.172249e-01;5.881232e-01;7.194241e-01;1.947242e-02;5.225993e-01
'unknown';0.290000;1.573598e+00;2.042216e+01;1.396300e+01;-4.877778e+00;1.480334e+01;2.023286e+01;1.554078e+01;8.189570e+00;9.636757e+00;1.256941e+01;7.850748e-01;-6.986422e+00;1.095270e+02;-1.295045e-01;1.616873e-01;2.377943e+00;3.545430e+00;-5.945074e-01;-6.685181e-01;-8.512575e-01;2.391473e+00;3.209419e+00;3.682828e+00;3.013091e+00;-4.810236e-01;3.825447e-01;7.922954e-01;2.932536e-01;3.313497e-01;9.921591e-01;5.158074e-01;-8.073554e-01;-1.907783e+00;-1.408478e+00;-1.610498e-01;-8.914221e-01;-3.122051e-01;2.265352e-01;2.494427e-01
'unknown';0.300000;3.962075e+00;2.197518e+01;2.194065e+01;1.168982e+01;2.040430e+01;1.606339e+01;1.203738e+01;1.114425e+01;1.064158e+01;1.051322e+01;6.777568e+00;-1.930882e+00;1.112979e+02;9.596508e-01;5.095173e-01;9.287384e-01;2.739605e+00;2.616990e-01;-1.923505e+00;-2.858679e+00;1.195542e-01;2.545502e+00;8.210713e-01;2.945216e+00;1.247532e+00;7.297157e-01;2.260420e-01;-2.665679e-01;-9.646477e-01;-7.530773e-01;6.646305e-01;1.171931e-01;-1.078608e+00;-2.164071e+00;-1.128384e+00;-2.011441e+00;-1.680597e+00;-5.989543e-02;-2.001311e-01
'unknown';0.310000;5.307467e+00;2.303349e+01;2.439914e+01;1.467159e+01;2.801872e+01;1.789931e+01;-1.040739e+00;9.900189e+00;9.662325e+00;1.126771e+01;7.075183e+00;-4.895949e+00;1.115720e+02;4.531519e-01;-8.844725e-01;-1.213358e+00;1.688974e+00;2.256307e+00;2.538564e-01;-3.808575e+00;-4.541795e+00;-6.838518e-01;-2.205591e+00;-1.125136e+00;2.724375e-01;-1.319633e-01;-2.752697e-01;-4.495945e-01;-1.266213e+00;-1.712121e+00;1.704983e-01;2.622489e-01;4.757369e-01;-1.743882e+00;-1.618668e+00;-1.995642e+00;-1.960317e+00;-1.037540e-01;-4.614617e-01
'unknown';0.320000;5.334021e+00;2.085140e+01;1.274462e+01;3.906725e+00;1.878924e+01;1.302296e+01;2.763106e+00;8.463420e-01;4.111332e+00;3.060774e+00;5.932704e+00;-1.002905e+00;1.112428e+02;-2.444489e-01;-1.126729e+00;-2.895765e+00;-2.298973e+00;1.170865e+00;-1.663731e-01;-2.562846e+00;-5.571620e+00;-2.983408e+00;-4.511950e+00;-3.507578e+00;-8.894701e-01;-8.778946e-01;-5.697021e-01;-2.819227e-01;-2.183735e-01;-1.450801e+00;-2.149136e-01;4.961294e-01;1.218396e+00;-5.315397e-02;-1.140294e+00;-8.965743e-01;-1.257677e+00;6.898640e-02;-4.405531e-01
'unknown';0.330000;3.153384e+00;1.656169e+01;1.249423e+01;7.458637e+00;2.689240e+01;2.302236e+01;1.135046e+00;-9.370452e+00;9.482622e+00;5.267674e+00;-4.418172e+00;-6.088223e+00;1.088948e+02;-9.038033e-01;-1.268162e+00;-2.040872e+00;-2.495886e+00;-1.965990e-01;-2.358392e-01;1.379510e+00;-3.482351e+00;-2.119468e+00;-3.628875e+00;-3.562097e+00;6.870751e-02;-1.120959e+00;-5.200576e-01;1.186518e-01;4.866554e-01;-1.142426e+00;-1.259234e+00;-3.216947e-02;1.384756e+00;1.474316e+00;-4.572374e-01;2.466151e-01;3.681842e-01;2.211770e-01;-2.560303e-02
'unknown';0.340000;3.816872e+00;1.957743e+01;1.341429e+01;3.801429e+00;2.682178e+01;1.267000e+01;-1.864738e+00;-7.078537e+00;-4.185609e+00;-9.046517e+00;-5.013647e+00;-5.782096e+00;1.082471e+02;-1.210382e+00;-7.082516e-01;2.506279e-01;-2.421967e+00;4.135841e-01;8.019902e-01;6.392562e-01;-6.759378e-01;-2.438160e+00;-2.950159e+00;-2.124686e+00;1.694330e+00;-9.785522e-01;-2.810534e-01;3.641806e-02;6.506740e-01;-1.730338e-01;-1.328111e+00;2.707773e-01;8.830283e-01;1.880476e+00;6.200873e-01;1.851380e+00;1.144722e+00;1.877967e-02;4.001682e-01
'unknown';0.350000;1.547024e+00;1.732967e+01;1.385995e+01;2.244806e+00;2.301945e+01;1.689659e+01;8.170733e+00;-3.549123e+00;3.213455e+00;-8.230166e-01;-5.262125e+00;-2.162816e+00;1.074651e+02;-1.664170e+00;-5.004522e-01;-3.532774e-01;-3.961662e+00;-3.661222e+00;-3.911726e-01;1.514156e+00;3.819457e-01;-3.242663e+00;-1.753411e+00;2.433901e-02;8.642244e-02;-2.096497e-01;1.706409e-01;2.515703e-01;3.083482e-01;1.702907e-01;-8.455640e-01;-7.415421e-02;-5.438064e-01;9.498665e-01;7.303213e-01;1.935782e+00;1.069548e+00;-9.350582e-01;6.110559e-01
'unknown';0.360000;8.528938e-02;1.692616e+01;1.331490e+01;-5.596196e+00;2.279363e+01;2.009579e+01;2.441543e+00;-5.444011e+00;-4.944885e+00;-8.644674e+00;-4.268749e+00;5.506039e+00;1.070649e+02;-1.269533e+00;-1.328494e+00;-4.861915e-01;-2.431254e+00;-3.737379e+00;1.265180e+00;1.784973e+00;1.898614e+00;6.786259e-01;3.807220e+00;4.228118e-01;-8.044292e-01;6.672920e-01;5.492817e-01;4.983326e-01;6.652682e-02;7.416464e-01;-2.825285e-01;-3.693227e-01;-3.957998e-01;1.114395e-01;1.001604e+00;1.706881e+00;9.700869e-01;-9.237183e-01;4.929393e-01
