name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.262394e+01;2.576147e+01;-5.895324e+00;1.244546e+01;1.720359e+01;-2.411721e+01;2.752110e+01;-1.926781e+01;1.936465e+01;-9.187387e-01;-8.677834e-01;-1.263170e+01;1.164416e+02;1.092312e+00;-7.340368e-01;7.954091e-01;-2.376476e-01;-2.032845e+00;8.908985e-01;-3.753349e+00;-1.254906e+00;-4.838141e+00;-2.219896e+00;-9.141670e-01;1.581790e+00;-4.551376e-01;3.858053e-01;-7.746516e-02;-3.125850e-01;1.972090e-01;3.017399e-01;9.752935e-01;3.910164e-01;1.386861e+00;1.162122e+00;5.652303e-01;-9.288264e-03;-1.247324e-01;5.560783e-02
'unknown';0.010000;-1.032115e+01;2.549782e+01;-2.478337e+00;1.664560e+01;1.457072e+01;-2.469324e+01;1.908543e+01;-1.519724e+01;4.435047e+00;-1.398144e+00;-2.163060e+00;-1.585160e+01;1.158250e+02;1.855461e+00;-1.428728e+00;-5.411722e-01;-7.185019e-01;-2.943304e+00;2.534206e+00;-3.114236e+00;2.743966e+00;-2.692554e+00;-5.921783e-01;-4.432330e-02;1.181804e+00;-5.203606e-01;2.255591e-01;4.790359e-02;-2.013564e-01;2.078842e-01;1.014372e+00;1.140464e+00;6.790792e-01;9.319569e-01;1.864132e+00;6.772150e-01;-5.844755e-02;-3.576007e-01;7.966675e-02
'unknown';0.020000;-8.313780e+00;2.222311e+01;-3.626772e+00;9.157156e+00;8.355807e+00;-1.937470e+01;1.297219e+01;-2.757763e+01;2.638747e+00;-1.177851e+01;-4.790980e+00;-3.112792e+00;1.144742e+02;2.639764e+00;-7.740172e-01;-9.922548e-02;9.888245e-01;-6.891532e-02;4.945713e+00;-2.117823e+00;3.679963e+00;-1.003265e-01;-2.076031e-01;-1.395530e+00;1.158122e+00;-1.444870e-01;-1.577819e-01;2.661904e-01;-1.803338e-01;2.626323e-01;1.388241e+00;1.330775e-02;1.035957e+00;5.596944e-01;1.158110e+00;6.899828e-01;3.354406e-01;-6.660450e-01;1.127114e-01
'unknown';0.030000;-5.501719e+00;2.038701e+01;-9.735461e+00;1.049710e+01;6.910966e+00;-1.381744e+01;1.922437e+01;-1.393071e+00;1.426483e+01;1.550258e+00;8.721985e-01;-1.148213e+01;1.148235e+02;1.446381e+00;-4.745287e-01;2.359443e-01;1.885372e-01;2.057051e+00;4.565810e+00;-1.175716e+00;9.374443e-01;2.113612e+00;1.600327e-01;-9.657232e-01;5.621099e-03;-2.121292e-01;-6.922290e-01;3.552642e-01;2.709829e-01;7.857160e-02;1.131382e+00;-1.418779e+00;6.681440e-01;-1.535752e+00;-3.153140e-01;-1.318548e-01;2.455867e-01;9.832132e-02;4.601952e-02
'unknown';0.040000;-1.834842e+00;2.444679e+01;-2.762890e+00;2.046383e+01;2.068890e+01;-4.826550e+00;1.686251e+01;-7.770082e+00;1.394812e+01;-3.430955e+00;-9.363064e+00;-9.025821e+00;1.162199e+02;5.079421e-01;1.198154e-01;-4.948182e-01;6.219943e-01;2.408184e+00;-5.836477e-02;4.571779e-01;2.446827e+00;-1.450674e+00;8.539127e-01;1.223736e+00;-1.160343e+00;-4.569626e-02;-8.994538e-01;6.106169e-02;2.615229e-01;-2.009483e-01;4.633860e-02;-2.343138e+00;4.343740e-01;-1.827948e+00;-8.781599e-01;-1.949063e-01;1.103857e+00;1.626948e-01;-8.600166e-02
'unknown';0.050000;-6.328716e+00;2.201334e+01;-1.730557e+00;1.193495e+01;1.868943e+01;-9.138270e+00;1.126169e+01;-2.041379e+01;9.348420e+00;-4.771761e+00;-4.705634e+00;-1.286698e+01;1.138915e+02;-5.397731e-01;-9.932327e-02;1.011539e+00;-1.422288e-01;1.475056e+00;-2.057652e+00;-1.061016e+00;-4.318224e+00;-3.593950e+00;-1.782210e+00;-1.260229e-01;2.832643e+00;-3.396583e-01;-4.827522e-01;-2.445106e-01;3.854778e-01;1.851603e-01;-8.579680e-01;-1.495153e+00;2.824316e-01;-8.818510e-01;-5.680332e-02;1.482936e-01;6.497749e-01;-4.665770e-01;4.887372e-04
'unknown';0.060000;-5.360571e+00;2.200902e+01;-1.010332e+01;1.154821e+01;1.450749e+01;-2.200611e+01;1.923942e+01;-5.833137e+00;-2.156417e+00;-4.347942e+00;4.116615e+00;-8.222082e+00;1.147117e+02;-8.644283e-01;-6.563114e-01;8.205923e-01;1.494659e-01;4.537750e-01;-3.458247e+00;-3.302479e-03;-2.831941e+00;-1.637345e+00;-2.110132e-01;3.703904e+00;5.580851e-01;-5.107307e-01;-2.641759e-01;-6.318241e-01;4.411866e-01;-8.139759e-02;-1.418157e+00;2.964603e-01;-2.848523e-02;-3.118088e-01;1.620213e+00;6.481730e-01;1.977048e-01;-1.165633e+00;4.376198e-02
'unknown';0.070000;-6.437720e+00;2.110928e+01;-1.007555e+00;1.424377e+01;1.737695e+01;-1.551591e+01;1.273084e+01;-2.395267e+01;4.347353e+00;-6.902300e+00;-6.497756e+00;2.279216e+00;1.138793e+02;-2.811946e-01;-1.309018e+00;1.505628e+00;1.350603e+00;-1.255584e+00;-1.210015e+00;4.666823e-01;-8.324268e-01;1.922931e+00;1.433963e+00;1.043067e+00;-3.186478e+00;2.283173e-02;1.383868e-01;-5.585870e-01;-3.010600e-01;-4.599702e-01;-1.793589e+00;7.707711e-01;-7.813831e-02;1.703791e+00;1.432729e+00;8.129264e-01;5.310138e-01;-1.332119e+00;1.329391e-01
'unknown';0.080000;-6.102481e+00;2.161726e+01;9.785711e-01;2.005675e+01;2.361401e+01;-1.892896e+01;1.611142e+01;-2.016035e+01;8.261932e+00;-3.420751e+00;1.005252e+01;-1.380849e+01;1.136724e+02;-9.422268e-01;-2.434458e+00;1.464070e+00;-5.314096e-01;-3.317282e+00;1.000118e+00;-4.490975e-01;-8.551158e-01;3.891949e+00;2.486691e+00;1.627715e+00;-3.978946e+00;-8.131409e-03;4.394756e-01;-1.216890e-01;-9.507988e-02;-1.061278e+00;-1.380129e+00;6.651286e-01;-9.595133e-01;1.939275e+00;-3.569888e-01;-4.778692e-02;-6.931741e-01;3.045238e-01;1.333875e-01
'unknown';0.090000;-7.363734e+00;1.566413e+01;2.566406e-01;1.443369e+01;7.858254e+00;-1.672692e+01;1.515910e+01;-1.741232e+01;1.375390e+01;1.934460e+00;-2.458250e+00;-2.600616e+01;1.145253e+02;1.910599e-01;-2.003185e+00;-8.155001e-01;-2.101642e+00;-5.607359e+00;-4.329786e-01;-1.228810e+00;3.212317e+00;8.050474e-01;9.335696e-01;3.567141e+00;-1.559436e+00;7.373734e-02;3.323351e-01;4.445818e-01;-1.376722e-01;-8.599671e-01;2.754619e-01;-1.482183e-01;-5.562031e-01;2.463902e+00;-1.868748e+00;-8.249485e-01;-4.298183e-01;1.408221e+00;-1.584900e-02
