name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.051586e+01;-6.286872e+01;-2.291299e+01;6.074868e-01;-2.390857e+01;-2.431099e-01;-7.497945e+00;-2.947289e+01;-6.216803e+00;-6.860256e+00;-8.062278e+00;2.025736e+01;1.481664e+02;1.241927e+00;2.117945e+00;1.565525e+00;5.661709e-01;1.058423e+00;6.726815e-01;3.229213e+00;1.737436e-01;2.218246e+00;3.467713e-01;1.540393e+00;-1.731156e+00;3.382874e-02;1.861027e-02;6.169755e-01;6.892230e-01;5.917814e-02;1.900291e-01;-1.561187e-01;-3.281223e-01;1.750353e+00;5.014137e-02;4.445827e-01;-2.612016e-01;-3.823398e-01;3.181212e-01
'unknown';0.110000;-1.940614e+01;-5.940218e+01;-1.652617e+01;-4.070668e+00;-1.650615e+01;-2.824321e+00;-1.253781e+00;-2.688595e+01;-3.484491e+00;-3.308040e+00;-9.209790e+00;1.965722e+01;1.501113e+02;6.151870e-01;1.968089e+00;1.689191e+00;-1.128494e-01;3.348005e-01;3.779336e-01;1.070832e+00;3.097182e+00;2.385578e+00;2.495445e+00;5.330082e-01;-7.210447e-01;6.026977e-01;-4.620873e-01;-2.573553e-01;-1.999474e-01;-2.636996e-01;-5.853747e-01;-2.049456e-02;-1.729740e+00;1.219605e+00;-3.830753e-01;1.008051e-01;-1.209065e-01;-4.990133e-02;2.526683e-01
'unknown';0.120000;-1.472656e+01;-5.537480e+01;-1.282885e+01;4.123584e+00;-1.706634e+01;-9.789131e-01;2.124428e+00;-2.070038e+01;-9.983448e-01;-4.342480e+00;-9.879956e+00;1.774775e+01;1.503797e+02;-1.075119e+00;-5.330532e-01;6.297754e-01;-2.625187e+00;-1.590148e+00;-1.990136e+00;-3.137223e+00;3.129226e+00;1.151564e+00;1.019522e+00;9.965503e-01;-5.538067e-01;9.780563e-01;-5.866950e-01;-3.245848e-01;-5.649822e-01;-1.627826e-01;-1.390184e-01;4.438725e-01;-1.871752e+00;3.945841e-01;-4.808380e-01;1.511398e-01;1.110622e-01;-1.958531e-01;3.156973e-01
'unknown';0.130000;-2.328833e+01;-6.366528e+01;-2.072467e+01;-8.776774e+00;-2.948678e+01;-1.048752e+01;-1.328540e+01;-2.133600e+01;-5.435516e+00;1.460583e+00;-1.286639e+01;2.262384e+01;1.507234e+02;-1.340798e+00;-2.469536e-01;-6.128653e-01;-1.584115e+00;-1.896761e+00;5.753345e-01;-4.211144e+00;2.408851e+00;6.093606e-01;9.082948e-01;2.041626e+00;-1.401111e+00;7.646576e-01;-1.381847e-02;1.722769e-01;-2.748533e-01;7.569733e-01;9.921648e-01;1.094667e+00;-7.266241e-01;-1.360547e-01;-5.055009e-01;-8.213844e-02;1.983774e-02;-4.898824e-01;2.360311e-01
'unknown';0.140000;-2.395036e+01;-6.340244e+01;-1.766487e+01;-1.016540e+01;-2.536899e+01;-6.362192e+00;-1.716825e+01;-1.660173e+01;5.165284e-01;-4.146955e+00;-1.251224e+00;1.600502e+01;1.527506e+02;-7.135553e-01;1.602543e+00;-1.083576e-01;4.878909e-01;1.479111e+00;2.793343e+00;-3.488560e+00;2.490830e+00;7.021646e-01;1.896045e+00;1.341395e+00;-2.370389e+00;1.531335e+00;3.251092e-01;3.544296e-01;-1.383289e-01;1.238958e+00;1.188776e+00;7.116969e-01;3.817528e-01;-4.379376e-01;-4.583260e-01;4.397757e-01;-6.079947e-01;-8.893217e-02;2.286744e-02
'unknown';0.150000;-2.149823e+01;-5.662313e+01;-1.717249e+01;-4.846753e+00;-2.183862e+01;2.743991e+00;-1.266317e+01;-1.689102e+01;-1.195125e+00;1.135671e+00;-3.316026e+00;1.352303e+01;1.527491e+02;3.653130e-01;1.761675e+00;6.839911e-01;2.115478e+00;3.760995e+00;3.459529e+00;-2.386620e+00;2.736107e+00;8.277258e-02;1.646492e+00;4.597745e-01;-2.262166e+00;1.506213e+00;6.733872e-02;-3.345855e-01;-1.799397e-01;2.852435e-01;6.623690e-01;-9.110796e-01;3.981706e-01;-6.216862e-01;-3.921292e-01;4.120717e-01;-8.293951e-01;5.305270e-01;-1.302185e-01
'unknown';0.160000;-1.918939e+01;-5.088316e+01;-1.514673e+01;4.598028e+00;-1.349486e+01;6.372045e+00;-1.562949e+01;-1.046873e+01;3.922831e-01;5.300203e+00;-7.948165e+00;1.044621e+01;1.570235e+02;-3.026283e-01;2.347805e-01;-7.102974e-01;1.719808e+00;1.524855e+00;1.262507e-01;-2.140721e+00;7.759098e-01;-8.767725e-01;2.849303e+00;-1.252497e+00;-5.679401e-01;7.216156e-01;-1.271632e-01;-8.216402e-01;-3.553826e-01;-8.978397e-01;-5.074155e-01;-1.170440e+00;4.186680e-01;-9.733776e-01;-3.250552e-01;-2.527195e-01;-3.092465e-01;1.096668e+00;-3.950350e-01
'unknown';0.170000;-2.384225e+01;-6.111654e+01;-1.856378e+01;-5.581098e+00;-1.661888e+01;4.430073e-01;-2.598788e+01;-1.072197e+01;-4.959530e+00;4.969462e+00;-7.219052e+00;1.409241e+01;1.561180e+02;-1.209568e+00;-1.236000e+00;-1.211594e+00;-7.738564e-01;1.392213e+00;-2.646517e+00;-2.894211e+00;1.578797e-01;-5.618170e-01;2.492025e+00;-8.084033e-01;3.502994e-01;5.184250e-01;1.464396e-01;-1.300064e-01;6.363869e-04;-7.206069e-01;-5.629014e-01;-1.866416e-01;1.025088e+00;-1.012978e+00;2.334996e-01;-6.882107e-01;-2.359662e-01;1.083904e+00;-2.621369e-01
'unknown';0.180000;-2.429149e+01;-5.998183e+01;-2.052071e+01;-1.199182e+00;-2.035459e+01;-4.580447e+00;-2.120950e+01;-1.580671e+01;-1.985131e+00;8.182661e+00;-5.562197e+00;1.288063e+01;1.546743e+02;-5.619307e-01;-1.006821e+00;-9.374782e-01;-2.556640e+00;1.264252e-01;-5.833340e-03;-1.141425e+00;-1.086945e+00;-6.008168e-01;2.096815e-01;4.292516e-01;1.806719e+00;5.005493e-02;5.125824e-01;3.087313e-01;6.979965e-01;-2.246822e-01;9.566868e-03;9.662403e-01;1.292000e+00;-5.834893e-01;7.367303e-01;-1.172705e+00;-3.098385e-01;6.740370e-01;-9.024353e-02
'unknown';0.190000;-2.499502e+01;-5.825379e+01;-2.054347e+01;-5.817430e+00;-1.144769e+01;-5.012349e+00;-2.434422e+01;-1.343263e+01;-2.815503e+00;1.215457e+01;-8.551026e+00;1.405732e+01;1.565158e+02;1.227162e+00;1.732444e+00;8.007635e-01;6.506675e-01;1.645702e+00;2.592363e+00;2.239172e+00;-1.397355e+00;1.112293e+00;-4.747512e-01;-1.560931e+00;1.970024e+00;5.313095e-01;4.978987e-01;2.050932e-01;5.908202e-01;8.835368e-02;-4.083172e-01;1.013782e+00;1.013863e+00;-3.545629e-01;7.050251e-01;-8.523145e-01;-5.282360e-01;1.152647e-01;-1.516580e-01
'unknown';0.200000;-2.142265e+01;-5.734864e+01;-1.884428e+01;-8.067008e+00;-1.544833e+01;9.070557e+00;-2.215845e+01;-1.454812e+01;-3.683814e+00;2.756059e+00;-5.135920e+00;1.949735e+01;1.570748e+02;1.041918e+00;2.942150e-01;1.773507e+00;-1.158650e-01;1.445944e+00;2.338012e+00;1.752585e+00;-1.363919e+00;1.969824e+00;-1.530834e+00;-2.425426e+00;1.992383e+00;2.639557e-01;-4.699925e-02;-1.217474e-01;1.157725e-01;2.794790e-02;-5.494190e-01;1.330868e-02;-1.507432e-01;1.763625e-01;4.911877e-01;-2.547791e-01;-2.332119e-01;-8.164051e-01;-1.171735e-01
'unknown';0.210000;-1.914085e+01;-5.377092e+01;-1.539818e+01;1.106153e+00;-1.084350e+01;6.579323e+00;-1.431754e+01;-1.833804e+01;1.451274e+00;5.309008e+00;-1.523685e+01;2.063416e+01;1.575743e+02;4.780008e-01;-8.610519e-01;3.870150e-01;-1.552476e+00;-1.309133e+00;1.250468e+00;7.280990e-01;-1.476448e+00;1.677988e+00;-8.992899e-01;-2.022244e+00;8.337910e-01;-3.468155e-01;-5.937145e-01;-5.285131e-01;-6.297170e-01;-8.660133e-01;-1.052966e+00;-2.905850e-01;-1.259702e+00;4.981299e-01;-3.048793e-01;-2.316329e-01;9.974132e-01;-9.706012e-01;-1.488727e-01
'unknown';0.220000;-2.200898e+01;-6.075219e+01;-1.422582e+01;-5.240299e+00;-1.342697e+01;1.313779e+00;-1.745991e+01;-2.017360e+01;5.730601e+00;3.951272e+00;-1.434642e+01;1.955412e+01;1.554648e+02;-4.223461e-01;-3.188095e-01;-1.517413e-01;-1.315329e+00;-1.143252e+00;7.316580e-01;-1.139604e+00;-1.655859e-01;1.572274e+00;-8.519446e-01;-5.061514e-01;-1.707190e+00;-9.674988e-02;-5.372885e-01;-7.873166e-02;-9.565643e-01;-6.082771e-01;-9.263202e-01;-8.498881e-02;-1.108773e+00;3.170633e-01;-6.628897e-01;-3.368888e-01;1.513795e+00;-7.802359e-01;-4.656463e-02
'unknown';0.230000;-2.231185e+01;-6.085727e+01;-2.091762e+01;-1.499316e+01;-1.900404e+01;5.118378e+00;-2.305299e+01;-1.800213e+01;8.672293e-01;7.060511e+00;-1.405700e+01;1.819789e+01;1.555868e+02;-1.009278e+00;-6.036091e-01;-1.385198e+00;-3.079667e+00;-2.324527e+00;1.942616e+00;-2.613243e+00;4.941277e-01;-2.133288e-01;-1.972360e+00;2.466497e+00;-1.033196e+00;-3.270111e-02;-2.006661e-01;4.453989e-01;-2.310839e-01;2.572907e-01;2.729358e-01;1.804254e-01;-3.024642e-01;8.166339e-02;-3.224362e-01;-5.605984e-01;1.301547e+00;-2.739040e-01;1.154761e-01
'unknown';0.240000;-2.194888e+01;-5.539951e+01;-1.684326e+01;-6.593997e+00;-1.708432e+01;1.345932e+01;-2.348874e+01;-1.554401e+01;4.469579e+00;-2.379416e+00;-8.256600e+00;1.217954e+01;1.575848e+02;-9.008850e-01;-2.281647e-01;-2.123209e+00;-2.393655e+00;-2.677959e+00;1.566994e+00;-2.120608e+00;-7.638904e-01;-3.989657e-01;-2.678743e+00;2.899179e+00;-9.753036e-01;-1.259247e-01;1.593330e-02;4.335921e-01;8.696523e-02;2.057393e-01;8.728770e-01;-3.891330e-02;4.274796e-01;-2.245224e-01;-2.895312e-01;-2.754682e-02;4.166266e-01;5.838970e-01;1.250018e-01
'unknown';0.250000;-2.421729e+01;-5.946531e+01;-2.101545e+01;-1.361533e+01;-2.063746e+01;1.021963e+01;-2.436934e+01;-1.818220e+01;1.015141e+00;-1.387450e+00;-5.949266e+00;1.915547e+01;1.563508e+02;-2.860603e-01;1.320620e+00;2.173292e-01;2.731407e-01;8.228996e-01;1.734926e+00;-2.937199e-01;-7.689787e-01;1.051427e+00;-2.788882e+00;2.782825e+00;-9.016725e-01;2.451523e-01;3.839373e-01;7.429981e-01;8.314473e-01;8.271446e-01;1.616851e+00;-1.261502e-01;1.006480e+00;7.400221e-03;2.194178e-01;5.622605e-01;-6.212413e-01;4.298638e-01;2.475191e-01
'unknown';0.260000;-2.556069e+01;-6.258900e+01;-2.479295e+01;-1.789749e+01;-2.600006e+01;6.598123e+00;-2.740478e+01;-2.390302e+01;3.661816e+00;-5.218462e+00;-3.904387e+00;1.419881e+01;1.544532e+02;-7.042885e-01;8.870365e-01;-5.181786e-01;-1.963036e+00;1.647420e+00;6.409360e-01;-1.619673e-01;-6.566446e-01;-5.077603e-01;-5.814176e-01;1.418818e+00;1.146534e+00;3.893326e-01;4.837505e-01;5.509015e-01;1.120036e+00;7.210940e-01;1.540955e+00;7.021822e-02;8.742902e-01;5.558938e-01;5.232754e-02;1.019899e+00;-1.224158e+00;4.890971e-01;2.731444e-01
'unknown';0.270000;-2.193625e+01;-5.065942e+01;-1.585613e+01;-7.975713e+00;-1.043167e+01;1.722361e+01;-2.256358e+01;-1.766752e+01;6.528247e+00;-5.464379e+00;-2.318977e+00;1.267989e+01;1.583783e+02;8.121103e-01;2.553781e+00;1.969524e+00;8.407469e-01;3.597041e+00;1.774893e+00;1.439836e+00;4.775059e-01;9.381574e-01;-2.097205e-01;1.004717e-01;5.520458e-02;9.472656e-01;2.198494e-03;-8.006874e-01;-1.132945e-01;-4.497518e-01;-5.447143e-01;-7.307871e-01;-2.388068e-01;3.812311e-02;-4.438756e-01;8.219327e-01;-1.337414e+00;3.996095e-01;-1.363532e-01
'unknown';0.280000;-2.661085e+01;-5.536726e+01;-2.201382e+01;-1.922899e+01;-1.395011e+01;1.316201e+01;-2.520146e+01;-1.908457e+01;-8.257755e-01;-3.248039e+00;-2.977656e+00;2.115000e+01;1.585177e+02;9.687821e-01;1.909763e+00;2.600873e+00;9.280119e-01;3.639747e+00;1.898102e+00;1.384065e+00;1.392336e+00;-8.069310e-02;1.131173e+00;-1.880433e+00;9.917434e-01;8.887405e-01;-3.369349e-01;-1.356835e+00;-7.384326e-01;-4.496545e-01;-1.653421e+00;-1.002332e+00;-9.350941e-01;-3.843739e-01;-2.047035e-01;3.217575e-01;-6.836656e-01;9.241152e-03;-3.899818e-01
'unknown';0.290000;-1.963166e+01;-5.030727e+01;-1.255740e+01;-8.745849e+00;-8.677224e+00;1.581215e+01;-1.827182e+01;-1.820390e+01;7.949724e+00;-3.421264e+00;-5.910273e+00;1.595590e+01;1.590548e+02;-1.111603e+00;-3.194180e+00;-1.908669e+00;-3.421142e+00;-2.896836e+00;-2.547592e+00;-2.260770e+00;-1.602854e+00;-1.381484e+00;4.644859e-01;-2.254617e+00;1.173770e+00;-6.863174e-01;-8.220606e-01;-1.538278e+00;-1.545870e+00;-9.464075e-01;-2.037668e+00;-1.186698e+00;-1.279817e+00;-7.106463e-01;-2.632470e-01;1.348197e-01;3.832280e-01;3.706966e-01;-4.525824e-01
'unknown';0.300000;-2.186907e+01;-5.321626e+01;-1.343796e+01;-1.287236e+01;-8.678543e+00;1.679436e+01;-2.263033e+01;-1.667315e+01;2.547612e+00;-5.841550e-01;-1.151090e+01;1.751952e+01;1.585587e+02;-1.427106e+00;-3.023156e+00;-2.271245e+00;-2.080364e+00;-3.372747e+00;-2.209483e+00;-2.987135e+00;-1.538334e+00;-3.714566e-01;6.902668e-01;-8.219655e-01;6.334567e-01;-7.437851e-01;-5.610420e-01;-4.628406e-01;-1.149244e+00;-3.176312e-01;-1.009470e+00;-5.350511e-01;-5.697159e-01;-5.480769e-01;3.909561e-01;-1.265886e-01;1.308026e+00;4.158073e-01;-1.677980e-01
'unknown';0.310000;-2.986516e+01;-6.770583e+01;-2.968741e+01;-2.825974e+01;-2.755163e+01;2.669474e+00;-3.515299e+01;-2.688750e+01;-2.065869e+00;-4.473891e+00;-9.325439e+00;2.036398e+01;1.549263e+02;-2.100248e+00;-2.671148e+00;-3.323766e+00;-2.387103e+00;-3.085050e+00;-2.104804e+00;-2.773647e+00;-1.610390e+00;-2.326957e-01;6.848307e-01;1.487378e+00;2.087831e+00;-4.993835e-01;1.541295e-01;1.168999e+00;3.860540e-01;8.644937e-01;1.228701e+00;8.618793e-01;6.782498e-01;1.563921e-01;6.404964e-01;2.902752e-01;1.233678e+00;6.927963e-01;2.992274e-01
'unknown';0.320000;-2.862963e+01;-6.178377e+01;-2.480504e+01;-1.987386e+01;-2.137664e+01;8.685937e+00;-3.169655e+01;-2.243444e+01;2.324738e+00;7.296090e-01;-5.379900e+00;2.211324e+01;1.568631e+02;-1.342106e+00;-6.659561e-01;-2.437799e+00;-1.177163e+00;-1.313495e+00;-9.985479e-01;-1.208076e+00;-1.344280e+00;1.299693e+00;3.880574e-01;2.788701e+00;2.613750e+00;-4.371643e-02;2.179105e-01;9.606339e-01;4.815312e-01;3.251041e-01;1.231934e+00;7.051957e-01;7.115407e-01;-2.661011e-01;1.368528e-01;2.310422e-01;5.548739e-01;8.088521e-01;2.264149e-01
'unknown';0.330000;-2.675262e+01;-5.937926e+01;-2.349268e+01;-1.718061e+01;-1.775342e+01;9.342345e+00;-2.760695e+01;-2.337520e+01;6.897683e+00;-6.539923e-01;-1.538886e+00;2.409820e+01;1.574057e+02;-3.834562e-01;1.472216e+00;1.048777e-01;4.497255e-01;2.217044e+00;1.156337e+00;2.409496e-01;-9.179199e-01;9.854228e-01;2.066967e+00;2.108439e+00;3.647605e+00;4.597855e-01;1.841433e-01;4.855016e-01;5.394260e-01;9.622762e-02;7.839984e-01;4.678430e-01;4.185869e-01;-4.651956e-01;-2.998522e-01;2.706230e-01;-1.483585e-01;4.142661e-01;4.770553e-02
'unknown';0.340000;-3.013587e+01;-6.070933e+01;-2.872431e+01;-2.429774e+01;-2.014512e+01;8.465184e+00;-3.244373e+01;-2.515070e+01;4.564301e+00;-5.538178e-01;-1.460678e+00;2.872116e+01;1.571004e+02;-1.195950e+00;-2.916687e-01;-1.577911e+00;-1.873258e+00;1.358738e-01;-3.140746e-01;-9.367298e-01;-3.215075e+00;-2.962517e-01;1.154410e+00;1.641874e+00;3.897830e+00;-9.129486e-02;2.190792e-01;1.405962e-01;5.376570e-01;1.923533e-01;4.350611e-01;1.786865e-01;3.316970e-01;-1.618352e-01;-5.672283e-01;2.385978e-01;-5.485072e-01;-1.574336e-01;-7.316086e-02
'unknown';0.350000;-3.102932e+01;-6.088197e+01;-2.720338e+01;-2.379917e+01;-1.708217e+01;8.561537e+00;-3.357465e+01;-3.011897e+01;1.741463e+00;6.502656e+00;-7.428540e-01;3.529805e+01;1.571066e+02;-1.252609e+00;-4.307835e-01;-1.056579e+00;-1.557917e+00;1.102573e-01;-1.078256e-01;-8.163856e-01;-3.000970e+00;-9.339846e-01;1.654769e+00;1.318999e+00;3.517121e+00;-2.370667e-01;6.520523e-01;4.432686e-01;8.655187e-01;7.823089e-01;5.585205e-01;3.587729e-01;6.244033e-01;6.501142e-01;-1.634419e-01;-5.336527e-01;-5.120848e-01;-1.289473e+00;-9.879152e-03
