name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.383761e+00;-1.180657e+01;5.156212e+00;1.086823e+01;1.496786e+01;4.429105e+00;1.492269e+01;6.472203e-01;-1.399067e+01;4.016915e-01;3.889286e+00;7.103747e-01;1.211865e+02;-5.667424e-01;4.236823e-01;-2.568049e-02;-4.430943e-01;-2.996802e+00;2.230006e+00;-1.602883e+00;-1.547956e+00;4.558905e+00;2.641341e-01;-1.258570e+00;2.756249e+00;-3.541824e-01;8.124526e-02;-4.974597e-02;3.193961e-02;1.704763e-01;2.792619e-01;-1.239743e+00;1.538578e-01;5.888584e-01;4.518484e-01;4.377794e-01;2.429617e-01;-6.851727e-01;1.136227e-01
'unknown';0.010000;8.533186e-01;-1.220935e+01;5.708220e+00;1.285184e+01;1.150293e+01;9.234018e+00;2.056660e+00;-3.742146e+00;-5.385322e+00;-1.803320e+00;-2.070924e+00;7.568338e+00;1.206421e+02;-7.778561e-01;5.146183e-01;3.782457e-01;7.107592e-01;-3.476745e+00;-1.271357e+00;-1.996376e+00;-4.782556e-01;6.632469e+00;-1.416923e-01;2.536035e-03;2.024614e+00;-2.069221e-01;2.735014e-01;-8.506443e-02;-1.425906e-01;-1.513764e-01;1.338432e+00;-1.263200e+00;8.580958e-01;1.424570e+00;-9.688320e-02;9.271507e-01;4.720764e-01;-1.261693e+00;1.435452e-01
'unknown';0.020000;3.315271e+00;-9.486762e+00;4.751806e+00;7.660954e+00;1.716315e+00;1.317668e+01;1.334128e+01;-4.897879e+00;4.501173e+00;2.824868e+00;5.765417e-01;1.106264e+01;1.196878e+02;-5.495932e-02;1.294845e-01;-6.794553e-02;-1.676393e-01;-1.360521e+00;-2.218026e+00;-6.368481e-01;8.614852e-01;5.781365e+00;2.655944e+00;-6.743139e-01;-3.037967e-01;1.403008e-01;1.754881e-01;-2.180652e-01;-1.945829e-01;-7.975956e-01;1.936306e+00;-7.293610e-01;1.340502e+00;2.185854e+00;-8.104728e-01;1.168968e+00;6.740741e-01;-7.313930e-01;1.631370e-01
'unknown';0.030000;1.028727e+00;-1.039338e+01;7.249644e+00;1.602567e+01;4.209904e+00;-6.301467e+00;5.731510e+00;1.028492e+00;9.925748e+00;-1.518358e+00;5.558338e+00;5.657313e+00;1.209012e+02;5.448729e-01;1.454591e-01;-7.175012e-01;-1.337704e+00;2.877217e+00;-1.861980e+00;2.204578e+00;4.370175e+00;3.463259e+00;3.703983e+00;8.096846e-01;-2.022191e+00;1.163017e-01;9.964086e-02;-6.662346e-02;-2.631755e-01;-1.238909e+00;1.555921e+00;1.300226e-01;8.036927e-01;1.510124e+00;-2.098185e+00;8.195896e-01;1.993890e-01;1.851646e-01;1.564987e-01
'unknown';0.040000;4.021261e+00;-1.206713e+01;4.045773e+00;8.443122e+00;1.181176e+01;1.106718e+00;9.901022e+00;2.569328e+00;7.260614e+00;1.353893e+01;-3.296915e+00;1.469035e-01;1.217584e+02;-3.506665e-01;-4.820639e-01;-4.507217e-01;-3.406841e+00;3.507746e+00;-1.121488e+00;2.999148e+00;6.957099e+00;2.091146e+00;4.186136e+00;1.708226e+00;1.122687e+00;2.998909e-01;-2.440535e-01;9.359104e-02;-2.238562e-01;-7.968201e-01;-5.808481e-02;-3.422410e-01;-4.764366e-01;1.622854e-01;-2.466102e+00;-9.520069e-01;1.019180e-01;7.350512e-01;8.380120e-02
'unknown';0.050000;3.224688e+00;-1.019187e+01;2.473731e+00;5.772239e+00;2.084129e+01;5.959098e+00;1.479968e+01;1.437513e+01;1.055125e+01;1.135956e+01;3.914227e+00;2.915251e+00;1.201882e+02;-1.317982e-01;4.872752e-01;-7.462436e-01;-3.864185e+00;1.868726e+00;-1.169513e+00;2.040899e-01;4.024559e+00;-2.013347e+00;3.191160e+00;-1.917892e-01;2.237195e+00;4.957764e-01;-2.102424e-01;-3.557413e-02;-1.110762e-01;2.458473e-01;-1.475151e+00;-9.651167e-01;-1.442999e+00;-1.785303e+00;-2.299388e+00;-1.579459e+00;-3.688397e-01;-6.805384e-02;1.039100e-01
'unknown';0.060000;4.639575e-01;-1.199783e+01;4.886154e+00;-4.246535e+00;1.093935e+01;1.438957e+00;2.380294e+01;2.321430e+01;1.464415e+01;1.731659e+01;9.939730e+00;1.804711e+01;1.215437e+02;-9.368914e-01;4.265316e-01;-1.172855e+00;-2.888499e+00;-1.146700e+00;-4.275465e+00;-2.018787e+00;1.845720e+00;-3.810840e+00;-1.847679e+00;3.360131e-01;1.241766e+00;3.695694e-01;1.331778e-01;5.272070e-02;1.265079e-01;1.431681e+00;-1.292167e+00;-6.324688e-01;-1.343365e+00;-2.490411e+00;-1.397803e+00;-1.891762e+00;-7.463189e-01;-1.417891e+00;-4.019188e-02
'unknown';0.070000;2.148387e+00;-7.991652e+00;3.098235e+00;3.049567e+00;1.398974e+01;-1.231515e+01;-1.989982e-01;1.082880e+01;-3.832757e+00;1.254861e+01;-2.018931e+00;7.893187e+00;1.234874e+02;-2.132268e-01;-4.867093e-01;-9.118156e-01;-3.676380e-01;-2.171315e+00;-5.110575e+00;-2.501451e+00;-2.000648e+00;-5.082687e+00;-1.176404e+00;-3.484074e-01;-2.422000e+00;6.010124e-01;5.459977e-02;-2.242274e-01;3.507950e-01;1.357864e+00;-5.458964e-01;4.111337e-01;-4.262517e-01;-1.493831e+00;7.432863e-01;-1.206290e+00;-2.173558e-01;-9.239594e-01;-2.300986e-01
'unknown';0.080000;-1.250454e-01;-1.103459e+01;-2.130755e+00;-4.638038e+00;9.504040e+00;-1.113348e+01;7.306430e+00;1.357109e+01;-4.601581e+00;3.706009e+00;1.349730e+00;3.866763e+00;1.219566e+02;3.559367e-01;2.685318e-01;2.646040e-01;2.003292e+00;-9.330676e-01;-2.313301e+00;-2.364908e+00;-2.482351e+00;-3.363199e+00;-3.088893e+00;-1.945059e+00;-3.637172e+00;4.631348e-02;-1.269477e-01;-4.379252e-01;4.893498e-01;1.298543e+00;7.161363e-01;2.283713e+00;-9.284173e-02;-8.803871e-02;2.402239e+00;2.010221e-01;-5.300864e-01;-5.586197e-01;-2.945451e-01
'unknown';0.090000;2.453056e+00;-1.310704e+01;1.423107e+00;4.129800e+00;1.070237e+01;-1.330756e+01;1.054068e+01;9.193493e+00;-5.239316e+00;1.228283e+01;6.467190e+00;-2.104576e+00;1.229868e+02;-5.052134e-01;-5.548618e-01;2.890021e-01;4.792402e-01;-9.675714e-01;-9.492683e-02;-1.754108e+00;-1.280562e+00;1.479264e+00;-2.219682e+00;-1.380321e-01;5.686719e-02;-4.930885e-01;-5.691926e-01;-4.147467e-01;3.906901e-01;5.565915e-01;1.072423e+00;2.647622e+00;-4.145458e-01;7.061684e-01;2.567539e+00;3.212604e-01;-2.103998e-01;2.015519e-01;-2.843386e-01
