name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;1.234039e+01;-5.523605e+00;1.113374e+01;1.036164e+01;1.506468e+01;1.852294e+01;2.253535e+01;1.855480e+01;1.614789e+01;1.564561e+01;7.402862e-01;-7.927741e+00;1.245625e+02;3.622668e-01;5.707040e-01;1.145534e+00;-6.200905e-01;-4.410892e-01;1.669920e+00;-4.827154e-01;-1.408871e+00;-3.747507e-01;-5.295046e-01;-1.803898e+00;-2.856429e+00;4.626083e-01;-2.905429e-01;-4.454282e-01;-1.758677e-01;8.064335e-01;-7.094100e-01;-4.026164e-01;-1.841495e+00;-2.696015e+00;-1.095660e+00;-7.663997e-01;8.117641e-01;1.000916e+00;-1.852901e-01
'unknown';0.120000;1.074866e+01;-1.000868e+01;1.302138e+01;9.227421e+00;1.558041e+01;2.380616e+01;1.783436e+01;1.262059e+01;1.098243e+01;1.256224e+01;-1.242946e-02;-8.853822e+00;1.238902e+02;-5.838370e-01;-1.391941e+00;2.795168e-01;3.846683e-02;-5.165998e-01;-2.342759e-01;-2.304669e+00;-3.423972e+00;7.824192e-02;-3.021007e-01;1.222574e+00;4.573789e-01;2.305832e-01;-1.382457e-01;-2.680860e-01;-4.328811e-01;9.227079e-01;-1.290011e-01;-5.997933e-01;-6.090277e-01;-1.341594e+00;-4.800854e-01;-5.884349e-02;1.014590e+00;1.597033e+00;-1.247730e-01
'unknown';0.130000;1.072955e+01;-6.294461e+00;1.713106e+01;1.428684e+01;1.189608e+01;1.110141e+01;4.759713e+00;2.749344e+00;4.186685e+00;1.648366e+00;-4.761373e+00;-8.726087e+00;1.236358e+02;-2.305322e-01;-6.470899e-02;-2.229986e-01;7.679685e-01;-1.318261e+00;-1.485493e+00;-2.557797e+00;-4.585966e+00;-2.908637e+00;-2.010722e+00;1.645428e+00;2.397743e+00;-5.794372e-02;1.007932e-01;-1.535060e-01;-4.025590e-01;9.960715e-01;4.116513e-01;1.529466e-01;1.164858e+00;6.206492e-01;6.114351e-01;8.982881e-01;7.476227e-01;9.765607e-01;8.122574e-02
'unknown';0.140000;9.270959e+00;-9.914114e+00;1.441392e+01;8.494434e+00;5.899966e+00;1.402363e+01;1.287603e+01;9.683855e+00;6.288577e+00;5.011126e+00;2.683383e+00;-8.542154e-01;1.243498e+02;3.101140e-01;-1.775018e-01;-8.660647e-01;2.167674e+00;6.700430e-01;3.549585e-02;1.759321e+00;-7.829797e-01;2.362347e-01;1.316979e+00;1.609572e+00;2.952129e+00;5.021240e-01;2.382793e-01;1.548281e-01;-1.164105e-01;7.251959e-01;6.449963e-01;8.854189e-01;1.232223e+00;1.214964e+00;9.878895e-01;7.969225e-01;-5.075868e-01;-4.619356e-01;5.426880e-02
'unknown';0.150000;1.192658e+01;-5.894431e+00;9.322480e+00;1.456798e+01;1.331360e+01;1.598674e+01;1.222553e+01;-2.906659e+00;3.951635e+00;9.367558e+00;7.619521e+00;6.117126e-02;1.240430e+02;4.192576e-01;-8.040456e-01;-2.944704e-01;3.295663e+00;1.023846e+00;2.299767e+00;3.309582e+00;3.738789e-01;2.603428e+00;3.152396e+00;1.740717e+00;7.789994e-01;7.329666e-01;-1.251937e-01;-1.273508e-01;1.102986e-01;-4.118752e-01;1.226398e-01;7.837750e-01;6.681086e-01;1.352195e+00;1.196159e+00;7.122575e-02;-9.644802e-01;-7.487880e-01;-2.770134e-02
'unknown';0.160000;1.170072e+01;-1.109620e+01;1.259535e+01;1.992522e+01;1.822186e+01;2.154097e+01;2.289806e+01;1.153369e+01;1.228113e+01;1.528754e+01;1.844982e+00;1.513195e+00;1.261973e+02;2.826643e-01;-2.481321e-01;-2.667998e-01;2.400599e+00;1.537328e+00;2.300189e+00;9.227580e-01;1.709253e-01;2.261657e+00;1.100952e+00;-1.363005e+00;-1.042928e+00;1.064720e-01;-3.073468e-01;-1.623750e-01;-1.681143e-01;-1.675989e+00;-8.917694e-01;-4.827890e-01;-7.322952e-01;1.534282e-01;-3.983743e-01;-1.009072e+00;-6.375128e-01;-1.755714e-01;-2.064724e-01
'unknown';0.170000;1.161096e+01;-9.723646e+00;1.656799e+01;2.504976e+01;1.085436e+01;1.884157e+01;1.629661e+01;3.693819e+00;1.420755e+01;1.227214e+01;4.361414e+00;-6.014795e+00;1.263769e+02;-8.427757e-01;-6.661477e-01;2.886181e-02;-1.407870e+00;-1.138705e+00;1.301036e+00;1.201027e+00;1.698055e+00;2.059446e+00;-1.546580e+00;-1.690685e+00;6.513312e-01;1.375580e-03;-3.185920e-01;-2.056796e-01;-1.818326e-01;-1.732638e+00;-7.819220e-01;-1.057027e+00;-9.526135e-01;1.823624e-01;-1.170028e+00;-1.011424e+00;-4.301982e-01;3.633811e-01;-1.272040e-01
'unknown';0.180000;1.084209e+01;-9.240167e+00;9.457163e+00;1.525654e+01;1.481623e+01;2.409715e+01;1.545428e+01;7.238243e+00;1.246890e+01;9.063595e+00;-2.502588e+00;-3.030870e+00;1.237152e+02;-5.956031e-01;-1.058326e+00;-1.868302e+00;-3.860503e+00;-2.707529e+00;-1.879083e+00;-8.478771e-01;-6.779267e-01;-1.483646e+00;-1.378893e+00;1.377087e-01;2.138106e+00;-1.644424e-01;-1.593411e-02;-1.262887e-01;2.525763e-01;-8.067053e-01;-6.317737e-01;-6.622593e-01;-8.126364e-01;2.877835e-01;-5.613774e-01;-1.131050e-01;3.034534e-01;2.181936e-01;1.797890e-01
'unknown';0.190000;8.142015e+00;-1.015319e+01;1.103588e+01;9.862967e+00;9.322894e+00;2.121382e+01;2.195256e+01;7.731341e+00;1.415498e+01;4.746628e+00;1.339881e+00;5.589859e+00;1.252909e+02;-7.345688e-01;-1.427347e+00;-4.028822e-01;-2.236977e+00;-7.633358e-01;-8.957309e-01;-5.681680e-01;1.710117e+00;-1.374060e+00;-6.648005e-01;-1.160630e+00;1.005388e+00;2.324036e-01;2.953157e-01;2.576508e-01;1.759747e-01;3.981449e-01;-9.118398e-02;-1.829612e-01;-1.304298e+00;3.541279e-01;3.536902e-01;4.088096e-01;-1.344547e-01;-8.103678e-01;2.513532e-01
'unknown';0.200000;1.045717e+01;-1.617306e+01;6.019890e+00;8.216106e+00;5.449947e+00;1.095943e+01;1.583070e+01;6.125300e+00;4.889187e+00;1.215583e+01;4.044292e+00;6.401399e+00;1.259180e+02;1.488903e-01;-4.989762e-01;1.211954e+00;-1.218374e+00;-1.809224e+00;8.727531e-02;-2.255826e+00;1.603812e+00;1.171522e+00;9.453773e-02;-1.107651e-01;-1.289879e-01;8.899032e-01;2.220728e-02;4.277033e-01;-2.689615e-01;8.122995e-01;1.916268e-01;4.809961e-01;-2.473307e-01;6.981733e-01;1.016020e+00;-4.354674e-01;-6.303147e-01;-1.126068e+00;4.838999e-01
'unknown';0.210000;8.130576e+00;-1.339393e+01;1.627222e+01;1.738510e+01;1.172082e+01;2.093178e+01;1.326756e+01;1.280087e+01;1.112711e+01;7.402021e+00;-4.715178e+00;-5.703989e+00;1.264375e+02;2.615558e-01;3.424316e-01;-6.313928e-01;-7.382102e-01;-2.043777e+00;-5.969497e-01;-4.616487e+00;2.327825e+00;2.500313e+00;-2.392475e-01;-2.238721e+00;-2.266961e+00;7.309685e-01;-2.129448e-01;-3.224715e-01;-1.477827e+00;4.876868e-01;1.941800e-03;-2.495151e-01;8.614235e-01;8.489414e-02;-4.361265e-01;-1.640613e+00;-4.330381e-01;-4.079538e-01;7.375860e-01
'unknown';0.220000;1.159226e+01;-1.011467e+01;1.289876e+01;5.403600e+00;4.571142e+00;2.467455e+01;8.517650e+00;1.272253e+01;1.984045e+01;8.208587e+00;-2.888358e-02;1.971115e+00;1.275914e+02;-9.826289e-01;1.953019e-01;-3.098855e+00;-5.483885e-01;-1.109174e+00;3.765065e-01;-6.037130e-02;2.504086e+00;1.659266e+00;-3.769006e+00;-2.474819e+00;-1.856062e+00;2.005775e+00;-7.145579e-01;-1.360466e+00;-1.058604e+00;6.921586e-01;8.090536e-01;-5.249903e-01;1.756189e+00;1.417118e-01;-1.778860e+00;-2.250892e+00;-3.777573e-01;8.650939e-02;9.422246e-01
'unknown';0.230000;8.882250e+00;-1.147022e+01;4.439480e+00;7.578169e+00;-4.565867e-01;1.137151e+01;2.526647e+00;1.607185e+01;1.918092e+01;5.524013e+00;-7.817139e+00;-3.529803e+00;1.281090e+02;-1.233533e+00;-3.386843e+00;-5.636611e+00;-1.335356e-01;-1.103652e+00;-2.287922e+00;2.641222e+00;1.684451e+00;-3.798564e+00;-6.936093e+00;-2.143794e+00;-1.708440e-01;3.362398e+00;-9.922104e-01;-1.779930e+00;7.869847e-01;5.423088e-01;1.110810e+00;2.236559e-01;1.910329e+00;3.882557e-01;-1.473146e+00;-1.089901e+00;6.591101e-01;6.468455e-01;9.967765e-01
'unknown';0.240000;5.168192e+00;-1.615841e+01;-3.558014e+00;1.037763e+01;5.992778e+00;1.762209e+01;2.089930e+01;1.701024e+01;9.158614e+00;-5.750196e+00;-6.778824e+00;-3.966004e+00;1.351111e+02;-2.676355e+00;-5.436667e+00;-1.578457e+00;1.940082e+00;1.765981e+00;-1.692190e+00;2.896266e+00;2.634058e+00;-4.573339e+00;-7.811499e+00;-2.047015e+00;-7.444993e-01;4.285312e+00;-9.975466e-01;-1.115099e+00;2.157444e+00;-4.170408e-02;5.968890e-01;4.950387e-01;2.301303e-02;1.498316e-01;-9.567034e-02;8.863350e-01;1.054046e+00;4.562859e-01;4.429425e-01
'unknown';0.250000;5.174943e+00;-2.730629e+01;-3.682450e+00;1.423040e+01;5.491743e+00;1.301840e+01;2.028285e+01;1.907927e+01;-2.524795e+00;-2.029906e+01;-1.205918e+01;-3.589650e+00;1.394896e+02;-3.852633e+00;-5.741233e+00;2.543332e+00;7.290987e-01;2.072695e+00;1.555678e+00;3.456840e+00;4.204118e+00;-1.749113e+00;-3.667506e+00;8.429270e-01;4.114851e-01;4.575082e+00;-8.352660e-01;6.522132e-01;2.289073e+00;-5.678791e-01;4.254158e-01;1.328186e+00;-6.796947e-01;-3.993483e-01;1.586640e+00;2.358355e+00;1.111922e+00;2.393895e-01;-6.436763e-02
'unknown';0.260000;6.413973e-02;-2.937998e+01;9.067446e+00;1.177789e+01;1.042688e+01;1.539016e+01;1.412088e+01;2.438911e+01;7.826612e+00;-1.793737e+01;-8.142942e+00;-1.721458e+00;1.433277e+02;-4.660812e+00;-4.203000e+00;3.598392e+00;-1.188226e+00;2.870973e-01;9.298998e-01;-3.531151e-01;1.993410e+00;1.561890e-01;-9.716249e-01;1.302049e+00;1.342029e-01;3.614145e+00;-1.549645e-01;1.765894e+00;8.826323e-01;-6.183257e-01;2.746592e-01;1.237391e+00;-4.295379e-01;-1.542898e+00;8.002867e-01;1.893595e+00;5.880536e-01;7.507420e-01;-4.720957e-01
'unknown';0.270000;-7.828889e+00;-3.356560e+01;1.084341e+01;1.052353e+01;7.689834e+00;2.026587e+01;2.320006e+01;3.340300e+01;1.110135e+01;-6.719928e+00;-2.920444e+00;-2.594650e+00;1.468762e+02;-4.417635e+00;-7.426115e-01;3.220330e+00;-1.408777e+00;1.762869e+00;3.041965e+00;8.674392e-01;8.032608e-03;1.769869e+00;1.435745e+00;1.741284e+00;5.867523e-01;3.376143e+00;4.400066e-01;1.999177e+00;-4.814446e-02;4.253672e-02;6.300499e-01;6.390299e-01;4.266973e-01;-1.516798e+00;-2.919413e-01;1.506724e-01;-5.231708e-01;1.404660e+00;-7.323670e-01
'unknown';0.280000;-1.163395e+01;-3.404375e+01;7.171018e+00;6.289934e+00;6.329219e+00;1.864786e+01;1.767512e+01;1.981543e+01;3.126486e+00;-1.739788e+01;-4.837946e+00;-3.792489e+00;1.494886e+02;-3.168676e+00;8.934898e-01;2.496206e+00;-8.260860e-02;3.294190e+00;3.751623e+00;2.043276e+00;-2.982391e+00;-2.331397e+00;-8.951471e-01;4.440740e-01;2.921577e+00;2.524303e+00;8.234253e-01;1.282458e+00;-4.292278e-01;2.343261e-01;2.662263e-01;1.931510e-01;1.504856e+00;2.226692e-01;-2.309219e-01;-5.365331e-01;-6.532013e-01;1.822844e+00;-7.049170e-01
'unknown';0.290000;-1.106419e+01;-2.868746e+01;1.336741e+01;9.930496e+00;1.635492e+01;2.659937e+01;2.284292e+01;2.140628e+01;8.674616e+00;-1.339007e+01;-5.005255e+00;3.796272e-01;1.532899e+02;-2.398668e+00;1.706406e+00;2.853703e+00;3.889736e-01;3.719398e+00;3.339966e+00;4.392130e+00;-8.919719e-01;-1.965027e+00;-2.952383e+00;-1.343940e+00;6.041097e+00;1.458168e+00;7.437526e-01;2.550150e-02;-8.145603e-01;-2.723148e-01;-8.483801e-01;-1.041709e+00;9.378265e-01;1.179576e+00;1.459899e-01;-1.099453e+00;-4.600027e-01;9.869530e-01;-6.996791e-01
'unknown';0.300000;-1.416159e+01;-2.735160e+01;2.028647e+01;1.166136e+01;2.256529e+01;3.098152e+01;2.451583e+01;1.547552e+01;-2.617002e+00;-1.907804e+01;-4.880167e+00;1.139929e+01;1.527423e+02;-1.553169e+00;9.847803e-01;1.635567e+00;-9.154709e-01;6.399648e-01;1.746654e+00;5.408822e+00;3.556759e+00;8.690275e-01;-1.460226e+00;-4.213458e-01;6.521251e+00;1.048547e+00;5.984567e-01;-5.818070e-01;-1.140574e+00;-5.644102e-01;-1.114612e+00;-1.743550e+00;-5.020696e-01;8.995266e-01;6.791665e-01;-1.010218e+00;-7.225876e-02;-6.838843e-01;-3.991323e-01
'unknown';0.310000;-1.855841e+01;-2.837964e+01;1.855420e+01;9.782683e+00;1.816879e+01;3.079887e+01;4.174036e+01;3.111310e+01;4.147960e+00;-2.064176e+01;-9.619033e+00;2.001495e+01;1.525401e+02;-1.506626e+00;-6.607493e-01;-4.221525e-01;-2.353920e+00;-1.151918e+00;-1.164097e+00;3.873799e+00;2.636337e+00;8.996066e-01;-3.778980e+00;-1.260200e-01;3.721680e+00;6.156250e-01;6.098502e-01;-6.997636e-01;-1.068287e+00;2.442476e-02;-7.030562e-03;-1.501148e+00;-2.302501e+00;-1.017019e+00;-2.303710e-01;-1.037016e+00;2.750028e-01;-1.762820e+00;-1.524425e-01
'unknown';0.320000;-1.565269e+01;-2.927375e+01;1.275546e+01;1.786486e+00;8.622110e+00;2.528138e+01;3.527052e+01;3.274581e+01;9.734952e+00;-2.107317e+01;-4.637786e+00;1.899611e+01;1.551062e+02;-6.224142e-01;-8.319675e-01;-1.568736e+00;-1.533213e+00;1.567902e-01;-2.714095e+00;-2.079060e-01;-2.489130e-01;-3.678808e-01;-5.532938e+00;-5.261797e-01;6.618639e-01;9.499130e-01;3.891016e-01;-4.393914e-01;-7.858570e-01;8.857387e-01;1.399234e+00;-3.789911e-01;-2.597606e+00;-1.464954e+00;-7.521102e-01;-9.803034e-01;-6.915788e-03;-1.598032e+00;-2.062043e-01
'unknown';0.330000;-1.785177e+01;-3.103013e+01;1.502216e+01;3.098336e+00;1.756692e+01;2.362896e+01;3.683457e+01;2.595282e+01;6.996672e+00;-3.128740e+01;-5.756546e+00;1.518962e+01;1.551861e+02;1.852057e-01;-8.840386e-01;-8.855821e-01;8.199683e-01;3.925832e+00;-1.935398e+00;-4.312013e+00;-4.074229e+00;-2.498428e+00;-6.101106e+00;8.349104e-02;1.566893e-01;7.452728e-01;3.953204e-01;-1.699896e-01;-7.572059e-01;1.035068e+00;1.123414e+00;8.571537e-01;-2.147489e+00;-7.293002e-02;-6.136537e-01;3.454568e-01;1.652022e-01;-6.777872e-01;-3.421384e-01
'unknown';0.340000;-1.762698e+01;-3.018619e+01;1.420881e+01;7.337474e+00;2.365017e+01;2.099600e+01;2.592919e+01;1.681109e+01;-5.880762e+00;-4.141991e+01;-9.442309e+00;1.712127e+01;1.561689e+02;-4.535769e-01;-1.100532e+00;-2.062004e+00;1.926279e+00;5.097260e+00;2.373486e-01;-3.486301e+00;-4.127281e-01;-1.192507e+00;-5.200680e+00;-5.606802e-01;3.135876e-01;-4.729767e-02;3.446122e-01;-4.306448e-02;-6.335294e-01;2.018934e-01;-2.153312e-01;1.644067e+00;-1.165461e+00;8.996897e-01;-4.251598e-01;1.698357e+00;6.247817e-01;-3.080884e-01;-4.700820e-01
'unknown';0.350000;-1.664523e+01;-3.234362e+01;1.339961e+01;1.110703e+01;3.028392e+01;2.326457e+01;2.485096e+01;1.870932e+01;-5.363201e-01;-4.097393e+01;-6.799316e+00;2.173581e+01;1.557351e+02;3.855576e-01;-1.376415e+00;-3.961548e+00;1.091676e+00;1.994916e+00;1.645950e+00;-5.224449e+00;2.353595e+00;-1.756349e+00;-2.217824e+00;7.172415e-01;5.068823e-01;-5.964615e-01;2.690794e-01;2.128112e-01;-2.866568e-01;-7.198001e-01;-1.086836e+00;1.877529e+00;-2.372990e-01;6.916474e-01;-5.522603e-01;2.565741e+00;9.233932e-01;-4.759482e-01;-3.504411e-01
'unknown';0.360000;-1.852384e+01;-3.411967e+01;3.256713e+00;7.413532e+00;2.774991e+01;2.665032e+01;2.383082e+01;3.430392e+01;7.538915e+00;-4.223331e+01;-6.919802e+00;1.729095e+01;1.545952e+02;1.000471e+00;-8.011017e-01;-3.198400e+00;-6.596001e-01;4.559250e-02;3.715563e+00;-5.578991e+00;1.035624e+00;-2.864719e+00;1.017206e+00;2.280853e+00;-1.053674e+00;-7.296295e-01;3.199388e-01;5.217678e-01;5.569541e-01;-1.278846e+00;-7.224585e-01;1.444359e+00;1.885242e-01;-9.111444e-01;-8.147162e-01;2.774205e+00;7.827676e-01;-5.756914e-01;-7.015808e-02
