name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.694485e+01;-7.197079e-01;7.736712e+00;1.640687e+01;6.568604e+00;6.374269e+00;1.017194e+01;3.913210e+00;2.025992e-01;9.938522e-01;4.194623e+00;1.261734e+00;1.345250e+02;-2.243660e-01;-6.613010e-01;-2.053499e+00;5.590159e-01;2.142155e+00;3.442432e+00;1.939909e+00;-2.293213e+00;-1.030966e+00;-2.377773e+00;-1.298947e+00;1.256385e+00;-5.466308e-02;3.515440e-02;2.782007e-01;1.085919e+00;-1.052209e+00;-2.661957e-01;-5.813780e-01;2.252837e-01;4.103312e-01;4.023770e-01;-2.799964e-01;-9.250213e-01;-1.708616e+00;-9.675843e-02
'unknown';0.110000;1.294284e+01;-6.557384e+00;3.348199e+00;1.671884e+01;1.096583e+01;1.939042e+01;1.392326e+01;7.203077e+00;8.404790e+00;-2.321735e+00;1.037669e+01;-7.938271e-01;1.333772e+02;1.649280e-01;8.995227e-01;1.091302e+00;-1.337048e+00;1.398755e+00;8.884929e-01;-4.812771e-01;-4.894039e-01;-1.710201e+00;-1.541878e+00;-1.327614e+00;-2.444799e+00;-3.196487e-01;1.383041e-01;5.174164e-01;1.143785e+00;-1.127148e+00;-1.046372e+00;-2.168561e+00;-4.516317e-01;8.294428e-01;1.031395e+00;9.101573e-01;-7.149854e-01;-8.380073e-01;-6.389298e-02
'unknown';0.120000;1.518838e+01;-4.543516e+00;6.789111e+00;1.460804e+01;1.020588e+01;1.130112e+01;7.350842e+00;2.339098e+00;9.766351e+00;8.772605e+00;1.111491e+01;-2.429924e+00;1.334934e+02;-1.499924e-01;6.789829e-01;1.658545e+00;-2.641373e+00;-1.437008e-01;-8.955885e-01;-9.204313e-01;1.255105e+00;2.198356e+00;2.388175e+00;-1.326284e+00;-2.888620e+00;-3.095566e-01;-2.781207e-02;3.175023e-01;6.320086e-01;-2.808161e-01;-8.490934e-01;-1.811053e+00;-6.200806e-01;5.631692e-01;1.419809e+00;8.715222e-01;-7.448800e-02;1.781317e-01;2.952072e-02
'unknown';0.130000;1.477684e+01;-1.282830e+00;1.464299e+01;8.877951e+00;8.138294e+00;3.649803e+00;1.369769e+00;1.021764e+01;3.260820e+00;1.046049e+01;7.108650e+00;-7.746809e-01;1.331275e+02;7.311430e-02;1.075729e+00;1.265063e+00;-2.428031e+00;-1.503671e+00;-5.171336e+00;-1.385431e+00;1.519117e+00;3.881973e+00;3.012311e+00;-2.137645e+00;8.226908e-01;-2.781708e-01;-4.241099e-02;-2.136707e-01;-2.203959e-01;7.576476e-01;-3.847027e-01;-4.795185e-01;1.108225e-01;-7.039403e-01;6.824924e-01;6.040881e-02;3.439578e-01;7.739367e-01;1.797301e-01
'unknown';0.140000;1.527788e+01;3.792992e-02;1.038204e+01;7.120448e+00;7.263870e+00;9.766634e+00;1.184653e+01;8.681452e+00;1.376637e+01;6.543612e+00;-8.027763e-01;-1.319094e+01;1.331021e+02;-3.175195e-01;8.381071e-01;1.019663e+00;-2.995730e-01;-6.520990e-01;-2.582920e+00;-7.084175e-01;-4.816269e-01;3.271989e+00;-2.972564e-01;-1.266371e+00;5.132984e-01;7.220154e-02;3.226093e-02;-4.068415e-01;-2.137837e-01;1.213845e+00;5.973352e-02;6.370215e-01;-1.841448e-01;-1.273430e+00;-1.191730e+00;-7.458356e-01;7.883435e-01;2.775598e-01;1.773605e-01
'unknown';0.150000;1.326366e+01;-3.469460e+00;7.877046e+00;8.322480e+00;4.918480e+00;-5.699023e+00;4.748265e+00;1.162748e+01;2.581465e+01;1.385432e+01;5.647305e+00;8.700135e+00;1.321821e+02;3.663664e-02;-2.483930e-01;3.087633e-01;1.280290e+00;-2.705596e-01;-6.654338e-01;-3.317137e-02;-3.140740e+00;1.165445e+00;1.028811e-01;3.622192e-01;-2.760751e-01;3.881226e-01;3.538367e-02;-4.921056e-01;-6.619632e-03;9.485067e-01;3.078805e-01;1.811155e+00;3.633486e-01;-6.670083e-01;-2.332559e+00;-1.344721e+00;4.407230e-01;-1.144197e+00;1.256020e-01
'unknown';0.160000;1.435737e+01;7.403350e-01;1.527040e+01;1.338791e+01;8.555288e+00;3.060930e+00;2.119506e+00;-7.739577e-01;1.484938e+01;5.589410e+00;5.513727e+00;-4.600841e+00;1.343271e+02;2.955112e-02;-6.931638e-01;1.067776e+00;1.573691e+00;-4.615890e-01;3.656788e-02;-2.517285e+00;-2.782118e+00;-2.402032e+00;1.137116e-01;1.365502e+00;-9.514385e-01;2.440994e-01;2.177947e-01;-5.634466e-01;-2.764735e-01;2.713230e-02;2.518975e-01;8.074735e-01;2.317101e-01;8.235233e-01;-1.637238e+00;-1.004038e+00;3.109775e-01;-2.849486e-01;-2.036056e-02
'unknown';0.170000;1.542028e+01;-2.875998e+00;1.374263e+01;1.214567e+01;6.139787e+00;3.675487e+00;6.067422e+00;-7.583542e-01;8.546535e+00;1.145200e+01;5.761494e+00;-6.450106e+00;1.344555e+02;7.649736e-02;-6.191636e-01;1.207908e+00;1.377870e+00;-5.952396e-02;2.574693e+00;1.335746e+00;-6.656798e-01;-4.943811e+00;-3.916775e+00;-1.249966e+00;-4.165923e+00;2.638901e-01;1.798104e-01;-2.860858e-01;-4.002099e-01;-4.300750e-01;4.741630e-01;-2.185742e-01;1.076469e-01;1.183506e+00;-2.163796e-01;-8.669964e-01;-2.595953e-02;5.845655e-01;-1.231335e-01
'unknown';0.180000;1.434733e+01;-3.724620e+00;1.278813e+01;1.307731e+01;4.345271e+00;5.262218e+00;-1.399477e+00;9.637813e-01;1.039026e+01;8.313330e+00;5.967640e+00;-1.037301e+01;1.331858e+02;7.515236e-01;-1.793741e+00;-8.122767e-01;-2.127018e-01;5.018709e-01;-1.656160e-01;-2.343256e-01;2.398459e+00;-1.859575e+00;-3.307619e+00;1.094609e+00;1.033479e+00;3.251495e-02;2.144652e-01;8.112832e-02;-2.859146e-01;-4.200998e-01;6.462945e-01;-7.266739e-01;3.131809e-01;7.340528e-01;1.073075e+00;5.943043e-02;-3.419172e-01;7.705019e-01;-1.422243e-01
'unknown';0.190000;1.365116e+01;-4.332801e+00;1.515772e+01;1.536713e+01;6.725869e+00;6.073800e+00;1.318649e+01;7.430215e+00;3.325155e+00;-7.091517e+00;-8.294826e-01;-9.243395e+00;1.340722e+02;5.747026e-01;-1.128533e+00;-7.522596e-01;2.311106e-02;1.618525e+00;-1.657213e+00;-6.364167e-01;1.865009e-01;-1.876820e-01;-2.521435e+00;3.678679e-01;1.654293e+00;-1.217529e-01;5.124455e-02;4.151305e-01;8.738887e-02;-2.920886e-01;3.710503e-01;-9.773815e-01;-8.267164e-01;-4.535469e-01;1.576277e+00;1.555127e+00;-1.327524e-01;5.610244e-01;-1.805519e-01
'unknown';0.200000;1.899954e+01;-7.499968e+00;1.050147e+01;1.071367e+01;1.077160e+01;1.033694e+00;-2.611654e+00;7.124055e+00;8.162201e+00;-1.676927e+00;1.428226e+01;1.963200e+00;1.346814e+02;8.527746e-01;-3.283725e-02;6.182870e-01;1.505711e-01;1.930859e+00;-1.480849e+00;3.470087e-02;4.620555e-01;5.852795e-01;-2.868062e-01;-1.153001e+00;-9.037304e-03;-2.742004e-01;-3.847528e-01;7.941855e-01;6.237108e-01;-1.297717e-01;-4.526209e-02;-2.007495e-01;-3.874436e-01;-9.313300e-01;3.232626e-01;1.311439e+00;-7.289618e-01;-3.791483e-01;-1.773622e-01
'unknown';0.210000;1.596768e+01;-6.630991e+00;1.112466e+01;1.344305e+01;1.101925e+01;-2.496314e+00;3.491427e+00;-2.905987e+00;8.722155e+00;3.839951e+00;3.443523e+00;-4.346747e+00;1.330990e+02;2.820946e-01;5.760373e-01;9.295702e-01;-2.642089e-01;1.081233e+00;-1.654598e+00;-2.932349e+00;-1.965213e+00;1.715150e+00;2.348454e+00;-7.899232e-01;-8.395427e-01;-4.855118e-01;-4.397627e-01;5.244465e-01;5.568511e-01;-3.360460e-01;-4.833333e-01;4.386646e-01;-3.572980e-01;-2.164281e-01;-5.714265e-01;7.935020e-01;2.693322e-01;4.737392e-01;-6.566299e-02
'unknown';0.220000;1.745294e+01;-2.739712e+00;1.789610e+01;1.479220e+01;1.185288e+01;2.143032e+00;3.621556e+00;8.442160e+00;1.061816e+01;1.413564e+00;-1.933867e+00;-1.286652e+01;1.323014e+02;-1.025936e+00;1.324901e+00;1.465362e+00;-7.179005e-01;5.442065e-01;-1.170671e+00;-1.023577e+00;-1.182334e+00;-1.194677e+00;8.146324e-01;-1.971304e+00;3.846554e-01;-6.724167e-01;-4.522363e-01;2.033169e-01;-1.581059e-01;-4.221234e-01;-7.725287e-01;4.440827e-01;2.636126e-01;-1.831413e-01;-9.189131e-01;3.833884e-01;8.219007e-01;1.013960e+00;3.969971e-02
'unknown';0.230000;1.583494e+01;-3.832743e+00;1.610825e+01;1.200682e+01;1.159140e+01;-2.753859e+00;-4.591866e+00;-3.054901e+00;1.067292e+01;3.105506e+00;3.328966e+00;-6.026247e+00;1.328346e+02;-6.847551e-01;8.148298e-01;1.608458e+00;-1.222883e+00;-1.048150e-01;3.810213e-01;-1.893768e+00;-7.344480e-02;-2.154836e+00;8.953556e-01;2.123680e+00;3.826143e+00;-2.509598e-01;-8.960922e-02;1.921794e-01;-2.143890e-01;-1.701119e-01;-1.039635e+00;2.938318e-01;1.102339e+00;2.955288e-01;-3.890569e-01;2.565718e-01;8.240050e-01;9.386222e-01;8.363785e-02
'unknown';0.240000;1.393624e+01;-2.274585e+00;1.533648e+01;7.842278e+00;1.320656e+01;-4.690887e+00;-3.687892e+00;1.286843e+00;1.213428e+00;2.763458e+00;4.483021e+00;4.726227e+00;1.314515e+02;-9.249818e-01;8.643509e-01;-5.116867e-01;-1.480709e+00;-1.338760e+00;-2.782446e-01;8.334728e-01;-1.399535e+00;-2.074293e+00;2.356685e+00;1.499701e+00;2.727922e+00;-1.929779e-01;4.314524e-01;2.135435e-01;3.148341e-02;1.715384e-01;-1.140340e+00;3.674828e-01;1.064777e+00;2.208375e-01;4.049079e-01;-1.849827e-02;3.555470e-01;-2.430217e-01;1.639057e-01
'unknown';0.250000;1.430226e+01;-2.789404e+00;2.044676e+01;1.080359e+01;9.818332e+00;2.825752e+00;-2.322686e+00;3.044479e-01;2.650339e+00;7.641782e+00;1.085348e+01;5.987592e+00;1.322691e+02;-2.164288e-01;1.767210e+00;8.461494e-01;-7.333642e-01;-3.175460e+00;-6.316521e-01;1.650818e+00;-3.789683e-01;2.096730e-01;2.860287e+00;1.594599e+00;2.681935e+00;-3.070419e-01;4.113244e-01;2.702141e-01;2.666190e-01;3.112828e-01;-8.387213e-01;-3.275023e-01;3.894069e-01;4.466902e-01;7.327641e-01;-7.391074e-01;-4.162410e-01;-8.107486e-01;1.429626e-01
'unknown';0.260000;1.359437e+01;1.060374e+00;1.316841e+01;7.990273e+00;6.045609e+00;-2.037997e+00;6.654330e+00;-2.351872e-01;4.257985e+00;1.092885e+01;1.802383e+00;-5.233834e+00;1.316193e+02;8.971626e-01;1.916429e+00;2.003934e+00;-1.049683e-01;-3.622170e+00;1.173080e+00;2.528014e+00;7.461567e-02;-3.523926e-01;-2.603244e-01;7.097173e-02;-2.583493e-01;1.751526e-01;2.492502e-01;-9.961028e-02;3.407423e-01;3.871549e-01;4.574640e-01;3.174959e-01;-5.258371e-01;1.408247e+00;7.785518e-01;-1.295065e+00;-2.389750e-01;-7.643135e-01;1.617775e-01
'unknown';0.270000;1.492372e+01;3.335826e+00;2.142304e+01;8.266001e+00;-7.054294e-01;-7.238564e+00;-1.508885e+00;-4.188727e+00;1.019901e+01;1.332424e+01;1.264228e+01;1.236346e+01;1.312155e+02;4.607947e-01;1.639861e+00;1.683743e+00;-3.543398e-01;-3.156717e+00;-1.982153e+00;-7.940035e-01;1.422931e+00;6.480341e-01;-1.491676e+00;7.568397e-01;1.265535e+00;2.797882e-01;-2.247089e-01;-5.371721e-01;-4.371501e-01;2.582598e-01;1.319114e+00;6.568666e-01;-6.215678e-01;1.173906e+00;3.970513e-01;-7.955611e-01;-5.425556e-01;-1.117597e+00;1.227115e-01
'unknown';0.280000;1.811132e+01;4.244944e+00;2.486801e+01;8.586232e+00;3.575903e-01;6.206672e+00;8.545276e+00;3.906509e+00;-4.322871e+00;-1.379394e+00;3.943479e+00;2.465465e-01;1.328541e+02;-1.734266e-02;4.299736e-01;7.732279e-01;2.655532e-01;9.391880e-01;1.984485e+00;-5.733018e-01;4.740752e+00;1.599285e+00;-1.942656e+00;7.237061e-01;-3.854460e-01;3.224945e-01;-5.347627e-01;-5.955724e-01;-8.348249e-01;-2.301754e-01;1.159142e+00;3.852840e-01;-6.848797e-01;1.092106e-01;6.153930e-01;3.960911e-01;-2.420615e-01;-4.285480e-01;-2.338712e-03
'unknown';0.290000;1.434776e+01;3.817618e+00;2.301567e+01;8.733914e+00;-3.121241e+00;-1.120735e+01;-7.238176e+00;5.348254e+00;1.018094e+01;6.337524e+00;1.356713e+01;9.575079e+00;1.330507e+02;-8.827209e-01;-1.754233e-01;-7.242481e-01;3.726738e-01;1.139431e+00;2.246978e+00;9.363699e-02;3.157494e+00;1.219091e+00;-2.763534e-01;-1.444546e+00;-2.842499e+00;2.328445e-01;-2.164330e-01;-6.368970e-01;-8.184163e-01;-4.473685e-01;5.885798e-01;1.008155e+00;5.536785e-01;-5.130872e-01;-3.323404e-01;7.367601e-01;-3.347375e-01;-6.218059e-02;-6.823745e-02
'unknown';0.300000;1.379564e+01;2.969346e+00;1.623823e+01;9.084083e+00;1.194946e+01;9.868819e+00;6.652467e+00;1.870008e+01;1.226345e+01;4.708932e+00;4.958489e+00;-5.766874e+00;1.323142e+02;-1.104893e+00;-1.537905e-01;-9.661951e-01;-1.619352e+00;2.546861e-02;9.849344e-01;-1.340205e+00;-2.466126e-01;2.439044e+00;1.112469e+00;-3.864307e-02;-3.470725e-01;1.869309e-01;2.719775e-01;-4.787058e-01;-6.559752e-01;-4.562086e-01;-5.175788e-01;-4.733551e-01;-3.691895e-02;-1.736587e+00;-8.806661e-01;4.026025e-01;-1.802374e-01;1.082110e+00;-5.263703e-02
'unknown';0.310000;1.266796e+01;3.096509e+00;2.211669e+01;9.880445e+00;-8.042088e-01;2.165252e+00;-9.429584e-02;4.201952e+00;8.001306e+00;8.898312e+00;4.912047e+00;1.157676e+00;1.326497e+02;-7.759466e-02;-1.252742e+00;-1.538627e+00;-1.648730e+00;2.430425e-01;3.558396e+00;2.357840e+00;1.351177e+00;-1.433547e+00;6.645619e-01;-5.356734e-01;9.354458e-01;6.382751e-03;5.527434e-01;-3.626107e-01;-4.869947e-01;-6.363799e-02;-2.266648e-01;-6.595072e-01;-4.217428e-01;-1.067616e+00;-6.152971e-01;2.047842e-01;3.264045e-01;1.023585e+00;-3.363999e-02
'unknown';0.320000;1.342675e+01;3.836546e+00;2.048653e+01;-8.379395e-02;-6.735829e-01;4.445045e+00;-1.727687e+00;3.246596e+00;8.962167e+00;2.902560e+00;8.077805e+00;2.719886e+00;1.339892e+02;9.399816e-01;-1.424896e+00;-2.099459e+00;-1.004788e+00;-1.200512e+00;-1.038000e+00;-1.889998e+00;-3.039023e+00;-1.477727e+00;-4.001010e-01;-6.319172e-01;3.136132e+00;1.725403e-01;3.664510e-01;3.503260e-03;8.387741e-02;9.613838e-01;5.581857e-01;-9.080318e-01;-8.741935e-01;-5.673229e-01;-2.420173e-02;2.621171e-01;8.593238e-02;-4.082333e-01;3.843689e-02
'unknown';0.330000;1.414423e+01;-2.879690e+00;1.319839e+01;5.074205e+00;4.405490e+00;9.296524e+00;8.741103e+00;1.983088e+01;4.663841e+00;1.056352e+01;9.329105e+00;1.000893e+01;1.322450e+02;8.585585e-01;-1.352924e+00;-2.592590e+00;-2.527982e-01;6.190971e-01;-3.909044e-02;-1.740180e+00;-7.843801e-01;1.009907e-01;1.503853e+00;4.841136e-01;5.338251e-01;7.183991e-02;-2.560701e-01;3.831122e-01;8.721050e-01;1.379712e+00;6.821634e-01;-1.155357e+00;-1.256441e+00;-9.746723e-01;7.657019e-01;-1.515024e-01;3.668345e-02;-1.420478e+00;1.331229e-01
'unknown';0.340000;1.775741e+01;-1.167035e+00;1.020009e+01;6.463262e+00;3.342046e+00;1.113184e+00;-7.215223e+00;-4.309497e+00;6.543546e+00;1.875823e+00;-4.096263e-01;5.488157e+00;1.333792e+02;2.592848e-01;-8.618300e-02;-1.982670e-02;2.489602e+00;2.628370e+00;-1.756481e+00;-3.662162e+00;-2.015448e+00;1.550767e+00;2.003409e+00;-1.188746e-01;-2.187429e+00;3.463867e-01;-7.840186e-01;1.799399e-01;8.963648e-01;1.006885e+00;6.205338e-01;-1.649879e-01;7.561611e-01;6.254226e-01;2.028210e-01;-5.922191e-01;-1.001057e-01;-1.497336e+00;1.322920e-01
'unknown';0.350000;1.479542e+01;-1.166321e+00;1.429696e+01;5.342926e+00;2.834624e-01;3.635730e+00;-6.051429e+00;4.058098e+00;9.715569e+00;1.693094e+01;1.157633e+01;2.442665e+00;1.333139e+02;-1.017597e+00;-6.537152e-03;1.782082e+00;3.502637e+00;1.739418e+00;-1.859147e+00;-3.038283e+00;-4.033971e+00;8.807155e-01;-1.294705e+00;-6.087774e-01;-3.505164e+00;5.850738e-01;-5.835592e-01;6.377816e-03;3.542012e-01;4.107339e-02;-3.300500e-01;-4.828714e-01;1.443686e+00;7.000779e-01;-5.148091e-01;-9.440044e-01;-6.938170e-01;-3.952880e-02;1.793939e-01
'unknown';0.360000;1.439758e+01;2.548946e+00;1.983811e+01;1.222985e+01;1.452928e+01;-1.506963e+00;-1.264223e+01;1.055748e+00;1.419014e+01;9.735893e+00;6.359819e+00;-4.434127e+00;1.351867e+02;-2.042034e+00;-1.198390e+00;1.950290e-01;2.151920e+00;1.341997e+00;-9.529110e-01;2.539859e+00;1.712885e+00;-8.534842e-01;-1.961918e+00;-5.860003e-01;-2.331054e+00;5.773834e-01;-2.417101e-01;-7.498357e-02;-5.728905e-01;-1.384697e+00;-1.156432e+00;-2.299771e-01;2.079615e+00;1.028071e+00;-6.569540e-01;-2.886518e-01;-4.864736e-01;1.180567e+00;3.376374e-02
