name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;7.626677e+00;1.294412e+00;1.994530e+01;1.539931e+01;2.754837e+01;-1.639826e+01;5.060965e+00;-3.543699e+00;1.879186e+01;1.031315e+01;-2.935492e-01;2.139123e+00;1.284684e+02;6.432184e-01;-6.371745e-01;-1.925604e-01;-1.699381e+00;-2.118436e+00;3.712561e+00;1.284834e+00;-8.405049e-01;-1.939954e+00;-1.831702e+00;-3.069693e+00;-3.447353e-01;3.288666e-01;-1.786022e-01;1.229905e-01;3.522925e-01;6.253325e-01;-3.793427e-01;-1.304349e-01;4.200322e-01;3.982127e-01;-2.157459e-01;3.375148e-01;3.685380e-01;-3.830018e-02;-1.772084e-01
'unknown';0.010000;1.025675e+01;1.300429e+00;1.751998e+01;7.132655e+00;2.633469e+01;-2.045579e+00;4.950963e+00;-3.746955e+00;1.464894e+01;4.361104e+00;-7.888275e+00;-1.688810e+00;1.286143e+02;5.618598e-01;-3.837593e-01;4.737827e-01;-4.867264e-01;-3.936648e+00;3.017350e+00;3.277225e+00;-7.754045e-01;-2.473370e+00;-2.103897e+00;-1.917119e+00;-1.953547e-01;1.028519e-01;-3.400820e-01;1.905538e-01;6.751661e-02;9.443586e-01;-4.686651e-02;-7.513524e-01;-2.621916e-02;1.282046e+00;1.604512e-01;1.060403e+00;1.050851e+00;-1.014118e-01;-2.743545e-01
'unknown';0.020000;9.527730e+00;-1.894470e+00;2.019515e+01;1.103574e+01;1.756303e+01;-5.011795e+00;1.154013e+01;-7.644596e+00;1.116354e+01;4.130664e+00;-1.184465e+01;2.329413e+00;1.300399e+02;-2.091136e-01;-1.489298e-01;1.235731e+00;8.209545e-01;-3.106044e+00;3.407992e+00;2.388799e+00;1.118009e+00;-2.751976e+00;-8.031344e-03;-1.803289e+00;-6.109265e-01;-4.441681e-01;-1.774973e-01;2.043169e-01;-3.178025e-01;5.520405e-01;4.266081e-01;-7.329651e-01;-6.808690e-01;1.525760e+00;5.706899e-01;1.205163e+00;1.254608e+00;-4.830152e-01;-2.379800e-01
'unknown';0.030000;9.485450e+00;9.700558e-01;2.218928e+01;1.514747e+01;1.285780e+01;-7.004742e+00;1.820751e+01;-5.370273e+00;1.023916e+01;2.884913e+00;-4.103595e+00;1.067205e+00;1.281970e+02;-6.310255e-01;7.147183e-02;-5.691229e-01;1.762245e+00;-1.858965e+00;1.080835e-01;6.017551e-01;4.590469e+00;-7.316875e-01;2.558479e+00;1.551361e+00;-7.186985e-01;-6.563889e-01;1.775923e-01;1.302220e-01;-5.664387e-01;-2.556342e-01;6.382481e-01;-1.407541e+00;-1.691521e+00;8.121824e-01;9.504046e-01;9.241034e-01;1.062206e+00;-4.657076e-01;6.086655e-02
'unknown';0.040000;6.966762e+00;7.149494e-01;2.378930e+01;1.549668e+01;1.875659e+01;3.121280e+00;1.037669e+01;2.858003e+00;7.236865e+00;1.101109e+01;-1.120234e+01;-2.293517e+00;1.264562e+02;3.521744e-01;1.567947e-01;-1.260120e+00;-6.366406e-02;-1.024237e+00;1.502369e+00;-7.817766e-01;4.105360e+00;4.265385e-02;1.862925e+00;1.469107e+00;-2.498140e+00;-4.814133e-01;5.589076e-01;-4.980451e-03;-4.378822e-01;-9.668345e-01;-6.483434e-02;-2.052976e+00;-1.520937e+00;-7.222075e-01;1.197514e+00;1.319596e-01;9.625637e-01;7.606904e-02;3.214893e-01
'unknown';0.050000;8.382112e+00;3.530788e-01;1.287729e+01;1.371341e+01;1.644308e+01;-5.571699e+00;8.541462e+00;1.395409e+01;1.295384e+01;1.371329e+01;-4.526280e-01;-2.970837e+00;1.271241e+02;1.169178e+00;1.144883e-01;-1.110485e+00;-1.322588e+00;-1.786311e+00;-3.067541e+00;-3.595093e+00;1.791833e+00;8.813381e-01;1.581143e+00;1.757713e+00;-1.580286e+00;4.258072e-01;4.366553e-01;-1.484364e-01;3.823112e-01;-6.685327e-01;1.377819e-01;-1.385710e+00;-1.283187e+00;-2.351285e+00;2.382634e-01;-1.037700e+00;-4.216900e-01;5.312523e-01;2.501152e-01
'unknown';0.060000;1.184027e+01;-8.020080e-01;1.855055e+01;1.143445e+01;1.064920e+01;1.783528e+00;1.246427e+01;3.220018e+00;1.001947e+01;8.031104e+00;-6.324600e+00;-8.142264e+00;1.281692e+02;1.685323e+00;-1.953403e-01;-6.829993e-01;-2.470802e+00;-3.466543e+00;-5.269076e+00;-3.117464e+00;-1.093711e+00;2.429082e+00;1.140435e+00;2.906353e+00;2.002124e-01;6.221802e-01;-1.190201e-01;-4.157539e-01;3.407703e-01;-1.922697e-03;4.835607e-01;-5.459315e-01;-6.781400e-01;-1.935879e+00;-3.814043e-01;-1.079271e+00;-8.999139e-01;9.090353e-01;3.992126e-02
'unknown';0.070000;1.289458e+01;2.300976e+00;1.925623e+01;1.056564e+01;7.979944e+00;-2.167357e+01;-8.117502e-01;3.407882e+00;1.325455e+01;1.228062e+01;2.246102e+00;-3.909851e+00;1.294695e+02;8.856767e-01;-4.946428e-01;1.053873e+00;-3.768502e-01;5.109763e-02;-3.434747e+00;-4.646337e+00;-4.566419e+00;-7.335850e-01;-2.268776e+00;-1.275712e+00;5.883871e-01;4.239044e-02;-4.557318e-01;-5.316443e-01;-5.286170e-02;3.957036e-01;8.450910e-01;1.560312e+00;3.916832e-01;-6.620115e-01;-8.620429e-01;-7.575763e-01;-1.196568e+00;4.896309e-01;-1.955708e-01
'unknown';0.080000;1.313714e+01;-1.235701e+00;1.718484e+01;4.716557e+00;5.655446e+00;-1.517317e+01;-5.340266e-01;2.662555e+00;1.923192e+01;1.742960e+01;1.980065e+00;-8.229475e-01;1.283944e+02;-1.011756e-01;-1.617409e+00;-6.384478e-01;-5.461465e-01;4.748619e-01;-1.043686e+00;-3.646854e+00;-2.394911e+00;-1.056906e+00;-1.608471e+00;-1.513750e+00;9.627005e-01;-9.009857e-02;-4.337405e-01;-2.595413e-01;-2.652640e-01;4.396515e-01;3.563081e-01;2.284476e+00;7.379116e-01;7.046142e-01;-4.860757e-01;3.843832e-02;-7.427611e-01;-1.339804e-01;-1.624632e-01
'unknown';0.090000;1.216206e+01;-1.903289e+00;1.882951e+01;1.518811e+01;1.919545e+01;-1.426709e+01;-8.191074e+00;-8.599266e+00;4.679693e+00;-2.329841e+00;-1.098352e+01;-3.688560e+00;1.272235e+02;-2.162322e-01;-1.832699e+00;-1.397070e+00;-3.063976e-01;4.684423e-01;2.621325e+00;-1.371981e+00;-8.676252e-01;-1.685882e+00;-8.322857e-01;-2.015075e+00;4.866244e-01;-1.959076e-01;-1.177336e-01;1.466274e-01;-5.132264e-01;-1.264728e-01;-6.604217e-01;1.661409e+00;1.381530e+00;1.540998e+00;4.071437e-01;1.148226e+00;6.220980e-01;-4.363329e-01;-2.506820e-02
'unknown';0.100000;1.170065e+01;-6.786923e+00;1.557167e+01;6.392487e+00;7.415760e+00;-7.138145e+00;-2.080337e+00;-2.750962e+00;9.022370e+00;7.293980e+00;-7.278539e+00;-3.439407e+00;1.288418e+02;6.757507e-02;-8.240188e-01;-7.838482e-01;-3.077706e-01;-1.893675e+00;3.125268e+00;-1.065084e+00;5.799636e-01;4.748527e-01;6.143814e-01;-4.377713e-01;-4.188084e-01;-7.098694e-02;1.555864e-01;6.156046e-01;1.630337e-02;3.063115e-01;-2.839699e-01;3.564957e-01;1.035786e+00;8.813203e-01;2.605715e-01;7.502244e-02;6.127216e-01;-5.807588e-02;-7.302932e-02
'unknown';0.110000;1.253166e+01;-4.086906e+00;1.307747e+01;8.195690e+00;9.441998e+00;-1.258446e+01;-6.898502e+00;1.776515e+00;9.929914e+00;1.318700e+01;-3.199971e+00;-1.684992e-01;1.282663e+02;2.126335e-01;-1.582012e-01;-1.439559e+00;-1.128402e+00;-2.066742e+00;2.787822e+00;9.704296e-01;1.651134e+00;5.362540e-01;2.360928e+00;1.296788e+00;-9.025229e-01;-9.250641e-02;1.200292e-01;2.761855e-01;3.709958e-01;4.510879e-01;-5.194037e-02;-7.720699e-01;7.532449e-01;3.604983e-01;-4.837392e-02;-1.148627e+00;4.067333e-01;5.993434e-01;-1.502838e-02
'unknown';0.120000;1.329021e+01;-4.263986e+00;1.614162e+01;6.673912e+00;1.063797e+00;-3.881382e-01;-6.505732e+00;3.744830e-01;1.898108e+01;1.274309e+01;-4.100567e+00;-4.677020e+00;1.275181e+02;4.623235e-01;6.233649e-01;-5.356861e-01;1.396413e+00;3.226045e-01;6.555442e-01;3.608704e-01;7.523111e-01;-8.651169e-01;-2.829966e+00;-1.060735e-01;1.366895e+00;-5.069458e-01;-9.739028e-02;-3.061715e-01;2.319269e-01;3.405411e-01;3.638328e-01;-1.268560e+00;5.133792e-01;2.783326e-01;-4.754650e-01;-9.152579e-01;1.982667e-02;8.027850e-01;4.621628e-02
'unknown';0.130000;1.243045e+01;-3.955763e+00;1.134674e+01;9.405383e+00;1.203772e+01;-3.702980e+00;-1.126229e+00;-1.906317e+00;2.381610e+00;6.750246e+00;-6.088567e+00;-7.582369e+00;1.274228e+02;1.865394e-01;-1.175463e+00;3.338284e-01;1.096950e+00;-8.993992e-01;-4.162264e-03;1.681266e+00;8.486925e-01;-1.257767e+00;-4.853248e+00;-1.472574e-01;2.590490e+00;-5.307007e-02;-1.419632e-01;-3.076874e-01;2.956346e-01;-4.549221e-01;-2.790012e-01;-8.795537e-01;4.310672e-02;5.025045e-01;1.701787e-01;-3.861041e-02;2.348354e-01;4.894060e-01;1.294014e-01
'unknown';0.140000;1.406288e+01;-3.735670e+00;1.375860e+01;1.276971e+01;7.730922e+00;-8.301164e+00;-3.162122e+00;2.852009e+00;8.470938e+00;-3.637470e+00;-6.364609e+00;7.102001e+00;1.267288e+02;-4.063292e-01;-1.846245e+00;-5.109075e-01;2.822588e-01;-6.581824e-01;-1.821539e+00;1.146394e+00;2.372847e+00;-1.005462e+00;-3.548203e-01;3.833848e-01;1.848610e+00;1.403763e-01;-1.762358e-01;1.265846e-01;2.651049e-02;-1.313033e+00;-4.518065e-01;-1.354304e-01;-4.144453e-01;4.822285e-01;7.069013e-01;1.806997e+00;9.144469e-01;-3.837302e-01;1.317421e-01
'unknown';0.150000;1.307803e+01;-1.022838e+01;1.593812e+01;1.063254e+01;1.611440e+00;-8.648757e+00;-1.639763e-01;4.781214e+00;8.896148e+00;-2.888960e+00;-2.804237e+00;6.894439e+00;1.283956e+02;-6.285600e-02;-4.618332e-01;2.622433e-02;-2.845935e+00;-2.971355e+00;-3.714050e-01;7.932016e-01;3.353388e+00;1.457320e+00;9.303034e-01;2.226236e+00;1.303649e+00;2.308395e-01;-1.369372e-02;9.810327e-01;-2.098937e-02;-8.095115e-01;5.793495e-01;4.924580e-01;-1.287369e+00;-1.222122e-01;8.944752e-01;1.794373e+00;9.302675e-01;-6.229772e-01;-1.134064e-01
'unknown';0.160000;1.093478e+01;-1.035890e+01;1.129139e+01;7.471627e+00;2.986024e+00;-7.022946e+00;-1.254890e+00;8.894955e+00;1.069650e+01;1.578859e+01;-3.825808e+00;-2.672374e+00;1.277336e+02;-2.941579e-01;8.994730e-01;-2.493317e-01;-3.197308e+00;-9.004498e-01;1.620133e-01;-1.267324e+00;1.911105e+00;1.311846e+00;3.313242e+00;3.279414e+00;9.166391e-02;9.809876e-03;1.367620e-01;8.186502e-01;4.139029e-01;3.369746e-01;1.028260e+00;6.746518e-01;-1.100614e+00;-8.663406e-01;4.972890e-01;1.428585e-01;-7.963943e-03;-5.914569e-01;-1.495677e-01
'unknown';0.170000;1.368022e+01;-2.953314e+00;1.271147e+01;-2.175254e+00;-4.466076e-01;-6.199114e+00;1.886163e+00;1.183915e+01;8.555431e+00;1.688734e+00;3.773212e+00;3.823066e+00;1.280746e+02;6.198511e-02;2.356842e+00;9.809361e-02;-1.210824e+00;2.118482e+00;1.466351e+00;-3.548721e+00;4.685027e-01;2.055955e+00;2.284586e+00;3.056066e+00;3.540768e-01;-5.548187e-01;1.639719e-02;-2.263903e-01;3.891759e-01;1.210750e+00;1.041148e+00;6.212806e-01;2.958611e-01;-6.321133e-01;-2.513919e-01;5.604625e-03;-1.339404e+00;-9.095556e-01;-5.063386e-02
'unknown';0.180000;1.229099e+01;-2.875839e+00;1.412527e+01;3.187066e+00;4.257697e+00;-8.715919e+00;-1.052381e+01;8.878568e+00;1.520053e+01;1.063989e+01;6.743739e+00;9.096007e+00;1.269384e+02;2.150601e-01;8.376687e-01;1.522672e+00;1.149576e+00;1.938196e+00;6.328418e-01;-2.185713e+00;-5.164132e-01;1.181666e+00;-3.176691e-01;-7.134974e-02;-6.338882e-01;-2.146332e-01;4.011380e-02;-9.977723e-01;1.747229e-01;8.126198e-01;-3.931314e-01;6.139227e-01;1.880517e+00;1.265312e-01;-1.053911e+00;-4.109843e-01;-1.513384e+00;-8.995044e-01;1.283950e-01
'unknown';0.190000;1.270985e+01;-2.185704e+00;1.501165e+01;6.720702e+00;1.156801e+01;-4.705157e-01;-1.327312e+01;7.131921e+00;1.692391e+01;1.110832e+01;7.191317e+00;2.780632e+00;1.260191e+02;-2.354791e-01;-1.562883e+00;1.086102e+00;1.034371e+00;8.150604e-01;2.499584e+00;2.731702e+00;1.406581e+00;2.654508e-01;2.773782e+00;-2.795401e+00;-2.881352e+00;8.989181e-02;-2.414619e-02;-1.140643e+00;-1.515687e-01;1.235386e-01;-1.249856e+00;1.850094e-01;2.008568e+00;3.547859e-02;-1.411688e+00;-1.236612e-01;-4.439819e-01;-3.063963e-01;2.072353e-01
