name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.351462e+00;-6.261770e+00;8.261008e+00;8.799190e+00;1.417745e+01;1.314717e+01;6.622688e+00;-1.295786e+00;-4.887830e+00;-1.703975e+00;1.908824e+00;1.115752e+01;1.378044e+02;4.578521e-01;5.463203e-01;-1.718709e+00;-1.075651e+00;4.933791e-01;-1.471266e+00;7.715064e-01;-4.434893e+00;1.068661e-01;7.406065e-01;1.250627e+00;2.672449e-01;5.172607e-01;-7.470666e-02;4.008327e-01;3.334129e-01;4.331694e-01;4.954003e-01;-7.594096e-01;-2.466271e-01;3.219536e-01;-2.149417e-01;2.266447e-01;-2.153365e-01;-9.393064e-01;-7.674973e-02
'unknown';0.110000;-2.676370e+00;-8.504988e+00;2.752563e+00;5.116536e+00;1.591000e+01;1.631555e+01;4.867610e+00;5.855433e+00;1.091888e+00;-1.341265e+00;5.471354e+00;6.993406e+00;1.382890e+02;6.725047e-01;1.188528e+00;-1.354070e-01;6.243492e-01;1.700864e-01;-2.641197e+00;5.660207e-01;-2.890597e+00;-8.086659e-01;2.148860e+00;9.724018e-01;-2.411041e+00;4.041244e-01;-9.639636e-02;2.273853e-01;9.473819e-01;7.048080e-01;1.618102e-01;-5.127352e-02;-4.379722e-01;1.400770e+00;-9.056862e-01;-5.411153e-01;-1.123654e+00;-9.448341e-01;-2.977257e-01
'unknown';0.120000;1.714728e+00;-4.233385e+00;4.573078e+00;7.854004e+00;1.707577e+01;3.378200e+00;3.334001e+00;-3.003048e+00;2.311893e+00;-2.558826e+00;-4.459543e+00;-5.187492e+00;1.389922e+02;-1.960109e-01;6.020451e-02;7.394736e-01;3.641599e-01;1.343215e+00;-3.453341e-01;4.367425e-01;2.346313e+00;1.112425e-01;-4.013644e-01;-9.961208e-01;-1.836532e+00;-3.464523e-01;-3.005710e-01;-2.884910e-02;4.844536e-01;1.328545e-01;2.820920e-02;1.508695e+00;1.263577e-01;2.301144e+00;-8.194264e-01;-8.618523e-01;-9.747591e-01;5.419297e-01;-3.666618e-01
'unknown';0.130000;-8.296189e-03;-3.153284e+00;1.132424e+01;8.254868e+00;1.074773e+01;9.430617e+00;3.774144e+00;1.225407e+00;1.055623e+00;6.544061e+00;5.768439e+00;-5.931166e-01;1.382133e+02;-5.101027e-02;5.511575e-01;9.109661e-01;5.445482e-01;5.397911e-01;1.246674e+00;7.261023e-01;3.250433e+00;-3.606865e+00;-1.134558e+00;-2.280181e+00;-1.183887e+00;-6.993591e-01;-2.052318e-01;6.619608e-02;-9.420939e-02;-1.142155e-01;1.198178e-01;1.161428e+00;8.430614e-02;9.625573e-01;-6.342513e-01;-1.241118e+00;-7.187744e-01;1.343532e+00;-2.035356e-01
'unknown';0.140000;-3.665553e+00;-8.636600e+00;7.672538e+00;9.050823e+00;2.347466e+01;1.486297e+01;9.353133e+00;1.275079e+01;-4.313485e+00;-7.653461e+00;-3.220323e+00;5.768126e+00;1.361099e+02;-6.832456e-01;7.207600e-01;1.803722e-01;-3.714785e-01;4.495727e-01;4.128276e+00;1.323254e+00;4.000312e+00;-2.591166e+00;-1.926947e+00;-1.996877e+00;2.363317e+00;-7.643067e-01;9.368628e-02;3.026039e-01;-3.730610e-01;-1.670937e-01;-3.757465e-01;6.700364e-02;1.652799e-01;-1.095156e+00;-4.130518e-01;-4.943844e-01;1.960573e-01;9.747961e-01;1.452850e-01
'unknown';0.150000;-2.412803e-01;-3.547593e+00;5.757663e+00;7.240867e+00;1.540951e+01;1.680654e+01;5.488556e+00;1.423068e+01;-1.362975e+01;-4.466738e+00;-6.549162e+00;-4.403841e+00;1.362334e+02;-1.100368e-01;1.189231e+00;-3.269032e-01;4.210910e-01;1.215996e+00;9.291362e-01;5.442954e-01;1.095190e+00;-2.628718e+00;-3.293940e+00;-2.121092e+00;2.206696e+00;-4.046265e-01;7.377362e-02;-4.898994e-02;-3.766797e-01;-2.560654e-01;-3.298968e-01;-8.703955e-01;-1.014020e-01;-1.541166e+00;7.322798e-01;-3.003856e-01;7.304546e-01;3.514461e-01;3.449156e-01
'unknown';0.160000;-1.585008e+00;-4.324297e-01;8.258227e+00;6.503612e+00;1.699275e+01;2.033162e+01;9.093066e+00;1.049588e+01;-3.301253e+00;-6.688159e+00;-8.285129e+00;8.534453e+00;1.361606e+02;3.019338e-01;1.254187e+00;-5.068966e-01;-4.095801e-01;-8.736205e-01;1.484528e-01;1.354045e+00;-2.051844e+00;-2.443090e+00;-1.793596e+00;-9.537897e-02;1.342157e+00;2.326065e-01;1.491079e-01;-3.477333e-01;-1.338691e-01;-1.037645e-02;-6.631315e-01;-1.583331e+00;-9.069118e-01;-1.620181e+00;9.022169e-01;3.273142e-01;1.207554e+00;-6.243640e-01;3.368684e-01
'unknown';0.170000;-1.598753e+00;-1.309216e+00;9.396879e+00;1.163393e+01;2.006867e+01;1.134197e+01;6.625655e+00;7.828816e+00;-1.259408e+01;-1.040829e+01;-2.304618e+00;9.057201e+00;1.361649e+02;-1.747319e-01;3.949421e-02;-6.287980e-01;-7.167280e-01;-4.480961e-01;-1.115392e+00;2.036966e-01;-1.429317e+00;-1.950407e-02;-2.703161e+00;4.213426e-01;1.083923e+00;5.267624e-01;-4.914532e-02;-5.254747e-01;7.862401e-03;-2.106744e-01;-6.178341e-01;-4.931629e-01;-6.333935e-01;-3.428894e-01;1.700785e+00;1.414298e+00;9.337156e-01;-9.009712e-01;1.050977e-01
'unknown';0.180000;-1.477148e+00;-3.484852e+00;3.318447e+00;4.806392e+00;1.677698e+01;1.833752e+01;1.555481e+01;5.692505e+00;-1.704677e+01;-1.365066e+01;-5.819489e+00;5.748388e+00;1.373072e+02;9.464155e-02;-4.430385e-01;-3.380258e-01;1.455488e-01;-2.034038e+00;-2.766113e+00;-3.041005e+00;-2.838339e+00;6.153113e-01;-5.857650e-01;2.769673e+00;-1.971166e-01;4.543411e-01;-1.064688e-01;-2.397304e-01;3.282423e-01;1.969269e-01;1.976594e-01;9.071556e-02;-1.757421e-01;9.356272e-01;1.756725e+00;1.970265e+00;-3.298029e-02;-9.691965e-01;-1.850450e-01
'unknown';0.190000;-1.168870e+00;-1.823911e+00;5.083563e+00;4.505837e+00;1.327691e+01;1.222663e+01;3.276167e+00;9.485778e+00;-6.854511e+00;-1.450129e+01;-5.675269e+00;2.408806e+00;1.382939e+02;-2.521173e-01;-5.895302e-01;-3.720265e-01;-9.098457e-01;-1.292965e+00;-7.939529e-02;-4.251468e-01;-2.260093e-01;4.346006e+00;3.173633e+00;1.114960e+00;-1.528523e+00;9.994507e-03;5.665903e-02;7.677900e-02;4.227949e-01;3.207924e-01;4.724631e-01;1.011991e+00;7.822164e-01;8.236762e-01;9.594051e-01;2.165831e+00;-9.070131e-01;-8.195399e-01;-3.234016e-01
'unknown';0.200000;-1.326741e+00;-2.390275e+00;8.724756e+00;1.079540e+01;1.021843e+01;6.058727e+00;-4.437217e+00;-4.524298e+00;-3.094482e+00;-7.570483e+00;7.248564e+00;1.087307e+01;1.373678e+02;-1.917176e-01;3.700475e-01;1.005929e+00;6.716133e-01;5.371111e-01;8.403234e-02;7.897564e-01;2.024638e+00;4.157782e+00;5.119334e+00;-6.070892e-01;-2.197603e+00;-4.342346e-01;1.912378e-01;1.516244e-01;1.513266e-01;-2.193703e-01;3.976883e-01;8.505920e-01;1.209997e+00;8.773031e-01;-1.455866e-01;1.312334e+00;-8.308893e-01;-2.314983e-01;-1.998222e-01
'unknown';0.210000;-2.934542e+00;-4.804155e+00;4.833592e+00;4.090195e+00;1.688312e+01;1.708439e+01;1.449593e+01;1.180717e+01;2.159806e+00;2.419783e+00;-3.263845e+00;-1.147755e+00;1.361845e+02;2.517428e-01;1.684620e-02;8.131989e-01;6.242016e-01;6.286448e-01;2.519491e+00;2.199398e+00;2.575750e-01;3.006286e+00;5.273444e+00;-2.425341e+00;-2.013534e+00;-6.459579e-01;2.610897e-01;-9.936474e-02;-2.999404e-01;-1.640619e-01;8.337462e-02;-2.997003e-01;1.639462e-02;-6.299820e-01;-1.878004e+00;-7.365428e-01;8.358561e-01;7.810923e-01;3.395142e-02
'unknown';0.220000;-1.552899e+00;-1.444924e-01;8.473079e+00;8.372280e+00;1.765943e+01;1.632880e+01;1.389371e+01;1.465500e+01;-7.650159e-01;3.485470e+00;-1.006065e+01;-3.461346e+00;1.361907e+02;7.989003e-01;1.189527e-02;-1.740055e-01;-1.718327e+00;-1.006402e+00;1.874038e-01;1.696708e+00;1.306384e+00;5.572386e-01;4.926000e+00;3.853777e-01;-1.112103e+00;-2.167938e-01;5.097908e-02;-4.168364e-01;-6.315638e-01;-3.621666e-01;-7.795399e-02;-6.702420e-01;-7.015887e-01;-1.235535e+00;-2.102684e+00;-2.049313e+00;1.779501e+00;1.378709e+00;1.950824e-01
'unknown';0.230000;2.029234e-01;-2.862571e+00;9.275396e+00;8.838406e+00;1.269964e+01;1.968905e+01;5.107695e+00;1.184005e+00;7.012185e+00;6.337948e+00;-9.147370e+00;-4.916561e-01;1.356526e+02;5.580222e-01;-9.072778e-01;-1.281761e+00;-5.351853e-01;-1.043358e-01;-1.629582e+00;-7.966496e-01;-3.016793e+00;-3.243743e+00;-4.124143e-01;4.798007e+00;1.834188e+00;7.103119e-02;-2.973081e-01;-2.629507e-01;-1.221587e-01;2.320626e-01;3.443774e-01;-7.670470e-01;-1.022489e+00;-4.454877e-01;-1.655821e+00;-2.363406e+00;1.167069e+00;1.259596e+00;1.601186e-01
'unknown';0.240000;1.099027e+00;-3.301590e+00;5.633827e+00;-1.703368e-01;7.278164e+00;5.693417e+00;8.740444e+00;7.319206e+00;-2.734478e+00;1.510043e+01;1.211722e+01;4.984505e+00;1.365498e+02;-8.996187e-02;-1.252072e+00;-1.104410e+00;-5.595264e-01;5.138314e-01;-1.192641e+00;-1.220163e+00;-2.515853e+00;-3.230624e+00;-2.284302e+00;4.678742e+00;2.772079e+00;1.826828e-01;-3.415008e-01;1.585788e-01;6.887131e-01;1.002279e+00;5.393211e-01;2.085763e-01;-1.113869e+00;-5.137357e-01;-5.250441e-01;-1.543751e+00;-7.301337e-01;1.212103e-01;4.853514e-03
'unknown';0.250000;-1.470395e+00;-7.761995e+00;-1.555892e-01;5.685576e+00;2.155207e+01;1.425417e+01;1.308932e+01;3.911024e-01;-1.307418e+01;-5.449770e+00;9.637261e+00;3.800262e+00;1.363602e+02;-7.903665e-01;-6.659238e-01;6.676075e-01;1.205114e+00;1.590415e+00;-6.257221e-01;-1.454609e+00;-5.874443e-02;-3.378890e+00;-2.938438e+00;1.263322e+00;2.342356e+00;-4.510345e-02;-1.061228e-01;6.149262e-01;1.041453e+00;6.801537e-01;-4.268872e-01;1.296019e-01;-3.038554e-01;5.113465e-01;7.071671e-01;5.351452e-01;-1.565154e+00;-1.141716e+00;-5.055695e-02
'unknown';0.260000;-1.166049e+00;-3.955142e+00;7.666521e+00;7.151062e+00;1.580237e+01;1.308303e+01;3.802079e+00;2.472181e+00;-6.874951e+00;-2.042181e+00;3.940749e+00;8.253093e+00;1.367504e+02;-2.344093e-01;6.841123e-01;2.294876e+00;2.422919e+00;8.428285e-01;7.283553e-01;-3.543657e+00;-2.741318e+00;-2.000409e+00;-1.529745e+00;-1.497948e+00;-7.601349e-01;-1.344589e-01;-1.643374e-02;5.514234e-01;2.354387e-01;4.218272e-01;-5.787958e-01;-2.047130e-01;6.130897e-01;4.967764e-01;7.159402e-01;8.291224e-01;-1.006682e+00;-1.237419e+00;-1.749115e-02
'unknown';0.270000;-2.616371e+00;-5.865414e+00;1.159709e+01;1.120328e+01;1.638961e+01;1.286563e+01;3.038307e-01;3.313796e+00;-7.812026e+00;2.170646e-01;1.257474e+00;9.585830e+00;1.353268e+02;9.963217e-02;1.199261e+00;2.225862e+00;1.374361e+00;-2.403270e+00;-1.942071e+00;-1.154180e+00;-3.473277e-01;-3.230154e-01;1.886033e+00;6.058159e-02;-2.108283e+00;-2.318268e-02;1.107026e-01;1.232682e-01;-6.974686e-01;-3.661914e-01;-6.620084e-01;-4.360990e-01;1.256976e+00;6.754599e-01;1.103925e+00;7.359372e-01;-3.069422e-01;-4.818564e-01;1.119101e-01
'unknown';0.280000;4.999685e-01;-8.293192e-01;1.123187e+01;9.185408e+00;1.407354e+01;1.002946e+01;-2.585097e+00;-7.848731e+00;-1.536760e+01;4.618292e+00;8.817368e+00;-1.708953e+00;1.363942e+02;-6.171299e-01;5.724525e-01;-7.063438e-01;1.464986e+00;-3.833050e-01;-1.558031e+00;1.695071e+00;1.123202e-01;-1.178860e+00;-5.509259e-01;2.467030e-01;-1.189698e+00;8.426666e-02;3.069005e-02;-3.001838e-01;-7.491074e-01;-7.821685e-01;-1.608982e-01;-2.042239e-01;9.701994e-01;1.386169e+00;1.439011e+00;2.234280e-01;-3.165089e-01;1.343840e-01;9.934890e-02
'unknown';0.290000;-1.805243e+00;-3.328602e+00;9.191047e+00;1.154021e+01;1.040014e+01;6.070598e+00;1.051201e+01;3.814920e+00;-1.044293e+01;6.501592e-01;7.501860e+00;-1.760131e+00;1.364223e+02;-4.549303e-02;6.246972e-03;-1.319126e+00;-1.468765e-01;-1.106560e+00;-1.663024e+00;2.210905e+00;1.891736e+00;1.729959e+00;2.518376e-01;-1.143714e+00;1.478553e-01;4.050842e-01;4.940091e-02;-4.703903e-01;-2.344939e-01;-8.795122e-01;5.158011e-01;8.023445e-01;-5.299013e-01;1.942411e-01;1.332926e+00;-7.972211e-02;-1.978661e-01;2.665223e-01;1.524963e-03
'unknown';0.300000;-4.657263e+00;-2.361285e+00;5.337822e+00;1.430753e+01;1.688058e+01;8.690392e+00;7.173345e+00;2.783220e+00;-1.145380e+01;-5.013358e+00;2.052071e+00;7.977586e+00;1.366240e+02;-8.396482e-03;-2.202997e-01;3.218326e-01;-7.273046e-01;-6.100177e-01;-4.322878e-01;-3.752024e-01;3.069995e+00;4.168160e+00;4.044925e-01;-2.478345e+00;-1.216284e+00;1.481522e-01;1.598245e-01;-3.301992e-01;4.872237e-01;-9.627899e-01;-1.116946e-01;7.935817e-01;-1.188611e+00;-4.743816e-01;7.461668e-01;2.543952e-01;5.694290e-01;-1.289566e-01;-4.328736e-02
'unknown';0.310000;-2.652202e-01;-5.068196e+00;7.948481e+00;7.907834e+00;9.453286e+00;5.220046e+00;6.479134e+00;7.456499e+00;-1.119134e+00;6.292078e+00;-1.078449e+00;5.481837e+00;1.372374e+02;4.226999e-02;-7.563146e-01;5.393041e-01;-1.927055e+00;2.890919e-01;1.506779e+00;-2.768550e+00;-8.549597e-01;3.668102e+00;1.009714e+00;4.337751e-01;-7.623785e-01;-4.750061e-02;-1.096590e-01;1.441791e-01;3.647280e-01;-1.378319e-01;4.674071e-02;5.026714e-01;-6.956270e-01;-8.683535e-01;-1.087305e+00;-5.682832e-01;1.315015e+00;1.671273e-01;-8.722427e-02
'unknown';0.320000;-3.120252e-01;-1.061021e+00;1.346231e+01;7.365071e+00;1.149688e+01;8.293300e+00;-2.444673e+00;5.680453e+00;8.113046e-01;3.819795e+00;7.157987e-01;-1.141136e+01;1.367274e+02;1.381112e-01;-6.972624e-01;8.005598e-01;-2.458874e+00;-1.639604e+00;8.249756e-01;-1.758258e+00;-8.862400e-01;1.582902e+00;3.421123e-01;2.305103e+00;-1.379364e+00;9.412231e-02;-1.836772e-01;2.489641e-01;-1.798797e-01;3.140543e-01;-8.309513e-02;-2.714501e-01;5.013332e-01;-6.366103e-01;-2.252660e+00;-9.187838e-01;9.133743e-01;1.054427e+00;-1.616791e-02
'unknown';0.330000;-3.766512e+00;-7.760308e+00;7.825322e+00;5.376161e+00;1.453745e+01;1.380304e+01;1.478265e+00;-1.908495e+00;1.765029e+00;1.282150e+00;1.033887e+01;4.122447e+00;1.361331e+02;-6.670418e-01;9.656240e-01;2.651507e-01;2.974873e-02;-3.580635e-01;2.217009e-01;-5.757025e-01;-4.719146e-01;-2.413939e+00;-2.558388e+00;3.039638e+00;1.065031e+00;-4.022217e-03;-3.341909e-02;3.725447e-01;-7.885920e-02;6.039087e-01;-1.681544e-01;-8.542026e-01;6.712469e-01;4.350313e-01;-1.925156e+00;-6.775131e-01;-5.726626e-01;7.205454e-01;1.664474e-02
'unknown';0.340000;-2.216061e+00;-4.501542e+00;9.402201e+00;3.278996e+00;6.140479e+00;8.523773e+00;8.824884e-01;3.034517e+00;-4.981367e+00;-7.978331e-01;7.868926e+00;1.760461e+00;1.376467e+02;-5.721267e-01;1.635516e-01;-4.404891e-01;-1.354350e-01;-7.019156e-01;-1.146999e+00;1.035040e+00;-3.045792e-01;-4.054118e+00;-2.405375e+00;7.855954e-01;3.142144e+00;4.557342e-02;1.444485e-01;1.055593e-01;-1.160885e-01;4.587547e-01;2.337438e-01;-5.769497e-01;-7.870869e-02;6.619258e-01;1.232925e-01;5.499978e-01;-1.186140e+00;-3.946455e-01;-4.676300e-02
'unknown';0.350000;-2.648411e+00;1.480184e+00;1.130429e+01;1.009962e+01;1.034117e+01;6.213313e+00;1.937041e+00;6.419894e+00;-1.029249e+01;-4.191049e+00;1.054318e+01;4.221084e+00;1.367576e+02;2.302935e-01;6.760020e-01;7.655325e-01;-6.923141e-02;-1.020525e+00;-1.778246e+00;-8.089643e-01;1.029366e+00;-3.139168e+00;-1.004108e+00;-1.669784e+00;5.795944e-01;5.999756e-02;3.691990e-01;-2.870848e-01;2.763482e-02;-1.641318e-01;-1.250774e-01;-3.208496e-01;-6.874248e-01;2.630779e-01;2.135130e+00;1.794471e+00;-1.255094e+00;-1.600332e+00;9.447324e-03
'unknown';0.360000;-3.731709e+00;-4.863509e+00;9.520383e+00;4.326169e+00;1.008544e+01;6.353168e+00;2.501139e+00;-6.637292e-03;-1.343053e+01;-5.470482e+00;4.541623e+00;4.250044e+00;1.366430e+02;4.116860e-01;-2.465506e-02;-3.007336e-02;-1.156106e-01;-1.396547e-01;-1.059799e+00;-2.035171e+00;1.672749e+00;2.561979e+00;2.314961e+00;-1.270885e+00;-3.109873e+00;-1.717026e-01;2.066604e-01;-1.192766e-01;-6.028196e-02;7.927503e-02;3.544993e-01;3.884346e-01;-3.355354e-01;1.271374e-01;2.182570e+00;1.233582e+00;-2.538204e-01;-1.091257e+00;6.878388e-02
