name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.528938e+00;1.182659e+01;1.855536e+01;2.659625e-01;1.030542e+01;8.618337e+00;-4.183157e+00;4.340751e+00;6.452653e+00;8.268028e+00;2.957679e+00;-2.993716e+00;1.137470e+02;-4.687410e-01;2.427282e-01;1.697843e-01;1.136885e-01;1.962837e+00;2.907535e-01;6.653982e-01;3.773188e+00;5.615952e+00;5.490537e+00;-1.208320e-02;-2.394508e+00;2.019226e-01;2.351996e-01;5.777530e-01;3.829349e-01;2.035033e-01;1.184966e+00;1.042955e+00;1.201769e+00;1.865627e-01;-2.287772e-01;3.637334e-01;-3.017620e-01;8.075801e-01;6.696366e-02
'unknown';0.110000;-7.220921e-01;1.606016e+01;1.836407e+01;-1.458796e-01;1.837605e+01;1.517958e+01;3.495276e+00;-1.578194e+00;1.268235e+01;1.520065e+01;9.583541e-01;-2.083571e+01;1.140095e+02;3.048977e-01;7.209603e-01;5.015146e-01;8.043226e-01;2.627539e+00;1.020371e-01;1.351661e+00;1.127741e+00;1.875274e+00;4.943434e+00;-1.776007e+00;-6.822199e-01;5.666267e-01;2.925967e-01;8.976097e-02;2.149096e-01;2.926643e-01;4.022364e-01;1.041086e+00;7.909291e-01;-6.294879e-01;-2.019038e+00;-1.705257e+00;4.372370e-01;2.154417e+00;-8.359985e-03
'unknown';0.120000;-3.060171e-01;1.423389e+01;1.425290e+01;4.393486e+00;2.161908e+01;1.985626e+01;1.473409e+01;2.054220e+01;1.428184e+01;1.720166e+01;4.097498e+00;-3.421597e+00;1.148023e+02;7.207530e-01;1.132559e+00;4.824560e-01;9.223267e-01;4.264035e+00;4.060535e+00;2.260307e+00;-1.389726e+00;-3.486811e+00;-5.587410e-01;1.410466e+00;4.210721e+00;3.212021e-01;1.090528e-01;-2.649061e-01;-4.616020e-02;-2.818984e-01;-5.253471e-01;2.660179e-01;-2.006094e-01;-2.010489e+00;-2.141569e+00;-2.563490e+00;3.598042e-01;1.179525e+00;-1.577511e-01
'unknown';0.130000;1.834600e+00;1.651561e+01;1.997678e+01;1.999260e+00;2.304048e+01;1.860789e+01;8.189789e+00;1.783819e+00;-3.727579e+00;9.052884e+00;-2.851556e+00;1.769828e-01;1.159000e+02;4.903804e-01;-9.795189e-04;2.930892e-01;4.651766e-01;1.699559e+00;2.786077e+00;1.316433e+00;-2.557843e+00;-3.992985e+00;-3.100116e+00;1.766950e+00;5.137490e+00;1.968384e-02;-3.350585e-01;-5.588815e-01;-3.647228e-01;-5.376910e-01;-1.177019e+00;-7.634791e-01;-6.493944e-01;-4.189565e-01;4.962973e-01;-1.348064e+00;1.840766e-01;-1.073663e+00;-2.475784e-01
'unknown';0.140000;7.964810e-01;1.726166e+01;2.016129e+01;3.805027e+00;2.929338e+01;2.720686e+01;4.771120e+00;-4.288884e+00;-2.776436e+00;8.548204e+00;1.191496e+01;7.553538e+00;1.144078e+02;-1.621828e-02;-7.208322e-01;4.319591e-02;-1.126230e+00;-1.999088e-01;2.788227e-01;-3.200346e-01;-4.436465e+00;-2.157762e+00;-3.305140e+00;1.545906e-02;5.932641e-01;-3.133613e-01;-5.372038e-01;-6.141355e-01;-3.054475e-01;-4.108950e-01;-1.451196e+00;-1.795770e+00;-1.091022e+00;5.947424e-01;1.867174e+00;2.590036e-01;-1.196422e+00;-2.993038e+00;-1.283950e-01
'unknown';0.150000;1.178561e+00;1.454138e+01;1.687532e+01;2.474233e+00;2.303669e+01;2.543466e+01;1.505892e+01;-1.951867e+00;1.246560e+00;4.026795e+00;5.884373e+00;-6.358302e-01;1.143051e+02;-1.001909e+00;-1.146752e+00;-1.102469e+00;-8.598536e-01;-1.025583e+00;-1.824502e+00;-6.051404e-01;5.563288e-01;3.692235e+00;-4.236881e-01;-1.581204e-01;-4.241807e+00;-3.539833e-01;-3.768468e-01;1.864837e-02;-2.639821e-01;-3.028796e-01;-7.436241e-01;-1.307124e+00;-9.579005e-01;9.375183e-01;1.439678e+00;1.289840e+00;-3.621725e-01;-1.972695e+00;-1.021896e-02
'unknown';0.160000;-5.908914e-02;1.161685e+01;1.601961e+01;-1.475154e+00;2.062143e+01;1.783699e+01;9.699349e+00;2.277202e-01;1.005958e+00;3.189009e+00;-1.931709e-01;-4.887035e-02;1.140329e+02;-1.219121e+00;-1.365233e+00;-3.470022e-01;-4.696329e-01;-1.629376e+00;-2.613028e+00;-2.234019e+00;2.690020e-02;2.006446e+00;-6.019371e-01;-3.609107e+00;-6.064822e+00;-1.339394e-01;-6.896013e-03;4.088162e-01;-2.409950e-01;-3.784977e-01;-6.298916e-01;-1.389888e-01;-4.002374e-01;8.544127e-01;3.638539e-02;1.056564e+00;6.129060e-01;4.842311e-01;6.826660e-02
'unknown';0.170000;-2.747159e+00;1.360426e+01;1.653527e+01;3.400819e-01;2.224854e+01;1.417031e+01;2.699972e+00;2.307160e+00;1.284240e+01;9.614041e+00;2.411909e+00;-1.723085e+01;1.143175e+02;-7.924021e-01;4.144626e-01;-8.317221e-01;-1.377520e+00;-1.303828e+00;-2.303616e+00;-2.516078e+00;-1.019345e-01;1.123299e+00;1.997483e+00;1.768370e+00;-1.396942e+00;-1.211220e-01;4.448385e-01;5.017916e-01;7.064602e-02;-6.996372e-01;-6.438545e-01;1.156128e+00;7.023969e-01;5.959864e-02;-1.129359e+00;4.036784e-01;5.781772e-01;2.372907e+00;1.921452e-01
'unknown';0.180000;-3.336266e+00;1.090406e+01;1.859630e+01;2.523938e+00;2.154057e+01;1.977389e+01;-2.194993e-01;-6.283896e+00;1.457873e+00;2.744896e+00;-4.394336e+00;-1.447306e+01;1.137319e+02;-1.554517e-01;5.426415e-01;-1.297153e+00;-2.759886e+00;-3.210244e+00;-1.765642e-01;-1.365753e+00;1.647297e-01;-6.913664e-01;7.670932e-01;2.116744e+00;1.591987e+00;-8.845901e-02;5.317588e-01;2.969534e-01;-2.587068e-03;-3.418878e-01;6.331182e-02;1.576188e+00;1.518667e+00;4.593720e-01;-6.981007e-01;2.177915e-01;4.340848e-01;2.078370e+00;2.047848e-01
'unknown';0.190000;-1.144861e+00;1.697009e+01;1.142836e+01;-6.412912e+00;1.605798e+01;1.294813e+01;7.437961e+00;7.942684e-01;6.637095e+00;1.423626e+01;1.682681e+01;-4.084457e-01;1.138500e+02;6.904487e-01;4.082688e-01;-2.741641e-01;-3.212913e+00;-3.454421e+00;2.737906e+00;2.472711e+00;7.854072e-01;-6.056511e-01;9.101890e-01;-1.301596e-01;3.794323e+00;5.840027e-01;3.498558e-01;-2.885798e-01;3.858829e-01;1.121473e+00;1.172501e+00;9.370590e-01;1.051722e+00;3.116932e-01;-5.044315e-01;-4.564253e-01;-1.042262e+00;-3.222499e-02;1.602167e-01
'unknown';0.200000;-1.637497e+00;1.264714e+01;1.208730e+01;-1.189808e+01;7.665493e+00;1.756526e+01;5.015894e-01;1.807815e+00;6.517789e-01;4.713363e+00;3.183098e+00;-5.001397e-01;1.138243e+02;6.982470e-01;1.226312e-01;-6.387165e-01;-1.261376e+00;-2.375204e-01;2.747151e+00;2.864921e+00;1.880089e+00;-6.195825e-01;1.030667e+00;-4.894176e-01;1.731393e+00;5.374222e-01;5.177481e-02;-1.482148e-01;6.738448e-01;2.133750e+00;2.249877e+00;-3.728510e-01;1.155470e-01;-2.282453e-01;-1.928846e-01;-3.024548e-01;-3.801937e-01;-1.241260e+00;5.669710e-03
'unknown';0.210000;-1.443005e-01;1.477406e+01;1.841895e+01;-8.513473e+00;1.191398e+01;2.896416e+01;1.470298e+01;2.188341e+00;1.021719e+01;1.318075e+01;-2.027605e+00;-5.245695e+00;1.171913e+02;5.300277e-01;-8.184314e-01;7.684741e-01;3.480591e+00;3.072317e+00;9.198214e-01;6.271976e-01;5.988516e-01;-1.434751e+00;-4.164308e-01;-2.139858e+00;-1.627770e+00;3.670212e-01;-1.167316e-01;1.588816e-02;6.220185e-01;1.646436e+00;1.607028e+00;-1.707171e+00;-1.090823e+00;-1.221161e+00;-4.877312e-01;-6.154614e-01;4.298967e-01;-1.178015e+00;-1.828681e-01
'unknown';0.220000;-3.453117e-01;1.261523e+01;1.190742e+01;-2.732660e+00;2.242497e+01;2.550163e+01;1.047260e+01;2.419514e+00;-3.430089e+00;8.425987e+00;2.585782e+00;-3.397470e+00;1.147484e+02;1.836327e-01;4.149176e-01;1.550752e+00;4.562111e+00;4.775774e+00;-1.131777e+00;1.347388e-01;-8.832191e-01;-1.241239e+00;-8.187094e-02;1.220624e+00;-1.903267e+00;4.838028e-02;-8.906300e-02;3.012361e-01;8.370441e-01;1.461189e-01;-3.910326e-01;-1.626219e+00;-9.724724e-01;-1.818545e+00;9.226924e-02;-6.770806e-01;1.150339e-01;-5.163995e-01;-9.512420e-02
'unknown';0.230000;8.591848e-01;1.289388e+01;1.536067e+01;6.407332e+00;2.403982e+01;1.357905e+01;5.588447e+00;3.482677e+00;1.504274e+00;1.029780e+01;6.426175e+00;-7.098630e+00;1.152231e+02;3.640980e-01;3.415664e-01;1.741194e+00;2.107522e+00;2.074070e+00;-3.858483e+00;-1.616313e+00;-3.938745e+00;-2.733479e+00;-1.610849e+00;1.164303e+00;-2.784242e-01;-8.581696e-02;-1.834877e-02;4.016303e-01;2.188826e-01;-1.186815e+00;-1.918998e+00;-4.747926e-01;3.243924e-01;-6.587189e-01;3.415465e-01;-5.377309e-01;-5.888644e-01;-1.624274e-02;-2.364576e-03
'unknown';0.240000;-1.221076e+00;1.566181e+01;2.137020e+01;3.452067e+00;2.548144e+01;1.959893e+01;5.732551e+00;-3.255449e+00;-1.197958e+00;5.745486e+00;5.059328e+00;-9.090004e+00;1.150503e+02;3.358969e-01;1.048813e+00;3.060144e+00;1.557535e-01;-1.693560e+00;-2.994792e+00;-8.756852e-01;-4.943838e+00;4.911276e-01;-1.757527e+00;-1.566328e+00;-1.525278e+00;2.882202e-01;-1.710586e-02;7.351276e-02;-6.644168e-01;-1.335757e+00;-2.281206e+00;6.617280e-01;9.179935e-01;1.543401e+00;6.966813e-01;-2.877732e-02;-6.507980e-01;4.192146e-01;-1.347839e-02
'unknown';0.250000;2.114072e+00;1.495860e+01;2.239353e+01;-1.068225e+00;2.075609e+01;1.262310e+01;8.991439e+00;-1.466790e+01;-4.566267e+00;6.466759e+00;2.557137e+00;-3.791549e+00;1.166112e+02;3.621518e-01;8.727727e-01;1.108191e+00;-2.503042e-01;-3.288006e+00;-5.226342e-01;2.754371e+00;-6.644335e-01;-5.932018e-01;-2.267257e+00;-3.690704e+00;-1.897978e+00;2.352783e-01;-2.109209e-01;-5.646759e-02;-1.088007e+00;-5.931221e-01;-5.656979e-01;1.590317e+00;7.595283e-01;2.827051e+00;1.057500e+00;8.439258e-01;7.064366e-01;2.796388e-02;-7.786041e-02
'unknown';0.260000;7.067293e-01;1.682693e+01;2.369171e+01;1.783886e+00;1.559904e+01;1.100565e+01;4.392673e+00;-1.322439e+01;2.060820e+00;1.553871e+00;-3.311341e+00;-1.267740e+01;1.154955e+02;9.907655e-02;5.168783e-01;-1.454831e+00;-9.377626e-01;-3.949219e+00;5.089390e-01;2.539364e+00;5.196631e+00;1.172029e+00;1.024466e-01;3.941375e-01;1.002584e+00;-1.795593e-01;-2.044963e-02;-1.561340e-01;-8.594738e-01;2.775181e-01;1.218475e+00;1.285307e+00;-5.349630e-01;1.708157e+00;4.322882e-01;8.215677e-01;1.773879e+00;1.476921e-01;-5.925450e-03
'unknown';0.270000;1.706041e+00;1.667519e+01;1.974087e+01;5.989902e+00;1.254100e+01;1.526252e+01;2.003024e+01;5.144978e+00;-3.091123e+00;1.057319e+00;-7.842010e+00;-1.479482e+01;1.161769e+02;-5.720965e-01;3.251957e-01;-1.441352e+00;-3.113301e-01;3.734097e-01;2.341236e+00;4.738034e-01;5.126276e+00;2.213571e+00;1.678793e+00;3.716253e+00;-1.402535e+00;-2.412293e-01;2.261300e-01;4.640263e-02;2.026985e-01;8.484796e-01;1.897084e+00;6.691898e-01;-2.120073e+00;-7.734226e-01;8.460733e-01;6.410073e-01;1.397005e+00;-2.526226e-02;1.353725e-01
'unknown';0.280000;-5.216780e-01;1.738791e+01;1.542238e+01;-4.765809e+00;9.842898e+00;2.082392e+01;1.290997e+01;1.282126e+01;3.924613e+00;8.962439e+00;1.222959e+01;1.424551e+00;1.143697e+02;7.007729e-01;5.419312e-01;3.754635e-02;1.573857e+00;2.568107e+00;1.999807e+00;-2.410216e+00;7.015930e-01;1.249182e+00;3.772863e-01;3.599586e+00;-1.034539e+00;4.968468e-01;1.718819e-01;6.430716e-02;9.959372e-01;1.144651e+00;1.497350e+00;2.793292e-01;-1.498955e+00;-2.369390e+00;3.268071e-01;-3.558834e-01;-8.036531e-01;5.464697e-03;8.167175e-02
'unknown';0.290000;-1.322070e-01;1.630409e+01;1.932144e+01;6.499718e-01;2.550121e+01;1.942014e+01;7.101807e+00;-2.059348e+00;5.569691e+00;1.115644e+01;1.336794e+01;-1.785520e+01;1.159680e+02;1.191953e+00;1.092259e+00;1.375495e+00;2.736284e+00;2.938751e+00;2.077880e+00;-5.371205e+00;-2.284028e+00;3.598588e+00;8.003594e-01;1.691598e+00;-1.005728e+00;5.739380e-01;-3.257676e-02;-1.428552e-01;4.800868e-01;1.897716e-01;-2.528458e-01;-1.854489e-01;1.773401e-01;-9.541525e-01;-3.541248e-01;-7.662185e-01;-1.309772e+00;1.375316e+00;-1.848202e-01
'unknown';0.300000;5.129718e+00;1.972214e+01;2.408916e+01;1.232314e+01;2.195946e+01;1.892587e+01;-1.194187e+00;-6.114258e+00;3.976323e+00;-1.609259e+00;4.081618e+00;-1.631990e+01;1.180842e+02;7.646117e-02;4.548822e-01;2.116432e+00;3.261685e+00;2.254860e+00;2.037263e+00;-2.032906e+00;-2.945165e+00;2.113555e+00;-1.237754e+00;-2.611801e+00;8.315035e-01;-1.787842e-01;-4.966415e-01;-5.301092e-01;-6.559770e-01;-1.157157e+00;-5.879386e-01;-2.427534e-01;1.851844e+00;1.417150e+00;-5.680413e-01;-4.449153e-03;-4.139562e-01;1.248318e+00;-4.745723e-01
'unknown';0.310000;4.840110e+00;2.096937e+01;2.228496e+01;1.112685e+01;2.117647e+01;2.660094e+01;2.262959e-01;3.192601e+00;1.487596e+01;1.034496e+01;4.689967e+00;-1.095124e+01;1.171894e+02;-4.228244e-01;-3.455557e-01;-8.036079e-02;-2.063862e-01;-7.341955e-01;1.395263e+00;1.171849e+00;2.178893e+00;1.076007e-02;-1.344780e+00;2.730879e-01;4.541025e+00;-8.275146e-01;-3.669255e-01;-5.572792e-01;-1.203153e+00;-1.697914e+00;-4.742657e-01;-7.073539e-01;1.999394e+00;1.935180e+00;-1.269200e+00;1.399137e-01;2.769423e-01;9.889723e-02;-3.095557e-01
'unknown';0.320000;-2.625531e+00;1.732968e+01;2.452278e+01;6.304178e+00;2.327957e+01;2.741983e+01;6.183196e+00;-4.530537e+00;9.839255e+00;3.179409e+00;3.509568e+00;2.130086e+00;1.128651e+02;-9.750460e-01;-1.389707e+00;-2.514410e+00;-2.740593e+00;1.464887e+00;1.127349e+00;3.577477e+00;5.555885e+00;2.028894e-01;1.427610e+00;2.239061e+00;2.433675e+00;-1.175288e+00;1.037502e-01;-2.329949e-01;-9.942667e-01;-1.020038e+00;-1.641840e-01;-8.806814e-01;5.149236e-01;8.439533e-01;-8.325648e-01;2.508868e-01;2.540516e-01;-1.062410e+00;1.143897e-01
'unknown';0.330000;1.631296e+00;1.577254e+01;1.870283e+01;2.627520e+00;2.117018e+01;2.214948e+01;9.272361e+00;8.043256e+00;2.692025e+00;2.038210e+00;1.501940e+01;-4.375072e+00;1.144400e+02;-1.169203e-01;-7.718421e-01;-2.324852e+00;-2.752150e+00;9.624088e-01;-1.003932e+00;1.820572e+00;3.141347e+00;-1.792081e+00;1.672461e-01;6.508787e-01;-1.312328e+00;-4.755882e-01;6.606831e-02;-1.469167e-01;-3.244145e-02;3.020336e-01;2.082140e-01;-7.128820e-01;-4.877499e-01;-1.517913e+00;-2.499917e-01;-3.730447e-01;-1.299718e+00;-1.159804e+00;2.570990e-01
'unknown';0.340000;1.858895e+00;1.537202e+01;1.330817e+01;2.869833e+00;2.928704e+01;2.678835e+01;1.217016e+01;1.923984e+01;1.108274e+01;9.682168e+00;1.011221e+01;-7.439613e+00;1.135824e+02;4.422600e-01;-4.969491e-01;-1.732656e+00;-5.656220e-01;5.856377e-01;-1.166547e+00;2.173506e-01;7.933741e-01;-1.147849e+00;-7.393324e-01;-1.530438e+00;-1.553868e+00;2.172012e-01;2.997119e-02;-4.693103e-03;7.463297e-01;1.046952e+00;-5.615632e-01;-9.919607e-01;-9.438028e-01;-2.627997e+00;-3.181812e-01;-8.186533e-01;-1.337410e+00;-1.102818e-01;2.285026e-01
'unknown';0.350000;2.013296e+00;1.808899e+01;1.626800e+01;-9.167299e-01;2.298478e+01;2.189702e+01;6.335672e+00;7.014150e+00;5.293817e+00;7.929816e+00;4.643042e+00;-1.272803e+01;1.144527e+02;-8.011358e-01;-1.526518e+00;-6.334451e-01;2.162963e-01;7.464991e-01;-1.022199e+00;4.131628e-01;-3.029418e+00;-5.638292e-01;-2.126532e+00;-4.340751e+00;7.357780e-01;-2.382645e-01;-1.403631e-01;-6.697761e-02;8.735503e-01;1.288749e+00;-4.332923e-01;-6.630999e-01;-3.991002e-01;-1.311727e+00;4.702410e-01;4.929823e-03;-4.837520e-01;6.108142e-01;-4.764923e-02
'unknown';0.360000;-6.052309e-01;1.368671e+01;1.707691e+01;5.248193e+00;2.530046e+01;2.171332e+01;8.738293e+00;-4.911305e-02;2.799116e+00;-3.463056e+00;1.045557e+00;-1.462774e+00;1.139447e+02;-4.830824e-01;-1.035835e+00;3.715348e-01;1.009946e+00;-1.234974e+00;-3.823321e+00;-4.378334e-01;-4.498718e+00;-2.002142e+00;-1.518767e+00;-1.952177e+00;8.582128e-01;-1.514374e-01;-2.272204e-02;2.196039e-01;6.955827e-01;1.846344e-01;-5.084538e-01;-7.207749e-01;-6.291082e-01;1.706692e-01;9.755521e-01;8.888634e-01;1.868850e-01;2.162765e-01;-1.151443e-01
