name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.195374e+00;-7.887004e+00;-3.830034e+00;4.025713e+00;-3.231794e+00;-6.478448e+00;-1.823727e+01;4.040003e+00;-1.069781e+01;1.056291e+00;-4.790920e+00;-7.137426e+00;1.180950e+02;1.468832e-01;-2.620985e-01;1.603606e+00;1.259880e-01;-7.594170e-02;2.240906e+00;1.449452e+00;-3.845558e-01;2.820552e+00;7.539536e-01;1.289910e-01;-6.654816e-01;-6.300735e-02;-2.577500e-02;-3.122523e-01;4.539187e-01;1.046451e+00;1.246595e+00;1.132620e+00;1.175496e+00;-4.541784e-01;1.541873e+00;9.770272e-01;1.501209e+00;1.121307e+00;-3.443652e-01
'unknown';0.110000;-1.382066e+00;-8.565883e+00;-3.822804e+00;2.094388e+00;-1.475479e+00;-1.612033e+00;-7.554401e+00;3.762285e+00;3.674793e+00;-5.493339e+00;-5.425200e+00;8.847665e-01;1.163277e+02;-6.761106e-01;-8.735047e-02;1.477006e+00;7.436584e-01;3.202213e+00;4.546102e+00;2.120279e+00;-6.657401e-01;6.866095e+00;5.259882e+00;1.412215e+00;1.670603e+00;-5.237083e-01;-1.926952e-01;-3.557700e-01;-4.402216e-01;4.504789e-01;4.769489e-01;-4.622711e-01;6.210650e-01;-7.890166e-02;-9.547361e-01;2.615764e-01;1.194507e+00;1.296839e-01;-1.545323e-01
'unknown';0.120000;-2.903171e+00;-5.187784e+00;-9.531900e-01;1.008328e+01;-1.051500e-01;5.078047e+00;4.347700e+00;1.454093e+01;1.691659e+01;1.094790e+01;4.492061e+00;7.063341e-01;1.160572e+02;1.972744e-01;-3.925181e-01;1.178733e+00;1.594124e+00;2.256726e+00;1.237225e+00;2.587571e+00;7.126908e-02;2.058829e+00;1.648677e+00;-2.866172e-01;-1.471767e+00;-4.955376e-01;-1.492768e-01;-1.682355e-01;-1.084548e+00;-1.221111e+00;-1.107620e+00;-1.514864e+00;-2.088307e-01;-4.534212e-01;-3.349641e+00;-1.698823e+00;2.430117e-01;-2.967991e-01;8.254585e-02
'unknown';0.130000;-3.077301e+00;-6.528743e+00;1.483038e+00;9.816306e+00;1.391605e+01;6.191387e+00;-2.851540e+00;1.161158e+01;1.718165e+01;1.430153e+01;-7.387361e+00;-2.571570e+00;1.159140e+02;-6.702614e-01;-4.825674e-01;-9.173234e-01;-1.321341e+00;-5.229524e-01;-1.588504e+00;8.389686e-01;-9.655964e-01;-4.463704e+00;9.127690e-01;1.805145e+00;-2.457397e+00;-6.598358e-02;7.026996e-02;4.202149e-02;-1.126466e+00;-1.570995e+00;-1.834318e+00;-8.862498e-01;1.037546e-01;-2.421366e-01;-3.649448e+00;-2.799781e+00;4.275385e-01;1.822042e-01;3.020950e-01
'unknown';0.140000;-1.361384e+00;-1.086816e+01;-5.892917e-01;8.135372e+00;3.560714e-01;-4.194033e+00;-7.650851e+00;4.716989e-01;-7.157093e+00;-5.977609e-01;-5.242926e+00;-1.276809e+01;1.158241e+02;-6.024253e-01;-9.056677e-01;-2.621967e+00;-4.947069e+00;-3.751458e+00;-2.266112e+00;1.045954e+00;-2.501734e+00;-8.262756e+00;-5.566606e+00;1.147585e+00;-8.547720e-02;1.208595e-01;5.916470e-02;1.342924e-01;-7.686723e-01;-7.056993e-01;-9.504046e-02;1.310905e+00;3.124095e-01;7.815982e-01;-1.552593e-01;-1.477180e+00;3.137555e-01;1.299848e+00;2.848144e-01
'unknown';0.150000;-5.504267e+00;-8.138530e+00;-8.591371e+00;-3.538364e+00;-4.320852e+00;-4.918515e+00;2.639717e+00;5.968916e+00;-6.606888e+00;4.843334e+00;8.468019e+00;-4.665005e+00;1.161143e+02;7.508912e-02;3.793318e-01;-2.254972e+00;-3.840719e+00;-2.965285e+00;1.866521e+00;3.409860e+00;-5.899215e-01;-6.220351e+00;-5.131381e+00;2.832807e+00;1.888480e+00;6.785682e-01;4.825956e-01;2.885860e-03;4.902577e-01;1.350123e+00;1.584407e+00;1.822497e+00;-1.764368e-01;1.094351e+00;2.748688e+00;-3.513471e-01;-7.978445e-01;1.077880e+00;9.885864e-02
'unknown';0.160000;-4.701815e+00;-8.911229e+00;-9.025823e+00;-7.974729e+00;-9.743991e+00;-6.975620e-01;6.831840e+00;4.853589e+00;-1.250293e+01;-1.215603e+01;2.302294e+00;1.325666e+00;1.165614e+02;1.204227e-01;-1.520057e-01;-1.995804e+00;-6.746840e-01;3.002690e+00;6.064238e+00;2.864172e+00;3.791423e+00;2.160856e+00;-2.715149e+00;7.683294e-01;2.854536e+00;5.562584e-01;4.668628e-01;1.505798e-01;1.158376e+00;2.305029e+00;2.001615e+00;5.518132e-01;-1.104074e+00;5.180558e-01;3.758737e+00;1.798699e+00;-6.319728e-01;-2.193238e-01;-1.106198e-01
'unknown';0.170000;-1.031640e+00;-5.610552e+00;-5.573558e+00;-1.332240e+00;4.139656e+00;1.377576e+01;6.956414e+00;6.471030e+00;-1.124719e+01;-5.576235e+00;3.004064e+00;-1.760490e-01;1.189382e+02;1.381292e+00;-8.449691e-01;1.220883e+00;3.293080e+00;4.022008e+00;3.358806e+00;-9.523247e-01;1.359579e+00;4.067933e+00;-2.269695e+00;-1.994450e+00;1.461997e+00;2.106102e-01;2.017528e-01;1.118164e-01;1.129406e+00;1.571314e+00;5.253833e-01;-1.590409e+00;-1.671858e+00;-5.575686e-01;2.604855e+00;1.825357e+00;-8.037232e-01;-8.020098e-01;-3.603395e-01
'unknown';0.180000;-2.995584e+00;-1.289218e+01;-1.207722e+01;3.658890e+00;1.113927e+01;1.678002e+01;4.511663e+00;1.917776e+01;5.967334e+00;-8.963722e+00;1.330698e+00;-7.398912e-01;1.171935e+02;1.078787e+00;4.593817e-01;1.431987e+00;3.011175e+00;2.762971e+00;-2.531884e-01;-2.293325e+00;-8.862050e-01;5.386788e+00;1.996047e+00;4.013488e-01;-9.688548e-01;-1.982605e-01;1.361774e-01;7.385672e-01;9.086455e-01;4.880225e-01;-1.467257e+00;-2.317743e+00;-9.551164e-01;-1.640033e+00;-7.442884e-01;9.038660e-01;-6.153251e-01;-7.462339e-01;-2.113342e-01
'unknown';0.190000;5.490800e-01;-1.037290e+01;-9.612556e-01;7.110228e+00;5.347562e+00;3.136723e+00;-9.618186e-01;5.604727e+00;4.497643e+00;-8.101294e+00;-1.018432e+00;3.677759e+00;1.168513e+02;6.046710e-01;6.327199e-01;1.678161e+00;2.172919e+00;-2.185091e-01;-2.926812e+00;-2.370680e+00;-1.038951e+00;5.190957e+00;1.639808e+00;-1.002319e+00;-2.098740e-01;-7.458695e-01;-2.053966e-01;7.817594e-01;3.598168e-01;2.203047e-02;-1.056705e+00;-9.177194e-01;2.770557e-01;-4.197569e-01;-2.273325e+00;1.121031e-01;-4.936694e-01;-5.080599e-01;2.149185e-02
'unknown';0.200000;-9.823988e-02;-4.233147e+00;-4.172037e+00;2.859915e+00;3.466911e+00;3.356012e+00;-6.756711e-01;8.557157e-01;6.558598e+00;-9.132674e-01;6.320287e+00;-5.445513e+00;1.166135e+02;1.189621e+00;2.801986e+00;2.318784e+00;2.325509e+00;-2.213336e+00;-2.381670e+00;-1.202232e+00;-3.209479e+00;-2.122099e+00;-1.505701e-01;-2.804362e+00;-4.069834e-02;-2.217255e-02;-3.248144e-01;1.153620e-01;4.358226e-01;-2.154183e-02;-3.829577e-01;4.470725e-01;6.665415e-01;2.853249e-01;-2.705291e+00;-6.038842e-01;-7.641554e-01;4.337164e-01;1.534855e-01
'unknown';0.210000;5.430434e-01;-6.776470e+00;-1.135343e+00;9.931843e+00;6.883288e+00;5.853698e+00;-2.303319e+00;1.043730e+01;1.441196e+01;-1.402424e+00;-4.502325e+00;1.127392e+00;1.154989e+02;2.988926e-01;1.892526e+00;2.576569e+00;3.746066e+00;1.226639e+00;-1.655502e-01;-1.125928e-01;4.224312e-01;-3.544249e+00;-6.358701e-01;-2.859941e+00;-1.542380e+00;2.300255e-01;-5.316848e-01;-3.173168e-01;2.037253e-02;-5.939404e-01;1.190689e-01;1.291363e+00;7.689056e-01;-1.427940e-01;-1.546339e+00;2.384909e-01;5.918171e-01;4.996974e-01;1.856493e-01
'unknown';0.220000;2.955537e+00;-6.804683e-01;-3.962533e-01;1.387563e+01;-6.952768e-01;3.513185e+00;-8.287472e-01;7.140765e-01;-9.600322e+00;-1.306601e+01;-1.094916e+01;3.318008e-01;1.177588e+02;-3.923959e-01;4.062886e-01;3.161896e+00;2.116893e+00;1.256083e-01;6.015430e-01;-8.966187e-02;-1.902714e-01;-3.772064e+00;1.144652e-01;-2.490617e+00;1.865981e+00;8.121948e-02;-5.710744e-01;-1.094024e+00;-7.340385e-01;-1.603108e+00;-2.749431e-01;4.854396e-01;-4.262975e-01;-2.161457e-01;1.195638e+00;9.760588e-01;1.652236e+00;6.045013e-01;-2.739488e-03
'unknown';0.230000;5.166546e-01;-2.686610e+00;1.003370e+01;2.033270e+01;1.356185e+01;2.230386e+00;-1.448244e+00;7.787703e+00;-5.144141e+00;-5.204274e+00;-6.683414e+00;-6.922798e+00;1.174288e+02;-1.262745e+00;2.439843e-01;1.358468e+00;-6.924750e-01;-7.926365e-01;2.038394e+00;9.175628e-01;-3.262524e+00;-1.715755e+00;2.699745e+00;1.799894e+00;1.335274e+00;1.306808e-01;-1.160809e-01;-9.830033e-01;-1.525597e+00;-1.734372e+00;-9.571056e-01;-6.959915e-01;-1.002802e+00;-8.261833e-01;2.057366e+00;2.709472e-01;1.107882e+00;3.973873e-01;-7.369133e-02
'unknown';0.240000;-2.047025e+00;-4.246634e+00;6.052926e+00;8.243951e+00;7.556697e-01;8.175384e+00;-1.551517e+00;1.229156e+00;-2.523670e+00;1.559983e+00;-5.042254e+00;7.909484e+00;1.160546e+02;-8.849329e-01;-1.843863e+00;-7.423576e-01;-3.470759e+00;-2.578414e+00;-1.056444e+00;-3.848798e+00;-2.447730e+00;2.941846e+00;3.061917e+00;3.126902e+00;1.542981e+00;1.380234e-02;3.530245e-01;-3.822401e-01;-1.207247e+00;-5.391822e-01;1.988686e-01;-1.219697e+00;-6.152264e-01;4.709996e-01;1.284158e+00;-8.903652e-01;9.464598e-02;-8.196041e-01;-2.181686e-02
'unknown';0.250000;-3.269399e+00;-3.773466e+00;2.432407e+00;9.285306e+00;2.194632e+00;1.371457e+01;2.645881e+00;-6.132863e+00;2.294861e+00;4.783304e+00;1.543691e+00;4.014918e+00;1.170044e+02;-3.524351e-02;-1.897414e+00;-3.099292e+00;-2.131970e+00;-2.206877e+00;-2.816514e+00;-3.247037e+00;-2.579756e+00;3.385627e+00;-7.548596e-01;-1.292898e-01;6.060559e-01;-1.047226e-01;4.356885e-01;9.584568e-02;-2.804389e-01;4.374093e-01;7.657725e-01;-9.853753e-01;3.188612e-01;2.095026e+00;-1.313577e-01;-1.331583e+00;-8.256961e-01;-8.752720e-01;-6.827591e-02
'unknown';0.260000;4.238996e-01;-9.356357e+00;-3.073953e-01;2.045528e+00;-7.903736e+00;-7.511124e+00;-2.211980e+01;-4.564288e+00;1.389408e+00;-2.750213e+00;5.717934e-01;2.577850e+00;1.180401e+02;7.589762e-01;-4.342126e-01;-6.454569e-01;1.407293e-01;1.827072e+00;-3.069489e+00;-1.083495e+00;1.823343e+00;9.803252e-02;-2.610059e+00;-1.052795e+00;-1.867431e+00;8.983688e-02;6.719452e-03;5.691898e-01;4.269505e-01;5.429870e-01;9.444718e-01;2.690721e-01;1.841381e+00;1.879322e+00;-1.569052e+00;-3.517632e-01;-5.351123e-01;-8.328495e-01;-3.179009e-02
'unknown';0.270000;-8.950255e-01;-9.618820e+00;-2.282600e+00;1.277206e+01;6.857167e+00;-4.008931e+00;-7.399289e+00;-2.214358e+00;9.827456e+00;-6.823473e+00;-1.013689e+01;-1.226702e+00;1.159125e+02;9.374326e-02;1.838746e-02;-9.217715e-02;-3.111729e-01;8.334829e-01;-1.881960e+00;1.129217e+00;5.077068e+00;-9.506372e-01;-1.122182e+00;-2.387377e-01;-1.335880e+00;-2.487160e-01;-3.166834e-01;2.068924e-01;6.329338e-01;-3.338519e-01;2.169709e-02;6.458703e-01;7.194170e-01;8.056555e-01;-1.525258e+00;7.020658e-01;3.109562e-01;-6.946530e-01;5.837341e-02
'unknown';0.280000;5.606692e-01;-3.495019e+00;5.183145e+00;7.204220e+00;7.559761e+00;1.689686e+00;-1.946406e+00;8.386617e+00;-5.799805e+00;-5.686921e+00;-4.465941e+00;1.193138e+00;1.170498e+02;-9.158290e-01;4.418516e-02;-1.111625e-01;-1.666223e+00;6.237651e-01;-1.783599e-01;3.169979e+00;3.120469e+00;-2.735282e+00;1.486762e+00;5.060645e-01;-1.650298e+00;-7.315139e-02;-3.722219e-01;-2.898495e-01;1.255918e-02;-1.665700e-01;-5.424663e-01;1.074704e+00;-4.968260e-01;-1.306285e+00;-9.224653e-03;2.099405e-01;2.101782e-01;-1.769185e-01;-7.167816e-04
'unknown';0.290000;-2.869067e+00;-6.612197e+00;-7.737489e-01;5.150096e+00;-1.369702e+00;-2.956363e-01;-1.794729e+00;1.277703e+01;1.136282e+00;6.407481e-01;2.868870e+00;-1.972127e+00;1.162559e+02;-7.812581e-01;-1.102151e+00;-2.017698e-01;-2.897753e+00;-1.496739e+00;-1.032728e+00;-1.776688e+00;7.999581e-01;-2.824008e+00;7.070592e-01;6.460612e-01;-2.975775e+00;2.686386e-01;-3.730548e-02;-2.703429e-01;2.949523e-01;8.184063e-01;-5.302633e-02;1.291051e+00;-7.920293e-01;-2.530990e+00;4.393380e-01;-1.344358e+00;-4.476958e-01;3.798605e-01;2.624397e-02
'unknown';0.300000;-3.168225e+00;-1.063874e+01;-1.617633e+00;-2.474602e+00;-6.714759e-01;-1.025957e+01;-9.072186e+00;3.542363e+00;-7.941418e+00;9.514845e-01;-3.400763e+00;-5.300930e+00;1.175026e+02;-6.646325e-01;-1.323191e+00;-5.278647e-01;6.011695e-01;2.798509e-01;1.879416e+00;-2.114672e+00;-2.569529e+00;9.885945e-01;-2.474977e+00;-4.443035e-01;-1.932076e+00;-1.724243e-01;2.010153e-01;6.892250e-02;5.715011e-01;1.615637e+00;-2.455366e-02;9.950849e-01;-2.395173e-01;-1.006857e+00;1.218531e+00;-1.121045e+00;-1.240169e-01;9.818498e-01;-7.645760e-02
'unknown';0.310000;-2.936869e+00;-1.155772e+01;1.089401e-01;3.122705e+00;3.489093e+00;-3.197940e+00;-1.271984e+01;4.207560e+00;-3.221777e+00;-6.607380e+00;-7.439170e+00;-1.285855e+01;1.170293e+02;-2.183824e-01;-6.496390e-01;1.590935e+00;2.647162e+00;7.403084e-01;3.544408e+00;-1.886036e-01;-4.732883e+00;-6.158857e-01;-5.863103e+00;-2.002033e+00;7.043109e-01;-6.785965e-02;1.491582e-01;4.555109e-01;2.097952e-01;1.010215e+00;2.758604e-02;5.762189e-01;1.288578e+00;6.924036e-01;1.315998e+00;1.102355e+00;6.873028e-01;1.293853e+00;-5.470520e-02
'unknown';0.320000;-2.728592e+00;-7.638215e+00;2.102477e+00;1.122376e+01;6.529618e+00;1.253792e+01;-7.057209e+00;-1.762929e-01;1.322197e+00;-1.443774e+01;-1.533439e+00;-3.024034e+00;1.158010e+02;-1.921902e-01;1.625416e-01;1.849990e+00;3.639502e+00;-6.175268e-01;2.508497e+00;1.178350e+00;8.526066e-01;2.253312e+00;-8.333799e-01;1.210027e+00;1.418908e+00;-2.871903e-01;1.320007e-01;2.545492e-01;-4.236699e-01;-8.152351e-01;-3.402913e-01;-8.420520e-01;1.131986e+00;1.581362e+00;4.001034e-01;3.035699e+00;1.258052e+00;5.348004e-01;1.863190e-02
'unknown';0.330000;-4.180795e+00;-1.136066e+01;5.320873e+00;1.153673e+01;-1.268707e+00;6.027661e+00;-3.745235e+00;-9.028061e+00;-6.574955e+00;-2.098015e+01;-8.074955e+00;4.109801e-01;1.167674e+02;-2.716882e-01;4.325372e-01;-3.417211e-01;6.341538e-01;-9.101197e-01;1.533827e+00;3.019693e+00;2.550909e+00;3.123624e+00;5.398036e+00;3.255410e+00;1.817998e+00;5.249558e-02;3.027183e-01;2.760198e-01;-8.688914e-01;-1.686477e+00;-1.536906e-01;-1.338894e+00;2.490950e-01;1.548790e+00;2.704640e-01;2.958637e+00;1.285307e+00;-1.148481e-01;6.585862e-02
'unknown';0.340000;-3.507213e+00;-9.924564e+00;5.026350e+00;1.151590e+01;-1.380210e+00;-2.329889e+00;-7.667739e+00;1.442321e+01;5.001730e+00;3.970972e+00;2.967264e+00;-4.841155e+00;1.161975e+02;2.202394e-02;-5.915329e-01;-1.679886e+00;-2.468502e+00;-5.963917e-01;-1.325553e+00;1.941108e+00;1.695387e+00;1.119356e+00;7.072948e+00;3.217237e+00;1.850822e-01;-1.394424e-01;4.300551e-01;2.085755e-01;-5.550993e-01;-1.512851e+00;2.458488e-02;-7.927673e-01;-6.824225e-01;-5.092148e-01;-5.573764e-01;1.129270e-01;-1.926683e-01;-2.556880e-01;9.675896e-02
'unknown';0.350000;-3.906000e+00;-8.251855e+00;-3.061602e+00;6.147408e+00;2.893409e+00;1.190509e+01;2.683889e+00;9.662354e+00;1.055658e+01;1.117844e+01;6.587530e+00;-2.859994e+00;1.170935e+02;1.188102e+00;1.107497e+00;-9.885834e-01;-2.731221e+00;-3.871217e-02;-1.233035e+00;6.754924e-01;2.589678e+00;1.303412e+00;4.976918e+00;3.420896e+00;7.469831e-01;1.875595e-01;3.115124e-01;-8.178308e-02;3.811124e-01;7.332437e-02;-4.862820e-01;-4.813059e-01;-1.523178e+00;-1.256920e+00;-6.266842e-01;-1.998540e+00;-1.271410e+00;-4.794254e-01;3.616943e-02
