name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.019127e+01;-3.149671e+01;9.133284e+00;-3.474470e+00;2.823883e+00;1.723389e+01;-5.974301e+00;-2.402612e+00;3.845291e+01;3.171094e+01;-2.105839e+01;-7.089898e+01;1.467035e+02;-2.372014e+00;-1.569131e+00;-1.354612e+00;-5.526569e+00;-3.350415e+00;6.818857e-02;-5.703649e+00;-5.192648e+00;-2.669708e+00;-2.386889e+00;-1.631060e+00;-1.799127e+00;-9.052383e-01;3.189989e-01;-8.436314e-02;1.612491e-01;1.463003e+00;1.580055e+00;-4.636464e-02;1.055249e+00;2.240057e+00;5.935237e-01;-2.987844e+00;9.801981e-01;2.634537e+00;3.364266e-01
'unknown';0.110000;-2.138647e+01;-3.174489e+01;1.310424e+01;-3.615609e+00;6.200865e+00;1.789307e+01;-6.619639e+00;-1.391386e-01;4.075469e+01;2.825557e+01;-2.417740e+01;-6.621206e+01;1.466991e+02;-1.311287e+00;-1.327759e+00;-1.483116e-02;-2.053688e+00;5.271965e-01;1.257233e+00;-2.464060e+00;-1.377910e+00;-8.643776e-01;-5.137306e+00;-1.769026e+00;1.514753e+00;-2.775986e-01;5.555108e-01;2.251698e-01;5.036318e-01;2.158247e+00;2.088992e+00;4.362439e-01;1.078111e+00;2.646241e+00;9.477227e-01;-3.074077e+00;6.200672e-01;2.374901e+00;3.241939e-01
'unknown';0.120000;-2.139871e+01;-3.083934e+01;1.589855e+01;-3.715151e+00;5.040379e+00;2.053456e+01;-1.200882e+01;-2.963510e+00;3.466573e+01;1.710234e+01;-3.470143e+01;-7.152481e+01;1.469140e+02;-6.420666e-01;-1.051148e+00;5.016283e-01;-3.293138e-02;2.554890e+00;1.617436e+00;-2.077884e+00;2.462259e+00;3.477516e-01;-8.298892e+00;1.092517e+00;6.049825e+00;-1.316284e-01;3.734828e-01;3.408427e-01;2.962269e-01;2.141733e+00;1.536399e+00;1.060660e-01;8.917545e-01;2.258190e+00;1.236796e+00;-1.872732e+00;3.002027e-01;1.949490e+00;2.359563e-01
'unknown';0.130000;-2.093561e+01;-3.282769e+01;1.543505e+01;-7.537083e-02;9.849015e+00;2.047980e+01;-8.035905e+00;1.861941e+00;4.123680e+01;9.566897e+00;-2.562303e+01;-5.627982e+01;1.475344e+02;-5.242020e-01;-6.104611e-01;1.835827e-01;1.976388e+00;3.977683e+00;1.708550e+00;-1.945646e+00;3.675760e+00;1.258784e+00;-1.123413e+01;9.980804e-01;5.875196e+00;1.758118e-02;7.910001e-02;7.176996e-01;3.480793e-01;1.690725e+00;4.374825e-01;-1.775347e-01;6.625571e-01;9.660376e-01;5.610512e-01;1.866599e-01;-1.594686e+00;3.542219e-01;1.830514e-01
'unknown';0.140000;-2.362704e+01;-3.621105e+01;1.047602e+01;-5.409246e+00;1.377426e+01;2.402771e+01;-1.565559e+01;8.908141e+00;3.995061e+01;-4.391917e-01;-1.487298e+01;-4.561597e+01;1.456277e+02;-8.981430e-01;-2.235664e-01;2.731533e-02;3.167058e+00;2.606339e+00;3.728603e-01;-1.504082e+00;3.571468e+00;2.452691e+00;-8.702139e+00;-1.513600e+00;5.768102e+00;1.269531e-01;6.966458e-02;1.144834e+00;6.930349e-01;1.211032e+00;-2.032862e-01;-5.620924e-01;1.283009e+00;-2.378580e-01;6.321929e-02;2.948588e+00;-3.491302e+00;-7.485284e-01;2.798212e-01
'unknown';0.150000;-2.289332e+01;-3.211134e+01;1.673342e+01;7.113379e+00;2.172234e+01;2.468925e+01;-1.452448e+01;1.230384e+01;4.440617e+01;-1.914430e+01;-2.910122e+01;-4.979050e+01;1.474301e+02;-7.877487e-01;1.846948e+00;1.962722e+00;4.799943e+00;2.688885e+00;9.918478e-01;5.618256e-01;2.897673e+00;8.884087e-01;-4.002383e+00;-8.439395e+00;3.426724e+00;5.083679e-01;1.518841e-01;1.063899e+00;5.790887e-01;-1.366402e-01;-5.608891e-01;-7.078007e-01;1.508284e+00;-6.944277e-01;-3.233516e-01;5.241235e+00;-2.921936e+00;-2.528457e-01;2.121468e-01
'unknown';0.160000;-2.491057e+01;-3.231535e+01;1.538594e+01;8.525764e+00;1.213541e+01;2.029414e+01;-1.628494e+01;9.672880e+00;4.534450e+01;-1.205275e+01;-4.053034e+01;-4.592896e+01;1.476009e+02;-1.619703e-01;3.444316e+00;3.077233e+00;4.610453e+00;2.182858e+00;-8.346745e-01;3.083426e+00;1.662012e+00;8.490356e-01;2.828178e+00;-1.164526e+01;3.531418e+00;1.022084e+00;1.773931e-01;4.536034e-01;1.412679e-01;-1.193173e+00;-1.730240e-01;-4.117813e-01;1.491993e+00;-4.742101e-01;-5.285994e-01;4.744030e+00;-9.071752e-01;-6.383755e-02;3.201020e-02
'unknown';0.170000;-2.423258e+01;-2.554081e+01;2.279370e+01;1.695684e+01;2.411286e+01;2.730582e+01;-4.912100e+00;1.596793e+01;4.298190e+01;-4.638237e+00;-5.499133e+01;-3.898971e+01;1.490896e+02;-1.328676e-01;2.875093e+00;1.554067e+00;5.714897e-01;1.384977e+00;-1.226686e+00;3.302022e+00;1.158349e+00;4.438534e-01;9.206889e+00;-8.545771e+00;5.729309e+00;6.307495e-01;1.623379e-03;-6.771687e-01;-5.366366e-01;-1.702086e+00;-4.301930e-01;-3.275777e-01;6.772305e-01;-2.806356e-01;-7.952403e-01;2.260026e+00;1.349842e+00;-3.067765e-01;-2.210690e-01
'unknown';0.180000;-2.376725e+01;-2.227474e+01;2.283204e+01;1.272129e+01;2.349328e+01;1.854605e+01;-5.044648e+00;1.538616e+01;4.490792e+01;6.448666e+00;-6.015420e+01;-3.335928e+01;1.499084e+02;-3.386179e-01;1.530378e+00;9.379816e-01;-6.845797e-01;2.393172e+00;-5.767792e-01;4.585784e+00;2.070079e+00;3.197174e-02;8.413374e+00;-5.996288e+00;4.297622e+00;2.258133e-01;-1.621108e-01;-1.311938e+00;-6.237075e-01;-1.242178e+00;-7.392721e-01;-7.756704e-03;-3.195897e-01;-2.683147e-01;-1.304338e+00;-6.889289e-01;2.160857e+00;-1.340605e+00;-3.396727e-01
'unknown';0.190000;-2.412931e+01;-2.275618e+01;2.078071e+01;7.873066e+00;2.296829e+01;1.942986e+01;-3.634517e+00;1.523895e+01;4.684372e+01;1.763943e+01;-6.201814e+01;-2.742880e+01;1.494301e+02;-6.913080e-01;-5.819273e-01;3.491644e-01;-1.062973e+00;4.327625e-01;-7.749884e-01;3.196799e+00;1.290461e+00;-2.679261e+00;4.505150e+00;-4.514668e+00;1.509740e+00;-1.988419e-01;6.081455e-02;-9.265119e-01;-4.652413e-02;-1.710362e-01;-8.203036e-01;-3.734123e-01;-1.036169e+00;-9.052666e-01;-1.284174e+00;-2.644089e+00;1.980104e+00;-2.315683e+00;-9.127945e-02
'unknown';0.200000;-2.665529e+01;-2.605577e+01;2.108235e+01;9.644753e+00;2.467356e+01;2.134822e+01;6.005187e+00;2.038777e+01;4.357345e+01;1.887529e+01;-6.699837e+01;-3.022131e+01;1.485597e+02;-6.933042e-01;-1.386863e+00;5.611469e-01;-7.832054e-01;-1.037396e+00;-1.099307e+00;1.538089e+00;2.543827e-01;-4.111095e+00;1.734403e+00;-2.856522e+00;-1.061821e+00;-2.614838e-01;3.099055e-01;-2.281923e-01;2.704624e-01;1.272470e-01;-8.767318e-01;-1.094476e+00;-1.629267e+00;-1.793786e+00;-5.972604e-01;-2.672057e+00;1.763180e+00;-2.105026e+00;1.296829e-01
'unknown';0.210000;-2.624510e+01;-2.655993e+01;2.541437e+01;1.318025e+01;2.568654e+01;2.202979e+01;5.546975e+00;1.991943e+01;3.025284e+01;1.167420e+01;-7.414259e+01;-3.300999e+01;1.487698e+02;3.485483e-01;-2.988462e-01;1.509864e+00;-2.343784e-01;-1.001256e+00;-2.832484e+00;-3.549747e-01;-2.460135e+00;-3.905481e+00;-6.740736e-01;-2.151314e-01;-3.169386e+00;4.180008e-01;3.013404e-01;2.939289e-01;1.636374e-01;6.709445e-02;-1.970964e-01;-1.062260e+00;-9.066870e-01;-1.431333e+00;9.060040e-01;-1.533549e+00;1.747723e+00;-1.145791e+00;2.186150e-01
'unknown';0.220000;-2.617588e+01;-2.730718e+01;2.332095e+01;6.151669e+00;1.694718e+01;1.174955e+01;-1.944949e+00;1.431783e+01;3.264789e+01;1.810330e+01;-6.837459e+01;-3.587779e+01;1.489312e+02;6.909813e-01;2.478762e-01;1.709944e+00;-4.626417e-01;-1.273477e+00;-5.020413e+00;-1.784663e+00;-5.023553e+00;-2.341220e+00;-2.357301e+00;6.698440e-01;-3.887943e+00;5.658066e-01;2.092626e-02;4.125814e-01;1.100585e-01;3.040554e-01;7.544021e-01;1.498315e-01;4.388408e-01;-1.085396e-01;1.153144e+00;-1.134574e+00;6.509561e-01;-6.157794e-02;8.905991e-02
'unknown';0.230000;-2.262628e+01;-2.362471e+01;2.721073e+01;8.447717e+00;2.182520e+01;1.006678e+01;-1.434323e+00;5.973242e+00;3.277909e+01;1.465506e+01;-6.240569e+01;-4.044749e+01;1.513344e+02;1.232513e-01;7.034779e-02;5.929529e-01;-8.877823e-01;-4.346789e-01;-4.125737e+00;3.247397e-01;-3.227235e+00;9.658219e-01;-1.116743e+00;2.460764e+00;-2.806154e+00;4.805878e-01;-2.989095e-01;2.369965e-01;1.964810e-01;5.387039e-01;1.068029e+00;1.521821e+00;1.554381e+00;2.016086e+00;1.157392e+00;-3.323341e-01;-3.092481e-01;1.062641e+00;-1.684073e-01
'unknown';0.240000;-2.500980e+01;-2.628400e+01;2.873389e+01;9.697809e+00;2.023684e+01;2.227664e+00;5.725228e-01;2.243102e+00;3.060422e+01;5.598353e+00;-6.951760e+01;-4.594228e+01;1.501064e+02;-4.760244e-01;4.914473e-01;1.569895e+00;1.063773e+00;2.451326e+00;2.964768e-01;3.392436e+00;9.523468e-02;-7.810265e-01;-3.717132e+00;-9.396889e-01;-1.551327e+00;1.525223e-01;-1.481599e-01;3.790368e-01;3.759114e-01;6.346415e-01;8.423367e-01;2.241457e+00;1.619285e+00;3.126886e+00;6.513937e-01;3.448112e-01;-1.205697e-01;2.218609e+00;-1.527653e-01
'unknown';0.250000;-2.621189e+01;-2.671978e+01;2.567266e+01;6.968264e+00;2.186831e+01;6.162053e+00;5.911938e+00;9.820618e+00;3.610378e+01;1.234296e+01;-6.126726e+01;-4.200852e+01;1.505851e+02;-5.624962e-01;7.643507e-01;2.562294e+00;1.695934e+00;2.476485e+00;2.118174e+00;4.828380e+00;5.060899e+00;1.101382e+00;-1.655828e+00;-9.566056e-01;9.755108e-01;-2.173935e-01;2.283397e-01;5.278283e-01;4.481497e-01;2.414367e-01;-3.707132e-01;9.511977e-01;-3.654398e-02;1.943525e+00;-5.005569e-02;5.213367e-01;5.702956e-02;2.255171e+00;-5.849198e-02
'unknown';0.260000;-2.676320e+01;-2.330241e+01;3.193946e+01;1.221026e+01;2.918225e+01;1.518430e+01;1.134410e+01;1.287031e+01;2.708041e+01;6.736888e-01;-7.364225e+01;-4.285391e+01;1.500685e+02;2.930557e-01;1.796059e+00;2.604831e+00;1.418708e+00;1.482624e+00;3.064914e+00;4.059942e+00;6.466812e+00;8.479679e-01;-3.637021e-01;1.775681e+00;5.314271e+00;1.509705e-01;6.458879e-01;5.829526e-01;-5.571034e-02;-6.800202e-01;-1.830190e+00;-1.220798e+00;-1.788371e+00;-3.203465e-02;-6.318112e-02;1.003320e+00;1.108956e+00;1.643122e+00;1.599403e-01
'unknown';0.270000;-2.456206e+01;-2.129375e+01;3.841941e+01;1.567116e+01;2.973492e+01;1.417933e+01;1.732179e+01;2.596413e+01;4.004791e+01;8.838250e+00;-6.512640e+01;-3.711412e+01;1.502664e+02;8.804096e-01;2.057184e+00;2.316234e+00;1.419339e-01;-1.803894e+00;-7.539667e-01;-1.917335e-01;3.304599e+00;-9.895382e-02;-1.867739e-01;1.388227e+00;5.036903e+00;1.889038e-01;5.951215e-01;3.690601e-01;-4.634034e-01;-6.869866e-01;-1.386578e+00;-1.444764e+00;-2.111735e+00;-1.879966e+00;-9.026219e-01;3.226293e-02;4.584430e-01;-6.749474e-02;2.235565e-01
'unknown';0.280000;-2.436943e+01;-2.001672e+01;3.538467e+01;1.243990e+01;2.371666e+01;1.354360e+01;1.516731e+01;2.650541e+01;3.287199e+01;5.532197e+00;-5.870963e+01;-2.181812e+01;1.510206e+02;2.031962e+00;2.759794e+00;1.414373e+00;-1.559328e+00;-4.559434e+00;-4.371446e+00;-3.039361e+00;8.132118e-01;-4.967640e-01;5.649415e-01;3.432674e+00;4.633586e+00;7.490753e-01;2.147489e-01;-6.977775e-02;-3.142372e-01;6.520836e-02;7.067423e-02;-5.673364e-01;-9.531859e-01;-1.785658e+00;-5.602841e-01;-4.221582e-01;-5.138953e-01;-1.730423e+00;4.500763e-02
'unknown';0.290000;-2.300672e+01;-1.807670e+01;3.553123e+01;7.563114e+00;1.558164e+01;3.212568e+00;3.041664e+00;1.952606e+01;3.271322e+01;8.979836e+00;-6.179243e+01;-2.734190e+01;1.510535e+02;1.543658e+00;2.127784e+00;8.405052e-01;-2.499812e-01;-1.435374e+00;-1.387465e+00;-2.180645e+00;-1.512130e+00;-2.739362e+00;-1.958836e+00;5.071129e-01;9.783796e-01;6.013367e-01;-2.372573e-01;-4.693326e-01;-2.758276e-01;8.479021e-01;1.528126e+00;1.146165e+00;8.117679e-01;-5.220040e-01;1.341200e-02;-4.658331e-01;-4.451738e-01;-1.573659e+00;-1.354881e-01
'unknown';0.300000;-1.738106e+01;-1.111196e+01;4.045541e+01;8.467645e+00;1.346172e+01;-1.189551e+00;3.287352e+00;2.015541e+01;2.826394e+01;3.427603e+00;-5.814586e+01;-2.457209e+01;1.534203e+02;1.035176e+00;1.411870e+00;1.771509e+00;1.940707e+00;1.651736e+00;5.449814e-01;2.884683e-01;-5.311127e-02;-6.332487e-01;-1.588462e+00;-3.532387e-01;-1.308581e+00;1.697922e-01;-7.015740e-01;-8.465474e-01;-4.154867e-01;8.497732e-01;1.456308e+00;1.551044e+00;1.086775e+00;-3.949060e-02;3.338221e-01;-5.123545e-01;-6.792396e-01;-9.559780e-01;-3.675815e-01
'unknown';0.310000;-2.033796e+01;-1.510721e+01;4.008656e+01;1.640738e+01;2.768552e+01;1.460858e+01;1.235854e+01;2.157849e+01;2.865513e+01;9.636974e-02;-6.287271e+01;-3.084524e+01;1.520733e+02;1.925163e-01;3.844827e-01;7.585278e-01;2.631427e+00;2.731149e+00;2.518643e+00;2.203191e+00;1.127740e+00;3.634853e-02;-1.439238e+00;1.055315e+00;1.396900e-01;-1.988953e-01;-6.288344e-01;-7.833775e-01;-7.845014e-01;-1.340121e-01;-2.074847e-01;4.590328e-01;1.284291e-01;-8.609565e-02;5.613259e-01;-2.061218e-01;-5.871990e-02;1.910542e-01;-3.504465e-01
'unknown';0.320000;-2.052794e+01;-1.444212e+01;4.196454e+01;1.772130e+01;2.592340e+01;1.057050e+01;1.195121e+01;2.521364e+01;3.173480e+01;2.031619e+00;-5.993568e+01;-2.660936e+01;1.513597e+02;-8.003367e-01;-6.012926e-01;-6.220714e-01;1.248834e+00;6.388462e-01;1.430719e+00;2.025939e-01;-7.041761e-01;-2.155085e-01;-2.256630e+00;-2.376247e-01;2.730408e-01;-6.887161e-01;-4.550687e-01;-7.242008e-01;-1.078729e+00;-8.492724e-01;-1.232490e+00;-1.138158e-01;-8.404940e-01;-9.098767e-01;-2.296834e-01;-8.349655e-01;-2.815835e-01;3.126346e-01;-2.276735e-01
'unknown';0.330000;-2.047070e+01;-1.448921e+01;3.856930e+01;1.609342e+01;2.300655e+01;9.925757e+00;9.725690e+00;2.263565e+01;3.115953e+01;2.481640e+00;-5.562095e+01;-2.562481e+01;1.510894e+02;-6.827577e-01;-7.825223e-01;-1.885212e+00;-5.741051e-01;-1.966353e+00;4.648304e-01;-1.495562e+00;-1.617076e+00;-1.416023e-01;-2.655361e+00;1.557064e-01;1.142840e+00;-7.216415e-01;-3.232798e-01;-6.015208e-01;-6.284230e-01;-1.066236e+00;-1.032451e+00;-3.584728e-02;-6.292466e-01;-4.567012e-01;2.014704e-01;-2.712858e-01;-5.029518e-01;-9.493296e-02;-1.387099e-01
'unknown';0.340000;-2.131637e+01;-1.442742e+01;3.810369e+01;1.486880e+01;1.899544e+01;8.305454e+00;5.616748e+00;1.610594e+01;2.593419e+01;-9.048183e+00;-6.295987e+01;-2.581710e+01;1.504687e+02;-8.025306e-01;-1.625632e+00;-2.300265e+00;-7.028891e-01;-2.161961e+00;1.002809e+00;-2.064625e+00;-3.230087e+00;-1.692690e+00;-5.155228e+00;-1.311352e+00;-2.469828e-01;-7.072021e-01;-2.018504e-01;-4.013986e-01;7.071648e-02;-8.091621e-01;1.588506e-02;3.891363e-01;4.738858e-01;8.613454e-01;6.737650e-01;8.954740e-01;-6.937389e-02;-8.093913e-02;1.853577e-02
'unknown';0.350000;-2.335753e+01;-1.902717e+01;3.259093e+01;1.496311e+01;2.131773e+01;1.806525e+01;8.047963e+00;1.804696e+01;3.084742e+01;-7.640534e+00;-6.058209e+01;-2.552717e+01;1.489106e+02;-1.422786e+00;-2.110952e+00;-1.544491e+00;-1.723889e+00;-1.030700e+00;2.553361e+00;1.905672e-01;1.071897e-01;1.782292e+00;-1.346368e+00;-9.225807e-01;-7.496300e-02;-8.832016e-01;6.038826e-02;1.545539e-01;7.477795e-01;-6.258534e-01;4.378828e-01;-1.935129e-01;4.000338e-01;9.596980e-01;3.335871e-01;1.530331e+00;3.597537e-02;-1.919466e-01;2.502873e-01
'unknown';0.360000;-2.309717e+01;-2.030130e+01;3.345240e+01;1.477201e+01;1.595800e+01;1.151480e+01;2.466950e+00;1.135755e+01;2.342740e+01;-1.868343e+01;-6.401187e+01;-2.789309e+01;1.489131e+02;-1.439575e+00;-1.944071e+00;-4.388496e-01;-2.222085e+00;2.504450e-01;2.332135e+00;1.728958e+00;2.740418e+00;2.191370e+00;1.566243e+00;-4.535065e-02;4.772465e-01;-5.152572e-01;4.731070e-01;8.534710e-01;9.882036e-01;-3.441945e-01;1.028716e-01;-1.256873e+00;-4.846922e-01;3.721419e-01;-2.583770e-02;1.827549e+00;6.296953e-01;2.276279e-01;4.440804e-01
