name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.150000;1.851890e+00;1.577278e+01;8.045063e+00;-5.759701e+00;2.054964e+01;1.629030e+01;-1.626213e+00;-4.888947e+00;2.967410e+00;2.390984e+00;5.762671e+00;5.886182e+00;1.138229e+02;-1.163168e+00;-2.339363e-01;1.925589e-01;-1.527112e+00;-4.903339e-01;6.714963e-01;-1.715463e+00;-1.585293e+00;-4.883258e-01;3.216714e-01;5.410063e+00;2.791399e+00;-9.015350e-01;-1.271464e-01;-4.001553e-02;5.760718e-01;4.345227e-01;3.808045e-01;5.433443e-01;1.330595e+00;7.552384e-01;-9.250442e-01;-1.520228e+00;-1.889210e+00;-1.993166e+00;1.741855e-01
'unknown';0.160000;1.482587e+00;1.778755e+01;1.028285e+01;-7.300779e+00;1.667861e+01;8.193736e+00;-4.024171e+00;-6.559330e+00;-1.558546e+00;3.372611e+00;7.223086e-01;-3.135312e+00;1.125203e+02;-1.302779e+00;-5.054651e-01;1.179431e+00;7.733617e-01;1.800121e+00;9.509475e-01;1.007983e+00;1.540976e+00;-1.211547e+00;-2.976504e+00;1.169689e+00;2.124652e-01;-5.610489e-01;4.094514e-01;2.040548e-01;5.065086e-01;4.910418e-01;4.104602e-01;2.902184e-01;6.362139e-01;4.987025e-01;-7.058934e-01;-1.401680e+00;-2.414672e+00;-1.663733e+00;4.158994e-01
'unknown';0.170000;-7.049409e+00;1.084931e+01;9.661909e+00;-6.869046e+00;2.380724e+01;1.017638e+01;-2.735887e+00;3.739473e-01;2.423871e+00;7.417338e-02;-3.693995e+00;-2.058337e+00;1.100680e+02;-2.751269e-01;7.983774e-01;8.044089e-01;4.131629e-01;1.097195e+00;1.860487e-01;2.024765e-01;2.942646e-01;-2.462412e+00;-4.818687e+00;-5.286611e+00;-3.542530e+00;3.591614e-02;9.986640e-01;3.924210e-01;-8.594115e-02;4.865243e-01;-4.127112e-01;-4.568181e-01;-2.135766e-01;-3.729711e-01;-9.025407e-01;-7.164048e-01;-1.214288e+00;-1.082103e+00;5.345358e-01
'unknown';0.180000;-7.154869e-01;1.845918e+01;1.040249e+01;-2.786519e+00;2.262855e+01;8.791593e+00;-2.305705e+00;-2.895635e+00;-3.862844e+00;-1.220993e+01;-4.603081e+00;-3.442212e-01;1.128357e+02;1.699013e+00;1.335750e+00;9.198123e-01;6.898056e-01;8.867531e-01;1.442997e+00;-1.248785e+00;-1.828824e+00;-2.572986e+00;-4.044301e+00;-1.999481e+00;-1.765832e+00;8.680359e-01;6.041247e-01;-2.731098e-01;-4.921023e-01;1.335893e-01;-1.232005e+00;-3.945991e-01;-1.795158e-01;-6.311168e-01;-3.136130e-02;1.323887e+00;1.267817e+00;-1.459434e-01;3.554164e-01
'unknown';0.190000;1.575292e+00;1.942885e+01;1.200729e+01;-5.951017e+00;2.306065e+01;1.692161e+01;-1.473063e+00;-5.249472e+00;-8.192500e+00;-1.391118e+01;-1.800769e+01;-1.322201e+01;1.138448e+02;2.329256e+00;8.075611e-01;-1.073377e-01;9.472877e-01;-2.097206e+00;-1.858619e+00;-1.654963e+00;-1.765248e+00;-4.320310e+00;-2.726454e+00;9.232057e-01;-1.629967e+00;1.056602e+00;-1.035861e-01;-7.986522e-01;-5.929406e-01;5.818218e-01;-7.452314e-01;1.177405e-01;6.034413e-01;4.295957e-03;1.111179e+00;2.305460e+00;2.665828e+00;8.676532e-01;1.620117e-02
'unknown';0.200000;5.665300e+00;2.017652e+01;1.370923e+01;-4.310765e+00;2.148567e+01;1.203611e+01;-1.089951e+01;-1.289174e+01;-9.115290e+00;-9.856217e+00;-2.118249e+00;-6.382634e+00;1.149721e+02;4.156529e-01;-1.875606e+00;-8.252076e-01;1.174246e+00;-2.762704e+00;2.857208e-04;1.039123e+00;-5.848521e-01;-4.394042e-01;2.596812e+00;4.403867e+00;-1.473534e+00;7.056900e-01;-7.580624e-01;-7.477230e-01;-5.540007e-01;2.912428e-01;2.186460e-01;2.919491e-01;5.552741e-01;3.578046e-01;1.314646e+00;1.884440e+00;7.150229e-01;5.875383e-01;-3.122992e-01
'unknown';0.210000;1.406476e+00;1.402844e+01;7.471855e+00;-1.370484e+00;1.389265e+01;-7.389712e-01;-6.713799e+00;-3.454238e+00;-1.655146e+01;-1.473495e+01;-3.203824e-01;-7.188966e+00;1.142829e+02;-1.513775e-01;-1.589206e+00;-1.287784e+00;3.080052e+00;-8.042337e-01;1.496107e+00;2.075729e+00;-3.062417e-01;2.026694e+00;3.388057e+00;4.840855e+00;6.495866e-01;1.980949e-01;-7.625142e-01;-1.919197e-01;-5.499203e-02;-4.774159e-01;1.755857e+00;8.704963e-01;-1.521401e-01;3.776315e-01;1.344244e+00;4.680298e-01;-1.153461e+00;7.151028e-01;-4.300224e-01
'unknown';0.220000;1.447186e+00;1.178135e+01;8.544172e+00;7.944421e-01;1.339902e+01;1.762331e+01;5.510280e+00;-6.717512e+00;-1.880387e+00;1.186013e+00;8.572603e+00;-1.072841e+01;1.161451e+02;-8.509824e-01;-1.204482e+00;-1.259968e+00;1.079638e+00;1.333497e+00;1.225380e+00;-3.377596e-01;-7.693046e-01;8.267449e-01;2.320644e+00;-3.831909e-01;3.208270e-02;-2.642067e-01;-3.976471e-01;3.075981e-01;6.388655e-02;-1.214138e+00;1.320582e+00;-9.620142e-01;-1.097883e+00;7.472125e-01;3.004164e-02;-1.044511e+00;-2.248324e+00;8.909394e-01;-3.565347e-01
'unknown';0.230000;2.927461e+00;1.568041e+01;8.150893e+00;6.896640e+00;2.308280e+01;2.160855e+01;7.006879e-01;-9.867795e+00;-1.676483e+00;-2.492013e+00;8.511579e-01;-7.801191e+00;1.142488e+02;-8.499977e-01;-4.875995e-01;-1.649178e-01;-1.392488e+00;4.633979e+00;1.881316e+00;-1.727221e+00;2.151359e-01;1.767836e+00;-2.482212e-01;-2.450571e+00;1.192739e+00;-6.085617e-01;-2.097411e-01;-5.628014e-03;1.191041e-01;-1.609624e+00;-8.052255e-01;-1.983812e+00;-4.858348e-01;9.167410e-01;-3.270427e-01;-5.775803e-01;-1.458411e+00;6.135763e-01;-1.055974e-01
'unknown';0.240000;6.498950e-01;1.332813e+01;7.069868e+00;-3.046139e+00;2.355808e+01;6.989244e+00;-1.629555e+01;-1.353149e+01;-1.241905e+01;-4.374465e+00;-4.619974e+00;-5.916108e+00;1.136681e+02;-1.223273e+00;-8.884182e-01;-1.067208e+00;-2.660173e+00;1.121099e+00;-5.002389e+00;-2.548818e+00;2.890522e+00;-1.597671e-01;-8.076059e-01;-3.192038e+00;2.709587e+00;-6.736549e-01;1.324606e-01;-2.650440e-03;2.877361e-02;-2.952924e-01;-2.263760e+00;-1.237437e+00;7.491897e-01;7.534236e-01;2.375281e-01;4.934508e-01;4.849893e-01;4.535259e-01;1.630913e-01
'unknown';0.250000;-2.444867e+00;1.081705e+01;7.384418e+00;-6.412632e+00;3.198302e+01;1.398464e+01;-4.446992e+00;1.028428e+00;-2.442945e+00;-1.319582e+01;-5.976946e+00;-3.631423e+00;1.124786e+02;-1.013938e+00;-1.775378e+00;-7.886435e-01;-3.098164e+00;-4.724162e+00;-5.309069e+00;7.520838e-01;2.447550e+00;8.847362e-01;2.064281e+00;-1.046774e+00;2.378716e+00;-1.251678e-01;3.166348e-01;2.886512e-01;3.245806e-01;9.797010e-01;-2.193120e+00;4.510390e-01;1.102182e+00;-3.676660e-01;-2.036662e-01;1.193141e+00;1.509942e+00;1.857816e-01;3.393358e-01
'unknown';0.260000;-1.983013e+00;9.770939e+00;3.591369e+00;-5.851789e+00;1.455441e+01;-3.576683e+00;-4.659968e+00;2.286983e+00;-2.295992e+00;2.499887e+00;-3.973537e+00;7.346400e-01;1.136619e+02;-1.067092e-01;-5.738450e-01;-8.042368e-01;4.560139e-01;-5.306234e+00;-1.366612e+00;2.168537e+00;1.881606e+00;2.455935e+00;3.631648e+00;1.339857e+00;1.706723e+00;3.095528e-01;3.682323e-01;9.071916e-01;8.631185e-01;1.332790e+00;4.584412e-01;3.181109e+00;1.289336e+00;-6.493515e-01;2.492222e-02;4.290668e-01;1.214622e+00;-4.752070e-01;2.559563e-01
'unknown';0.270000;-8.257754e-01;8.582115e+00;5.946925e+00;-7.191356e+00;3.963821e+00;3.461649e-01;-1.356682e+00;-5.539279e+00;-2.314332e+00;4.392215e+00;-4.705929e+00;7.670148e-01;1.136260e+02;1.748949e-01;7.983698e-01;1.326500e+00;1.947924e+00;-3.117955e+00;2.318622e+00;1.425012e+00;-1.118737e+00;-5.583462e-01;3.497856e+00;2.833193e+00;2.623079e+00;5.965134e-01;2.148847e-01;1.032623e+00;8.979462e-01;1.078351e+00;2.622070e+00;2.882210e+00;4.491192e-01;-2.209377e-01;-7.104162e-02;-1.519493e-01;5.415257e-01;-8.666815e-01;4.385620e-02
'unknown';0.280000;-6.931966e-01;1.157637e+01;3.767431e+00;-3.767071e-01;1.103650e+01;6.975425e+00;-6.998019e+00;-8.396028e-01;-2.036842e-01;4.989753e+00;1.443805e+00;4.182908e-01;1.146421e+02;2.347226e-02;2.360666e+00;2.190813e+00;1.480730e+00;2.610202e+00;7.089311e+00;3.561397e+00;1.426907e+00;6.863852e-01;6.209410e-01;9.410877e-01;2.113710e-01;2.452858e-01;2.600399e-03;4.767987e-01;4.095773e-01;-1.187302e-01;1.791343e+00;3.864591e-01;6.660648e-02;-4.318114e-01;-4.299392e-01;-4.084494e-01;-5.853451e-01;-1.362039e+00;-1.102428e-01
'unknown';0.290000;-2.215301e+00;1.390618e+01;1.392889e+01;5.894480e-01;1.815220e+01;2.030170e+01;3.847095e+00;-3.001962e+00;-6.280829e+00;3.048526e+00;5.480349e+00;9.642146e+00;1.149710e+02;-4.605454e-03;1.920482e+00;2.203562e+00;1.781234e+00;4.427971e+00;4.874018e+00;2.301250e+00;1.570211e+00;1.414303e+00;2.809888e+00;1.860240e+00;-1.207015e+00;1.262466e-01;4.226056e-03;-2.439144e-01;-6.920305e-01;-4.211834e-01;2.882290e-03;-1.781403e+00;-6.627785e-01;-7.930176e-01;2.895243e-01;-1.977629e-01;-1.289627e+00;-1.750049e+00;-1.216520e-01
'unknown';0.300000;-1.170889e+00;1.891224e+01;1.055445e+01;-2.338542e+00;2.051123e+01;2.189211e+01;1.054513e+01;8.152862e+00;3.119182e+00;6.276437e+00;-4.361237e+00;-2.646070e+00;1.142159e+02;-3.957021e-03;1.249092e+00;8.051186e-01;-5.429187e-02;-1.224823e-01;-7.120143e-01;2.063450e+00;-1.621925e+00;-6.800858e-01;1.933385e+00;-1.100392e+00;-3.188426e+00;-6.527710e-03;-8.572081e-02;-1.006134e+00;-9.097568e-01;-2.517258e-01;-1.221024e+00;-2.589450e+00;-1.471460e+00;-1.672996e+00;-3.865641e-01;-2.521551e-01;-4.929995e-01;-5.076764e-01;-4.051071e-02
'unknown';0.310000;-6.099565e-01;1.451659e+01;1.357123e+01;2.695732e+00;2.136631e+01;1.725791e+01;1.377992e+00;-2.184455e+00;3.095750e+00;1.779831e+01;7.497791e+00;-3.735881e+00;1.144704e+02;2.097398e-01;1.345846e-01;-1.440806e+00;6.095179e-01;-1.737201e+00;-2.687732e+00;-1.139907e+00;-3.559409e+00;1.572511e+00;1.852819e+00;-2.594203e+00;-4.427268e+00;1.141602e-01;-1.310869e-01;-8.390253e-01;-7.570180e-01;-5.625969e-01;-9.192818e-01;-1.379608e+00;-9.447027e-01;-2.882621e-01;-6.327955e-01;-1.313865e+00;-3.076395e-01;4.535737e-01;-1.204742e-01
'unknown';0.320000;-1.515654e+00;1.751663e+01;7.971854e+00;-1.701308e+00;8.817037e+00;4.937246e+00;4.553785e+00;-9.357981e+00;-8.292402e+00;7.281783e+00;-5.066875e+00;-8.834824e+00;1.148598e+02;-5.123044e-01;-1.777053e+00;-5.357873e-01;8.079589e-01;-4.123335e-01;-2.077065e+00;-2.075326e+00;-4.373260e+00;-1.325539e+00;-1.613004e-01;7.033118e-01;-7.168848e-01;4.877548e-02;1.025875e-01;-3.296883e-01;1.159391e-01;-4.561560e-01;5.235376e-01;-2.463275e-01;-5.662218e-01;1.610606e+00;1.340533e-01;-9.724789e-01;6.623837e-01;8.936657e-01;-1.398597e-01
'unknown';0.330000;-9.942194e-01;1.527691e+01;8.016155e+00;3.318420e+00;1.531329e+01;1.534047e+01;1.143234e+00;-1.204358e+01;7.287518e+00;1.180995e+01;-7.137847e+00;-9.399817e+00;1.152199e+02;-4.058664e-01;-7.615718e-01;-9.110745e-01;-1.462876e+00;-2.351255e-02;-1.341499e+00;-3.528760e-01;1.504569e+00;-1.426948e+00;-2.712097e+00;-5.798094e-01;-1.749172e-01;-5.037758e-01;4.326118e-01;4.611701e-01;7.957867e-01;-8.760210e-01;3.262642e-01;-2.896811e-01;1.960999e-01;2.106616e+00;-1.893407e-01;-8.849500e-01;1.329001e-01;6.971680e-01;-9.874733e-02
'unknown';0.340000;-3.540279e+00;9.646813e+00;1.065305e+01;1.389908e+00;2.147608e+01;1.246550e+01;2.858790e-01;-8.783875e+00;-5.604396e+00;8.464117e+00;6.473141e+00;-3.398527e+00;1.140850e+02;8.167836e-01;4.872885e-02;1.119948e+00;-1.298875e+00;1.638361e+00;-2.616769e+00;-1.161174e+00;3.899118e+00;1.489910e+00;-6.465518e-01;1.204329e+00;-8.462725e-01;-3.968582e-01;7.128541e-01;1.017722e+00;6.485394e-01;-3.566995e-01;-2.006002e-01;-7.937193e-02;1.996421e-01;7.742782e-01;1.708658e-01;-2.623061e-01;-1.204064e+00;2.445723e-01;7.453789e-02
'unknown';0.350000;-1.626976e+00;1.464364e+01;7.675254e+00;-6.164256e+00;1.491923e+01;6.786290e+00;1.747565e+00;5.051337e+00;-5.382993e+00;3.646661e+00;-1.171264e+00;-7.328615e+00;1.123389e+02;1.708255e+00;1.527544e+00;1.710260e+00;-2.717170e+00;-1.131228e+00;-3.866286e+00;-6.164829e-01;2.837480e+00;-7.819168e-01;-2.329305e+00;-2.180211e+00;-8.767338e-01;-1.567596e-01;4.187852e-01;4.070087e-01;2.852198e-01;7.798334e-01;8.845916e-02;8.802177e-01;7.071482e-02;-1.281650e+00;-1.342945e-01;5.046188e-01;-3.018743e-01;6.151260e-01;2.862914e-01
