name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.717966e+00;-6.226995e+00;8.141471e+00;5.480088e+00;1.336668e+01;1.056885e+01;4.267505e+00;-2.974310e+00;-6.357646e-01;9.120552e+00;2.199872e+00;1.068202e+01;1.385219e+02;2.803303e-01;-7.211970e-01;-7.087592e-01;-3.930693e-02;3.127690e+00;-1.594308e-01;-3.458292e+00;1.480059e+00;9.541115e-01;6.344337e-01;7.983292e-01;-9.005684e-01;2.884735e-01;-1.751024e-01;-2.097191e-01;4.994479e-01;2.370217e-01;-8.315907e-01;-5.189871e-01;7.809167e-02;5.257447e-01;4.514561e-01;1.796339e-01;-1.071645e-01;-7.504498e-01;-3.072232e-01
'unknown';0.110000;-8.571878e-01;-7.499920e+00;5.672836e+00;6.771041e+00;8.781784e+00;1.202747e+01;-2.682430e+00;1.834635e+00;-1.920741e+00;-1.984856e+00;-2.971432e+00;4.348166e+00;1.382271e+02;7.250863e-01;-1.643522e-01;6.813912e-01;-2.290771e-01;-9.302338e-01;-1.861021e+00;-5.189677e-01;2.515058e+00;2.202675e+00;4.660615e-01;1.298550e+00;-3.321162e-01;1.805283e-01;-4.060085e-01;4.742523e-02;6.425830e-01;2.020996e-01;-9.160734e-01;-3.695221e-01;1.030331e+00;-3.446989e-01;-6.254791e-01;-1.848565e-01;-6.800184e-02;9.838500e-02;-3.566869e-01
'unknown';0.120000;-2.787047e-01;-4.461821e+00;1.008258e+01;1.054623e+01;1.579673e+01;1.064797e+01;-5.043211e+00;-1.320937e-01;-2.004819e+00;3.864701e+00;5.887998e-01;5.445893e+00;1.370134e+02;-2.914978e-01;-9.079855e-01;1.496133e+00;1.088426e+00;-1.535224e+00;-1.317389e+00;7.584800e-01;1.829451e+00;2.128955e-02;5.407044e-01;8.633639e-01;3.299322e-02;-4.397568e-01;-4.243113e-01;1.300891e-01;2.740102e-02;-1.349214e-01;-8.881608e-01;-1.292382e-01;1.311428e+00;-9.080958e-01;-6.529130e-01;4.704366e-02;-7.597887e-03;4.622332e-01;-2.084026e-01
'unknown';0.130000;-1.612575e+00;-5.165961e+00;1.523983e+01;6.599206e+00;2.853094e+00;5.619161e+00;5.396576e+00;1.333275e+00;-1.709985e+00;6.490826e+00;6.838468e+00;8.846875e+00;1.379164e+02;-1.060300e+00;-5.570372e-01;3.274762e-01;-2.427184e-01;-7.542117e-01;-6.425814e-01;2.809340e+00;-3.314949e-01;-1.971753e+00;3.074049e-01;1.326940e+00;1.982121e+00;-4.461731e-01;-1.844485e-01;3.812200e-01;-5.112232e-01;-3.659635e-01;4.366038e-01;4.847055e-02;-4.018780e-02;-1.251565e+00;2.835229e-02;1.800295e-01;-4.804484e-01;-6.245929e-01;-9.125687e-02
'unknown';0.140000;-3.797761e+00;-1.193390e+01;1.083864e+01;1.100814e+01;8.654909e+00;7.186065e+00;4.020401e+00;6.423623e+00;-6.346949e-01;7.586233e+00;1.611742e+00;8.597628e+00;1.364784e+02;-9.485332e-01;1.255910e-01;-3.947966e-01;-7.070934e-01;-1.401126e+00;-1.414841e+00;1.434696e+00;-1.637143e+00;-2.232394e-01;9.489803e-01;7.461451e-01;2.534790e-01;-4.401886e-01;3.848970e-01;8.540265e-01;-3.931369e-01;-4.955250e-01;7.362369e-01;-4.718545e-02;-8.255197e-01;-1.142559e+00;8.786083e-01;3.151082e-02;-7.556447e-01;-1.331202e+00;1.686591e-01
'unknown';0.150000;-4.399161e+00;-6.549066e+00;6.932187e+00;5.326495e+00;8.581638e+00;1.054552e+01;6.832467e+00;-3.100698e+00;-1.246457e+01;-2.308597e+00;3.151796e+00;1.268290e+01;1.362637e+02;1.313615e-01;1.224960e+00;-9.292603e-01;-1.161134e+00;1.185736e+00;-1.569942e+00;-1.058015e+00;-2.009471e+00;2.466701e+00;1.162071e+00;-1.045082e+00;-3.565324e+00;-2.755402e-01;5.151686e-01;5.173364e-01;-8.628720e-02;1.921538e-01;8.267762e-01;-1.540664e-01;-9.100044e-01;-2.263468e-01;1.065047e+00;-2.067193e-02;-6.889944e-01;-1.321083e+00;2.858402e-01
'unknown';0.160000;-3.628078e+00;-3.142314e+00;1.226242e+01;7.647118e+00;5.926833e+00;1.110585e+00;1.412322e+00;-6.100823e+00;2.256277e+00;1.300931e+01;6.162861e+00;4.795275e+00;1.356389e+02;1.037156e+00;2.471149e+00;1.588165e-01;-9.299904e-01;1.175987e+00;-1.089636e+00;-1.435441e+00;-3.044358e+00;2.195104e+00;2.709254e-01;-1.728848e+00;-3.849294e+00;3.182220e-01;1.531762e-01;-1.720487e-01;-2.985116e-01;6.668627e-01;1.020763e+00;9.943955e-02;3.923806e-01;2.817463e-01;-1.182422e-02;-5.712950e-01;-1.012462e-01;4.029362e-01;3.265062e-01
'unknown';0.170000;-1.040609e+00;-3.436958e+00;9.881638e+00;2.474044e+00;1.014581e+01;8.071917e-01;1.410543e+00;-2.451856e+00;9.178033e+00;9.589641e+00;-6.625037e-01;-7.078566e+00;1.369585e+02;5.226980e-01;8.568659e-01;-3.807663e-01;8.294991e-01;2.091113e+00;-1.575516e+00;-3.056131e-01;-7.596211e-01;2.144311e+00;5.430727e-01;-8.805353e-01;-2.571909e+00;6.038224e-01;-4.034675e-01;-5.911492e-01;-2.482072e-01;7.126576e-01;1.574027e-01;-3.091619e-01;1.122576e+00;5.563899e-01;-7.856441e-01;-6.833868e-01;5.725443e-01;1.855078e+00;1.963300e-01
'unknown';0.180000;-2.912555e-01;-1.134214e+00;1.015800e+01;7.784410e+00;1.375275e+01;6.607050e+00;-4.458440e-01;-9.122590e+00;-4.804779e-01;2.991741e+00;-5.125350e+00;-7.681090e-01;1.377221e+02;-3.783205e-01;-5.506056e-01;-2.161601e+00;1.631903e+00;3.249999e+00;-9.148561e-01;3.020398e+00;-8.533362e-01;-1.211658e-01;-1.597995e+00;1.576406e-01;1.771453e+00;7.526611e-01;-5.666274e-01;-5.075985e-01;9.253819e-02;3.795430e-01;-6.363417e-01;-7.625320e-01;1.064649e+00;9.185890e-01;-2.517738e-01;-2.698649e-01;6.167492e-01;1.351975e+00;-4.943360e-02
'unknown';0.190000;-3.454082e+00;-3.268786e+00;6.080565e+00;9.405344e+00;1.512424e+01;-8.029597e-02;6.233484e+00;-5.387920e+00;-3.746368e-01;5.415553e+00;4.393225e+00;2.605049e+00;1.382412e+02;-1.178238e+00;-2.199092e-01;-1.010087e+00;1.121207e+00;9.357435e-01;-3.203141e+00;2.326944e+00;-3.230323e-01;-3.033847e-01;-1.320403e+00;8.743949e-01;2.899695e+00;4.888901e-01;-1.991371e-01;2.992273e-01;5.654510e-01;-4.651601e-01;-1.292040e+00;-8.112182e-02;9.507135e-01;3.626536e-01;-4.294765e-02;-6.255079e-01;1.047290e-02;5.647449e-01;-2.185866e-01
'unknown';0.200000;-4.312944e+00;-5.979427e+00;3.354946e+00;1.234098e+01;1.968761e+01;-3.019952e+00;1.410284e+01;-8.899472e+00;6.426783e+00;7.106381e+00;4.423200e+00;8.810731e+00;1.387608e+02;-9.455130e-01;4.715441e-01;9.361679e-01;8.218709e-01;-1.428037e+00;-4.088483e+00;2.571525e+00;1.330292e+00;2.160083e+00;-1.466610e-01;4.774326e-01;1.747777e-01;1.285202e-01;1.418618e-01;5.696523e-01;5.672864e-01;-8.613605e-01;-1.334758e+00;4.888853e-01;5.212495e-01;1.025919e-02;1.690920e-01;-1.208838e-01;-2.836813e-01;-2.598418e-01;-2.683997e-01
'unknown';0.210000;-4.920952e+00;-2.113897e+00;8.232727e+00;5.801789e+00;1.185710e+01;-1.039501e+01;5.770923e+00;-4.178576e+00;4.207479e+00;9.303069e-01;-1.064804e+00;2.630490e+00;1.388836e+02;-1.893910e-01;1.841928e+00;8.976039e-01;-1.091285e+00;-2.030067e+00;-3.943119e-01;4.672391e+00;-3.816734e-02;7.889488e-01;-3.310134e+00;-9.880668e-01;1.050153e+00;-1.770401e-01;2.812791e-01;1.179439e-01;-1.776216e-01;-5.383111e-01;1.182044e-01;1.261105e+00;4.252137e-01;-2.199726e-01;-3.692749e-01;2.192366e-01;-4.020396e-01;-5.112144e-02;-1.047182e-01
'unknown';0.220000;-4.285385e+00;6.460620e-01;1.376275e+01;1.369554e+01;8.246140e+00;-8.678009e+00;1.264306e+01;-3.075802e+00;8.028879e+00;4.501059e+00;-9.172918e-03;9.305868e-02;1.380435e+02;-1.634349e-01;1.266738e+00;-2.790146e-01;-1.568653e+00;-1.940886e+00;1.251559e-01;4.453922e+00;-9.444727e-01;1.781272e-01;-1.207549e+00;-3.295353e-01;1.397015e+00;-2.563721e-01;2.121321e-01;-2.722170e-01;-7.836024e-01;-5.698462e-01;9.699284e-01;6.485469e-01;-5.978795e-01;-5.696880e-01;-1.022991e+00;4.207402e-01;-3.935121e-01;3.119336e-01;6.511948e-02
'unknown';0.230000;-4.414817e+00;2.628107e+00;5.364680e+00;3.271639e+00;1.069465e+01;7.771731e-01;3.032533e+01;-8.490592e+00;2.769059e+00;-9.832455e+00;1.669078e+00;1.221465e+01;1.377146e+02;-1.628809e-01;-2.778630e-02;-1.290604e+00;-3.750872e-01;1.783190e+00;9.955654e-01;3.511814e+00;-2.855131e-01;-1.158781e+00;3.062242e-01;-7.323192e-01;2.032969e+00;1.577454e-01;7.324041e-02;-4.532614e-01;-3.019721e-01;-1.523598e-01;8.974193e-01;-4.563638e-01;-1.918355e+00;-4.196238e-01;-4.690024e-01;1.469622e+00;-3.952347e-02;-4.841414e-01;1.118481e-01
'unknown';0.240000;-5.383187e+00;-2.016741e+00;3.393897e+00;5.762794e+00;1.056441e+01;-7.980265e+00;2.409525e+01;-1.146583e+01;8.036629e+00;6.450018e+00;1.408582e+00;1.100372e+01;1.380635e+02;1.018926e-01;4.531615e-02;-1.887740e+00;-2.385459e+00;1.514977e+00;-1.540687e+00;1.624157e-01;-1.394475e+00;-1.981009e+00;1.488608e-01;-1.618002e+00;1.243038e+00;2.867249e-01;-3.940314e-04;-7.826297e-02;5.363278e-01;-5.059522e-02;5.240804e-01;-3.241809e-01;-1.824595e+00;-3.124463e-01;1.695280e-01;7.531428e-01;-5.732817e-03;-8.040190e-01;4.011154e-02
'unknown';0.250000;-5.186456e+00;-9.214270e-01;6.964137e+00;7.892728e+00;1.961392e+01;-5.766057e+00;1.760390e+01;-1.411129e+00;-1.590302e+00;1.486948e+00;-5.435278e+00;7.340004e+00;1.396624e+02;4.414732e-02;1.863313e-01;1.921065e-01;-1.444681e+00;7.290980e-01;-1.843209e+00;-2.773630e+00;-1.911285e+00;-4.764951e-01;3.359770e+00;-5.414510e-01;-1.293566e+00;1.106522e-01;-1.118753e-01;4.772735e-02;9.163267e-01;1.239136e-01;-3.533242e-01;-7.679825e-02;-1.158338e+00;-7.663721e-01;6.248943e-01;5.023752e-01;2.491147e-01;-7.262592e-01;-1.155483e-01
'unknown';0.260000;-3.390103e+00;2.647410e+00;3.524324e+00;-5.422958e-01;1.136139e+01;-1.310983e+01;1.981586e+01;-1.358791e+01;3.035137e-01;-4.143383e-01;-4.547003e+00;8.745569e+00;1.385033e+02;-2.689192e-01;7.683640e-01;1.661270e+00;-1.286832e+00;1.206562e+00;-7.636146e-02;-1.526329e+00;-1.693818e+00;6.846240e-01;1.031392e+00;-4.536335e-01;-9.598125e-01;-3.226776e-02;-2.665877e-01;-1.796175e-01;6.935626e-01;1.017548e+00;-1.909813e-01;8.866437e-01;2.010871e-01;3.973595e-01;7.508594e-01;-8.076170e-02;1.690434e-01;-7.503106e-02;-9.857850e-02
'unknown';0.270000;-5.190622e+00;1.227687e+00;6.259999e+00;-7.992232e-01;1.394165e+01;-5.874090e+00;1.859688e+01;-1.698598e+01;4.253141e+00;1.039857e+01;1.939615e+00;6.875899e+00;1.380480e+02;-5.368517e-01;-1.506734e-01;1.516525e+00;-3.048324e-01;1.707766e-01;-1.205888e-01;-1.435505e+00;-3.967702e+00;6.328732e-01;2.376834e+00;-6.892987e-02;-4.969016e-01;-2.604996e-01;-7.818097e-02;-9.546188e-02;-2.181136e-01;9.503279e-01;-1.361428e-01;1.067611e+00;1.319573e+00;1.458007e+00;7.345529e-01;-1.278358e+00;-5.300713e-01;8.669981e-01;-3.999604e-02
'unknown';0.280000;-6.725700e+00;7.505211e-01;1.205231e+01;3.674608e+00;1.943335e+01;-8.308056e+00;1.596712e+01;-1.214750e+01;8.538027e+00;7.151167e+00;-4.547031e+00;6.436714e+00;1.387093e+02;-9.405463e-01;-6.842691e-01;9.178631e-01;2.132359e+00;8.392311e-01;2.031221e+00;4.987890e-01;1.620531e+00;1.218604e+00;2.365203e-01;-1.009045e+00;4.695502e-01;-2.059174e-02;2.819830e-01;9.248493e-02;-7.777587e-01;7.055124e-01;-6.049570e-02;7.240297e-01;1.172777e+00;1.564456e+00;1.833780e-01;-1.284478e+00;-2.622459e-02;9.508417e-01;-1.815750e-02
'unknown';0.290000;-6.202916e+00;-7.263498e-01;1.028277e+01;4.260114e+00;1.643182e+01;-8.769888e+00;1.235074e+01;-2.196985e+01;-2.543193e+00;9.588367e+00;-5.779913e+00;6.009924e+00;1.382569e+02;-1.094398e-02;4.353384e-01;-5.267585e-01;1.597362e+00;2.320495e-01;2.441053e+00;2.811675e+00;3.721574e+00;2.929279e+00;-2.634583e+00;-2.914101e+00;2.326743e+00;-9.516601e-02;5.701550e-01;3.206493e-01;-3.335325e-01;2.934334e-01;1.339735e-01;4.130639e-01;4.689983e-01;1.274222e+00;-5.760413e-01;-1.840045e+00;4.411263e-01;1.373068e-01;-1.306504e-02
'unknown';0.300000;-7.586688e+00;2.030829e-01;6.102256e+00;7.589828e+00;1.431246e+01;-1.505828e+00;2.543287e+01;-2.993320e+00;9.794700e+00;1.173366e+00;-5.732464e+00;1.152631e+01;1.382959e+02;8.780419e-01;9.377826e-01;-1.205882e+00;1.289632e+00;8.734468e-01;2.262967e+00;2.213964e+00;2.283824e+00;4.533110e-01;-2.885290e+00;8.378293e-01;2.382574e+00;-2.057220e-01;6.294721e-01;6.162508e-02;2.364468e-01;-4.175256e-01;-3.630576e-01;-4.377364e-01;-1.476395e+00;-6.625675e-01;-1.880786e+00;-7.237551e-01;1.115163e+00;-1.287329e+00;1.201767e-02
'unknown';0.310000;-4.814848e+00;3.678099e+00;6.601235e+00;5.229978e+00;1.766234e+01;2.930059e+00;2.792237e+01;-2.955196e+00;1.827120e+01;2.145585e-01;-1.203818e+01;1.596482e+01;1.377789e+02;1.404629e+00;6.415472e-01;9.107352e-01;1.583698e+00;8.235364e-01;1.828858e+00;5.189858e-02;2.071763e+00;-1.864687e+00;-5.262485e+00;1.213264e+00;-7.668792e-01;-2.332596e-01;1.122450e-01;-6.196836e-01;5.587008e-01;-2.945867e-01;-1.080757e+00;-7.213526e-01;-2.511417e+00;-9.896385e-01;-1.893203e+00;7.752663e-01;9.618337e-01;-2.503773e+00;4.070755e-02
'unknown';0.320000;-3.029524e+00;3.237210e+00;7.863668e+00;9.637838e+00;2.318533e+01;-2.843195e+00;1.925112e+01;-1.023570e+01;3.973838e-01;-2.588380e+00;2.771246e+00;1.337213e+01;1.379197e+02;1.499027e+00;-4.792480e-01;1.381350e+00;5.156298e-02;-1.271800e+00;1.486362e-01;-5.503297e+00;-8.674014e-01;-5.788344e+00;-2.068305e+00;2.503088e+00;-4.420282e+00;1.085434e-01;-2.816641e-01;-8.837692e-01;3.146508e-01;-3.934385e-01;-1.024817e+00;-2.575049e-01;-1.985644e+00;3.295024e-01;-1.664844e-02;1.500331e+00;-4.518282e-01;-1.813675e+00;4.108047e-02
'unknown';0.330000;-1.458351e+00;9.643226e-01;1.395574e+01;1.115460e+01;1.611307e+01;1.043084e+00;1.570111e+01;-7.989843e+00;-7.167970e+00;-1.484318e+01;-3.965446e+00;1.252615e+00;1.372787e+02;2.397882e-01;-1.954564e+00;9.731293e-01;7.434636e-01;-4.099113e+00;-1.085454e-01;-5.886781e+00;3.489940e-01;-3.415906e+00;8.332561e-01;1.062438e+00;-6.790695e+00;-4.876099e-02;-4.775724e-01;-6.045970e-01;-4.416563e-01;-3.091451e-01;-4.775330e-01;-3.245863e-01;-3.899941e-01;9.354938e-01;1.531735e+00;2.059157e+00;-2.484729e-01;5.506977e-01;3.883211e-03
'unknown';0.340000;-1.769798e+00;-8.362690e-01;9.331757e+00;4.885333e+00;8.728093e+00;1.808408e-01;4.027014e+00;-4.813003e+00;-6.427433e+00;-1.639285e+00;2.746610e+00;-3.219000e+00;1.390887e+02;5.214179e-02;-2.183008e+00;3.361746e-01;-2.574430e-01;-1.789315e+00;1.944144e+00;-4.744918e+00;4.792721e+00;1.145679e+00;1.568493e+00;-1.345898e+00;-3.673894e+00;-9.256897e-02;-4.743519e-01;-2.473748e-01;-6.007990e-01;3.634129e-02;1.105583e-01;-3.502119e-01;1.622163e+00;8.899002e-01;2.115875e+00;4.786622e-01;-1.586360e-01;2.580632e+00;-1.609610e-01
'unknown';0.350000;-4.245770e+00;-4.057981e+00;1.073284e+01;1.132355e+01;4.395396e+00;8.753137e-01;6.100524e+00;-3.921574e+00;4.604077e+00;3.906292e+00;-6.713668e+00;-9.693091e+00;1.369506e+02;-2.597901e-01;-1.529558e+00;-7.749583e-01;1.924752e-01;-1.305371e+00;-6.918275e-01;-2.277262e+00;3.919171e+00;2.326976e+00;3.214900e+00;1.895393e+00;1.613415e+00;-1.132874e-01;1.959732e-02;3.901079e-01;-2.352708e-01;-2.121821e-01;3.187409e-01;-3.814071e-01;1.841587e+00;-6.058572e-01;2.457843e-01;-4.689463e-01;8.454226e-01;2.834994e+00;-5.935607e-02
'unknown';0.360000;-1.375106e+00;-5.166677e+00;1.115599e+01;8.266148e+00;2.009758e+01;6.961409e+00;3.268242e-01;1.169377e+01;2.397530e-01;-4.120652e+00;-2.584135e+00;4.755190e-01;1.376209e+02;-6.229429e-01;-1.928625e+00;-7.486010e-01;5.087636e-01;-2.115880e+00;-1.310782e+00;8.027595e-01;1.797011e+00;1.919587e+00;-8.658158e-01;1.293430e+00;4.280824e+00;-6.639984e-01;2.499156e-01;6.923922e-01;7.831149e-02;1.267515e-01;-1.440108e-01;-5.132846e-02;1.300419e+00;-1.979668e+00;-1.100950e+00;-1.450237e-01;1.119798e+00;4.292807e-01;-9.378968e-03
