name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.999224e+00;-4.881550e+00;-2.242767e+00;9.866450e+00;1.393561e+01;1.364095e+01;7.823994e-02;7.668324e+00;2.414883e+00;9.819034e-01;4.294237e+00;-2.203351e+00;1.250636e+02;2.270630e-01;-7.176354e-01;-4.257192e-01;-1.515980e+00;-1.084564e+00;4.194294e-01;-1.321655e+00;-2.635470e+00;-3.626907e+00;-1.155290e+00;-3.486655e+00;-1.670075e+00;2.084648e-01;1.262541e-01;1.544929e-02;4.038503e-01;3.049552e-01;-1.155608e-01;9.636755e-01;6.852902e-01;9.206821e-01;8.335333e-01;1.049270e-01;4.877647e-01;4.508565e-02;1.269176e-01
'unknown';0.010000;-1.076365e+01;-6.896541e+00;-3.238558e+00;7.255664e+00;6.726611e+00;-2.996639e+00;-1.093968e+01;-5.454864e-01;-2.595808e+00;-1.928269e+00;-9.444963e+00;-1.560301e+00;1.235969e+02;3.160133e-01;-7.153882e-01;-2.196506e-01;-1.531618e+00;-2.135878e+00;2.767096e+00;2.813421e-01;6.819534e-03;-1.830937e+00;-4.023229e-01;-1.578577e+00;-1.296445e+00;2.926041e-01;1.034232e-01;-2.277706e-01;5.563542e-01;6.975086e-01;1.639660e-01;1.014485e+00;1.033050e+00;8.092169e-01;1.246786e+00;8.901697e-02;1.090950e+00;2.513354e-01;1.189636e-01
'unknown';0.020000;-8.481697e+00;-7.462231e+00;-3.873467e+00;3.591942e+00;1.211729e+01;2.405690e+01;-1.021074e+00;-1.402122e+00;-1.321431e+01;-3.339459e+00;-6.269435e+00;-1.087525e+01;1.268392e+02;8.138580e-01;-6.415125e-01;1.490498e+00;1.661420e-02;-1.136711e+00;4.063973e+00;1.303298e+00;6.467959e-01;-3.572252e-01;-1.007138e+00;-2.001870e+00;-1.631462e+00;8.009834e-01;-1.530700e-02;-1.151569e-01;4.722122e-01;8.537143e-01;2.723932e-02;-5.473469e-01;4.988061e-01;3.083969e-01;1.339642e+00;-1.910931e-01;6.884276e-01;3.743402e-01;-5.582596e-02
'unknown';0.030000;-9.177920e+00;-7.168150e+00;-2.525670e+00;5.345615e+00;4.165381e+00;2.226846e+01;2.034607e+00;1.223765e+01;1.074792e+00;1.130970e+00;1.683189e+00;-4.349625e+00;1.256388e+02;4.507815e-01;-1.894550e+00;1.397943e+00;1.205265e+00;-2.386601e-01;3.669580e+00;2.531118e+00;-2.305189e-01;9.721844e-01;-7.842807e-01;1.225705e+00;-4.327048e-01;5.070236e-01;-2.046264e-01;2.167532e-01;-1.800937e-02;2.006127e-01;-1.521062e-02;-1.864169e+00;-4.478250e-01;-6.529319e-01;2.834169e-01;-7.440601e-01;-3.095421e-01;-1.502975e-01;-1.985288e-01
'unknown';0.040000;-6.722797e+00;-7.953308e+00;4.853279e+00;1.090455e+01;9.532671e+00;2.132827e+01;1.075853e-01;4.510738e+00;-1.206543e+00;-5.583407e+00;-1.127919e+01;-8.966002e+00;1.280476e+02;8.314390e-02;-7.038389e-01;1.126545e+00;1.384150e+00;-1.896976e+00;-2.768547e+00;4.748801e-02;-9.748166e-01;1.669742e+00;-1.919777e+00;-1.446657e+00;-2.302444e-01;-1.778748e-01;-3.358724e-01;7.028608e-01;-5.369481e-01;-6.564496e-01;-6.085616e-01;-2.202580e+00;-6.975482e-01;1.164843e-01;-2.804087e-01;-2.090172e-01;-2.361817e-02;5.503993e-02;-3.024057e-01
'unknown';0.050000;-9.389190e+00;-1.612375e+01;-6.122155e-01;9.625689e+00;6.825620e+00;1.671557e+01;1.151582e+00;-4.654511e+00;-3.738767e+00;-4.727698e+00;-8.115620e-01;-4.678451e+00;1.255279e+02;-3.417615e-01;3.995412e-01;-1.277208e-01;-1.212322e+00;-1.831798e+00;-3.137490e+00;-1.329878e+00;-2.447034e+00;-1.427336e+00;-3.666304e+00;-3.403894e+00;-2.748541e+00;-2.106110e-01;-4.248876e-02;1.242002e+00;-3.437644e-01;-7.299547e-01;-2.162975e-01;-8.776903e-01;-3.224852e-01;1.169713e+00;-2.336407e-01;5.355155e-01;-3.675214e-02;1.477406e-01;3.457651e-04
'unknown';0.060000;-7.960343e+00;-6.503624e+00;8.025301e-01;8.372655e+00;1.302294e+00;1.299061e+01;-3.421207e-01;2.169873e+00;-2.458815e+00;-1.000901e+01;-1.225535e+01;-1.186206e+01;1.260053e+02;-4.692326e-01;1.725746e+00;-4.314106e-01;-2.056840e+00;-3.382949e+00;-3.545390e+00;-2.539451e-01;2.337475e+00;-5.595081e-01;-6.112126e-01;1.948383e-01;-1.983444e-01;-3.522278e-01;2.146123e-01;4.818569e-01;-1.244678e-01;1.642461e-02;8.016793e-01;1.308029e+00;5.197875e-01;9.871357e-01;5.573823e-01;1.180852e+00;1.070179e+00;9.862482e-01;2.329330e-01
'unknown';0.070000;-1.026795e+01;-5.895286e+00;-1.138899e+00;5.499508e-01;-8.784214e-01;1.074985e+01;-4.389931e+00;1.172908e+00;-5.435754e+00;-1.498775e+01;-1.484820e+01;-1.664430e+01;1.256069e+02;5.145259e-01;3.100667e+00;4.580992e-01;-7.240133e-01;-5.771607e-01;-3.304495e-01;1.069408e+00;3.961901e+00;9.186059e-01;1.239015e+00;2.211965e-01;2.900481e-01;5.959290e-01;3.261286e-01;-2.146280e-01;2.466548e-01;9.292345e-01;1.131212e+00;1.691321e+00;3.564828e-01;2.467209e-01;1.346428e+00;7.155107e-01;8.790738e-01;1.129423e+00;2.942395e-01
'unknown';0.080000;-8.629578e+00;-4.438811e+00;2.959568e+00;5.158214e+00;-3.530055e+00;6.584183e+00;1.608616e+00;1.328440e+01;-3.155590e+00;-3.509446e+00;-3.286679e+00;-3.974799e+00;1.262469e+02;7.280619e-01;3.548827e-01;2.112961e-01;1.222119e+00;1.484102e+00;2.368080e+00;1.446782e+00;7.563944e-01;3.283683e+00;1.531826e+00;2.091693e+00;3.181702e+00;5.835205e-01;-5.922931e-02;-9.332600e-01;1.982153e-01;6.112426e-01;1.060693e+00;9.563135e-01;-7.943083e-01;-1.531523e+00;1.656864e-01;-6.382621e-01;-3.796893e-01;2.734351e-01;1.446033e-01
'unknown';0.090000;-6.481943e+00;-1.652823e+00;5.997614e-01;7.612843e+00;6.355991e+00;1.826654e+01;5.523255e+00;9.597733e+00;1.202649e+00;-1.782406e+00;-4.189913e+00;-7.171842e+00;1.283867e+02;6.902342e-01;1.183281e-02;7.842001e-01;1.794371e+00;1.390737e+00;2.362380e+00;-3.978276e-01;-4.228892e-01;3.383210e+00;-1.160270e+00;4.304795e-02;1.208552e+00;7.927124e-01;-4.601873e-01;-1.061318e+00;2.992917e-01;2.496523e-01;3.699684e-01;-3.521159e-01;-1.099870e+00;-1.592672e+00;-1.875389e+00;-1.167655e+00;-6.131828e-01;-9.490205e-02;-1.228056e-01
