name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.140000;-5.375003e+01;-5.148845e+01;4.783708e+00;5.123110e+00;1.787747e+01;2.121699e+01;1.947768e+01;-1.000892e-01;-3.751468e+01;-3.100821e+01;2.212179e+01;4.179685e+01;1.344454e+02;3.348446e+00;4.240975e+00;3.576536e+00;5.009820e-01;-2.274777e-01;-1.389334e+00;-7.820508e-01;-8.581383e-01;-1.926618e+00;-1.041985e-02;9.271944e-01;2.849927e+00;1.139633e+00;3.747326e-01;6.402324e-01;2.463678e-01;-4.825781e-01;-6.578056e-01;-2.193821e-01;3.115911e-01;-2.565883e-01;-2.616420e-02;1.468752e-02;-5.259575e-01;1.454745e+00;-1.029739e-02
'unknown';0.150000;-5.718453e+01;-5.103191e+01;4.559958e+00;1.118427e+00;1.840252e+01;2.556671e+01;2.635314e+01;1.790211e+00;-4.035146e+01;-3.456761e+01;2.056442e+01;5.037813e+01;1.324698e+02;-5.474827e-01;-4.445736e-01;4.680327e-01;-1.555454e+00;-2.979355e-02;1.791854e+00;3.226486e+00;-7.129151e-02;-1.695473e+00;-7.637003e-01;-7.386755e-01;5.854249e+00;-1.081152e+00;3.878779e-02;2.812457e-03;-3.883984e-01;-3.259512e-01;-9.397669e-01;-5.383031e-01;-5.451284e-01;-4.413956e-01;7.529977e-01;3.516917e-01;-6.844617e-01;-2.056831e-01;-2.964175e-03
'unknown';0.160000;-4.205009e+01;-3.168001e+01;1.614170e+01;-2.500603e+00;1.427046e+00;1.333965e+01;1.850969e+01;-1.443256e+00;-4.221312e+01;-2.384511e+01;2.741920e+01;5.282493e+01;1.397492e+02;7.925797e-01;1.910126e+00;1.203841e+00;-9.932606e-01;-1.442588e+00;-1.106531e-01;1.104336e-02;-1.555004e+00;-5.953228e-01;7.868912e-01;-9.599590e-01;3.956378e+00;-6.987305e-02;-1.184402e+00;-1.598008e+00;-1.321382e+00;3.628868e-01;3.510801e-01;2.662995e-01;-4.416716e-01;-1.577194e-01;1.253999e+00;-1.004885e-01;-9.228261e-01;-1.376321e+00;-4.236769e-01
'unknown';0.170000;-5.342965e+01;-4.671595e+01;9.115344e+00;-1.174931e+00;1.094362e+01;2.660088e+01;3.011715e+01;-3.355529e+00;-4.408559e+01;-3.025978e+01;2.212634e+01;6.418069e+01;1.321288e+02;-1.319424e-01;5.664635e-02;-7.803714e-01;1.838794e-02;-1.018966e+00;-1.299162e+00;-2.488163e+00;-2.239252e+00;1.620612e+00;7.806271e-01;-1.520674e+00;-3.935230e-01;-7.755585e-02;-2.362340e-01;-3.464224e-01;-4.051564e-01;7.315459e-01;2.896162e-01;-4.225684e-01;-9.041631e-01;5.813812e-02;8.521783e-01;8.162642e-03;-3.604226e-01;-1.727077e+00;9.568222e-02
'unknown';0.180000;-5.166457e+01;-4.409581e+01;8.525220e+00;1.303486e+00;1.439398e+01;2.014664e+01;1.765089e+01;-5.302241e+00;-3.862422e+01;-2.922767e+01;1.654104e+01;5.467746e+01;1.342665e+02;-2.781335e+00;-3.999677e+00;-2.406174e+00;1.528495e+00;2.022509e+00;1.487672e+00;-1.330844e-01;-5.627550e-01;2.685333e+00;-1.285026e+00;-3.295937e+00;-9.077915e-01;-1.480550e+00;3.167274e-02;9.863215e-02;6.012774e-02;2.289295e-01;1.625757e-02;-4.024731e-02;3.646561e-01;5.883716e-01;-1.603827e-01;-2.574763e-01;3.068904e-01;-3.175144e-01;7.912216e-02
'unknown';0.190000;-5.303700e+01;-4.454078e+01;4.466339e+00;-6.916777e-01;6.824223e+00;1.566740e+01;1.434172e+01;-7.476553e+00;-3.404285e+01;-2.797320e+01;1.840014e+01;4.748425e+01;1.348233e+02;5.830421e-02;7.782162e-01;2.472587e-01;8.413976e-01;-3.142613e-01;-1.120151e+00;-1.222265e+00;-2.767256e-01;9.250908e-01;3.130714e-01;-1.372799e+00;-3.490528e-01;1.025970e-01;5.053216e-01;7.743422e-01;7.214574e-01;-1.941475e-01;5.571175e-02;1.064991e-01;7.292839e-01;5.750045e-01;-1.005050e+00;-2.558830e-01;5.736157e-01;1.081686e+00;1.437134e-01
'unknown';0.200000;-5.615309e+01;-5.276598e+01;6.435326e+00;4.900243e+00;1.359929e+01;2.624475e+01;2.573198e+01;-2.196518e+00;-3.380782e+01;-3.141353e+01;1.280261e+01;5.663419e+01;1.309992e+02;8.558201e-01;2.042502e+00;9.906646e-01;-2.601177e-01;-1.713652e+00;-4.013953e-01;1.201375e+00;4.055909e-01;-1.049476e+00;-2.667124e-01;5.005560e-01;2.346571e+00;2.356613e-01;8.124838e-01;1.254281e+00;7.668811e-01;-6.201273e-01;-1.138964e-01;-4.947890e-01;-1.309164e-01;-1.424841e-01;-9.047202e-01;3.466247e-01;8.737221e-01;7.313734e-01;4.102400e-01
'unknown';0.210000;-5.089387e+01;-3.848978e+01;1.139658e+01;1.233680e+00;9.769660e+00;1.795107e+01;1.996528e+01;-6.292018e+00;-4.186834e+01;-2.760149e+01;1.713156e+01;6.145706e+01;1.342755e+02;5.760883e-01;9.072677e-01;1.128496e+00;-5.804348e-02;1.127674e+00;1.778671e-01;4.910273e-01;1.515981e-01;-1.537235e+00;-1.007945e+00;-5.508416e-01;3.387725e+00;-2.170944e-01;1.067488e-01;-2.891083e-01;-3.659061e-03;-2.877095e-01;2.624765e-01;1.469807e-01;-1.438884e-01;-1.528859e-04;1.279689e-01;-5.328546e-02;-8.506954e-03;-2.940989e-03;4.733993e-02
'unknown';0.220000;-4.845704e+01;-3.690880e+01;1.001342e+01;-9.597809e-01;4.353002e+00;1.699783e+01;2.084599e+01;-3.866554e+00;-3.995885e+01;-3.074709e+01;1.967811e+01;5.942390e+01;1.357187e+02;1.022192e+00;2.207202e+00;9.876122e-01;-1.122422e+00;7.320596e-01;-1.635282e+00;-1.644313e+00;-1.489337e+00;-6.071049e-01;1.108606e+00;6.616944e-01;8.806866e-01;7.304962e-01;-4.825808e-01;-8.867941e-01;-2.441797e-01;1.188962e-01;5.469681e-01;7.065763e-01;-4.024107e-02;3.886606e-01;3.918415e-01;-2.597356e-01;-1.808958e-01;-2.779757e-01;-1.994926e-01
'unknown';0.230000;-5.400459e+01;-4.793303e+01;8.319773e+00;1.948117e+00;1.708574e+01;2.118020e+01;1.923985e+01;-5.883545e+00;-3.865351e+01;-3.334614e+01;1.220818e+01;6.302802e+01;1.313781e+02;5.088623e-01;-7.496758e-01;2.304895e-01;-1.659981e-01;-2.247347e-01;2.316961e-01;-5.188635e-01;6.699740e-01;1.343750e+00;-6.410149e-01;-1.495903e+00;3.691845e-01;9.187927e-02;-1.968695e-01;-5.362654e-03;-2.964938e-02;-2.816222e-02;-7.479821e-01;4.140644e-01;7.276095e-01;8.102690e-01;1.433351e-01;-2.376939e-01;2.626220e-01;-7.239318e-02;-2.569382e-02
'unknown';0.240000;-4.948677e+01;-3.700834e+01;1.291179e+01;-1.069083e+00;1.360155e+01;1.645378e+01;1.787313e+01;-9.847441e+00;-3.845076e+01;-2.299818e+01;1.857277e+01;6.025215e+01;1.361004e+02;-1.523471e+00;-1.562997e+00;2.187693e-01;3.883407e-01;1.697392e+00;3.104572e+00;1.505115e+00;2.089706e+00;-5.307609e-01;-1.748856e+00;6.860752e-02;2.465963e+00;-9.162887e-01;-5.298539e-01;-2.367479e-01;-9.233548e-02;6.953399e-02;-5.647155e-01;9.173979e-01;1.605916e+00;1.180353e+00;-3.168488e-01;-6.698370e-01;5.433758e-01;8.706573e-01;-3.740381e-01
'unknown';0.250000;-4.783469e+01;-4.218839e+01;1.109985e+01;4.583402e-01;4.021712e+00;1.938157e+01;1.885739e+01;4.829503e-02;-3.590364e+01;-3.468102e+01;1.020471e+01;6.288886e+01;1.345441e+02;8.645722e-01;2.765554e+00;1.364671e+00;-9.542357e-01;-3.094903e+00;-1.217375e-01;2.554361e+00;2.413421e+00;-8.587314e-01;-7.676834e-01;1.058812e+00;2.233121e+00;4.778290e-01;-7.014485e-02;7.459556e-01;1.281441e-01;-3.591340e-01;-4.520535e-01;-1.130847e-01;9.054545e-01;-2.494017e-01;-6.218601e-01;4.674647e-01;1.143786e+00;3.057972e-01;8.254856e-03
'unknown';0.260000;-5.915934e+01;-4.759610e+01;9.717230e+00;1.726811e+00;1.937197e+01;3.342000e+01;2.856279e+01;3.616055e+00;-4.398759e+01;-3.882393e+01;2.102288e+01;7.182330e+01;1.295543e+02;-1.804933e+00;-7.341520e-01;-4.115582e-02;-3.806328e-01;-6.564338e-01;3.128424e+00;4.848657e+00;3.540705e+00;-1.090108e+00;-2.177245e+00;2.101216e+00;4.302005e+00;-1.332669e+00;5.263667e-01;6.110930e-01;2.286097e-02;-4.697131e-01;-7.652128e-01;-9.349248e-01;-3.357012e-01;-9.601574e-01;-1.376988e-02;3.726535e-01;2.713571e-01;-5.274314e-01;2.296269e-01
'unknown';0.270000;-4.484544e+01;-2.881138e+01;1.674041e+01;-4.221009e+00;-1.273995e+00;1.208840e+01;2.666683e+01;-5.481879e-01;-4.017875e+01;-2.927168e+01;1.627719e+01;6.840805e+01;1.370403e+02;2.988690e-01;2.565680e+00;1.001172e+00;-1.577181e+00;-1.308089e+00;-3.456535e-01;2.336638e+00;-1.302534e+00;-1.485877e+00;1.910503e+00;3.206723e+00;9.801491e-01;3.413437e-01;-1.279083e-01;-4.550724e-01;-3.119797e-01;-2.576881e-02;5.699855e-01;-8.922038e-02;-1.218670e+00;-1.009979e+00;-1.104937e-01;-3.543224e-01;-2.080801e-01;-6.623258e-01;-8.157836e-02
'unknown';0.280000;-6.000606e+01;-4.736760e+01;9.885733e+00;-6.325725e-01;1.296724e+01;3.574249e+01;3.821169e+01;8.154325e+00;-4.176375e+01;-3.658907e+01;2.604261e+01;7.900258e+01;1.281889e+02;1.391214e+00;1.592406e+00;5.148233e-01;-1.648752e+00;-3.022079e+00;-1.458095e+00;-6.452961e-02;-8.531033e-01;-2.860374e-01;-1.224681e+00;3.514372e-01;4.552917e-01;3.000885e-01;3.669510e-01;3.139820e-01;-1.943753e-01;1.140223e-01;-7.022285e-03;-8.944837e-01;-1.871342e+00;-7.267307e-01;1.559113e-01;-5.253335e-01;-9.138762e-01;-7.861937e-01;2.537804e-01
'unknown';0.290000;-4.591699e+01;-2.947424e+01;1.602146e+01;-6.247873e+00;6.836357e-01;1.649206e+01;2.571614e+01;-8.733511e+00;-4.444495e+01;-2.624593e+01;2.372846e+01;6.419997e+01;1.369335e+02;-1.373043e+00;-6.730869e-01;-4.732173e-01;-4.490200e-01;9.378467e-01;1.725420e+00;-1.082396e+00;-4.395715e-01;-1.813236e+00;-3.015577e+00;8.933007e-01;8.448486e-01;-7.464417e-01;-4.590126e-01;-4.529034e-01;-4.925279e-01;5.261046e-01;5.002642e-01;2.525165e-01;-7.744242e-01;7.180041e-01;4.498281e-01;-1.394812e+00;-8.487624e-01;3.343891e-01;-2.093126e-01
'unknown';0.300000;-5.166750e+01;-3.930265e+01;1.265082e+01;-5.503518e+00;3.282763e+00;2.392769e+01;2.871549e+01;3.443200e+00;-4.328468e+01;-4.646021e+01;1.905443e+01;7.620380e+01;1.311082e+02;8.657780e-01;2.455141e+00;-2.758376e-01;-3.746021e-01;-1.814513e+00;-2.379532e+00;-2.798536e+00;-5.244297e-01;-1.468727e-01;-2.340873e+00;-1.311454e+00;4.386864e-01;4.801254e-01;-1.198907e-01;7.416324e-02;-1.079448e-01;4.268983e-01;4.457363e-01;9.502929e-02;-2.685546e-01;3.260171e-01;7.680770e-01;2.695585e-01;-4.550835e-01;-2.456100e-02;1.172835e-01
'unknown';0.310000;-5.587994e+01;-3.620929e+01;1.299178e+01;-4.030636e+00;8.257475e+00;2.662289e+01;2.600295e+01;-3.904823e-01;-4.848446e+01;-3.941400e+01;2.423778e+01;7.403168e+01;1.318484e+02;-1.733476e+00;-1.302050e-01;-1.066137e+00;4.162672e-01;5.894489e-01;1.377647e+00;-1.684797e-01;2.123150e+00;6.936806e-01;-4.505459e+00;-2.056429e-01;2.660397e+00;-7.952377e-01;3.563321e-01;-3.262716e-01;1.886322e-01;3.182853e-01;1.406294e-01;-6.442282e-02;4.047794e-02;3.987249e-01;1.198498e+00;7.983452e-01;-1.068375e+00;-1.758923e-01;1.853807e-01
'unknown';0.320000;-5.069570e+01;-3.172437e+01;1.002138e+01;-3.614202e+00;1.077495e-01;1.877941e+01;2.407561e+01;1.360662e+00;-4.047836e+01;-4.170940e+01;1.923068e+01;7.628015e+01;1.331321e+02;9.719772e-01;1.691781e+00;2.715589e-01;5.309553e-02;-6.191982e-01;-8.090618e-01;-1.864261e+00;-5.043782e-01;2.300889e+00;8.680523e-01;-1.374509e+00;-5.752876e-01;9.109039e-01;1.111218e-01;-8.962201e-01;3.931984e-01;2.955551e-01;6.397765e-01;3.488023e-01;2.047260e-01;1.991460e-02;6.469571e-01;1.275745e+00;-8.046934e-01;-5.899641e-01;6.799820e-02
'unknown';0.330000;-5.507027e+01;-3.391440e+01;1.200549e+01;-5.111196e+00;5.218387e+00;2.595444e+01;2.719368e+01;2.923506e+00;-4.237971e+01;-5.114863e+01;2.261212e+01;7.746378e+01;1.319453e+02;3.555183e-01;-1.922765e+00;1.962458e-01;9.285576e-01;1.043336e+00;6.180710e-01;-1.347143e+00;1.544027e+00;2.955374e+00;-6.283134e-01;-4.417048e+00;4.723740e-01;-3.492737e-02;1.487282e-01;-6.931381e-01;3.482352e-01;4.453433e-01;4.877799e-01;2.590513e-02;2.265281e-01;-2.735367e-01;4.540699e-02;1.332332e+00;-4.597082e-01;-4.003444e-01;9.660303e-04
'unknown';0.340000;-4.721244e+01;-3.199119e+01;1.450176e+01;-4.697761e+00;1.706316e+00;2.021661e+01;1.879882e+01;-7.356855e-01;-3.483261e+01;-3.625264e+01;1.299472e+01;7.161131e+01;1.356142e+02;3.768898e-01;-1.129679e+00;1.058963e+00;8.470281e-01;1.157425e+00;-2.557321e-01;-1.185574e+00;-1.352954e-01;1.957066e+00;2.099281e+00;-3.229218e+00;-1.417123e+00;4.399613e-01;-3.208665e-01;-4.601719e-01;5.463963e-02;2.887935e-01;2.999456e-01;3.370123e-01;4.596613e-01;6.330964e-02;-3.898719e-01;9.554510e-02;6.385196e-01;-8.892332e-02;-2.383333e-01
'unknown';0.350000;-5.584397e+01;-4.568971e+01;1.173282e+01;1.153932e+00;1.267487e+01;2.899465e+01;2.190563e+01;8.377828e+00;-3.653046e+01;-4.528395e+01;5.270524e+00;7.872797e+01;1.304327e+02;-6.922913e-01;-2.185165e+00;2.813374e-01;2.246018e+00;2.140037e+00;1.230508e+00;6.248169e-01;5.709247e-01;1.092627e+00;1.540585e+00;-1.576829e+00;1.079593e+00;-5.549362e-01;-2.857102e-01;2.560992e-01;-3.007373e-01;-7.444964e-02;-2.145432e-01;5.699628e-02;5.480197e-01;-2.845076e-01;-6.067630e-01;-2.214082e-01;1.118078e+00;-1.518607e-01;-1.282845e-01
