name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.240000;3.476102e+00;-1.564059e+01;1.320652e+00;1.797525e+01;1.267442e+01;-1.663779e+00;-1.417483e+00;7.303905e+00;-2.184546e+00;1.014564e+01;1.364785e+01;-3.460443e+00;1.337670e+02;-4.022596e-02;-1.899724e-01;-1.604858e+00;-9.967356e-01;3.414885e-01;3.912268e-01;-1.617127e+00;-2.697598e+00;-9.928890e-01;-1.312385e+00;1.279169e+00;9.522020e-01;3.940613e-01;1.980425e-01;3.411604e-01;-3.588082e-01;-9.636973e-01;1.104183e-01;1.561595e-01;1.174395e-01;-6.996250e-01;6.496693e-01;-1.732521e+00;-1.727145e+00;-3.059236e-02;-2.666778e-02
'unknown';0.250000;4.791709e+00;-1.177026e+01;2.285280e+00;7.562328e+00;7.250690e+00;-1.563007e+00;-5.268764e+00;-4.998602e+00;-4.139060e+00;8.187651e+00;7.502644e+00;3.267015e+00;1.337599e+02;2.100605e-01;1.113379e+00;-1.652041e+00;-1.844833e+00;3.104119e-02;8.834159e-03;-1.773257e+00;-2.216863e+00;1.166983e+00;-4.348048e+00;-1.494695e+00;-6.613418e-01;-1.517014e-01;1.272699e-01;1.228453e-02;1.218439e-01;-9.033339e-02;5.075868e-01;2.844476e-01;7.475624e-01;7.548575e-01;6.543893e-01;-7.366275e-01;-1.649462e+00;-1.017649e+00;-1.239523e-01
'unknown';0.260000;2.316119e+00;-1.538156e+01;4.698317e-01;9.951293e+00;7.094706e+00;-7.219050e-01;-3.408905e+00;-3.605883e+00;1.603588e+00;2.997033e+00;4.955905e+00;5.326135e+00;1.336790e+02;5.099866e-01;3.834946e-01;-6.201290e-01;-2.072602e+00;-4.310824e-01;4.874088e-01;1.069207e+00;-7.950136e-01;1.154716e+00;-3.811698e+00;-2.857583e+00;-7.826051e-01;-2.239838e-01;4.118450e-02;8.913307e-02;7.281249e-01;3.890011e-01;4.231851e-01;-6.329693e-01;5.741670e-01;1.268850e+00;1.538829e-01;5.849048e-01;-1.096298e+00;-1.326924e+00;-1.236862e-01
'unknown';0.270000;4.722224e+00;-1.141284e+01;1.384740e-01;8.018979e+00;5.887793e+00;-2.512427e+00;-5.592236e+00;3.080547e+00;6.811856e+00;-2.250640e+00;6.063956e+00;-1.677031e+00;1.325459e+02;1.386975e-01;-1.808826e-01;3.209391e-01;-1.461344e-01;2.094302e+00;7.210505e-02;1.902411e+00;3.054471e+00;1.774689e+00;-1.656885e+00;-3.456139e+00;-4.493846e+00;-3.097000e-01;-2.376552e-01;2.560019e-02;7.371576e-01;9.204277e-01;2.709504e-01;-7.739183e-01;2.509124e-01;3.696226e-01;-1.289549e+00;1.475639e+00;7.711067e-02;3.529320e-01;-2.138975e-03
'unknown';0.280000;6.060778e+00;-1.390182e+01;-7.065905e-01;7.383915e+00;1.120046e+01;1.247975e+00;4.090288e+00;-7.107375e-01;-1.886426e+00;-3.693705e+00;7.928385e-02;-4.901445e+00;1.332540e+02;2.013781e-01;9.028240e-01;1.049276e+00;9.892035e-02;1.425783e+00;-2.805255e+00;-5.841257e-01;1.010987e+00;-5.273279e-01;2.665579e-01;-3.221598e+00;-3.766165e+00;-1.453705e-01;-2.727023e-01;3.871030e-01;4.923726e-01;1.173772e+00;-3.099726e-01;-9.524368e-01;-4.767350e-01;-7.922902e-01;-1.862429e+00;1.257478e+00;1.242197e+00;2.047201e+00;-8.516995e-03
'unknown';0.290000;3.612867e+00;-1.341454e+01;4.478186e+00;8.115345e+00;1.566932e+01;-2.187422e+00;4.936943e-01;8.826182e+00;6.479392e+00;3.248595e+00;-7.339737e+00;-1.408843e+01;1.324239e+02;-8.239113e-01;9.817157e-01;1.199044e+00;1.671544e+00;4.573604e-01;-2.214426e+00;3.079709e-01;-1.271750e+00;-4.439743e+00;9.910166e-01;-9.271344e-01;2.595098e+00;-2.017029e-01;-8.046722e-03;2.086568e-01;7.210343e-02;5.630256e-01;-1.075520e+00;-6.636766e-02;-1.384656e-01;-1.593913e+00;-1.630109e+00;4.269164e-01;1.847864e+00;2.736758e+00;4.088486e-02
'unknown';0.300000;3.877687e+00;-9.866594e+00;3.546357e+00;1.039771e+01;9.332856e+00;-1.491068e+01;-9.372499e+00;-1.423766e+00;-8.668197e-01;1.580205e+00;-4.450240e+00;-7.298992e+00;1.330131e+02;-3.722203e-01;1.737710e+00;1.402682e+00;2.887421e+00;-1.162475e+00;-3.131510e+00;-5.172480e-01;-2.593354e+00;-5.050214e+00;1.151742e+00;2.088898e+00;5.908928e+00;-3.205673e-01;1.704502e-01;-5.563699e-01;-1.716642e-01;-2.253791e-01;-4.865431e-01;1.467535e+00;6.030307e-01;-5.656769e-01;1.947552e-01;2.289813e-01;1.659495e+00;1.073940e+00;6.625076e-02
'unknown';0.310000;1.694213e+00;-8.521877e+00;4.007220e+00;1.486980e+01;9.108396e+00;-5.505225e+00;2.679013e+00;-2.921689e+00;-1.589666e+01;6.748837e-02;3.693045e+00;1.249723e+01;1.316579e+02;3.852630e-01;4.449584e-01;5.047536e-01;1.274743e+00;-1.989166e+00;-9.660568e-02;1.176644e+00;-3.112925e+00;-4.114412e+00;3.510509e-02;3.127935e+00;4.352396e+00;-1.767731e-02;1.967788e-01;-9.070460e-01;-3.195629e-01;-1.126698e+00;-3.351054e-01;1.434147e+00;-3.786237e-02;5.489589e-01;1.991995e+00;2.672505e-01;6.758325e-01;-1.729810e+00;6.443481e-02
'unknown';0.320000;5.159004e+00;-7.659602e+00;6.542300e+00;1.844379e+01;8.668549e+00;-1.275067e+01;4.113889e-01;-7.803571e+00;-1.594947e+01;3.655560e+00;5.007382e+00;1.135036e+01;1.320342e+02;4.490420e-01;-1.610646e+00;5.381006e-01;-8.295748e-01;2.163312e-01;3.473508e+00;1.996691e+00;-8.968099e-01;2.837829e-01;1.889420e+00;3.048344e+00;7.248880e-01;9.387054e-02;-1.621559e-01;-9.275066e-01;-5.809862e-01;-1.348055e+00;3.209368e-01;1.550017e+00;-5.602802e-01;1.138714e+00;2.748084e+00;1.689574e-01;-7.134712e-01;-2.756074e+00;-2.040436e-02
'unknown';0.330000;4.898524e+00;-1.229325e+01;5.503983e+00;1.046602e+01;6.055647e+00;-3.750454e+00;1.484969e+00;-3.548540e+00;-6.551342e+00;2.386443e+00;3.571125e+00;-1.651124e+00;1.328250e+02;-2.506486e-01;-1.879336e+00;3.352022e-02;-2.103450e+00;-1.907570e+00;1.653802e+00;-1.138311e+00;6.247723e-01;2.853235e+00;1.958430e+00;1.972305e+00;-3.461934e+00;-8.674774e-02;-2.131465e-01;-2.298358e-02;-3.100367e-01;-3.478423e-01;6.749473e-01;2.455742e-01;-1.485269e+00;4.951704e-01;1.832734e+00;-8.739379e-02;-1.502794e+00;-1.527908e+00;-9.323853e-02
'unknown';0.340000;4.520741e+00;-1.603414e+01;5.488479e+00;8.451729e+00;1.194089e+01;1.579470e+00;1.207981e+00;-5.594389e+00;-4.120564e+00;9.867829e+00;1.085244e+01;3.399627e+00;1.328989e+02;-8.650440e-01;-1.737675e+00;-1.266633e+00;-2.163757e+00;4.014111e-01;3.743369e+00;-2.161172e+00;1.231366e+00;5.206383e+00;1.034867e+00;-9.006432e-01;-3.964275e+00;-3.880539e-01;6.498913e-03;7.392238e-01;2.452655e-02;6.202409e-01;3.053493e-01;-8.348457e-01;-1.664351e+00;-4.267859e-01;-4.467661e-01;-9.485887e-01;-1.488225e+00;-5.627029e-02;-8.190475e-02
'unknown';0.350000;7.601008e-01;-1.373129e+01;4.701732e+00;9.348582e+00;-2.065623e+00;-4.401286e+00;-3.410836e+00;-9.024184e-01;-7.544938e+00;6.753503e+00;1.063204e+01;-8.370690e-01;1.307917e+02;-2.342658e-02;3.935550e-01;-1.430635e-01;2.026225e-01;1.293030e+00;9.963347e-01;-4.170769e+00;-1.701161e+00;2.587957e+00;2.541280e-02;-2.411541e+00;-9.425629e-01;-2.429077e-01;2.077380e-01;5.754996e-01;2.820016e-01;8.852234e-01;5.592247e-01;-7.907583e-01;-8.158579e-02;-3.402370e-01;-1.534543e+00;-6.966099e-01;-5.364608e-01;1.272412e+00;6.721954e-03
'unknown';0.360000;2.902996e+00;-1.562896e+01;6.102621e-01;8.183728e+00;1.473624e+01;6.291584e+00;-7.946567e+00;-2.969801e+00;1.057924e+01;6.646364e+00;-3.026292e+00;-8.878040e+00;1.311105e+02;3.679256e-01;9.490267e-01;7.490252e-01;1.118593e+00;1.427779e-01;-3.719874e-01;-4.808836e+00;-1.867772e+00;-1.817408e+00;-1.887015e+00;-2.200859e+00;-8.161492e-01;-2.375732e-01;8.559616e-03;3.221599e-02;2.482956e-01;6.672863e-01;-2.389700e-01;-1.159929e+00;1.721446e+00;5.245308e-01;-1.607494e+00;7.341622e-02;7.764293e-01;1.440788e+00;7.722775e-03
