name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.582540e+00;-1.109447e+01;6.492074e+00;9.734559e+00;1.196960e+01;2.683579e+00;8.901258e-02;1.553630e+01;3.134842e+00;-1.494574e+00;-4.195528e+00;-9.126568e+00;1.394637e+02;5.495516e-01;2.752344e-01;1.159055e+00;-1.913565e+00;-2.051324e+00;-2.626850e+00;-2.519204e+00;-1.396314e-01;2.547015e+00;-6.643389e-01;2.895671e+00;2.538650e+00;1.420746e-01;6.681867e-02;5.982602e-01;-1.084421e-01;-7.391129e-02;-2.259243e-01;-1.438916e-01;7.508270e-02;-1.481100e+00;-1.534438e+00;1.195733e+00;6.660691e-01;1.471638e+00;-5.290649e-02
'unknown';0.110000;-8.333795e-01;-1.068657e+01;6.212601e+00;6.196989e-01;3.679422e+00;5.219063e+00;3.054363e+00;6.075998e+00;1.080410e+01;5.876155e+00;3.081469e+00;-3.736648e+00;1.392244e+02;3.002087e-01;1.674102e+00;5.864581e-01;-6.345881e-01;-1.143735e+00;-1.643478e+00;-2.511538e+00;-3.842646e+00;-2.853715e+00;7.266937e-01;2.614280e+00;1.705322e+00;-2.972732e-01;-2.335317e-01;2.387019e-01;1.031569e-01;5.167606e-01;5.772462e-01;3.029177e-01;8.135255e-01;-6.717545e-01;-1.156438e+00;1.293995e+00;-9.457677e-01;-2.784222e-04;-2.946838e-02
'unknown';0.120000;-4.797771e+00;-6.399957e+00;1.382639e+01;8.497815e+00;6.850517e+00;-4.280901e+00;-9.169508e+00;-3.887415e-01;3.276984e+00;2.416126e+00;6.238124e+00;2.383352e+00;1.381257e+02;-3.119788e-01;1.067600e+00;7.409741e-01;-4.171622e-01;-3.461132e-02;6.551864e-01;5.326132e-01;-3.966750e+00;-2.796825e+00;3.223021e+00;4.913694e-01;2.418622e+00;-1.113892e-01;-1.315829e-01;-5.638082e-01;-4.489444e-01;2.481346e-02;3.827320e-01;8.980911e-01;1.412434e+00;6.809437e-01;-1.556848e-01;7.110971e-01;-1.871074e+00;-1.152279e+00;1.502647e-01
'unknown';0.130000;-4.772602e+00;-6.784525e+00;1.027882e+01;9.822422e+00;9.348010e+00;3.265348e+00;-9.040944e+00;-1.237406e+00;-6.143375e+00;7.989940e+00;1.497309e+00;2.019337e-01;1.372634e+02;-3.658220e-01;-1.169801e-01;6.989278e-01;2.160796e-01;1.010842e+00;1.091319e+00;1.475655e+00;-1.197063e+00;-1.579011e-01;3.074234e+00;-2.904288e+00;2.435065e-01;1.934082e-01;-7.850671e-02;-9.929128e-01;-5.259900e-01;-3.122531e-01;2.345357e-01;1.984280e-01;7.703906e-01;1.530648e+00;8.616422e-01;-3.844724e-01;-1.348857e+00;-1.732103e+00;1.807988e-01
'unknown';0.140000;-2.172822e+00;-7.707483e+00;8.163836e+00;3.047386e+00;8.962249e+00;6.936368e+00;8.799731e+00;-6.407431e-01;-2.375544e+00;1.356364e+01;-9.466007e-01;9.972544e-01;1.398872e+02;2.246527e-01;-1.648265e+00;-1.141902e+00;-2.214832e+00;-1.214952e+00;4.962070e-01;2.549369e+00;1.942295e+00;4.206844e-01;1.717376e+00;-3.700416e+00;-2.491835e+00;6.480576e-01;-1.184149e-01;-6.782312e-01;-6.903160e-01;-7.097465e-02;1.576922e-01;-3.822666e-01;-4.402042e-01;1.199226e+00;2.281338e-01;-1.191618e+00;-6.321632e-01;-1.999889e+00;-6.159820e-03
'unknown';0.150000;-3.974964e+00;-1.061770e+01;1.253852e+01;4.425312e+00;7.677765e+00;5.067024e+00;1.448019e+00;2.166843e-01;1.284086e+01;1.567357e+01;-7.847606e+00;-1.826066e+00;1.393107e+02;-3.606406e-01;-1.932528e+00;-1.102054e+00;-1.297019e+00;6.191142e-01;-5.718484e-01;3.320375e-01;8.560734e-01;-1.542583e-01;-4.428458e-01;-2.034113e+00;-4.499961e+00;2.269974e-01;-1.227829e-01;-7.304901e-03;-4.524791e-01;8.923407e-02;4.255323e-01;-1.214192e-01;-4.242811e-01;1.889256e-01;-6.897652e-01;-1.061625e+00;5.164374e-01;-2.710882e-01;-1.205283e-01
'unknown';0.160000;-4.073327e+00;-1.272470e+01;6.987030e+00;1.222125e-01;1.610878e+00;-2.700704e+00;-1.667144e+00;8.595691e+00;-4.111711e+00;7.161191e+00;-7.591497e+00;-9.061824e+00;1.403424e+02;-9.066442e-01;-1.415782e+00;-1.810115e+00;-1.548629e-02;9.497133e-01;-4.245628e-01;-1.096599e+00;1.002813e+00;-1.657977e+00;-9.765288e-01;-3.104534e+00;-5.209088e+00;-1.589828e-01;6.038664e-02;7.074093e-01;4.192747e-01;6.504496e-01;5.614177e-01;3.955057e-01;-2.158030e-01;-5.887071e-01;2.250720e-01;-2.762958e-01;1.263697e+00;1.652498e+00;-1.350981e-01
'unknown';0.170000;-5.625553e+00;-1.393856e+01;5.356952e+00;4.799915e+00;1.611927e+01;5.224642e+00;-2.147319e+00;-1.575256e+00;-6.046584e+00;8.976934e+00;-5.350808e+00;-1.726834e+01;1.381709e+02;-4.140881e-01;-2.697464e-01;-1.229361e+00;-4.374227e-01;2.056170e+00;9.446080e-01;1.177234e+00;2.173067e-01;-2.567396e+00;-8.869396e-01;-6.200415e-01;2.466924e-01;-5.712891e-03;3.944246e-01;1.038363e+00;8.914636e-01;1.755358e-01;-4.078613e-01;2.287774e-01;3.054305e-01;1.407109e-01;1.061055e+00;4.163356e-01;1.057719e+00;2.425329e+00;8.445449e-02
'unknown';0.180000;-5.880749e+00;-1.312596e+01;2.704043e+00;2.782653e+00;9.490065e+00;4.734745e+00;5.114405e+00;5.269290e+00;-1.221708e+00;1.202931e+01;-1.771767e+01;-1.732705e+01;1.396622e+02;5.533096e-01;1.057390e+00;1.018125e+00;6.076180e-01;8.736083e-01;1.715507e+00;1.047756e+00;-6.818566e-01;2.752613e+00;5.579442e-01;1.911035e+00;3.397327e+00;8.892212e-02;4.196783e-01;8.177983e-01;8.927223e-01;6.200678e-02;-2.792282e-01;-3.855311e-01;-2.669063e-01;1.958690e-02;1.130355e+00;5.696564e-02;1.177916e+00;2.011348e+00;1.027704e-01
'unknown';0.190000;-5.141694e+00;-1.176580e+01;8.533204e+00;9.079779e-01;1.401902e+01;6.072339e+00;3.943414e+00;2.966418e+00;-1.441125e+00;8.804813e+00;-5.884728e+00;3.540009e+00;1.396222e+02;8.815058e-01;2.022703e+00;1.941144e+00;-7.308919e-01;-1.382140e+00;-4.979966e-01;7.870123e-01;2.401963e+00;2.945721e+00;8.715959e-01;7.466995e-01;3.323474e+00;5.253174e-01;5.315899e-02;3.599873e-01;1.412418e-01;3.659489e-01;-1.615481e-02;-1.139607e+00;-1.110141e+00;2.102026e-01;2.570849e-01;-1.883374e-01;6.411307e-01;4.867371e-01;-5.553116e-02
'unknown';0.200000;-1.548708e+00;-8.524126e+00;1.048953e+01;5.106271e+00;7.029042e+00;5.452984e+00;5.262699e-01;2.915570e+00;7.348626e+00;1.003697e+01;2.230638e+00;-2.479364e+00;1.400613e+02;5.439504e-01;1.526985e+00;1.068244e+00;4.412822e-01;1.272727e+00;-1.630916e+00;-2.236020e+00;8.419037e-03;1.237241e+00;-1.570968e+00;2.101678e+00;3.309260e+00;8.935394e-02;-4.037636e-01;-2.730778e-01;-7.184607e-01;4.447896e-01;5.089869e-01;-1.089733e+00;-7.025601e-01;-9.621198e-02;-1.683547e+00;-2.193607e-01;7.112100e-01;-3.523409e-02;-2.199896e-01
'unknown';0.210000;-3.384044e+00;-6.125965e+00;1.116993e+01;-1.635380e-02;1.043908e+01;2.375540e+00;4.081810e+00;1.161142e+01;4.396854e+00;1.433108e+01;-1.159146e+01;-8.074808e+00;1.405979e+02;-1.436136e-01;1.295393e+00;-5.482111e-01;1.475489e+00;1.775837e+00;-3.080213e+00;-2.731584e+00;9.231819e-01;-5.242855e-01;-7.641703e-01;2.490290e+00;2.724411e+00;-2.835846e-01;-4.519792e-01;-5.949786e-01;-8.303852e-01;6.094022e-01;-2.448337e-02;-3.818025e-01;-3.632059e-01;-1.003686e+00;-1.608698e+00;-3.651850e-02;9.848919e-01;-6.588520e-01;-2.551581e-01
'unknown';0.220000;-4.039822e+00;-8.310958e+00;6.726902e+00;5.451230e+00;1.764367e+01;-1.571437e+00;-6.134892e+00;9.888865e-01;2.045509e+00;1.411335e+00;-4.355911e+00;5.026659e+00;1.396212e+02;-9.529489e-01;5.565629e-02;-1.329501e+00;1.728375e+00;1.839555e+00;-2.442050e+00;-7.057458e-01;-4.235261e-01;-3.930117e+00;2.790236e-01;4.595290e+00;3.520688e+00;-6.065750e-01;-2.699094e-01;-6.217045e-01;-3.959697e-01;2.024514e-01;-9.872163e-01;1.111679e+00;1.009865e+00;-2.668290e-01;-7.501996e-01;1.139705e-02;5.204904e-02;-1.261087e+00;-4.857422e-02
'unknown';0.230000;-4.614205e+00;-5.395421e+00;7.673463e+00;8.112946e+00;1.759089e+01;-5.816516e+00;-6.383924e+00;8.545670e+00;-1.410994e+00;9.296781e+00;9.859998e+00;1.340905e+01;1.384244e+02;-6.299404e-01;-2.165256e-01;-1.011910e+00;1.672572e+00;-1.787970e+00;-2.001442e+00;-1.794154e+00;-2.400493e+00;-2.514092e+00;-2.359926e-01;4.424353e+00;-7.649994e-02;-4.025086e-01;6.281384e-02;-5.215222e-01;1.558420e-01;1.323101e-01;-7.624384e-01;2.000589e+00;1.501879e+00;-6.993769e-02;6.590151e-01;-7.772515e-01;-1.337885e+00;-1.565585e+00;1.636040e-01
'unknown';0.240000;-5.698373e+00;-8.611116e+00;5.590260e+00;9.683498e+00;1.265091e+01;-2.661236e+00;2.230408e+00;2.330813e+00;-9.398037e+00;1.394924e+01;1.448136e+01;4.382147e+00;1.381152e+02;-5.624334e-01;-8.255789e-01;-6.797546e-01;1.354998e+00;-1.881451e+00;3.388091e+00;2.344593e+00;3.361118e-01;-1.518853e+00;-1.778072e+00;1.394892e+00;-1.595718e+00;-9.405518e-02;3.449247e-01;4.768192e-02;5.991455e-01;1.149029e-01;3.392367e-01;1.858056e+00;1.207089e+00;4.327965e-01;1.758321e+00;-7.951120e-01;-2.397735e+00;-1.233895e+00;1.807842e-01
'unknown';0.250000;-5.704471e+00;-7.058513e+00;6.678697e+00;6.230375e+00;3.995609e+00;-7.086772e+00;-9.071610e+00;-1.062013e+00;-2.451835e+00;6.882166e+00;1.111666e+00;-8.135052e+00;1.393383e+02;-2.480216e-02;-8.716006e-01;-9.387419e-02;2.323729e+00;-1.758529e-01;4.007661e+00;3.252643e+00;1.936745e-01;1.565158e+00;-3.621880e+00;-2.598936e+00;-2.545313e+00;2.781754e-01;4.283955e-01;2.178306e-01;6.621712e-01;6.170769e-02;1.132163e+00;9.101712e-01;9.108852e-01;1.500642e-01;8.721501e-01;1.043051e-01;-1.783980e+00;1.044327e-01;1.020694e-01
'unknown';0.260000;-6.306856e+00;-1.160731e+01;3.825512e+00;1.316750e+01;1.503406e+01;1.600415e+01;6.931915e+00;7.473287e+00;-5.028337e+00;-6.271718e+00;6.992715e+00;7.820120e+00;1.386939e+02;4.691056e-01;6.216034e-01;1.207209e+00;1.977312e+00;2.729680e+00;3.843677e+00;2.806303e+00;4.433722e-01;2.821860e+00;-2.003592e+00;-3.881742e+00;-1.414380e+00;-4.299622e-02;3.764108e-01;3.031029e-01;5.114853e-01;-2.288902e-01;3.928078e-01;-1.405605e+00;-5.969286e-01;-8.962690e-01;-1.352390e-01;1.234165e+00;-7.473999e-01;1.187483e-01;6.574081e-02
'unknown';0.270000;-4.433974e+00;-8.255329e+00;8.086466e+00;1.798959e+01;1.552005e+01;4.889100e+00;7.528538e+00;6.942805e+00;4.229945e+00;1.297860e+00;6.096372e-01;-1.036500e+00;1.395259e+02;9.962673e-01;1.490361e-01;1.355464e+00;1.669954e+00;1.567281e+00;2.321621e+00;2.529417e+00;-1.703802e+00;-3.236988e-01;3.982933e-01;-1.857232e+00;3.549944e-01;8.230896e-02;1.297406e-01;2.403080e-01;-5.497254e-02;-7.215576e-01;-4.326159e-01;-1.650804e+00;-1.014009e+00;-8.955180e-01;-8.645951e-01;1.342243e+00;3.981746e-01;5.106925e-01;3.936081e-02
'unknown';0.280000;-3.988093e+00;-4.904691e+00;1.092242e+01;1.369045e+01;2.053709e+01;1.056921e+01;7.961847e+00;5.452651e-01;1.370375e+00;6.723433e+00;-4.676338e+00;-6.239028e+00;1.378064e+02;8.090857e-01;1.796175e-01;1.153003e+00;5.374344e-01;-7.889787e-01;-2.796911e+00;-2.784373e-01;-3.196495e+00;-1.250620e+00;2.382668e+00;-2.712959e+00;-2.452131e+00;3.325821e-01;-1.287829e-01;-3.171979e-02;-3.651406e-01;-5.390624e-01;-1.002381e+00;-1.357549e+00;-6.657612e-01;2.246998e-01;-4.243839e-01;2.751347e-01;1.022529e+00;9.716181e-01;8.043900e-02
'unknown';0.290000;-1.882516e+00;-9.664640e+00;9.907565e+00;1.431867e+01;9.080500e+00;7.238799e+00;3.060508e+00;-6.117015e+00;-7.269685e+00;2.376057e+00;-2.339970e+00;6.694942e-01;1.401936e+02;4.539110e-01;5.509322e-01;-3.416339e-01;-5.641209e-01;-5.796036e-01;-9.260637e-01;-2.750320e-01;-2.463982e+00;-7.215780e-01;8.962034e-01;-1.192455e+00;5.270244e-01;2.871903e-01;-3.686661e-01;1.705909e-01;-2.348515e-02;-9.875808e-02;-2.607361e-01;-2.536054e-02;-1.671136e-01;1.035042e+00;5.005172e-01;-4.892814e-01;1.279441e+00;1.162820e+00;-1.073093e-01
'unknown';0.300000;-3.537157e+00;-1.000456e+01;8.679976e+00;1.769013e+01;1.430894e+01;8.447433e-01;7.773744e+00;-1.979275e+00;-5.531623e+00;5.102524e+00;-5.097276e+00;-5.293531e+00;1.400229e+02;9.636904e-02;2.620564e-01;2.300546e-01;3.990375e-01;-1.208782e+00;-1.320227e+00;8.797209e-01;1.946961e+00;8.988802e-01;-8.768737e-01;8.985168e-01;3.357695e+00;2.567581e-01;-3.405623e-01;-1.143804e-02;2.412357e-01;1.443716e-01;2.965813e-01;1.281642e+00;2.121481e-01;9.541978e-01;-2.605656e-02;-5.174629e-01;1.831150e+00;1.606594e+00;-1.675247e-01
'unknown';0.310000;-2.389887e+00;-2.950732e+00;7.499518e+00;1.316914e+01;1.573610e+01;5.121016e+00;6.247430e+00;-4.114835e+00;4.073053e+00;6.589331e+00;-5.142167e+00;1.125873e+00;1.398536e+02;-4.907050e-01;9.607712e-01;1.699512e+00;1.245362e+00;4.735019e-01;1.456476e+00;1.114770e+00;8.996779e-01;1.104137e+00;-4.183427e-01;2.734235e+00;3.264181e+00;-4.163254e-01;-1.583088e-01;-4.098801e-01;2.899943e-01;2.911819e-01;2.130083e-01;7.457727e-01;-2.978720e-01;7.692397e-01;-3.678161e-01;-2.433970e-01;9.099426e-01;3.855253e-01;-9.325180e-02
'unknown';0.320000;-3.252562e+00;-6.951363e+00;1.327672e+01;1.626040e+01;1.116537e+01;5.026972e+00;1.076699e+01;9.278980e+00;1.934063e-01;2.324281e-01;1.217345e+00;1.032126e+01;1.392602e+02;-4.214175e-01;-8.249219e-02;1.338608e+00;3.545508e-01;1.673749e-01;2.420031e+00;8.740211e-02;-1.073355e-01;-2.293760e+00;4.526264e-01;4.479447e+00;4.212260e+00;-1.532837e-01;1.648180e-01;-2.674823e-01;-5.814823e-01;-6.973184e-01;1.555840e-01;7.526277e-02;-8.906175e-01;3.466545e-02;-1.523961e-01;5.434283e-01;-1.255941e-01;-9.326574e-01;6.168198e-02
'unknown';0.330000;-4.478338e+00;-6.387384e+00;1.610676e+01;2.126035e+01;1.301979e+01;1.243007e+01;7.137735e+00;-7.247753e+00;-4.611516e+00;2.719392e+00;8.173892e+00;9.183003e+00;1.384933e+02;-7.873984e-02;-1.326194e+00;5.540608e-01;9.140320e-01;-2.026406e-01;9.326707e-01;-1.368232e+00;2.409365e+00;-9.643380e-01;-9.855318e-01;1.566793e+00;2.027369e+00;2.595215e-02;3.289078e-01;-3.381481e-02;-1.004804e+00;-1.173732e+00;-4.552501e-01;-7.118543e-01;-5.768062e-01;8.133069e-01;9.193026e-01;2.359954e-01;-1.117831e+00;-1.599751e+00;2.057903e-01
'unknown';0.340000;-4.600019e+00;-8.698698e+00;1.106940e+01;1.541729e+01;1.650397e+01;9.290373e+00;7.765602e+00;-9.494936e-01;-1.265814e+01;9.300626e+00;1.064193e+01;1.173921e+01;1.399367e+02;7.144767e-01;6.812773e-02;-2.104631e+00;-2.921889e+00;-9.279070e-02;-6.820101e-01;-2.331866e+00;1.365445e+00;1.171137e+00;2.123863e+00;8.542668e-01;-6.871854e-01;3.440292e-01;6.078096e-02;1.846947e-01;-6.222657e-01;-6.903678e-01;3.088958e-02;-4.682615e-01;-3.841975e-02;4.957334e-01;1.705533e+00;-5.851346e-02;-1.764807e+00;-1.933657e+00;6.912003e-02
'unknown';0.350000;-2.109858e+00;-8.708035e+00;1.137348e+01;1.816086e+01;1.205360e+01;7.652669e+00;9.069628e-01;1.304622e+01;5.677136e+00;-2.872427e+00;-2.020492e+00;1.055374e+01;1.396451e+02;5.858868e-01;7.163872e-01;-1.602886e+00;-2.985080e+00;-1.672666e+00;-5.517749e-01;-5.596267e-01;4.229822e+00;3.968201e+00;-7.398377e-02;-1.042331e+00;-2.284853e+00;3.639694e-01;-1.883644e-01;1.172927e-01;-2.524161e-02;6.942719e-02;7.007930e-01;1.812907e-01;5.917882e-01;-1.130722e+00;1.692430e-01;1.630540e-01;-8.414919e-01;-1.154481e+00;-7.118225e-03
'unknown';0.360000;-8.644186e-01;-5.450399e+00;5.120198e+00;3.200700e+00;1.118452e+01;4.005620e+00;2.223047e+00;5.959216e+00;9.047651e-01;1.364765e+01;1.058587e+01;6.199963e+00;1.404045e+02;-4.498261e-01;-1.803092e-01;-6.942474e-01;-1.147732e+00;1.056835e+00;8.209461e-01;-5.089995e-01;1.461103e+00;3.767635e+00;-2.957149e-01;-3.040025e+00;-3.299914e+00;2.330780e-02;-3.525084e-01;-2.133293e-01;6.386425e-01;1.259707e+00;7.127458e-01;3.582677e-01;8.621523e-01;-1.403152e+00;-8.013686e-01;-2.859789e-01;-5.040798e-01;-1.277914e-01;-9.954987e-02
