name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.952834e+01;-4.790772e+01;-1.949617e+01;7.848457e+00;3.256466e+01;2.195002e+01;-9.183033e+00;-3.125904e+01;-2.665120e+01;2.003007e+01;2.677199e+01;7.311265e+00;1.436348e+02;1.031402e+00;1.068337e+00;1.107848e+00;6.476032e-01;6.423958e-01;3.590744e-01;1.712073e-01;-2.369504e+00;-1.407147e+00;2.635874e+00;1.215796e+00;-1.727750e+00;-1.438431e-01;-4.448188e-02;-1.095940e+00;-1.730003e+00;-2.258577e-01;-9.496107e-01;-3.374084e-01;1.547780e-01;2.214653e+00;1.235125e-01;-1.595759e+00;9.192684e-01;1.151986e+00;-1.521631e-01
'unknown';0.110000;-2.130913e+01;-5.211638e+01;-2.242549e+01;1.137680e+01;3.695720e+01;2.099339e+01;-8.980401e+00;-3.147582e+01;-3.160188e+01;2.368842e+01;2.657277e+01;7.610401e+00;1.422788e+02;6.487244e-01;-3.407303e-01;-1.926443e+00;-8.857321e-01;-5.991417e-01;-1.670964e+00;1.172280e+00;1.182303e+00;6.785454e-01;-1.256714e-01;1.325241e+00;1.164429e-01;-2.326416e-01;-6.567075e-01;-1.461281e+00;-1.813236e+00;-7.858122e-01;-1.153172e+00;-8.251103e-01;3.337062e-01;1.962776e+00;4.348078e-01;-1.518837e+00;1.057252e+00;1.148532e+00;-2.771028e-01
'unknown';0.120000;-1.705916e+01;-4.743549e+01;-2.105151e+01;1.170154e+01;3.137924e+01;2.361236e+01;-4.300029e+00;-3.184874e+01;-3.776959e+01;1.659746e+01;4.275116e+01;9.507600e+00;1.425276e+02;6.830111e-01;-1.203968e+00;-2.687776e+00;-1.001582e-01;-1.370039e+00;-2.033929e+00;-2.678319e-01;4.810096e+00;3.204557e-01;-2.902881e+00;1.797284e+00;1.986901e+00;-2.015076e-02;-6.492649e-01;-9.610821e-01;-6.425453e-01;-2.492682e-01;-2.636164e-01;-9.667789e-01;2.955126e-01;6.502672e-01;6.607621e-01;-1.206725e+00;-8.055681e-02;9.390564e-01;-1.770364e-01
'unknown';0.130000;-1.839459e+01;-5.318245e+01;-3.212761e+01;7.779047e+00;3.307125e+01;1.584367e+01;-9.179298e+00;-2.363827e+01;-2.125415e+01;1.339002e+01;3.196257e+01;1.451655e+01;1.428945e+02;-1.421958e+00;-3.266167e+00;-3.895891e+00;-1.934745e+00;-1.814828e+00;-4.627614e+00;1.046948e+00;2.899720e+00;1.282545e+00;-1.073869e+00;1.739789e+00;1.611114e+00;-8.803161e-01;-1.667343e-01;5.174809e-02;1.045040e+00;4.245194e-01;3.115140e-01;-4.888797e-02;6.115369e-01;-9.444288e-01;-1.684966e-01;-8.521001e-01;-2.696881e-02;4.717988e-01;-9.758636e-02
'unknown';0.140000;-1.757055e+01;-5.339453e+01;-2.808399e+01;9.146544e+00;2.765743e+01;1.435524e+01;-1.042274e+01;-1.112733e+01;-3.022278e+01;1.066487e+01;3.306351e+01;1.379270e+01;1.432262e+02;-1.179581e+00;-2.274355e+00;-1.120154e+00;-7.423143e-02;-6.784324e-02;-2.996495e+00;1.711437e+00;2.312317e-02;1.594663e+00;-2.923650e+00;6.057385e-01;2.220196e+00;-7.051880e-01;3.295673e-01;9.275407e-01;1.367360e+00;4.690893e-01;9.250026e-01;7.643797e-01;8.730259e-01;-1.475229e+00;-5.689207e-01;-5.495545e-01;-2.053134e-01;1.255156e-01;1.028345e-01
'unknown';0.150000;-2.816322e+01;-6.546770e+01;-3.838870e+01;2.980578e+00;2.974396e+01;2.483874e+00;-6.843011e-01;-2.733792e+01;-2.896255e+01;2.128537e+01;4.011553e+01;1.352342e+01;1.375279e+02;7.463492e-01;4.532036e-01;2.514947e+00;1.223902e+00;3.073301e-01;-1.434121e+00;3.240330e+00;-1.146354e+00;-8.010410e-01;-4.375787e+00;1.786170e+00;2.358789e+00;-3.780548e-01;9.890143e-01;1.482518e+00;1.077859e+00;6.383863e-01;1.069384e+00;1.462049e+00;3.281569e-02;7.184265e-02;-1.147308e+00;-5.006655e-01;-7.066704e-01;-8.179057e-02;4.548363e-01
'unknown';0.160000;-1.807275e+01;-5.266463e+01;-2.352173e+01;1.372962e+01;3.270367e+01;1.530977e+01;9.655233e-03;-2.988330e+01;-2.594207e+01;-1.968464e+00;4.170337e+01;2.110514e+01;1.416849e+02;1.246694e+00;1.574050e+00;9.436056e-01;6.659654e-01;2.193895e+00;1.912229e-01;3.000607e+00;-5.430101e-01;-1.482355e+00;-3.999694e+00;7.475269e-01;2.240641e+00;2.428909e-01;1.638075e-01;2.145797e-01;-9.928257e-01;-6.956838e-01;1.662895e-01;2.733491e-01;-7.521294e-01;8.988571e-01;-9.951161e-01;1.292406e+00;-1.080528e+00;-1.458447e-01;1.120390e-01
'unknown';0.170000;-1.441175e+01;-5.128138e+01;-2.183401e+01;1.160702e+01;3.208478e+01;8.195795e+00;1.806153e+00;-1.999206e+01;-2.739971e+01;-2.172250e+00;3.657349e+01;2.265427e+01;1.417748e+02;2.309975e+00;2.222223e+00;4.615248e-01;8.870886e-01;2.401224e+00;1.088771e+00;5.664417e-01;3.542000e+00;-2.915485e+00;-3.039175e+00;-1.864457e+00;1.191938e+00;9.198257e-01;-3.781044e-01;-6.216420e-01;-1.943537e+00;-1.263983e+00;-6.759783e-01;-4.978379e-01;-1.384986e+00;1.237744e+00;4.186274e-01;2.225562e+00;-1.564300e+00;-3.306669e-01;-1.135380e-01
'unknown';0.180000;-1.821282e+01;-5.261744e+01;-3.164331e+01;8.163152e+00;3.745650e+01;1.245540e+01;3.335064e+00;-1.751532e+01;-3.841597e+01;2.395207e+00;3.857217e+01;2.043048e+01;1.423172e+02;-1.142357e+00;-2.085966e+00;-5.057571e+00;-3.384244e+00;-2.833424e-01;-2.891196e+00;-7.122661e-01;2.173232e+00;-2.323696e+00;2.870073e+00;-2.971590e+00;2.074398e+00;-7.939331e-01;-3.320120e-01;-6.697086e-01;-8.701878e-01;-1.875707e+00;-1.312993e+00;-1.501062e+00;-1.103255e+00;1.571454e+00;2.123072e+00;1.662547e+00;-1.523875e+00;-5.967484e-01;-4.095447e-03
'unknown';0.190000;-1.654331e+01;-5.438018e+01;-3.202029e+01;1.019925e+01;3.937366e+01;9.354916e+00;4.852026e-01;-1.581191e+01;-3.730303e+01;3.907666e+00;3.235884e+01;1.982044e+01;1.418109e+02;5.035267e-02;-8.249985e-01;-4.202149e+00;-3.070910e+00;-1.833943e+00;-2.382101e+00;-1.828161e+00;3.684243e+00;1.712767e+00;3.317136e+00;-4.175772e+00;7.885761e-01;-4.273331e-01;-1.399505e-01;-2.197871e-01;4.704526e-01;-2.180303e+00;-7.991951e-01;-1.646947e+00;-2.266199e-01;1.205599e+00;3.169744e+00;4.912577e-01;-9.429320e-01;-5.867441e-01;3.131564e-01
'unknown';0.200000;-2.271875e+01;-6.154506e+01;-4.371645e+01;-2.487722e+00;2.764252e+01;2.742370e-01;-2.891200e+00;-2.110721e+01;-3.260889e+01;9.341944e+00;2.895274e+01;3.289405e+01;1.376972e+02;7.164448e-01;-2.508827e-01;-1.075496e+00;-6.733570e+00;-2.253486e+00;-5.578652e+00;-1.318367e+00;7.243136e+00;6.818881e+00;1.134882e+00;-5.716192e+00;-5.414194e-01;8.959931e-01;5.013319e-01;7.548912e-01;1.966915e+00;-1.138573e+00;4.465184e-01;-4.824421e-01;2.475905e-01;1.103354e+00;2.732314e+00;-7.083968e-01;-4.994826e-01;-1.053149e+00;7.241931e-01
'unknown';0.210000;-1.190702e+01;-5.094256e+01;-3.680818e+01;1.577907e+00;2.782206e+01;2.375870e+00;-4.221518e+00;2.251032e-01;-2.173942e+01;1.094006e+01;2.050434e+01;2.036537e+01;1.419481e+02;6.808216e-01;2.057453e-01;8.227504e-01;-8.339762e+00;-6.096800e-01;-5.802236e+00;-2.636074e-01;7.035045e+00;8.361948e+00;2.847092e-01;-5.206817e+00;-4.338732e-01;1.640645e+00;-6.954114e-02;4.030554e-01;1.068681e+00;1.465155e-01;5.877034e-01;9.358763e-01;6.459071e-01;-7.261217e-01;3.179742e-01;-1.090814e+00;7.084688e-01;-4.839150e-01;1.286928e-01
'unknown';0.220000;-1.694875e+01;-5.559067e+01;-3.462685e+01;-2.119403e+01;3.196487e+01;-1.194834e+01;-9.034098e-01;1.068186e+01;-1.210338e+01;4.553420e+00;1.591846e+01;1.745092e+01;1.467285e+02;1.049068e+00;1.173118e+00;2.264554e+00;-6.442682e+00;1.337119e+00;-3.593338e+00;-2.565903e-01;6.014601e+00;8.013285e+00;8.443024e-01;-4.953481e+00;-2.580123e+00;1.793043e+00;-1.541627e-01;2.166407e-01;-2.071471e-01;2.874998e+00;1.375351e-01;2.818969e+00;5.945106e-01;-2.426691e+00;-2.380172e+00;-8.384808e-01;1.712886e+00;2.526194e-01;-6.840972e-01
'unknown';0.230000;-1.602421e+01;-5.632865e+01;-3.245134e+01;-2.214640e+01;3.416409e+01;-1.354497e+01;-1.826730e+00;3.468774e+00;-5.746047e+00;7.725474e+00;1.284190e+01;2.537264e+01;1.454985e+02;-4.636646e-01;4.782783e-01;-5.287708e-01;-2.483777e+00;-6.907278e-01;1.304624e+00;8.704869e-01;6.679024e-01;2.705435e+00;-1.991645e+00;-1.014784e+00;-6.116472e-01;-2.323944e-01;-1.267186e-01;2.056112e-01;-8.016184e-01;3.912531e+00;-5.774395e-01;2.618258e+00;4.273398e-01;-2.059588e+00;-3.905189e+00;-1.308452e+00;2.110900e+00;6.883841e-01;-1.028520e+00
'unknown';0.240000;-1.541482e+01;-5.298643e+01;-3.457210e+01;-2.283898e+01;3.115709e+01;-9.732036e+00;-5.371546e+00;7.343959e+00;-5.391562e-01;1.517075e+01;8.016559e+00;1.748980e+01;1.448873e+02;5.178745e-01;6.960541e-01;-1.435471e+00;4.713424e+00;-1.525287e+00;4.962761e+00;1.087139e+00;-1.706748e+00;-2.253721e+00;-1.919345e+00;7.522233e-01;8.105648e-01;-1.587973e+00;-2.018544e-01;-2.417755e-01;-9.734718e-01;2.812896e+00;-1.055570e+00;1.219573e+00;4.261597e-01;-1.263675e+00;-3.317406e+00;-1.628143e+00;2.137808e+00;1.210145e+00;-8.712177e-01
'unknown';0.250000;-1.499230e+01;-4.985329e+01;-3.947941e+01;-1.001850e+01;2.477231e+01;7.790834e+00;2.364985e+00;5.233565e+00;-1.399435e+01;-4.326828e+00;1.938138e+01;1.728769e+01;1.417068e+02;3.128254e-01;1.472333e+00;-1.335329e+00;5.644839e+00;-2.065675e+00;3.011007e+00;1.201227e+00;5.977784e-01;-6.030492e+00;-4.875729e+00;2.494832e+00;1.312703e+00;-1.811449e+00;5.480040e-02;-3.918308e-01;-4.073628e-01;4.592389e-01;-4.073209e-01;-6.411710e-01;-1.786132e-01;4.814339e-01;-8.433264e-01;-4.416754e-01;7.320186e-01;1.016104e-02;-1.050035e-01
'unknown';0.260000;-1.487532e+01;-5.534808e+01;-3.829017e+01;-3.690855e+00;2.903432e+01;2.197561e+00;2.436428e+00;1.265726e+00;-1.924783e+01;9.828436e-01;1.640984e+01;2.554622e+01;1.406845e+02;-3.484491e-01;-5.327870e-01;-2.199526e+00;3.557490e+00;-3.253256e+00;1.651338e+00;1.708838e+00;-2.687121e-01;-4.205779e+00;-5.854373e+00;3.980752e+00;2.508428e+00;-1.773518e+00;1.330015e-02;-3.459691e-01;1.640275e-01;-1.266269e+00;3.097667e-01;-8.878257e-01;1.212292e-02;4.435219e-01;6.306955e-01;2.547506e-01;1.365194e-01;-1.060796e+00;4.206975e-01
'unknown';0.270000;-1.472983e+01;-4.778616e+01;-3.726895e+01;-3.496267e+00;2.489710e+01;-4.454736e+00;2.754183e-01;9.496782e+00;-2.654416e+01;-9.559216e+00;2.111942e+01;2.790795e+01;1.385426e+02;2.434992e-01;-8.664551e-01;-2.183558e+00;3.903852e-01;-1.863348e+00;-2.455193e-01;-3.334289e-01;2.356054e+00;-5.351676e-01;-2.232508e+00;1.031045e+00;-1.409774e+00;-6.646393e-01;2.850818e-02;-2.368983e-01;8.465406e-01;-1.020651e+00;1.333352e+00;1.908646e-01;4.175955e-02;-8.487369e-01;7.721723e-01;1.336606e+00;2.366119e-02;-1.174848e+00;5.802503e-01
'unknown';0.280000;-1.728830e+01;-5.668393e+01;-4.667496e+01;-8.312642e+00;1.482842e+01;4.647438e+00;4.217428e+00;3.868790e+00;-1.529315e+01;-1.148492e+01;2.705130e+01;2.472181e+01;1.376017e+02;6.190384e-01;1.356030e-01;-1.912197e-01;1.009304e+00;-7.761689e-02;2.151896e+00;1.915081e+00;-3.682759e-01;-1.847906e+00;-1.967202e+00;2.166714e+00;-3.132177e+00;-5.789032e-02;-5.480394e-03;6.388243e-01;1.866296e+00;8.440477e-02;2.044764e+00;3.243725e-01;-1.564198e-01;-1.587197e+00;-2.824553e-01;1.418376e+00;-1.014244e-01;-7.824004e-02;5.332217e-01
'unknown';0.290000;-1.256832e+01;-5.351764e+01;-4.620480e+01;-5.755682e+00;2.255852e+01;5.338300e+00;-1.926599e-01;1.571230e+01;-1.864753e+01;-9.255488e+00;1.921587e+01;1.065103e+01;1.399250e+02;-2.837744e-02;-4.635315e-02;1.893221e+00;1.815675e+00;3.013265e+00;3.715050e+00;1.306903e+00;-3.596124e+00;-3.348567e+00;-1.362847e-01;3.520157e+00;-1.741232e+00;2.319885e-01;-4.189835e-01;5.489329e-01;1.495213e+00;7.803699e-01;1.163049e+00;-1.164888e-01;-2.139246e-02;-1.938658e+00;-6.148359e-01;6.626804e-01;3.078572e-01;1.879303e+00;6.319122e-02
'unknown';0.300000;-1.286089e+01;-5.180433e+01;-3.477834e+01;2.485374e+00;2.981553e+01;8.060522e+00;1.224587e+01;-3.683414e+00;-3.243568e+01;-9.005033e+00;2.819518e+01;1.851379e+01;1.397039e+02;-2.399127e-01;2.251284e+00;5.093564e+00;3.266869e+00;4.532256e+00;1.292915e+00;1.065732e-01;-5.228608e+00;-4.211356e+00;1.893965e-01;2.229074e+00;2.282957e+00;4.442764e-01;-2.053787e-01;1.585656e-01;1.394376e-01;3.158335e-01;-4.527410e-01;-1.083125e+00;-5.368137e-01;3.024158e-02;7.610650e-01;2.813222e-01;-8.168386e-01;1.864557e+00;-9.577744e-02
'unknown';0.310000;-1.708542e+01;-5.045773e+01;-3.375116e+01;1.831001e-01;3.246987e+01;1.241397e+01;2.795711e+00;-4.707737e+00;-3.471573e+01;-1.148058e+01;3.814826e+01;2.230580e+01;1.386515e+02;-1.421943e+00;8.203689e-01;2.650115e+00;3.163453e+00;1.646959e+00;-3.984728e-01;4.638629e-01;-4.907072e+00;-2.427622e+00;2.594185e-03;2.539150e+00;5.279174e+00;-5.997666e-01;3.095441e-01;-2.594741e-01;-1.320838e+00;-4.233625e-01;-2.085732e+00;-1.948422e+00;-3.184953e-01;2.295564e+00;2.683886e+00;2.504531e-01;-2.274316e+00;-1.717428e-01;-7.059020e-03
'unknown';0.320000;-1.622931e+01;-4.695746e+01;-2.743396e+01;5.052311e+00;3.253403e+01;7.574176e+00;3.256108e+00;-1.206423e+01;-2.831583e+01;-9.425389e+00;2.873047e+01;3.030921e+01;1.404599e+02;2.889275e-01;4.950699e-01;1.275211e-01;1.914583e+00;-1.658169e+00;-1.206968e+00;-3.474670e-01;4.384059e-01;1.496946e+00;-6.300311e-01;-1.426976e+00;2.680404e+00;-1.209000e-01;3.623319e-01;-9.291943e-01;-2.071978e+00;-1.797326e+00;-2.456019e+00;-1.943811e+00;-7.434961e-01;3.521635e+00;3.742530e+00;7.667128e-01;-2.556775e+00;-2.500736e+00;1.712038e-01
'unknown';0.330000;-1.799382e+01;-5.183923e+01;-3.662641e+01;8.778111e+00;2.943406e+01;3.589108e+00;6.621538e+00;-4.632649e+00;-3.284557e+01;-9.032339e+00;3.164397e+01;3.114919e+01;1.365481e+02;1.254923e+00;-4.656166e-01;-2.227949e+00;3.750058e-01;-4.320181e+00;-4.777119e+00;-5.855308e-02;5.048190e+00;7.216710e+00;1.525694e+00;-6.023399e+00;-2.798670e+00;4.792816e-01;2.811604e-01;-7.046615e-01;-1.288441e+00;-2.529123e+00;-1.222915e+00;-1.684238e+00;-1.015936e+00;2.600463e+00;3.681871e+00;7.438232e-01;-2.357062e+00;-3.049699e+00;4.184698e-01
'unknown';0.340000;-1.096205e+01;-4.863823e+01;-3.270311e+01;7.760782e+00;2.304259e+01;6.438115e+00;8.595626e+00;-1.528929e+00;-2.588603e+01;-1.337931e+01;2.431244e+01;2.749411e+01;1.401510e+02;2.333138e-01;-1.751694e+00;-2.827294e+00;-4.325537e+00;-4.764268e+00;-6.236819e+00;-3.349699e+00;7.401937e+00;9.679126e+00;3.261410e+00;-6.273525e+00;-6.181798e+00;7.607712e-01;-3.222691e-01;-4.291824e-01;-6.632635e-01;-2.038647e+00;1.978080e-01;-5.281620e-01;-6.852914e-01;2.526902e-01;1.891181e+00;3.890763e-01;-5.047264e-01;-1.638530e+00;4.337722e-02
'unknown';0.350000;-1.344444e+01;-5.194543e+01;-4.225633e+01;7.038934e-01;1.561469e+01;-1.090359e+01;-1.668132e-01;1.526556e+01;1.529182e-01;-1.875150e+00;1.024028e+01;9.719995e+00;1.412023e+02;1.166592e-02;-1.579557e+00;-2.314683e+00;-6.362104e+00;-2.914566e+00;-6.304738e+00;-3.114700e+00;4.613477e+00;1.189065e+01;1.775989e+00;-6.822882e+00;-5.538218e+00;1.051747e+00;-3.799589e-01;3.407703e-02;-2.385848e-01;-4.019344e-01;7.940788e-01;1.331622e+00;-1.827606e-01;-2.106598e+00;-1.252494e+00;-7.302078e-01;1.163201e+00;8.605633e-01;-2.872026e-01
