name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;6.001199e-01;-4.827153e+00;1.368848e+00;9.646342e+00;2.664600e+00;1.755244e+00;4.195454e+00;-1.086070e-01;-2.500798e+00;-8.395981e+00;-9.880810e+00;-2.926058e-01;1.332092e+02;4.682313e-01;-1.381267e+00;-1.019314e+00;-1.095429e+00;9.154188e-01;2.974281e-02;-7.129669e-01;1.702679e+00;2.301282e-01;1.823015e+00;5.219075e-01;-1.390549e+00;1.886566e-01;4.428015e-02;4.164760e-01;-2.277303e-03;-2.252351e-01;-6.341128e-01;-1.271270e-01;-3.171491e-01;-6.087701e-01;-1.641133e-01;2.395426e-01;9.561280e-01;1.569429e-01;1.226975e-02
'unknown';0.010000;-1.026028e+00;-1.295077e+01;-2.781360e+00;8.610063e+00;9.995791e+00;1.088457e+01;8.487363e+00;7.374621e+00;2.661213e+00;1.265227e+00;-1.022187e+01;6.292364e-01;1.322843e+02;3.746977e-01;-1.265744e+00;-1.806350e+00;-2.244174e+00;7.269216e-01;-2.146974e-02;-1.878364e+00;3.522503e-01;2.233658e-01;3.259080e+00;2.783998e+00;-8.751901e-01;2.107071e-01;4.239908e-02;7.272769e-01;2.254780e-01;-1.133441e-01;-9.756315e-01;-1.707031e-01;2.575772e-02;-9.530563e-01;-5.790283e-01;-3.371702e-01;8.261970e-01;4.318730e-02;2.399933e-02
'unknown';0.020000;3.754350e+00;-7.671678e+00;-1.652619e+00;4.687338e+00;3.576099e+00;-2.660704e+00;-1.515335e+00;4.663175e+00;-3.931162e+00;-4.111508e+00;-7.100740e+00;-7.706274e+00;1.346149e+02;7.363988e-01;6.433516e-01;-6.371825e-01;-1.647231e+00;-2.160897e+00;-5.802857e-01;-1.716014e+00;-6.659570e-01;-5.870570e-01;2.302696e+00;4.171503e+00;-8.635143e-01;2.389801e-01;-9.506156e-02;6.828220e-01;3.146171e-01;3.529149e-01;-4.849454e-01;9.849930e-02;5.563200e-01;-6.901056e-01;-2.457094e-01;-6.556221e-01;4.026448e-02;3.851007e-02;-7.416290e-02
'unknown';0.030000;8.964933e-01;-9.733609e+00;-6.152171e+00;9.049717e-01;5.843459e+00;3.855869e+00;-2.340971e+00;-7.332460e-01;-6.687865e-01;5.757183e+00;2.649145e+00;-9.617227e-01;1.335599e+02;5.461429e-01;1.242809e+00;-8.298983e-02;-1.386248e+00;-2.424581e+00;-5.187584e-01;-8.265476e-02;-1.878284e+00;-2.256421e+00;-1.026758e-01;2.828095e+00;-1.438130e+00;2.834915e-01;-1.691656e-01;4.541474e-01;6.363091e-01;1.134296e+00;2.695840e-01;-2.858171e-01;2.721524e-01;-1.322320e-01;-3.552721e-02;-9.610055e-01;-7.673320e-01;-2.590584e-01;-6.868760e-02
'unknown';0.040000;3.320853e+00;-3.218976e+00;-1.316592e-01;5.262731e+00;-6.063716e+00;2.368164e+00;1.029552e+00;6.155418e-01;-3.771083e+00;8.715222e-01;4.541194e+00;-3.814698e+00;1.337663e+02;-9.279909e-02;7.785671e-01;-3.079089e-01;2.401822e-01;6.644285e-02;7.708837e-01;1.170779e+00;-6.325811e-01;2.414742e-01;2.257830e-01;7.011813e-01;-9.165289e-01;-2.185501e-01;-2.320529e-01;-2.153989e-01;2.230793e-01;1.136874e+00;1.134481e+00;-7.626379e-01;-5.164999e-01;3.027418e-01;3.711980e-01;-5.904886e-03;-9.193140e-01;-2.977808e-01;-1.772003e-02
'unknown';0.050000;1.921436e+00;-8.963078e+00;-3.956789e+00;1.391128e+00;2.692795e+00;5.776341e+00;6.801646e+00;7.015734e-03;-8.700930e+00;-1.739667e+00;-1.902365e+00;-8.507204e+00;1.341261e+02;-5.653135e-02;9.373857e-01;1.210558e+00;2.483600e+00;9.611716e-01;-2.126140e+00;-1.960998e+00;-3.255978e-01;-3.685358e-01;-5.074908e-01;6.824990e-01;-2.143975e+00;9.603424e-02;-1.520688e-01;-3.045693e-01;-9.413674e-02;6.291782e-01;6.406261e-01;-7.981755e-01;-1.099051e+00;6.016268e-01;7.844270e-01;6.353998e-01;-4.213125e-01;1.015321e-01;-5.416687e-02
'unknown';0.060000;2.777884e+00;-4.164108e+00;-4.289855e+00;5.645171e+00;5.483645e+00;2.334781e-01;-2.327508e-01;1.130139e+00;1.292281e+00;7.658325e-01;-1.319078e+00;-8.516178e+00;1.332391e+02;-1.225286e-01;-2.809317e-01;-1.685599e-01;2.102213e+00;1.818631e+00;-3.589784e+00;-3.359341e+00;7.140853e-02;3.249907e-01;2.475579e+00;6.477308e-01;-1.999496e+00;2.441086e-01;8.138522e-02;-1.664462e-01;-3.127074e-01;-5.295081e-01;-3.942516e-01;-1.079650e-01;-1.730997e-01;6.220235e-01;3.881528e-01;2.804893e-01;-1.638917e-01;7.181536e-01;5.650023e-03
'unknown';0.070000;8.853213e-01;-4.574114e+00;1.979717e+00;1.313175e+01;4.875637e+00;-5.707487e+00;-1.151481e+01;-2.618534e+00;-5.043147e+00;3.272574e+00;8.991776e+00;-9.330856e+00;1.343037e+02;-1.993364e-01;2.497116e-01;-6.233480e-01;8.286276e-01;-9.754391e-02;-2.329302e+00;-3.312849e+00;7.778550e-01;1.623956e+00;1.949425e+00;7.482581e-01;-3.889863e-01;-2.186722e-01;2.211726e-01;-1.937439e-01;-7.361789e-01;-1.236496e+00;-4.367816e-01;1.060563e+00;1.346331e+00;3.480540e-01;5.777490e-01;-3.883151e-01;-6.688405e-01;1.495116e+00;-9.946823e-02
'unknown';0.080000;3.226267e+00;-6.818116e+00;-3.942712e+00;9.903487e+00;1.938015e+00;-9.838842e+00;-6.608926e+00;2.285359e+00;-3.975021e+00;1.074330e+01;2.332778e+00;-1.340035e+01;1.348981e+02;3.855295e-01;2.901731e-01;-9.544929e-01;-1.579872e+00;-1.375458e+00;3.326395e-01;9.812050e-01;1.925810e+00;1.185992e+00;3.997715e-01;-1.511566e-01;1.796745e+00;-3.294678e-02;2.034379e-01;4.802188e-02;-1.669977e-01;-7.527745e-01;-8.299749e-02;1.028797e+00;1.579816e+00;-1.156889e-01;-5.967277e-03;-1.415954e+00;-6.769203e-01;1.282976e+00;-1.182217e-01
'unknown';0.090000;7.005618e-01;-6.387516e+00;-7.247101e+00;3.405108e+00;3.977890e+00;-8.340080e-01;-6.574509e+00;3.318681e+00;2.052501e+00;3.018727e+00;1.299761e-02;-8.010049e+00;1.322032e+02;7.953024e-01;-3.168859e-01;-2.077370e+00;-1.857835e+00;3.743079e-01;1.215462e+00;2.600381e+00;4.874714e-01;2.089708e+00;-1.411162e+00;-2.262260e+00;3.433486e+00;-2.627792e-01;1.720607e-01;-9.721854e-02;2.018051e-01;-2.385516e-01;2.694137e-01;7.709185e-02;7.655134e-01;-8.595291e-01;-9.785082e-01;-7.527989e-01;-4.658445e-01;9.887610e-02;1.568772e-02
