name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.697989e+00;-9.312613e+00;2.395095e+00;1.554803e+01;4.184224e+00;1.034082e+01;-9.822796e+00;1.083010e+01;-8.998000e+00;1.263638e+01;1.653979e+00;1.401928e+01;1.232502e+02;-1.855717e-01;9.020845e-01;2.792386e-01;9.734052e-01;5.158929e-01;-5.155234e-01;-1.779183e+00;6.785296e-01;2.260007e+00;2.601426e+00;8.706030e-01;1.091044e+00;-3.350548e-01;1.676742e-01;-1.759311e-01;-7.816843e-01;-4.191122e-01;-5.611914e-01;-6.099764e-01;-5.955984e-01;-1.016557e+00;4.393715e-01;-1.668788e-01;-3.281621e-01;-8.447825e-01;-8.745789e-02
'unknown';0.110000;2.132065e-02;-8.005308e+00;-1.696107e+00;1.429831e+01;5.059196e+00;1.016645e+01;-8.890268e+00;-2.914260e+00;-6.477460e+00;1.707195e+01;-8.131288e+00;6.791658e+00;1.244806e+02;-4.963788e-01;-1.811249e-01;-1.570106e+00;4.865751e-02;-3.268360e-01;2.107329e-01;-9.666674e-01;-2.325698e+00;7.267585e-01;6.683556e-01;-4.377945e-01;-3.317976e+00;-4.577347e-01;1.417346e-01;-2.763689e-01;-4.475812e-01;-7.492976e-01;-3.651464e-01;-3.028819e-01;1.452923e-01;-1.067465e-01;3.325536e-01;-1.482946e+00;-1.339723e-01;-8.502873e-01;7.409668e-03
'unknown';0.120000;-2.828799e+00;-8.717174e+00;-9.538146e-01;2.096189e+01;-7.179971e-02;1.070888e+01;-4.999567e+00;1.128152e+01;-6.435151e-01;2.192521e+01;-7.532461e+00;-3.192798e+00;1.218942e+02;7.121372e-01;9.497389e-01;-7.399279e-01;-6.225103e-01;3.432520e-01;2.107468e-02;1.765248e-01;-1.835620e-02;3.505541e+00;-7.604666e-01;1.901163e-01;-2.432009e+00;1.958443e-01;2.808846e-01;-3.497962e-02;2.001715e-01;-6.319327e-01;5.118567e-01;5.304173e-02;9.727863e-01;4.502554e-01;-4.719407e-01;-1.958116e+00;-2.006487e-01;2.302332e-01;1.706398e-01
'unknown';0.130000;-2.434670e+00;-8.675815e+00;-5.238000e+00;1.202436e+01;-4.636278e-01;1.261729e+01;-8.624923e+00;5.890887e-01;-3.302347e+00;1.298107e+01;5.155053e-01;1.533165e+00;1.227488e+02;3.369292e-01;1.742174e-01;-1.043312e-01;-1.234545e+00;1.180610e+00;-4.636930e-01;5.842355e-01;2.056829e+00;1.326702e+00;-4.943081e+00;7.570648e-01;-4.953046e-01;5.996551e-02;1.750288e-01;-5.494421e-02;4.267297e-01;-3.110268e-01;2.189530e-01;-2.112481e-02;1.326030e+00;9.898020e-01;-6.725900e-01;-6.651617e-01;-4.600312e-01;7.806583e-01;5.354469e-02
'unknown';0.140000;1.090693e+00;-4.228666e+00;4.664022e-01;1.357245e+01;8.661896e+00;9.220776e+00;-9.072845e+00;8.986642e+00;6.942150e+00;1.087948e+01;-1.718837e+00;4.488484e+00;1.250953e+02;8.021973e-01;5.495152e-01;5.472088e-01;-1.544657e+00;2.321454e+00;8.689813e-02;2.309297e+00;7.385430e-01;-3.996680e-01;-4.383433e+00;-7.300703e-01;8.308746e-01;2.592941e-01;-2.146044e-01;-3.866180e-01;-1.301986e-02;-4.208986e-02;-6.705138e-01;2.680400e-02;9.657615e-01;1.480525e-01;-1.107480e+00;1.140628e+00;-2.757561e-02;6.540567e-01;-1.663519e-01
'unknown';0.150000;-2.537795e-01;-9.378475e+00;-2.927872e+00;1.182030e+01;6.595397e+00;8.592035e+00;-3.932452e+00;8.517327e+00;-3.636783e+00;-2.120590e+00;-7.252776e+00;4.744939e-01;1.231799e+02;3.337351e-01;-2.557341e-01;-8.002557e-02;-1.045403e+00;-2.211717e-01;7.219715e-02;4.597098e+00;2.244862e+00;-6.835868e-01;-8.459695e-01;-2.277857e+00;-1.046126e+00;-2.217361e-01;-3.148870e-01;-4.089902e-01;-6.405821e-02;1.705927e-01;-9.733124e-01;8.126108e-02;2.637092e-02;6.411061e-02;-3.410881e-01;2.147769e+00;7.078907e-01;6.238693e-01;-1.371258e-01
'unknown';0.160000;9.174122e-02;-5.618267e+00;6.271651e-01;1.334063e+01;8.005957e+00;1.315600e+01;4.200683e+00;1.101012e+01;-2.474637e+00;7.558877e+00;-7.298672e+00;1.490910e+00;1.229751e+02;-3.592877e-01;-7.683754e-01;-8.171800e-01;-9.275306e-01;-2.308426e+00;-1.128504e-01;2.998901e+00;6.278900e-01;-1.026714e+00;2.894117e+00;1.569699e+00;1.113685e+00;-4.950646e-01;-3.281216e-01;-3.752086e-01;3.813930e-01;4.167766e-01;-5.230836e-01;-7.008956e-02;-1.157207e+00;-1.991663e-01;-1.908140e-01;8.429155e-01;1.055879e+00;3.998293e-01;-9.278648e-02
'unknown';0.170000;-2.665190e-01;-9.259685e+00;-5.718510e+00;6.913260e+00;-1.241517e+00;1.101066e+01;7.723807e+00;1.080166e+01;-2.011888e+00;1.041153e+01;-8.083864e+00;-2.198678e+00;1.227003e+02;-6.567634e-01;-1.211789e+00;2.575722e-01;-6.901448e-01;-1.371012e+00;4.248672e-02;3.712882e-01;2.432709e+00;-6.521547e-02;2.156990e+00;3.146633e+00;2.482637e+00;-2.484840e-01;-7.550448e-04;2.267360e-02;1.128449e+00;6.855823e-01;6.118781e-01;-8.833548e-02;-9.663502e-01;-6.699916e-01;2.571262e-01;-9.097913e-01;4.475671e-01;2.335306e-01;5.009498e-02
'unknown';0.180000;-6.993756e-01;-8.129938e+00;-2.224179e+00;1.138832e+01;1.038221e+00;7.447212e+00;9.353101e-02;1.098392e+01;9.961322e-01;1.908401e+01;6.545204e+00;1.139349e+01;1.228598e+02;-3.431614e-01;-8.485004e-01;2.285375e+00;3.615968e-01;2.809557e-01;-2.486945e-01;-1.363834e+00;-3.512117e-01;-1.662924e+00;-1.670335e+00;1.837080e+00;1.065640e+00;-1.912643e-01;3.062524e-01;9.461735e-02;1.187488e+00;5.215330e-01;5.031273e-01;-4.739739e-01;-3.374870e-02;-7.155413e-01;2.591736e-01;-2.121231e+00;-9.742629e-01;-8.877762e-01;1.015070e-01
'unknown';0.190000;-3.142038e+00;-1.418158e+01;-2.143388e-01;9.345730e+00;3.224204e+00;1.165886e+01;-2.243486e-02;2.069397e+01;-5.698245e+00;2.901796e+00;1.558453e+00;7.936385e+00;1.219951e+02;3.218967e-01;-1.023036e-01;4.010943e+00;1.737945e+00;1.543528e+00;-3.015582e-01;1.946715e+00;-6.155449e-01;9.201487e-01;-3.112700e+00;-1.737125e-01;1.455496e-01;-1.231613e-01;3.975545e-01;2.615248e-01;2.651582e-01;4.610242e-01;6.022739e-02;-1.037861e+00;6.260674e-02;-1.223202e+00;2.414139e-01;-1.063279e+00;-8.884124e-01;-9.414195e-01;3.705460e-02
'unknown';0.200000;-1.863066e-01;-7.399820e+00;9.301955e+00;1.393238e+01;7.177875e+00;1.158843e+01;1.254633e+00;4.307908e+00;-8.946076e+00;2.962068e+00;-2.934429e+00;1.751578e+00;1.223714e+02;6.826444e-01;-8.500311e-01;3.243573e+00;4.660891e-01;-1.250060e+00;-2.310698e+00;2.042444e+00;-1.425690e+00;-2.235282e-01;-5.077193e+00;-1.641442e+00;-2.156652e+00;-5.019074e-02;1.433342e-01;1.953356e-01;-1.064156e+00;-1.009412e-01;-2.619129e-01;-7.325779e-01;-8.665012e-01;-6.001011e-01;3.054917e-01;4.670626e-01;-4.582495e-01;-4.731151e-01;-3.769943e-02
'unknown';0.210000;1.086430e+00;-1.013626e+01;8.573142e+00;1.433095e+01;3.406296e+00;7.432261e+00;1.687683e+01;1.106195e+01;7.559959e+00;2.908996e+00;-4.212610e+00;3.350028e+00;1.223287e+02;8.181063e-01;9.660067e-02;1.104264e+00;1.562730e+00;-3.043672e-01;-4.115818e+00;-1.018817e+00;-3.146061e+00;4.221562e-01;-1.455974e+00;4.438328e-01;-6.133150e-01;-1.337479e-01;-2.698621e-01;9.512974e-02;-1.740328e+00;-7.562788e-01;3.272455e-02;4.514631e-01;-1.541368e+00;-4.235540e-01;-3.427610e-01;1.676921e+00;4.917983e-02;2.894384e-01;-1.213032e-01
'unknown';0.220000;5.996124e-01;-1.440275e+01;9.599945e+00;1.122615e+01;-5.303126e+00;-1.992976e+00;1.856118e+00;8.671487e+00;-6.750611e+00;-6.305564e+00;1.223524e+00;2.903412e+00;1.224421e+02;1.254050e-01;2.872543e-02;-1.582065e+00;-5.550175e-02;-1.046612e-01;-2.004454e+00;-4.213574e+00;-2.086459e+00;1.135310e-01;-1.633852e-01;-7.629399e-01;-9.205036e-01;-3.744682e-01;-3.655680e-01;1.803941e-01;-1.353834e+00;-1.000668e+00;4.746714e-01;1.308567e+00;-3.923690e-01;-3.183958e-01;-1.477266e-01;2.239619e+00;2.566419e-01;9.409320e-01;-1.218735e-01
'unknown';0.230000;5.555339e-01;-1.019711e+01;5.157987e+00;1.851250e+01;7.942868e+00;-2.129526e+00;-5.417264e+00;2.781872e+00;-4.685197e+00;2.557408e-01;1.698640e+00;4.293893e+00;1.212910e+02;-7.487942e-01;-6.603322e-02;-2.277877e+00;-1.782653e+00;1.134451e+00;1.802636e+00;-2.632119e+00;-2.402930e+00;-9.621860e-01;2.815001e+00;-3.670646e-01;9.746673e-01;-5.675384e-01;-2.710924e-01;-1.804362e-01;-4.446811e-01;-1.021118e+00;3.577197e-01;1.251292e+00;1.063893e+00;1.141679e-01;-3.893956e-01;8.390074e-01;-9.112933e-02;3.442613e-01;-2.037750e-02
'unknown';0.240000;7.061667e-01;-7.225768e+00;3.099206e+00;1.156410e+01;4.386283e+00;6.347047e+00;-8.666188e+00;-1.984349e+00;-2.255843e+00;3.471769e+00;-9.704754e+00;-3.322872e+00;1.210179e+02;-3.617452e-01;1.332565e-01;-1.834526e+00;-2.864561e+00;4.038874e-01;1.272912e+00;8.872496e-01;-3.389234e+00;-2.699901e-01;3.985415e+00;4.721575e-02;1.754017e+00;-4.426628e-01;7.246449e-02;-2.336216e-01;5.091613e-01;-3.117589e-01;2.434355e-01;-1.413755e-01;1.777236e+00;5.450196e-01;5.241061e-02;-4.146764e-01;4.991327e-01;1.080485e-01;1.016763e-01
'unknown';0.250000;-2.710818e+00;-1.405492e+01;4.341283e-01;5.248713e+00;4.233848e+00;1.227543e+01;8.977390e+00;4.375212e+00;5.016448e-01;1.209534e+01;-5.837944e-01;1.133651e+01;1.202031e+02;-2.937806e-01;-8.578457e-01;-9.929107e-01;-2.138328e+00;1.229957e+00;5.019591e-01;1.750234e+00;-1.923834e+00;-1.333061e+00;6.646628e-01;-4.168917e-01;-2.292686e-01;-2.015381e-01;4.658136e-01;2.363126e-02;6.702677e-01;5.094895e-01;1.233203e-01;-9.113693e-01;7.005701e-01;9.249039e-01;6.862328e-01;-1.452542e+00;3.099651e-01;-7.758828e-01;2.227429e-01
'unknown';0.260000;4.240624e-01;-1.180757e+01;2.789243e+00;3.535237e+00;-1.429179e+00;-2.830894e+00;-9.049612e-01;-9.071355e+00;-1.069398e+01;7.701715e+00;2.600821e+00;8.152188e+00;1.207727e+02;2.602207e-01;-7.434760e-01;3.212582e-01;-1.436459e+00;1.064763e+00;-2.060994e+00;2.481429e+00;3.990913e-01;5.610216e-01;-1.161598e+00;1.757637e+00;2.217066e-01;-4.908676e-02;3.124846e-01;1.414933e-01;3.402811e-01;7.993861e-01;1.449126e-01;-2.474511e-01;-2.817286e-01;9.409273e-01;8.763903e-01;-1.305625e+00;-2.705504e-02;-7.636413e-01;1.955312e-01
'unknown';0.270000;-7.723171e-01;-1.219544e+01;3.484154e-01;1.183529e+01;1.700039e+01;4.969240e+00;-5.467086e-01;-3.293797e+00;-7.131433e+00;1.464082e+00;-6.538605e+00;-2.589981e+00;1.204059e+02;1.269291e+00;4.904894e-01;-4.430366e-03;5.074329e-02;1.420615e+00;-1.087258e+00;7.364216e-02;3.274263e-01;2.053472e+00;-1.874202e+00;3.275500e-01;-2.138592e+00;3.493881e-01;1.590532e-01;4.671619e-01;3.638106e-01;8.079395e-01;-8.232809e-01;-1.085581e-01;-4.550727e-01;9.172450e-02;6.613847e-01;-3.489971e-01;-4.717682e-02;-7.483216e-02;1.280843e-01
'unknown';0.280000;1.038020e+00;-1.187289e+01;4.748353e+00;1.088522e+00;3.326831e+00;-3.048271e-01;8.503004e+00;3.845612e+00;4.365804e+00;2.979406e+00;2.060837e+00;4.748904e+00;1.206710e+02;4.191419e-01;1.665556e-01;-6.273609e-01;3.783359e-02;1.033122e+00;8.302654e-01;3.169027e-01;1.897721e-01;2.418695e+00;-1.273276e+00;-4.602802e-01;-1.109529e+00;2.595299e-01;-1.943782e-01;2.936763e-01;8.715376e-02;1.073461e+00;-7.230668e-01;1.626273e-01;-4.426569e-01;-9.022564e-02;-4.986121e-01;5.707383e-03;-6.192966e-01;1.553741e-02;-1.869156e-02
'unknown';0.290000;3.328657e+00;-1.156981e+01;-5.675788e-01;6.725787e+00;8.958918e+00;5.576104e+00;4.641618e+00;-4.461395e-01;3.239112e+00;5.085478e+00;1.323947e+00;2.345189e+00;1.220009e+02;4.220247e-01;1.022948e+00;1.300452e+00;1.164223e+00;-2.870626e+00;-1.486461e+00;5.571333e-01;-1.360552e+00;1.045025e+00;-1.024484e+00;4.561829e-01;6.218815e-02;2.845749e-01;-4.964612e-01;-2.549097e-01;8.243601e-02;6.523666e-01;-4.344684e-01;-1.124258e-01;-1.473248e-01;1.169115e+00;-6.470703e-01;3.906743e-01;-7.690556e-02;7.360146e-01;-1.597781e-01
'unknown';0.300000;4.692850e-01;-1.128760e+01;1.104354e-01;6.279155e+00;7.757164e+00;1.017002e+00;-1.914611e+00;-9.546323e+00;-3.785780e+00;-4.753649e-01;-3.631857e+00;1.369609e-01;1.212729e+02;-2.880374e-01;4.586763e-01;1.045858e-01;3.374105e+00;-4.049502e-01;-1.048256e+00;2.639833e-02;7.919523e-01;-1.427815e+00;-1.557920e+00;-1.403162e+00;-8.009964e-01;-1.101379e-01;-2.173633e-01;-4.262270e-01;-2.401096e-01;5.244441e-02;2.244925e-01;-5.230769e-02;-6.612985e-01;1.540640e+00;-2.268707e-01;4.504961e-01;1.528643e-01;4.293052e-01;-9.238191e-02
'unknown';0.310000;1.622174e+00;-7.373343e+00;9.169634e+00;1.506109e+01;4.320872e-01;-3.123980e+00;7.447765e+00;-3.400590e+00;2.169485e+00;-1.930951e+00;-1.411344e+00;2.693183e-02;1.215278e+02;-8.594254e-01;-9.301193e-01;4.177629e-02;1.644441e+00;-3.269110e-02;-7.101266e-01;-5.177295e-01;5.871910e+00;7.413756e-01;2.214910e-01;4.144632e-01;1.387215e+00;-2.646683e-01;-4.645421e-02;-4.247490e-01;-7.802619e-01;-1.015318e+00;4.997782e-01;7.278560e-01;-1.166856e+00;4.147087e-01;-1.534832e-01;3.804134e-01;6.061590e-01;3.100639e-01;-2.610100e-02
'unknown';0.320000;4.510749e-01;-1.167774e+01;4.026763e-01;1.379140e+01;5.565495e+00;-1.196064e+00;7.231922e+00;9.282598e+00;-2.238460e+00;-1.301982e+00;-3.587328e+00;1.903051e+00;1.203568e+02;-2.694974e-02;-9.880460e-01;-1.198571e+00;5.994701e-02;7.366164e-01;1.805597e-01;-2.452158e+00;4.276739e+00;1.436166e+00;3.562171e-01;3.249010e-01;3.744842e-01;7.224198e-02;2.443839e-01;1.058797e-01;-8.708134e-02;-1.304167e+00;-5.489362e-01;6.248189e-01;-5.839615e-01;-1.708999e+00;-4.044779e-01;1.243872e-01;1.275782e+00;3.364384e-01;1.412911e-01
'unknown';0.330000;-9.593641e-01;-1.602534e+01;-5.048178e-01;1.119187e+01;9.891296e+00;3.132003e+00;-2.520295e+00;1.949895e+01;6.172329e+00;6.606242e+00;3.373999e+00;8.398219e+00;1.211356e+02;5.920980e-02;-3.774357e-01;-1.949279e+00;-2.255285e+00;-9.425186e-01;1.538411e+00;-4.037868e+00;-1.029402e+00;-1.154381e+00;-7.948554e-02;2.622946e+00;1.024767e+00;6.287994e-02;2.944836e-01;5.813961e-01;3.062272e-01;-4.939888e-01;-4.437350e-01;3.860586e-01;6.278650e-01;-3.179838e+00;-1.011338e+00;-8.567352e-02;3.755903e-01;-4.444945e-01;1.535786e-01
'unknown';0.340000;1.625305e+00;-1.190183e+01;-1.045193e+00;8.513500e+00;6.710641e+00;-1.208191e+00;-9.191373e+00;3.876033e-01;1.393629e+00;-2.962876e+00;-4.400023e+00;-2.176262e+00;1.218302e+02;4.745644e-01;7.117329e-01;6.647070e-01;-1.196866e+00;-2.694717e+00;9.515696e-01;-1.133340e+00;-4.302388e+00;-2.502326e+00;-7.854961e-01;3.871505e+00;1.062420e+00;4.325432e-01;1.832203e-02;4.753211e-01;4.629548e-01;2.429305e-01;5.386766e-01;1.948690e-01;1.297375e+00;-1.356626e+00;-3.894156e-01;5.301962e-01;-5.666755e-01;-9.061362e-01;2.712539e-02
'unknown';0.350000;1.331107e+00;-9.148476e+00;1.471716e-01;6.423613e+00;-4.853079e+00;4.574141e+00;-4.529927e+00;-4.100100e+00;-5.418466e+00;-1.497932e+00;1.210973e+01;7.190425e+00;1.211055e+02;3.622357e-01;1.126972e+00;6.412734e-01;-1.970970e-01;-5.356991e-01;8.346613e-01;1.962186e+00;-5.737720e+00;-2.346070e+00;3.639800e-01;5.191126e-01;-1.179225e+00;3.230743e-01;-1.725116e-01;1.029506e-01;1.699231e-01;5.713433e-01;1.566839e+00;-3.848201e-01;8.413653e-01;1.308289e+00;8.621948e-01;9.786399e-01;-1.661266e+00;-1.388854e+00;-9.165543e-02
'unknown';0.360000;1.678661e+00;-1.155751e+01;3.400217e+00;1.019120e+01;-5.359049e-01;2.840715e+00;2.570036e+00;-4.298199e-01;-8.954695e+00;-1.177375e+00;1.140233e+01;7.819045e+00;1.225346e+02;-8.685252e-02;6.363561e-01;-1.790734e-01;2.455054e-01;3.226590e+00;1.506780e+00;1.034690e+00;-1.522309e-01;8.493266e-02;2.785465e+00;-1.456560e+00;-3.054201e+00;7.777176e-02;-3.473757e-01;-3.571019e-01;-1.966038e-01;3.072600e-01;1.240575e+00;-6.829060e-01;-6.585869e-01;2.270638e+00;8.769082e-01;5.344518e-01;-1.300517e+00;-4.675065e-01;-2.872409e-01
