name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.190000;-3.274092e+01;-1.523310e+01;3.138171e+01;-3.370273e+00;1.443689e+01;2.507599e+01;2.730625e+00;-1.321033e+01;-2.076373e+01;-4.130727e+01;3.425720e+01;2.813434e+01;1.479162e+02;-3.215759e-01;-4.082050e-02;-4.037026e-01;-2.918562e-01;-2.245307e+00;-3.031307e-01;-2.071661e+00;-1.938951e-01;-1.797373e+00;6.201805e-01;-2.829571e-01;-1.988481e+00;-7.629395e-05;1.405549e-01;4.955988e-02;4.721226e-01;7.019680e-01;-1.077621e-02;9.014219e-01;5.361579e-02;2.362899e-01;-3.715331e-01;6.792170e-01;-4.013166e-01;-8.180958e-01;5.686386e-02
'unknown';0.200000;-3.550726e+01;-1.760328e+01;3.177755e+01;-1.899276e+00;1.059197e+01;2.654444e+01;1.888640e+00;-1.415189e+01;-2.518825e+01;-3.643592e+01;3.528261e+01;1.986477e+01;1.466435e+02;-2.462971e-01;2.151759e-01;2.583160e-02;1.060467e+00;-2.209885e+00;1.660847e-01;-1.082539e+00;-6.164036e-02;-2.801737e+00;5.397636e+00;1.556389e+00;-3.153426e+00;-1.474258e-01;2.467764e-01;3.992144e-01;2.198777e-01;7.674165e-01;2.605497e-01;4.912031e-01;6.439084e-01;-3.251567e-02;-4.878272e-01;4.126362e-01;-4.117778e-01;-4.083389e-02;9.450287e-02
'unknown';0.210000;-3.423411e+01;-1.595131e+01;3.394286e+01;6.320910e+00;1.596036e+01;3.313933e+01;6.497880e+00;-1.594911e+01;-2.867656e+01;-2.593297e+01;3.621254e+01;1.451008e+01;1.477692e+02;-1.499958e-01;8.302853e-01;-1.024240e+00;1.402358e+00;-1.766136e+00;1.079750e+00;-2.387419e-01;-1.499241e+00;-5.606978e+00;2.135498e+00;-6.317463e-01;-2.385795e+00;-7.428284e-02;2.456348e-01;4.034992e-01;-7.015872e-03;2.627786e-01;1.267740e-01;-4.647696e-03;4.912762e-01;-5.013903e-02;-2.672766e-01;-4.980691e-01;-7.933077e-01;5.019004e-01;5.618133e-02
'unknown';0.220000;-3.464083e+01;-1.431774e+01;3.068585e+01;2.549349e+00;9.329966e+00;2.808664e+01;7.858981e-01;-1.804526e+01;-3.465864e+01;-2.238664e+01;4.146796e+01;1.854696e+01;1.468237e+02;4.026428e-01;1.527641e+00;-6.189743e-01;1.652290e+00;-1.834567e+00;-1.364546e-01;-2.421462e-01;-1.367957e+00;-4.764422e+00;1.628006e-01;-2.636188e+00;-8.650638e-01;1.313248e-01;3.398317e-01;1.679033e-01;3.871270e-01;1.364524e-01;5.474073e-01;4.788701e-01;4.241972e-01;5.604995e-01;1.171939e+00;-1.119918e+00;-3.700131e-01;4.414315e-01;1.147553e-01
'unknown';0.230000;-3.392411e+01;-1.272445e+01;2.680636e+01;1.417206e+00;6.237214e+00;2.970364e+01;2.088286e+00;-1.875984e+01;-4.406343e+01;-3.765442e+01;2.800579e+01;1.686427e+01;1.474547e+02;5.821282e-01;1.320443e+00;-1.163790e-01;7.261258e-01;-1.799096e+00;-1.750996e-01;-3.547649e-02;2.085680e-01;-2.152414e+00;7.472523e-01;-2.153207e+00;-6.231605e-01;1.414551e-01;3.570778e-01;-2.325439e-01;8.047394e-01;-1.107120e-01;8.857951e-01;7.237762e-01;1.578694e-01;1.232653e+00;2.584578e+00;-3.333937e-01;1.240680e+00;1.757055e-01;7.389053e-02
'unknown';0.240000;-3.364905e+01;-1.157851e+01;3.225092e+01;8.814024e+00;6.280711e+00;2.758001e+01;2.882706e+00;-1.958630e+01;-4.131693e+01;-2.976119e+01;2.620505e+01;1.436236e+01;1.474574e+02;1.086799e+00;8.096135e-01;1.507536e+00;2.080845e+00;5.436317e-01;3.187860e+00;9.368137e-01;1.886953e+00;1.330677e+00;4.921671e-01;4.670540e-01;-1.827586e+00;3.184814e-01;1.245952e-01;-4.258714e-01;3.831944e-01;-5.309382e-01;1.108923e+00;4.056184e-01;-2.029194e-01;9.622893e-01;2.411906e+00;-6.737474e-01;1.525097e+00;3.285902e-01;1.903671e-02
'unknown';0.250000;-3.181936e+01;-1.071872e+01;3.257842e+01;6.819202e+00;8.489511e+00;3.251714e+01;5.272094e+00;-1.413575e+01;-3.610948e+01;-1.850944e+01;3.307796e+01;1.348658e+01;1.481596e+02;1.293315e+00;2.657995e-02;1.936201e+00;6.345202e-01;1.473740e+00;3.036474e+00;-3.887482e-02;3.036572e+00;4.268361e+00;3.038458e-01;4.020033e+00;-1.026007e+00;2.015915e-01;-3.036529e-01;-3.503968e-01;-1.676361e-01;-6.992782e-01;9.559270e-01;-5.020112e-01;-1.296873e-01;-1.355471e-01;9.673487e-01;-1.089521e+00;3.496445e-01;8.384739e-01;-1.161970e-01
'unknown';0.260000;-3.025921e+01;-1.127254e+01;3.533749e+01;1.025258e+01;1.092198e+01;4.261919e+01;3.878063e+00;-1.092255e+01;-3.198223e+01;-2.949830e+01;4.126714e+01;1.109787e+01;1.480636e+02;6.700252e-01;4.521570e-02;2.707073e-01;-9.565986e-01;2.073632e+00;2.858505e-01;-1.255044e+00;2.029488e+00;4.084719e+00;-2.984233e+00;1.902677e+00;9.793100e-01;1.964401e-01;-6.386205e-01;-2.465493e-01;-8.081557e-01;-1.163563e+00;-5.161744e-02;-1.566293e+00;4.757743e-01;-9.866680e-01;-6.610147e-01;-2.966677e-01;-9.524429e-01;1.312227e+00;-2.353905e-01
'unknown';0.270000;-2.915246e+01;-1.274453e+01;3.494408e+01;3.870530e+00;1.128528e+01;3.736642e+01;1.396234e+00;-7.908863e+00;-2.738897e+01;-3.626664e+01;4.057491e+01;1.336648e+01;1.481595e+02;-7.277492e-01;-4.934225e-02;-3.361450e-01;-1.251543e+00;2.215539e+00;-1.234151e+00;4.120155e-01;-5.404350e-01;1.307309e+00;-2.962152e+00;-1.122796e+00;2.165761e+00;-3.785095e-01;-4.701791e-01;-2.027073e-01;-7.647454e-01;-7.723477e-01;-7.925640e-01;-1.104367e+00;1.137721e+00;-1.096144e+00;-1.286997e+00;6.665841e-01;-1.410713e+00;7.303666e-01;-1.836003e-01
'unknown';0.280000;-3.163238e+01;-1.033952e+01;3.242163e+01;5.505366e+00;1.525098e+01;2.658462e+01;-1.454583e+00;-1.255231e+01;-2.525359e+01;-3.580375e+01;3.196996e+01;1.931896e+01;1.484396e+02;-1.095772e+00;-3.851720e-01;-1.397069e+00;-2.793937e+00;-8.535518e-02;-2.508292e+00;3.090240e+00;-1.257884e+00;-4.938709e-01;6.418274e-01;-1.723746e+00;3.137666e+00;-5.684204e-01;4.846564e-02;-4.479853e-01;-2.987108e-02;-2.836022e-01;-1.130472e+00;4.132105e-01;9.045431e-01;-1.658546e-02;-2.694922e-01;5.093887e-01;-4.711653e-02;-4.433863e-01;-4.882431e-02
'unknown';0.290000;-3.477153e+01;-1.143194e+01;3.235563e+01;2.935092e+00;1.740270e+01;3.436367e+01;9.998494e+00;-1.602304e+01;-3.293726e+01;-3.016747e+01;3.211258e+01;2.020484e+01;1.460791e+02;-1.746824e-01;-7.717627e-01;-1.053637e+00;-2.308549e+00;-1.409586e+00;-1.088292e+00;3.477090e+00;-8.004621e-01;1.226688e-01;1.823736e+00;-1.220321e+00;1.546649e+00;-3.339798e-01;6.747873e-01;-5.709998e-01;6.417990e-01;1.586298e-01;-8.460134e-01;1.089302e+00;-9.751264e-01;7.833804e-01;1.472733e+00;-1.421732e+00;7.284895e-01;-8.150200e-01;2.039087e-01
'unknown';0.300000;-3.292854e+01;-1.385470e+01;2.964638e+01;-3.249391e+00;7.436489e+00;3.157911e+01;1.502813e+01;-1.315488e+01;-3.167744e+01;-2.933875e+01;3.687958e+01;2.336702e+01;1.462618e+02;6.358200e-01;-1.833501e+00;4.800979e-01;-1.846107e+00;-1.766167e+00;2.278973e+00;1.735134e+00;2.076574e+00;3.329578e+00;-2.830234e+00;1.715857e+00;-9.280653e-01;-6.994629e-02;6.091327e-01;-4.554492e-01;9.846961e-01;5.445656e-01;3.242925e-01;1.282686e+00;-2.278217e+00;8.055195e-01;2.214210e+00;-3.249805e+00;-1.103487e-01;-3.159920e-01;1.581395e-01
'unknown';0.310000;-2.937779e+01;-1.484576e+01;3.106352e+01;-3.294836e+00;8.144600e+00;2.942772e+01;1.054033e+01;-1.160989e+01;-2.356370e+01;-3.038046e+01;3.201849e+01;1.907569e+01;1.475786e+02;1.780391e+00;-2.180177e+00;1.934266e+00;-9.323094e-01;-1.174122e+00;1.818727e+00;-3.786063e+00;1.709238e+00;6.759250e+00;-8.334780e+00;7.998501e-01;1.235261e-01;3.917969e-01;1.521470e-01;-5.396717e-02;6.539109e-01;5.310217e-01;7.435390e-01;4.469933e-01;-2.271651e+00;1.120289e-01;1.361076e+00;-2.878072e+00;-8.699058e-01;7.777279e-01;-1.825546e-02
'unknown';0.320000;-3.115015e+01;-1.780012e+01;3.546817e+01;-6.102027e-01;1.104920e+01;4.044746e+01;6.950174e+00;-4.376013e+00;-1.329248e+01;-4.984843e+01;4.059628e+01;1.524320e+01;1.473401e+02;9.723551e-01;-1.958211e+00;2.032460e+00;-7.592291e-01;1.418375e+00;2.451627e+00;-4.669270e+00;1.514863e+00;7.258887e+00;-1.052794e+01;-3.285575e+00;2.269267e+00;-1.406113e-01;-2.260652e-01;4.037786e-01;-1.484462e-01;2.192081e-01;5.132884e-01;-6.954573e-01;-1.019921e+00;-9.282559e-01;-5.112293e-01;-2.051300e-01;-1.909960e+00;1.104876e+00;-1.258113e-01
'unknown';0.330000;-2.675877e+01;-2.036011e+01;3.911606e+01;-3.046048e+00;9.725739e+00;3.902313e+01;-4.892844e+00;-1.186629e+01;-8.333492e+00;-6.158652e+01;3.425348e+01;2.488437e+01;1.474989e+02;4.177853e-01;-9.792435e-01;1.439736e+00;-1.968791e-01;7.158376e-01;1.060347e+00;-4.678964e+00;4.053764e-02;4.963393e+00;-8.717771e+00;-3.069134e+00;3.836622e+00;-3.899246e-01;-6.294531e-01;5.138118e-01;-9.334446e-01;-1.666252e-01;-2.245751e-01;-9.191082e-01;7.129755e-01;-8.158881e-01;-1.608967e+00;2.084281e+00;-1.319409e+00;-2.236982e-01;-1.472237e-01
'unknown';0.340000;-2.937627e+01;-2.088858e+01;3.578241e+01;-7.169930e+00;1.373779e+01;3.903954e+01;-6.016296e-01;-5.452360e+00;-2.998115e+00;-6.637543e+01;1.933421e+01;3.180901e+01;1.455985e+02;1.867968e-01;-4.150745e-01;-1.486778e-02;-1.117781e+00;-1.447043e-01;-8.191231e-01;-2.918022e+00;-1.730355e+00;1.671359e+00;-3.664388e+00;-5.899451e+00;2.739766e+00;-3.081421e-01;-3.859007e-01;4.567911e-01;-1.063960e+00;1.322512e-01;-8.876443e-01;-5.100816e-01;1.046178e+00;-3.685372e-01;-1.100823e+00;2.420098e+00;5.983955e-01;-1.517697e+00;5.021591e-02
'unknown';0.350000;-2.817580e+01;-1.819774e+01;3.810509e+01;-9.993681e-01;1.037949e+01;3.543342e+01;-9.078588e+00;-1.086902e+01;-3.893919e+00;-6.570581e+01;2.730386e+01;2.997590e+01;1.464997e+02;-9.740950e-01;-3.826862e-01;-1.709293e+00;-1.586159e+00;-1.515458e+00;-1.141438e+00;-1.096810e+00;-7.475936e-01;1.508179e+00;-1.345153e+00;-4.490257e+00;-1.230214e+00;-2.605560e-01;-3.150383e-01;1.075132e-01;-9.282524e-01;2.576996e-01;-4.815067e-01;3.597908e-01;1.333473e+00;6.399832e-01;1.797509e-01;1.907956e+00;1.557395e+00;-1.494059e+00;6.498428e-02
