name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.134401e+00;-1.019025e+01;-5.948803e+00;-6.371365e+00;4.980110e+00;-1.207035e+01;-7.637876e+00;-1.539234e+01;-1.479883e+01;5.368107e+00;3.979348e+00;6.049851e+00;1.458996e+02;9.216045e-01;-1.128519e+00;-1.013428e+00;1.712660e+00;4.448357e-01;7.976920e-01;-3.118597e-01;-6.455111e-02;-2.279357e-01;-9.601787e-01;-1.002143e+00;-7.205690e-01;4.111954e-01;2.321909e-01;1.398675e-01;-8.606512e-01;-1.335687e-01;3.562270e-01;-1.050779e-01;1.130124e+00;1.485556e+00;6.423696e-01;9.475814e-01;7.371928e-01;-3.378197e-01;9.586059e-02
'unknown';0.110000;-4.999257e+00;-8.266667e+00;-7.018826e+00;2.687757e-01;5.787998e+00;-5.595207e+00;-4.677158e+00;-1.081817e+01;-1.265995e+01;-3.648252e+00;-4.249524e+00;1.257301e+01;1.452698e+02;9.056135e-01;-2.735089e-01;-2.061737e+00;1.582030e-01;-6.048774e-01;4.547127e-01;3.343050e+00;1.568290e+00;8.262636e-01;2.720291e+00;2.699675e+00;-1.757061e-02;4.549683e-01;-1.365354e-02;2.691228e-01;-7.296105e-02;-5.528816e-01;3.342062e-01;-2.127059e-01;5.314633e-01;4.505610e-01;1.764290e-01;1.072345e+00;1.601904e+00;-6.441910e-01;4.831314e-02
'unknown';0.120000;-2.321379e+00;-1.085717e+01;-1.344450e+01;-4.434174e+00;1.063863e+01;1.437371e+00;7.600649e+00;-1.526519e-01;-3.916413e+00;-1.839288e-01;8.983905e-01;2.112091e+00;1.462534e+02;1.210596e+00;5.933704e-01;-1.155949e+00;1.158136e+00;1.653118e+00;1.063259e+00;1.695840e+00;4.263255e-01;-1.629162e-03;5.556422e-01;8.699964e-01;-1.320420e+00;4.704315e-01;-3.441227e-01;3.857210e-01;7.846270e-01;-7.052563e-01;-3.630550e-01;-7.843832e-01;-8.367169e-01;-7.578162e-01;-4.938092e-01;1.417483e-01;8.970092e-01;1.353521e-01;-1.026071e-01
'unknown';0.130000;-1.712888e+00;-7.641791e+00;-1.402924e+01;-6.402441e+00;7.966817e+00;-8.414651e+00;6.854370e+00;-9.232094e+00;-5.870173e+00;1.037780e+01;6.525481e+00;5.489446e+00;1.471217e+02;1.258292e-02;1.280152e-01;6.555537e-01;-1.163436e+00;-8.355238e-01;-1.058224e+00;-5.913804e-01;-1.546818e+00;-1.062588e+00;2.919346e+00;4.453369e+00;-1.764710e+00;2.128815e-01;-4.643874e-01;-2.232440e-01;6.056507e-01;-2.570024e-01;1.520439e-01;-2.726151e-01;-1.011527e+00;-3.450311e-01;-1.057744e-01;-1.069852e+00;-8.989925e-01;2.656949e-01;-1.892796e-01
'unknown';0.140000;-1.724604e+00;-7.535838e+00;-8.223340e+00;2.754921e+00;1.215629e+01;-5.344333e+00;-4.924440e+00;-1.405375e+01;-1.820186e+01;1.133294e+00;2.941828e+00;2.989531e+00;1.473258e+02;-3.524938e-01;5.993242e-01;1.551061e+00;-1.152802e+00;-1.255116e+00;-2.367756e+00;-2.528229e+00;-2.296078e+00;-1.752556e+00;-3.509646e-01;2.606056e+00;8.297614e-01;1.920319e-02;-4.544615e-01;-6.601244e-01;-3.221955e-01;-2.216282e-01;4.771063e-01;2.561710e-01;-1.579631e-02;6.805464e-01;9.263519e-01;-7.692755e-01;-1.693065e+00;4.464147e-02;-2.578148e-01
'unknown';0.150000;-5.234729e+00;-9.287256e+00;-6.351635e+00;-9.142952e+00;8.515502e-01;-7.495474e+00;-1.371515e+00;-1.160171e+01;-1.083017e+01;1.028987e+01;1.699560e+01;3.310738e+00;1.457980e+02;-6.347784e-01;-1.392706e+00;-3.869886e-01;2.865963e-02;1.609459e+00;8.071445e-01;3.974475e-01;1.204337e+00;1.172855e+00;-2.175665e+00;-2.663318e+00;2.358131e-01;-2.658157e-01;3.086305e-02;-4.308131e-01;-9.919642e-01;5.917060e-01;1.548880e+00;1.310034e+00;7.894343e-01;1.652609e+00;7.297510e-01;-8.064855e-01;-2.480546e+00;6.827710e-02;-1.320543e-01
'unknown';0.160000;-2.322927e+00;-7.037814e+00;-9.527990e+00;-8.827927e+00;7.920686e+00;-1.086100e+01;-9.275534e-01;-1.044824e+01;-1.019919e+01;-1.894787e+00;8.693612e+00;7.350252e+00;1.470113e+02;-7.380306e-01;-1.946891e+00;-2.245655e+00;-5.460532e-01;2.816158e+00;1.411430e+00;1.122444e+00;2.453480e+00;3.512409e+00;-7.432300e-01;-4.036984e+00;-2.097475e+00;-5.792938e-01;2.211701e-01;-1.491571e-02;-8.867720e-01;4.159467e-01;8.105365e-01;1.244878e+00;9.184473e-01;1.291613e+00;4.653625e-01;3.465981e-01;-7.783483e-01;2.882250e-01;2.631379e-03
'unknown';0.170000;-4.587619e+00;-1.485433e+01;-1.531186e+01;-4.677188e-01;1.813192e+01;-1.620596e+00;6.843163e+00;-5.013169e+00;-4.007233e+00;1.013511e+00;-9.667002e+00;4.488151e+00;1.459499e+02;3.596665e-01;-7.529427e-01;-2.405909e+00;1.491720e+00;4.873240e+00;3.602355e+00;1.530454e+00;4.341448e+00;-4.631581e-02;-9.169489e-01;-4.627842e+00;4.029341e-02;-1.481415e-01;2.268564e-01;8.409557e-01;-2.911785e-02;-1.863186e-01;-7.579427e-01;-3.610460e-01;1.849114e-02;-3.507065e-01;-2.254095e-01;7.094646e-01;1.265919e+00;1.406850e+00;2.105609e-01
'unknown';0.180000;-5.738312e+00;-1.448675e+01;-1.497151e+01;-4.312961e+00;1.759690e+01;-1.224624e+00;-3.419558e+00;-5.080619e+00;-4.051284e+00;2.055322e+00;-3.911789e+00;-8.086549e+00;1.443534e+02;2.561343e-01;2.048639e-01;-1.873339e+00;1.954015e-01;1.165676e+00;2.459029e+00;1.497504e+00;2.593432e+00;1.183842e+00;7.526678e-01;-3.034226e-01;2.368646e+00;-2.647705e-02;9.631658e-02;9.674220e-01;7.187616e-01;-1.268708e-01;-1.319620e+00;-1.521068e+00;-5.768555e-01;-1.463828e+00;-1.765086e-01;6.252398e-01;1.656748e+00;1.973253e+00;2.964768e-01
'unknown';0.190000;-1.728704e+00;-9.327499e+00;-1.565942e+01;-3.941836e+00;2.037964e+01;5.698112e+00;7.526759e+00;7.421726e+00;-1.413570e+01;3.730067e+00;1.590946e-01;1.123061e+01;1.463862e+02;2.421308e-03;1.736195e+00;-7.187360e-01;-1.273661e+00;-1.355013e+00;-1.521885e+00;3.023731e-01;-6.191719e-01;1.210091e+00;6.237091e-01;1.799497e+00;5.037000e+00;5.105804e-01;-1.980195e-01;3.865519e-01;8.691431e-01;-1.326462e-02;-1.031089e+00;-1.872358e+00;-1.299431e+00;-2.154141e+00;2.758403e-01;2.190680e-01;1.062134e+00;5.568009e-01;9.264632e-02
'unknown';0.200000;-2.471713e+00;-8.776911e+00;-1.872090e+01;-6.113860e+00;1.262520e+01;-2.225205e+00;6.218171e+00;-3.698526e+00;7.842484e-01;5.102741e-01;2.263451e+00;1.582226e+01;1.466608e+02;-7.782507e-02;1.645650e+00;5.045660e-01;2.022830e-01;-6.678174e-01;-3.631789e+00;-1.147792e+00;-2.385351e+00;2.001663e+00;1.612640e+00;1.033085e+00;5.270438e+00;5.737289e-01;-1.606581e-01;-9.216933e-02;8.236286e-01;7.970357e-01;1.758327e-01;-6.972907e-01;-1.306312e+00;-1.129792e+00;-6.596351e-01;-1.124158e-01;-4.044791e-01;-1.168986e+00;-9.463012e-02
'unknown';0.210000;-6.208812e+00;-9.028280e+00;-1.703084e+01;-5.935575e+00;1.384270e+01;-8.729731e+00;3.536164e+00;-8.800076e+00;-3.745451e-01;4.904581e+00;-3.757138e+00;1.771875e+01;1.473491e+02;-4.634513e-01;4.594234e-01;7.508539e-01;1.421956e+00;6.345401e-01;-2.714026e+00;-3.644053e+00;-3.939866e+00;9.239750e-01;-2.515951e-01;1.457256e-02;1.373402e+00;1.498718e-02;-9.725457e-02;-4.726404e-01;3.829731e-01;7.936717e-01;4.383077e-01;1.029379e+00;-3.676410e-01;3.416721e-01;-5.054075e-01;-8.449396e-02;-8.578430e-01;-2.043151e+00;-3.218254e-01
'unknown';0.220000;-3.887384e+00;-6.408112e+00;-1.176297e+01;-2.304677e+00;1.752629e+01;-1.216965e+01;-7.163223e+00;-8.896474e+00;-9.235483e-01;9.531265e+00;3.211753e+00;1.502157e+01;1.467406e+02;-3.142200e-01;3.824031e-01;1.510009e+00;2.832772e+00;1.050063e+00;-4.313541e-01;-3.060841e+00;-1.395182e+00;-1.971276e+00;6.282409e-01;-1.433356e+00;-1.644483e+00;-2.518311e-01;-1.489319e-01;-3.540494e-01;7.626097e-02;1.128241e-01;-2.582136e-01;1.162374e+00;8.014461e-01;1.340167e+00;-1.899654e-01;1.106977e-01;-9.812929e-01;-1.879599e+00;-2.940814e-01
'unknown';0.230000;-3.338125e+00;-8.214782e+00;-1.538412e+01;1.263352e+00;2.110180e+01;-2.899799e+00;-4.002810e+00;-9.678632e+00;-8.661929e+00;-2.038405e+00;-2.421936e-01;1.849796e+01;1.464212e+02;-3.656541e-01;4.616594e-03;6.934079e-01;1.379453e+00;-2.241468e-02;2.024791e+00;-5.793075e-01;5.941039e-01;6.695230e-01;6.934389e-01;-1.256498e+00;-1.721292e+00;-6.857666e-01;4.749495e-02;5.208163e-02;6.324191e-02;-3.395420e-01;-9.035410e-01;2.664176e-01;1.572503e+00;1.348877e+00;4.028510e-01;1.956270e-01;-6.382934e-01;-8.600684e-01;-5.480133e-02
'unknown';0.240000;-5.478157e+00;-7.271645e+00;-1.199421e+01;4.450535e+00;1.424597e+01;-7.296941e+00;-5.316546e+00;-1.023516e+01;-4.928437e+00;7.122971e+00;-6.660802e+00;7.210238e+00;1.458655e+02;-8.713834e-01;1.028069e-01;9.145939e-01;7.876551e-01;-1.630408e+00;-1.893252e-01;1.327065e+00;2.048499e+00;1.179062e+00;1.693612e+00;-3.237844e+00;-2.580210e+00;-5.463012e-01;1.472040e-01;-2.421700e-02;-4.212277e-02;-6.201636e-01;-3.977495e-01;1.310856e-01;1.731592e+00;3.497698e-01;5.011897e-01;-6.313910e-01;3.594752e-02;-2.501128e-02;1.544548e-01
'unknown';0.250000;-7.241696e+00;-8.573431e+00;-1.344818e+01;-2.415916e+00;1.537079e+01;-1.042128e+00;-2.837120e-01;-5.160214e+00;4.975514e+00;9.575922e+00;-5.103348e+00;1.301795e+01;1.443578e+02;5.260515e-02;8.596296e-01;1.364771e+00;7.468044e-01;-2.542930e+00;-1.502953e+00;2.024509e+00;1.082678e+00;1.363061e+00;1.938545e-01;-2.274650e+00;-2.459077e+00;-1.117844e-01;3.206857e-01;-1.090367e-01;2.169394e-01;-4.114465e-01;9.771734e-02;1.833181e-01;1.236303e+00;-7.974237e-01;-7.306972e-01;-1.026558e+00;4.964259e-02;-2.039967e-01;3.706377e-01
'unknown';0.260000;-6.292516e+00;-5.714753e+00;-8.157970e+00;3.473232e+00;1.223975e+01;-1.404511e+01;-2.387446e+00;-9.131865e-01;-1.846962e+00;1.219216e+01;-1.054689e+01;4.860521e+00;1.450408e+02;2.126703e-01;-1.661884e-01;9.637138e-01;4.827823e-02;3.215729e-01;1.987946e+00;4.295211e+00;1.093801e-01;1.879040e-01;-2.278922e+00;-7.445420e-01;-1.400647e+00;2.334518e-01;2.464756e-01;-3.368098e-01;1.182172e-02;-5.237579e-01;2.730762e-01;1.062395e+00;3.433696e-01;-1.532716e+00;-6.625817e-01;-7.646686e-01;3.310136e-01;4.223375e-01;2.692155e-01
'unknown';0.270000;-2.667920e+00;-4.695079e+00;-1.047838e+01;5.486025e+00;9.390261e+00;-7.040480e+00;4.655184e+00;-8.926226e+00;-3.387360e+00;-3.603728e+00;-9.672400e+00;7.377432e+00;1.462747e+02;6.957474e-01;-4.060694e-01;1.753545e+00;-3.080910e-01;-5.098184e-01;1.852746e+00;4.118133e+00;-2.423455e+00;-2.488384e+00;-2.453083e+00;-2.254936e+00;-3.331057e+00;7.775452e-01;-1.045261e-01;-3.275316e-01;-1.786765e-02;-5.130127e-01;-8.580922e-02;5.122315e-01;-9.824899e-01;-6.169195e-01;-4.846528e-01;3.957524e-01;7.482115e-01;9.006873e-01;8.017729e-03
'unknown';0.280000;-6.701693e+00;-1.004176e+01;-8.660539e+00;7.409559e-01;1.884409e+01;5.641967e+00;1.369006e+01;-7.805251e+00;1.925200e-01;2.318185e+00;-8.098986e+00;3.027264e+00;1.460744e+02;3.942332e-02;-9.483927e-01;7.793155e-01;-1.303687e+00;-1.281583e+00;3.444799e+00;1.997101e+00;-3.862014e+00;-2.081241e-01;-8.062620e-01;-1.592633e+00;-3.253203e-02;3.551117e-01;-2.825251e-02;1.152325e-01;-1.163642e-01;1.300097e-01;-5.665354e-01;-7.699007e-01;-2.525671e+00;-6.988740e-03;-3.886013e-01;1.293247e+00;1.691241e+00;1.629390e+00;-1.888672e-01
'unknown';0.290000;-3.558370e+00;-8.440273e+00;-4.429168e+00;-2.590233e+00;9.519526e+00;-1.621936e+00;1.226820e+01;-1.383146e+01;-8.486148e+00;2.247495e+00;-1.760198e+01;-2.720700e+00;1.477288e+02;-3.834020e-01;-3.869264e-01;1.367632e+00;-1.142276e+00;-2.170398e+00;3.297780e-01;-1.738886e+00;-1.622181e-02;-8.621885e-01;1.436286e+00;1.890453e+00;1.360302e+00;-1.325256e-01;-8.551382e-02;1.238745e-01;-7.437946e-01;2.491616e-01;3.763265e-01;-1.517851e+00;-3.219114e+00;3.168976e-01;-2.241130e-01;7.578270e-01;2.254081e+00;1.879846e+00;-3.036982e-01
'unknown';0.300000;-5.650174e+00;-8.584119e+00;-7.286001e+00;9.929258e-01;5.767207e+00;4.696117e-01;3.791551e+00;-1.777064e+01;-3.381890e-01;5.235240e+00;-1.454527e+01;9.746927e+00;1.460893e+02;6.109825e-01;4.004025e-01;5.748495e-01;1.115419e+00;-1.680814e+00;-1.100073e+00;-5.404635e+00;-1.129180e+00;-2.568201e+00;2.242629e+00;5.638969e+00;4.400621e+00;-2.558487e-01;1.683214e-02;-5.681163e-02;-8.449516e-01;2.030706e-01;1.201304e+00;-1.918458e+00;-1.824937e+00;2.412464e-01;-7.564944e-01;-4.865704e-01;1.241875e+00;6.818188e-01;-8.783615e-02
'unknown';0.310000;-5.110690e+00;-7.358533e+00;-4.327494e+00;-3.513422e-01;5.076715e+00;-2.805412e+00;9.100112e-01;-4.024638e+00;-7.432948e+00;2.119175e+00;3.003004e+00;1.081911e+01;1.456046e+02;-1.760123e-02;-4.610946e-01;-1.863195e+00;-2.718358e-01;1.571430e+00;-3.464076e+00;-8.276567e+00;-2.205384e+00;-2.428911e+00;-1.883933e-01;5.399670e+00;3.851598e+00;-4.354660e-01;-4.122839e-02;-1.453155e-01;-7.934601e-01;2.616694e-01;9.795948e-01;-5.520535e-01;4.564568e-01;-7.427882e-01;1.390274e-01;-1.172159e+00;-6.150940e-01;-4.911136e-01;7.271652e-02
'unknown';0.320000;-2.870621e+00;-8.580620e+00;-5.837129e+00;5.198606e+00;1.266143e+01;7.333399e-01;-7.654024e+00;-1.835456e+01;-1.317508e+01;1.359549e+01;9.793372e+00;1.826046e+01;1.458572e+02;-5.931640e-02;-1.195367e+00;-1.830029e+00;-7.235544e-01;2.854025e+00;-4.250566e+00;-3.858745e+00;-1.561201e+00;-3.207235e+00;-2.426774e+00;2.862133e+00;2.130914e+00;6.740113e-02;-3.883112e-01;-1.348809e-01;2.579806e-02;1.217089e-01;-9.002094e-02;6.991491e-01;2.177057e+00;-1.455644e-01;1.302131e+00;-8.099992e-01;-1.901069e+00;-1.956944e+00;1.271432e-01
'unknown';0.330000;-5.036153e+00;-1.074750e+01;-1.446958e+01;-6.052252e+00;1.392956e+01;-1.907418e+01;-2.339184e+01;-2.456642e+01;-1.421226e+01;-2.874597e+00;-2.772951e+00;1.228053e+01;1.456675e+02;-2.543946e-01;-3.156194e-01;-1.397229e+00;1.085557e+00;4.601569e-01;-8.552432e-01;-2.295467e-01;-3.514153e+00;1.524653e-01;-2.089807e+00;2.034010e-01;3.958759e-02;6.943206e-02;-2.416265e-01;2.759908e-01;7.223547e-01;3.356376e-01;-1.299746e+00;1.689317e+00;2.592202e+00;6.963764e-01;1.735992e+00;6.400310e-01;-1.834369e+00;-2.042285e+00;1.295058e-01
'unknown';0.340000;-5.984025e+00;-1.286647e+01;-1.136511e+01;2.256090e-01;1.561091e+01;-1.264883e+01;-3.351245e+00;-1.530576e+01;-1.298471e+01;-4.401746e+00;2.653373e+00;1.967079e+01;1.463949e+02;-1.212177e+00;-3.467393e-01;4.708571e-01;1.045267e+00;-1.575282e+00;1.091256e+00;1.457138e+00;-1.202618e+00;2.651767e+00;-8.566599e-01;-1.268241e+00;-3.478094e+00;1.274185e-01;5.719696e-02;5.913594e-01;3.500890e-01;-1.567061e-01;-1.407736e+00;1.040141e+00;7.044507e-01;9.724907e-01;1.204060e+00;8.938625e-01;-1.496543e+00;-1.486018e+00;1.877167e-02
'unknown';0.350000;-4.825961e+00;-6.793704e+00;-8.549651e+00;7.562943e+00;5.902761e+00;-3.905425e-01;-2.389112e+00;-2.311980e+01;-6.765809e+00;6.687584e-01;7.590009e+00;1.031189e+01;1.456829e+02;-6.493035e-01;4.945455e-01;5.981355e-01;5.219413e-01;-2.712645e+00;2.311596e+00;2.026503e+00;1.097207e+00;3.321547e+00;2.226704e+00;-1.706990e+00;-3.555321e+00;1.820541e-01;2.960917e-01;3.814990e-01;-1.146475e-02;-8.484743e-01;-5.666639e-01;-5.845095e-01;7.798934e-02;1.995201e+00;-1.069703e-01;3.259544e-01;-1.274548e+00;-3.575265e-01;-9.174134e-02
