name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.852757e+01;-2.383006e+01;2.912501e+01;2.671297e+01;3.075767e+01;2.318516e+01;1.624742e+01;2.751179e+01;2.457267e+01;-2.245573e+01;-2.577611e+01;4.555627e+00;1.479080e+02;-1.738037e+00;8.604318e-01;4.152146e+00;1.207067e+00;2.421315e+00;-7.762988e+00;-7.232452e+00;2.103361e+00;-7.505363e+00;-2.847852e+00;5.371173e+00;1.120336e+01;-5.745193e-01;8.937105e-02;-8.402950e-01;-1.529036e+00;-1.519475e+00;-1.578711e+00;-1.460284e+00;5.443302e-01;-3.757951e-02;-3.919636e-01;2.772868e-01;1.437029e+00;-4.062572e-01;2.825319e-01
'unknown';0.110000;-3.195222e+01;-2.346460e+01;3.305655e+01;2.560719e+01;2.728945e+01;4.053099e+00;1.541746e+00;3.232421e+01;3.379750e+00;-3.607218e+01;-2.641375e+01;6.234281e+00;1.474056e+02;-1.443535e+00;-9.323099e-01;1.574572e+00;-2.206980e+00;-4.929993e-01;-8.842137e+00;-6.378738e+00;2.155206e+00;-6.883650e+00;-2.865730e+00;7.213494e+00;9.753308e+00;3.760513e-01;5.587478e-01;-8.318403e-01;-1.457546e+00;-1.486479e+00;-1.878816e+00;1.926291e+00;2.018338e+00;-1.991490e+00;6.849948e-01;-6.084857e-02;1.828374e+00;-8.078987e-01;5.344747e-01
'unknown';0.120000;-3.088063e+01;-1.988099e+01;3.571415e+01;1.684694e+01;2.868177e+01;-2.004328e+01;2.214108e+00;3.747161e+01;-1.058999e+01;-3.841772e+01;-7.103038e+00;2.230403e+01;1.462890e+02;-1.221545e+00;-2.502554e+00;1.080722e+00;-1.550638e+00;8.581734e-01;-9.493944e-01;-9.975322e-02;-8.173876e-01;-4.139370e+00;-4.813145e+00;9.714640e+00;7.981300e+00;8.181900e-01;9.254128e-01;-2.421952e-01;-5.215609e-01;-1.690840e-01;-2.002322e+00;4.566061e+00;2.357156e+00;-3.040155e+00;1.135418e+00;-4.018779e-01;9.865391e-01;-1.332462e+00;5.503914e-01
'unknown';0.130000;-3.124813e+01;-2.835112e+01;3.136437e+01;1.626178e+01;2.867035e+01;-2.852073e+00;1.286365e+00;2.844589e+01;2.462938e+00;-3.946399e+01;-5.937995e+00;2.932580e+01;1.502561e+02;7.779394e-01;-1.856823e+00;6.966545e-01;-1.760239e+00;-4.066607e+00;4.606851e+00;3.689065e-01;-7.452443e+00;-3.102441e+00;-3.653886e+00;1.063030e+01;6.861703e+00;1.686612e+00;8.438808e-01;9.647179e-01;3.054876e-01;7.299147e-01;-1.435990e+00;3.690425e+00;2.088140e+00;-2.017531e+00;4.774459e-01;7.483792e-02;-1.382053e-01;-1.314678e+00;1.338394e-01
'unknown';0.140000;-3.498734e+01;-3.389957e+01;3.537471e+01;2.363248e+01;3.435809e+01;2.189078e+01;1.587635e+01;2.536401e+01;4.334227e+00;-4.482555e+01;1.255921e+01;3.291637e+01;1.505737e+02;1.778290e+00;1.117125e-01;1.983301e+00;1.382771e-01;-5.803493e+00;8.342822e+00;1.179505e+00;-8.293590e+00;-3.718875e+00;-4.463164e+00;8.595464e+00;5.986854e+00;1.522157e+00;3.013271e-01;1.442220e+00;2.328636e-01;9.210450e-01;-1.989369e-01;7.286829e-01;9.237524e-01;3.209900e-01;6.105615e-01;1.171460e+00;-1.729491e+00;-1.761345e+00;-1.428699e-01
'unknown';0.150000;-2.600917e+01;-2.573943e+01;3.670955e+01;1.341321e+01;4.118266e+00;6.120323e+00;-3.444841e+00;1.115793e+00;-1.959456e+01;-5.113769e+01;1.690664e+01;3.523663e+01;1.536963e+02;1.275952e+00;2.584146e+00;2.650721e+00;5.981359e-01;-4.342116e+00;4.963880e+00;3.422332e+00;-4.194348e+00;-4.706668e+00;-2.666531e+00;7.082056e+00;4.177140e+00;6.932648e-01;-8.428844e-01;4.902621e-01;-4.954969e-01;1.252659e+00;3.019224e+00;-8.533382e-01;6.780292e-01;2.729118e+00;2.242727e+00;1.633736e+00;-2.872165e+00;-3.020600e+00;-3.838791e-01
'unknown';0.160000;-2.460866e+01;-2.062828e+01;4.295807e+01;1.896260e+01;1.194035e+01;1.718463e+01;1.047724e+01;9.668717e+00;-1.815562e+01;-5.489669e+01;2.445196e+01;4.928288e+01;1.521797e+02;3.608437e-02;2.488060e+00;1.268007e+00;1.875399e+00;1.243591e-03;2.515506e+00;2.992296e+00;-8.414850e-01;-2.844488e-01;5.504764e-01;2.841307e+00;5.168556e-01;6.005142e-01;-1.140306e+00;-7.007357e-01;-1.713791e+00;6.630742e-01;3.918908e+00;-1.871294e+00;-7.750847e-01;2.238383e+00;3.056733e+00;2.041080e+00;-3.225651e+00;-4.099195e+00;-1.985857e-01
'unknown';0.170000;-3.005771e+01;-2.206604e+01;4.082629e+01;2.158740e+01;1.816864e+01;2.432040e+01;2.109758e+01;1.532180e+01;-9.825481e+00;-4.776108e+01;2.352591e+01;4.202824e+01;1.529194e+02;-2.565380e+00;-5.936863e-01;-1.423183e+00;3.634497e+00;8.127147e+00;3.253817e+00;2.852657e+00;2.467093e+00;6.393983e+00;2.007972e+00;-8.534449e-01;-5.506298e+00;2.280380e-01;-3.810090e-01;-1.048225e+00;-2.065391e+00;-2.575488e-01;2.245558e+00;-2.059136e+00;-2.281951e+00;2.536530e-01;2.108714e+00;1.757239e+00;-2.535763e+00;-3.341834e+00;1.304855e-01
'unknown';0.180000;-3.278265e+01;-2.329596e+01;3.965637e+01;2.892239e+01;2.733912e+01;2.536827e+01;1.856661e+01;1.405359e+01;-1.972558e+00;-4.376147e+01;2.345611e+01;3.210484e+01;1.539647e+02;-2.002573e+00;-1.803050e+00;-4.548701e+00;1.935467e+00;7.556417e+00;-1.586182e-01;-2.411081e+00;-4.323955e-01;6.014463e+00;3.404986e+00;-3.565042e+00;-9.667401e+00;7.618424e-01;9.070851e-01;-3.409623e-01;-1.327364e+00;-1.014520e+00;-4.985346e-01;-2.144826e+00;-3.004125e+00;-2.021198e+00;-4.838061e-01;2.649188e+00;-5.141662e-01;-1.449798e+00;4.867630e-01
'unknown';0.190000;-3.474908e+01;-2.737402e+01;3.124448e+01;2.660581e+01;3.705462e+01;1.829759e+01;6.773754e+00;1.125883e+01;4.283819e+00;-4.666544e+01;1.313734e+01;1.629416e+01;1.539440e+02;3.902351e-01;-5.114233e-01;-4.767880e+00;-7.196425e-01;3.108087e+00;-3.994737e+00;-5.285733e+00;-3.130628e+00;2.687443e+00;4.692408e+00;-2.393584e+00;-7.439898e+00;1.265028e+00;1.759867e+00;8.261721e-01;2.230393e-01;-9.122432e-01;-2.393627e+00;-1.649210e+00;-2.654675e+00;-3.676253e+00;-2.737850e+00;4.090529e+00;1.446342e+00;3.327937e-01;8.293396e-01
'unknown';0.200000;-3.227584e+01;-2.698954e+01;2.500547e+01;2.613074e+01;4.027944e+01;1.940294e+01;5.583746e+00;9.538227e+00;4.862045e+00;-3.841958e+01;1.182103e+01;1.381292e+01;1.554766e+02;3.093703e+00;7.421175e-01;-3.696465e+00;-1.020131e+00;1.810055e-02;-4.584350e+00;-7.959136e+00;-8.148615e+00;-8.502095e-01;1.245420e+01;1.040546e+00;-5.765332e+00;2.515834e+00;8.497176e-01;6.084897e-01;1.068753e+00;-1.254458e-01;-1.226802e+00;3.649994e-01;-9.745469e-01;-2.725397e+00;-2.039206e+00;4.587189e+00;1.943509e+00;2.471990e-01;3.791870e-01
'unknown';0.210000;-2.835994e+01;-2.277637e+01;2.431235e+01;1.938501e+01;2.723891e+01;7.329374e+00;1.160353e+00;1.926340e+00;1.944332e-01;-2.696999e+01;1.737553e+01;1.397471e+01;1.584886e+02;3.685820e+00;2.264590e+00;-7.341048e-01;5.510803e-01;-7.182960e-02;-2.779369e+00;-7.646693e+00;-1.205606e+01;-3.862930e+00;1.793601e+01;4.075469e+00;-5.793364e+00;3.497740e+00;-8.784977e-01;-5.502073e-01;4.258749e-01;2.734343e-01;7.094277e-01;2.440246e+00;3.725711e-01;-8.146683e-01;-2.435188e-01;2.457436e+00;7.580444e-01;-1.177359e+00;-5.356285e-01
'unknown';0.220000;-2.050870e+01;-2.188420e+01;2.464011e+01;2.743213e+01;3.233747e+01;7.930628e+00;-1.842236e+01;-2.202324e+01;-4.178913e+00;8.661790e+00;2.653975e+01;4.437901e+00;1.642716e+02;5.982229e-01;-1.486078e-01;-1.221824e+00;6.728770e-01;3.012364e+00;1.058695e+00;-6.103335e+00;-9.596665e+00;-9.063781e-01;1.971913e+01;2.917976e+00;-9.254674e+00;1.541422e+00;-1.999676e+00;-1.142485e+00;-5.215244e-01;-3.154009e-01;1.254648e+00;2.964522e+00;2.142412e+00;1.948612e+00;1.187342e+00;-1.758608e+00;-5.492421e-01;-1.169553e+00;-1.427188e+00
'unknown';0.230000;-2.220355e+01;-1.860374e+01;2.775663e+01;2.871051e+01;4.066645e+01;1.013690e+01;-1.945666e+01;-3.324074e+01;-1.051035e+01;1.947394e+01;2.615533e+01;-7.985148e+00;1.670352e+02;-2.754513e+00;-2.817097e+00;-3.875825e+00;-1.989750e-01;5.158093e+00;5.384971e+00;-4.350778e+00;-6.479944e+00;1.497934e+00;1.334712e+01;4.579235e-01;-1.158202e+01;-9.259079e-01;-1.480783e+00;-7.756995e-01;-7.854424e-01;-4.494150e-01;5.268861e-01;1.764161e+00;2.006929e+00;2.991508e+00;1.668833e+00;-4.628565e+00;-1.001973e+00;4.421702e-01;-1.457676e+00
'unknown';0.240000;-3.236292e+01;-2.981889e+01;1.717420e+01;2.483237e+01;4.862749e+01;2.329265e+01;-1.462442e+01;-2.086156e+01;5.682546e+00;3.695411e+01;2.202101e+01;-2.148052e+01;1.589104e+02;-3.684513e+00;-2.429466e+00;-4.733226e+00;-2.222108e+00;3.676378e+00;6.156092e+00;1.104968e+00;-1.193613e+00;2.406071e+00;5.955599e+00;1.031080e-01;-8.718765e+00;-2.408283e+00;2.967791e-01;8.795611e-01;5.681341e-01;-3.951696e-02;-6.853897e-01;-3.803150e-01;1.686178e+00;2.140007e+00;3.377189e-01;-5.238780e+00;4.869074e-04;2.766993e+00;-2.749745e-01
'unknown';0.250000;-3.620540e+01;-3.289451e+01;8.666175e+00;1.969002e+01;4.488437e+01;2.657322e+01;-2.249250e+01;-3.105422e+01;2.753371e+00;2.561947e+01;2.192451e+01;-3.097620e+01;1.565396e+02;-1.576725e+00;-4.734785e-01;-2.905615e+00;-2.485020e-01;2.230593e+00;3.492738e+00;-1.216201e+00;-1.300045e+00;2.825012e+00;1.674952e+00;4.730389e-01;-3.850467e+00;-1.815787e+00;1.232016e+00;1.759038e+00;1.870668e+00;6.521673e-01;-9.316643e-01;-1.478228e+00;1.693408e+00;1.575487e+00;-2.504777e-01;-2.637221e+00;1.095329e+00;3.773277e+00;5.760997e-01
'unknown';0.260000;-3.193034e+01;-2.688614e+01;1.051921e+01;2.083183e+01;4.861041e+01;3.049293e+01;-1.137960e+01;-2.908457e+01;1.219581e+00;3.536702e+01;2.917070e+01;-2.766040e+01;1.574779e+02;1.493224e+00;3.077388e+00;1.133741e+00;5.000557e-01;1.049165e+00;1.032366e-01;7.602657e-01;-1.486577e+00;1.186775e-01;-6.386839e-01;2.912853e+00;7.145101e-01;6.114883e-01;9.162009e-01;1.144721e+00;1.886029e+00;6.867641e-01;-9.646209e-01;-1.229802e+00;9.922118e-01;7.394501e-01;-6.015962e-01;-6.436607e-01;1.047681e+00;2.848119e+00;7.185885e-01
'unknown';0.270000;-3.030346e+01;-2.243750e+01;1.655605e+01;2.946827e+01;5.182796e+01;2.400045e+01;-2.716008e+01;-3.562946e+01;5.846191e+00;2.864225e+01;2.494568e+01;-2.414754e+01;1.586725e+02;8.167002e-01;3.224666e+00;2.544031e+00;1.700780e+00;1.813378e+00;1.020260e+00;4.288615e+00;1.543975e+00;1.389242e+00;3.458159e+00;4.529695e+00;2.567722e+00;4.447052e-01;9.037177e-02;-9.039827e-02;9.123878e-01;-8.505514e-03;-8.243750e-01;-4.186100e-01;1.318913e+00;7.942027e-01;-1.063316e+00;2.236959e-01;4.268273e-01;1.349846e+00;2.769516e-01
'unknown';0.280000;-2.784777e+01;-1.966045e+01;1.889797e+01;2.244352e+01;5.040152e+01;2.509522e+01;-8.489305e+00;-2.600682e+01;4.729524e+00;3.224931e+01;3.507469e+01;-2.132230e+01;1.609014e+02;-3.002213e-01;1.445065e+00;1.972096e+00;2.370712e-01;-9.381188e-01;1.243319e+00;3.313619e+00;1.081627e+00;1.159747e-01;1.845692e+00;3.313187e+00;2.312736e+00;5.441437e-02;-5.020776e-01;-1.072533e+00;-4.320498e-01;-1.755223e-01;-5.193411e-01;-7.026333e-02;-3.622651e-04;1.017776e-01;-8.614342e-01;8.937649e-02;-5.106664e-01;-3.790003e-01;-2.957527e-01
'unknown';0.290000;-3.416319e+01;-2.038403e+01;1.719695e+01;2.738807e+01;5.305571e+01;3.437337e+01;-2.494576e+00;-2.487322e+01;7.944608e+00;4.446912e+01;4.162099e+01;-2.130664e+01;1.570514e+02;-2.281433e-01;-1.093084e-01;1.237146e+00;-1.595373e-01;-8.976395e-01;8.296465e-01;4.101689e+00;1.386866e+00;-2.490219e+00;1.551244e+00;2.407008e+00;2.099648e+00;-1.524918e-01;-3.835413e-01;-1.295077e+00;-1.005210e+00;-4.987652e-01;-8.327817e-01;-9.809397e-01;-1.310855e+00;-8.472281e-01;-8.795508e-01;-1.218631e+00;-1.479653e+00;-8.579878e-01;-2.107204e-01
'unknown';0.300000;-3.150159e+01;-2.068756e+01;2.005924e+01;2.305729e+01;4.330594e+01;3.152307e+01;-7.144255e+00;-2.905456e+01;7.502455e-01;3.668204e+01;3.739898e+01;-1.751717e+01;1.585606e+02;-4.947420e-01;-6.182879e-01;-3.730658e-01;5.526028e-01;-1.920315e-01;-1.527735e-01;8.519171e-01;-8.991348e-01;-2.248763e+00;7.616562e-01;1.420864e+00;-9.464542e-01;-5.686768e-01;-3.697804e-01;-9.682407e-01;-1.122913e+00;-3.716652e-01;-8.522099e-01;-1.254843e+00;-1.142547e+00;-4.834196e-01;-1.391332e-01;-1.007572e+00;-1.433383e+00;-3.411083e-01;-1.696343e-01
'unknown';0.310000;-2.961727e+01;-2.247049e+01;2.216115e+01;2.836370e+01;5.088755e+01;2.493476e+01;-7.324157e+00;-2.717127e+01;-4.615266e+00;3.418210e+01;3.581858e+01;-1.555187e+01;1.590805e+02;-1.003746e+00;-2.219042e+00;-1.309440e+00;-9.508123e-01;-2.723574e+00;-3.186393e+00;-1.034807e+00;-1.701785e+00;-1.826144e+00;-2.092977e+00;-1.922410e+00;-9.262218e-02;-2.973511e-01;-4.412077e-01;-5.300068e-01;-9.770371e-01;-4.332501e-01;-1.415430e+00;-9.969437e-01;-7.244859e-01;2.664836e-01;5.496628e-01;-7.748666e-01;-9.652259e-01;3.812497e-01;-2.085658e-01
'unknown';0.320000;-3.259444e+01;-2.170866e+01;1.455054e+01;2.471872e+01;5.052544e+01;2.905066e+01;-1.814929e+00;-2.935347e+01;-2.343528e-01;4.120110e+01;4.508022e+01;-2.893196e+01;1.570435e+02;-1.761322e+00;-2.341271e+00;-2.369176e+00;-1.225617e+00;-4.286201e+00;-3.022875e+00;1.691331e-01;2.088545e-01;-9.117290e-01;-1.370055e+00;-1.689019e+00;1.703329e+00;-7.213272e-01;-1.390013e-01;-2.351761e-04;-1.271663e-01;1.347935e-01;-1.101073e+00;-2.459265e-01;1.181282e-01;1.496064e+00;6.742877e-01;-4.103705e-01;-4.506240e-01;1.073849e+00;-1.089504e-01
'unknown';0.330000;-3.863549e+01;-3.096869e+01;1.340410e+01;2.180330e+01;3.582809e+01;1.967761e+01;-1.033328e+01;-3.323269e+01;-6.938103e-01;3.174471e+01;2.816832e+01;-1.606236e+01;1.563232e+02;-1.800892e+00;-1.897851e+00;-2.649984e+00;-1.436678e+00;-5.927703e+00;-2.720021e+00;8.206520e-01;2.165289e+00;-4.104221e-01;-1.257233e+00;-8.641800e-01;2.681004e+00;-1.118996e+00;5.598446e-01;8.424239e-01;7.295194e-01;9.900329e-01;2.282882e-01;8.320929e-01;2.724600e-01;1.560959e+00;6.718754e-01;2.676078e-02;4.195223e-01;1.730149e-01;4.901272e-03
'unknown';0.340000;-3.579909e+01;-2.814482e+01;1.259188e+01;2.020941e+01;2.940466e+01;1.903727e+01;-4.794030e+00;-2.497957e+01;-5.769127e+00;3.105046e+01;3.277901e+01;-8.745276e+00;1.563326e+02;-7.911755e-01;-7.800595e-01;-3.386253e-01;1.469503e+00;-4.095329e+00;-1.615592e+00;5.148285e-01;4.647651e+00;4.148150e-01;-1.708068e+00;-1.361371e+00;3.035977e+00;-7.026062e-01;1.017143e+00;9.336983e-01;1.374702e+00;1.250226e+00;1.409968e+00;1.197752e+00;7.611924e-02;7.030233e-01;1.147346e+00;-1.267274e-01;4.006309e-01;-7.475241e-01;2.275642e-01
'unknown';0.350000;-3.701941e+01;-2.874167e+01;9.890555e+00;2.343497e+01;3.180942e+01;1.634135e+01;-1.731346e+00;-1.853177e+01;-3.899989e+00;3.297125e+01;3.764828e+01;-1.224019e+01;1.538410e+02;1.310404e+00;1.212472e+00;1.322882e+00;2.651792e+00;-1.677569e+00;2.704302e-01;1.546449e-01;3.883613e+00;8.699616e-01;-1.790167e+00;1.137733e-02;1.061287e-01;-2.822052e-01;1.012260e+00;8.267969e-01;1.414601e+00;1.065481e+00;1.929072e+00;1.321487e+00;3.755492e-01;-2.136367e-01;1.253142e+00;2.988980e-01;6.632209e-01;-1.158510e+00;3.662650e-01
'unknown';0.360000;-3.735836e+01;-2.672246e+01;1.461419e+01;3.125040e+01;3.205812e+01;2.264082e+01;-3.541751e+00;-1.346568e+01;3.442811e+00;3.204749e+01;3.353338e+01;-1.566316e+01;1.547716e+02;1.768743e+00;7.720591e-01;2.517901e+00;2.981276e+00;6.385729e-01;1.470662e+00;8.827329e-01;2.864809e+00;4.184811e+00;-1.737226e+00;-1.236431e-01;-7.468536e-01;-1.901245e-03;5.747658e-01;6.242289e-01;4.741769e-01;-2.182562e-02;1.742064e+00;9.135133e-01;1.020953e+00;-1.549951e+00;4.014683e-02;8.137640e-01;1.018092e+00;-1.468492e+00;1.682564e-01
