name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.150000;4.917361e+00;-4.559484e-01;1.683720e+01;1.135061e+01;1.533932e+01;1.080905e+01;1.379605e+01;1.934075e+01;1.288599e+01;1.306149e+01;1.692163e+01;1.514208e+01;1.185624e+02;-1.650411e+00;-6.656956e-01;-9.505411e-01;-2.846519e-01;-4.062849e+00;-3.031247e+00;5.995038e-01;1.473106e+00;3.837624e+00;2.375524e+00;1.054821e+00;1.510436e+00;2.324793e+00;-8.927304e-01;1.154250e-01;-3.722483e-01;-2.872972e-01;-1.648646e+00;-7.863175e-01;-1.419580e+00;-1.890164e+00;-3.872566e-02;-4.159115e-01;-5.078139e-01;-1.486251e+00;2.315587e+00
'unknown';0.160000;9.298201e+00;-2.015519e+00;1.438337e+01;2.239338e+01;5.509614e+00;-5.641252e+00;-1.082552e+00;1.101224e+01;4.052195e+00;-5.638202e-01;7.490859e+00;1.270402e+01;1.223240e+02;-3.442757e+00;-1.395466e-01;-2.167050e+00;-3.118183e+00;-9.506310e+00;-6.452876e+00;-1.843477e+00;-2.194933e+00;4.407540e+00;2.167285e-01;-2.930916e-01;-1.374499e+00;6.347307e+00;-1.109741e+00;-6.051022e-01;-3.795021e-01;-2.979182e-01;6.623268e-04;1.169847e+00;1.104334e-01;-6.064062e-01;-1.606705e-01;4.119872e-01;1.221153e+00;-6.304576e-01;1.965146e+00
'unknown';0.170000;7.738500e-01;2.475949e+00;1.339056e+01;1.483563e+01;-4.097867e+00;-2.001191e-01;4.797051e+00;8.221657e+00;1.269205e+01;4.857965e+00;2.719758e+00;1.048164e+01;1.296308e+02;-4.779497e+00;-2.222292e+00;-2.303710e+00;-1.101922e+00;-7.993716e+00;-2.926439e+00;-1.577340e+00;-2.326436e+00;2.299023e+00;4.331748e-01;3.331830e-01;-1.128680e+00;8.317035e+00;-2.980930e-01;-1.547305e+00;-3.406949e-01;7.832882e-01;2.905687e+00;1.658565e+00;9.137831e-01;6.989139e-01;-1.820800e+00;1.719370e-01;2.567653e+00;2.171286e-01;5.583616e-01
'unknown';0.180000;-6.738944e+00;1.034148e+00;1.082870e+01;5.443520e+00;-1.997133e+01;-1.188211e+01;1.317831e-01;5.207013e-01;1.934995e+01;-1.811932e-01;6.672866e+00;2.575394e+00;1.451900e+02;-5.040151e+00;-4.541304e+00;-2.073084e+00;-6.152188e-01;-9.283716e-01;2.680578e+00;3.520232e+00;1.914852e+00;2.540554e+00;4.071236e+00;7.510965e+00;1.679826e+00;7.182106e+00;7.996005e-01;-1.320332e+00;-2.930489e-02;1.603068e+00;5.398865e+00;1.809690e+00;1.157867e+00;1.524805e+00;-2.978360e+00;-4.394078e-01;2.475562e+00;1.684313e-01;-1.195396e+00
'unknown';0.190000;-1.096155e+01;-1.309224e+01;7.095981e+00;1.431593e+01;-1.188879e+01;-7.027203e-01;5.302188e+00;1.295434e+01;1.673222e+01;1.503606e+01;1.899654e+01;1.456299e+01;1.487146e+02;-2.342179e+00;-6.201341e+00;-2.700998e+00;2.380307e+00;6.176615e+00;6.948525e-01;2.486565e+00;2.912783e+00;-4.332882e+00;1.307955e+00;9.991060e+00;1.068917e+00;4.699202e+00;1.276066e+00;-3.979589e-01;-1.705060e-01;3.965543e-01;4.086024e+00;6.784330e-02;3.387099e-01;1.388631e-01;-1.982627e+00;-1.617256e+00;2.688737e-01;-8.892024e-01;-1.878170e+00
'unknown';0.200000;-1.003485e+01;-1.693794e+01;7.165240e+00;1.957713e+01;4.763217e+00;8.012937e+00;1.626604e+01;1.822016e+01;1.473488e+01;1.470331e+01;3.690729e+01;1.906247e+01;1.486926e+02;-6.634132e-01;-4.751683e+00;-2.114930e+00;3.156043e+00;1.040285e+01;7.849252e-01;1.913906e+00;2.809483e+00;-7.168307e+00;-2.417701e+00;7.255780e+00;-1.631141e+00;2.179245e+00;9.227982e-01;2.332000e-01;-1.257774e-01;-6.175610e-01;7.146941e-01;-8.356859e-01;-8.153356e-01;-1.598131e+00;1.370960e-01;-1.474044e+00;-2.163545e+00;-1.388743e+00;-1.572427e+00
'unknown';0.210000;-9.289093e+00;-1.954471e+01;1.717303e+00;1.967036e+01;1.441793e+01;-6.673379e+00;9.162746e+00;1.393584e+01;-6.664827e+00;3.955486e+00;3.755784e+01;7.582686e+00;1.513755e+02;-5.875363e-01;-4.106897e+00;-3.135317e+00;-1.004781e+00;6.770798e+00;-1.639397e+00;9.193724e-01;-2.079436e+00;-2.759682e+00;-4.408636e+00;1.805144e+00;-3.919209e+00;1.427614e+00;6.872784e-02;4.466906e-01;3.470336e-01;-1.362481e+00;-1.838516e+00;2.971140e-01;-3.046651e-01;-1.893950e+00;3.307727e+00;6.646186e-01;-2.307916e+00;-3.170010e-01;-1.014604e+00
'unknown';0.220000;-1.089224e+01;-1.949804e+01;2.943390e+00;1.854652e+01;1.888954e+01;-4.972152e+00;7.771037e+00;1.407737e+01;-4.793061e+00;-6.729411e+00;3.367112e+01;-2.090162e+00;1.547558e+02;-1.303481e+00;-4.422526e+00;-2.484812e+00;-2.010480e+00;2.348008e+00;-3.307275e-01;2.271497e-01;-3.579693e+00;2.439434e+00;-4.406902e-01;7.861964e-01;-2.769826e+00;9.557648e-01;-2.733330e-01;1.409301e-01;4.002956e-01;-1.337503e+00;-2.703349e+00;2.715242e-01;-2.765789e-01;-1.624914e+00;3.432689e+00;1.792170e+00;-1.269327e+00;6.324199e-01;-5.708808e-01
'unknown';0.230000;-1.347054e+01;-3.234668e+01;-6.469679e+00;9.807334e+00;1.490204e+01;-2.407160e+00;1.414655e+01;4.628556e+00;1.269778e+01;3.709241e+00;2.964035e+01;5.543260e+00;1.528211e+02;-1.678506e+00;-4.132466e+00;-7.808899e-01;-1.848838e+00;1.011456e+00;2.738248e+00;1.806617e+00;-3.362377e+00;7.401883e+00;3.642543e+00;1.686271e+00;5.325422e-02;2.379196e-01;-9.192578e-02;3.259824e-01;6.773993e-01;-5.394174e-01;-1.513490e+00;1.515266e-01;-2.271874e-01;-5.857353e-02;1.364921e+00;1.456713e+00;-1.017642e-01;8.502348e-01;-3.647221e-01
'unknown';0.240000;-1.446153e+01;-3.264959e+01;-1.165328e+00;1.445625e+01;1.626120e+01;4.226190e+00;1.490988e+01;4.975334e+00;1.725074e+01;1.262299e+01;4.479702e+01;6.233054e+00;1.527487e+02;-1.484594e+00;-4.034248e+00;-1.290666e+00;-3.109442e+00;-2.342288e-01;-4.627628e-02;8.738919e-02;-4.673617e+00;4.914356e+00;2.517562e+00;9.685831e-01;-4.552728e-01;-8.031158e-02;1.981559e-01;4.197182e-01;2.293208e-01;-5.528408e-01;-5.178913e-01;-5.742935e-01;-1.462760e-01;7.227972e-01;-5.916706e-01;1.129925e-01;-5.976728e-01;6.102728e-01;-2.304248e-01
'unknown';0.250000;-1.589698e+01;-3.363126e+01;-1.327876e-01;1.247130e+01;2.078938e+01;2.418693e+00;1.462641e+01;1.674973e+00;1.932269e+01;1.249200e+01;4.042625e+01;3.687350e+00;1.535687e+02;-9.566091e-01;-2.671124e+00;-3.453940e-01;-3.152387e+00;4.944639e-01;-1.023989e+00;-1.466846e-01;-1.825341e+00;2.827462e+00;1.395801e+00;1.205129e+00;-8.253121e-01;1.220413e-01;3.875781e-01;4.502061e-01;-2.026689e-01;-4.394177e-01;-4.563240e-01;-8.745640e-01;-5.004767e-01;8.083833e-01;-2.032695e+00;-8.839089e-01;-1.245950e+00;2.437568e-03;-1.167316e-01
'unknown';0.260000;-1.710199e+01;-3.902699e+01;-6.678385e+00;1.667324e+00;1.477472e+01;-7.616460e+00;7.968052e+00;-7.813931e+00;1.646627e+01;1.467022e+00;3.312108e+01;-3.438571e+00;1.539804e+02;-6.736504e-01;-3.054606e+00;-1.555956e+00;-4.122910e+00;1.704731e-02;-1.321076e+00;4.724208e-01;-7.342248e-01;1.768291e+00;1.247643e+00;-1.961596e+00;7.208209e-01;-1.384201e-01;4.705509e-01;9.434331e-01;8.551244e-02;6.290638e-01;-8.411602e-02;5.292689e-01;-2.771673e-01;1.311743e+00;-1.627127e+00;-2.418168e-01;-1.045630e+00;-2.641126e-02;-4.544998e-02
'unknown';0.270000;-1.693336e+01;-4.251360e+01;-5.440121e+00;4.398622e-01;1.811760e+01;-1.605781e+00;1.688404e+01;1.896484e+00;2.722733e+01;1.626623e+01;4.150396e+01;6.252512e+00;1.528154e+02;-1.460871e-01;-2.371257e+00;-1.661589e+00;-3.539193e+00;-1.395802e+00;-9.971716e-01;-8.882815e-01;-1.290157e+00;-1.188560e+00;-1.420416e-01;-3.078389e+00;-5.226048e-01;-3.166839e-01;4.414173e-01;1.216516e+00;2.966809e-01;1.482284e+00;-5.874994e-03;1.252996e+00;-4.378893e-01;1.242187e+00;-9.892963e-01;2.178305e-01;-5.978319e-01;-2.229215e-01;2.922989e-02
'unknown';0.280000;-1.731159e+01;-4.348145e+01;-6.291439e+00;-1.425794e-01;1.768233e+01;-3.669533e-01;1.614317e+01;1.193455e+00;2.213988e+01;1.697408e+01;3.445018e+01;8.554578e+00;1.524332e+02;4.628998e-01;5.329838e-01;-2.050060e-01;2.292800e-01;2.903240e-01;2.586659e+00;-9.276488e-01;1.617504e+00;-1.213265e+00;2.077400e+00;-2.117808e+00;-7.386827e-01;-8.819886e-02;3.649198e-01;1.404134e+00;6.114722e-01;1.732343e+00;3.417664e-01;1.427071e+00;-3.472427e-01;1.517662e+00;4.720569e-02;5.566027e-01;6.171252e-01;-6.819943e-01;1.560634e-01
'unknown';0.290000;-1.652261e+01;-4.326031e+01;-8.634207e+00;-4.319708e+00;1.235657e+01;-6.191918e+00;6.097443e+00;-9.279504e+00;1.054308e+01;4.028260e+00;2.436975e+01;-4.922249e+00;1.527589e+02;6.822025e-01;1.617659e+00;4.625358e-01;2.082936e+00;3.284506e-01;3.287122e+00;-1.636096e+00;3.209730e+00;-6.282409e-01;2.070076e+00;-1.705924e+00;-1.210168e+00;2.430801e-01;1.260947e-01;8.596703e-01;3.017626e-01;9.780827e-01;5.516599e-01;9.031829e-01;2.883169e-02;1.533052e+00;1.106472e+00;7.223397e-01;1.090060e+00;-4.268967e-01;1.222000e-01
'unknown';0.300000;-1.499286e+01;-3.598871e+01;-6.106372e+00;5.193509e+00;1.910686e+01;7.609905e+00;8.723108e+00;5.861584e+00;1.874207e+01;1.797301e+01;3.109915e+01;-1.544604e+00;1.535677e+02;7.368040e-01;1.971606e+00;4.393433e-01;1.727740e+00;8.637531e-01;3.672131e+00;-8.898849e-01;4.604144e+00;1.724160e+00;2.924598e+00;4.377968e-01;-2.345369e+00;3.620148e-01;-2.221423e-01;-3.712442e-01;-6.292280e-01;-8.108543e-01;-2.208312e-01;-9.665058e-01;-3.948109e-01;-2.116607e-01;7.057202e-01;-7.309872e-01;5.338586e-01;-8.034323e-01;-1.183890e-01
'unknown';0.310000;-1.468171e+01;-3.817168e+01;-3.219975e+00;8.186500e+00;1.904759e+01;1.084140e+01;1.241359e+01;1.561107e+01;2.578503e+01;2.611715e+01;3.464986e+01;5.251264e+00;1.534636e+02;3.474343e-01;1.207784e+00;-4.749507e-01;6.019905e-01;1.075783e+00;2.976007e+00;-7.630050e-01;4.881783e+00;2.875086e+00;3.046058e+00;1.094107e+00;-1.853745e+00;6.920929e-02;-3.070570e-01;-7.655293e-01;-1.120801e+00;-1.522080e+00;-5.400790e-01;-1.972105e+00;-1.025484e+00;-1.757269e+00;-2.946550e-01;-1.737221e+00;8.651550e-02;-1.058825e+00;-3.076900e-01
'unknown';0.320000;-1.454802e+01;-3.616774e+01;-6.801838e+00;2.243018e+00;1.865559e+01;9.477040e+00;8.535671e+00;1.176889e+01;2.313970e+01;2.055263e+01;3.149911e+01;-8.259026e+00;1.538909e+02;-4.804276e-01;-1.118300e+00;-2.882403e+00;-3.084519e+00;-1.187498e+00;-2.090312e+00;-3.338249e+00;-2.768252e-01;5.636722e-01;-2.065527e+00;-8.485306e-01;-4.434056e+00;-5.932083e-01;-2.069903e-01;-5.420979e-01;-8.380924e-01;-7.888005e-01;-5.537473e-01;-1.936764e+00;-1.303453e+00;-2.200301e+00;-9.245364e-01;-1.878488e+00;9.917462e-02;-3.380939e-01;-3.110735e-01
'unknown';0.330000;-1.500786e+01;-3.713188e+01;-1.066123e+01;1.654895e-01;1.796112e+01;7.754549e+00;2.376137e+00;1.217576e+01;2.271969e+01;1.796874e+01;2.964030e+01;-1.083376e+01;1.529433e+02;-2.444665e-01;-6.650349e-01;-3.480598e+00;-3.121336e+00;-1.346319e+00;-3.692181e+00;-5.539336e+00;-3.136130e+00;-1.521272e+00;-4.120968e+00;-6.301832e-01;-5.459951e+00;-8.177582e-01;6.432104e-02;1.832929e-01;7.327578e-02;3.570066e-01;3.356145e-02;-7.671217e-01;-5.202910e-01;-1.311242e+00;-5.973093e-01;-7.836380e-01;7.703792e-01;4.720478e-01;-8.892746e-02
'unknown';0.340000;-1.723193e+01;-4.210011e+01;-1.679776e+01;-6.218580e+00;1.371260e+01;-1.298230e+00;-2.949408e+00;6.195114e+00;2.309310e+01;1.171957e+01;2.936127e+01;-1.567237e+01;1.508618e+02;-2.197266e-03;1.975262e-01;-2.248296e+00;-3.545993e-01;-6.939324e-01;-2.677598e+00;-5.018985e+00;-2.388403e+00;-7.003430e-01;-2.884330e+00;1.795815e+00;-2.232736e+00;-7.498688e-01;3.200930e-01;9.450796e-01;1.187006e+00;1.578243e+00;1.233005e+00;1.511414e+00;1.119540e+00;9.089448e-01;4.765787e-01;1.183418e+00;1.216912e+00;1.382397e+00;2.088321e-01
'unknown';0.350000;-1.456209e+01;-3.853067e+01;-1.562500e+01;-3.189381e+00;1.478749e+01;-2.231871e+00;-9.540545e+00;2.717307e+00;1.820197e+01;9.928834e+00;3.256786e+01;-1.834182e+01;1.508894e+02;4.299244e-01;1.466335e+00;-4.256255e-01;1.022064e+00;9.968074e-01;-5.659584e-01;-2.524092e+00;-6.186374e-01;5.205473e-01;-4.627310e-01;3.623830e+00;-5.941660e-01;-2.970978e-01;1.349921e-01;6.413271e-01;1.274172e+00;1.059362e+00;1.326844e+00;1.832748e+00;1.922130e+00;1.395773e+00;6.037177e-01;1.483507e+00;1.671554e-01;1.144081e+00;3.009900e-01
'unknown';0.360000;-1.478189e+01;-3.448071e+01;-1.556143e+01;2.147457e+00;1.677274e+01;1.082261e+00;-1.060091e+01;4.556099e+00;2.189685e+01;1.015093e+01;3.901441e+01;-1.566868e+01;1.511685e+02;7.828422e-01;2.541413e+00;1.525139e+00;2.734994e+00;3.805962e+00;3.903646e+00;7.518295e-01;3.009153e+00;1.925656e+00;2.022442e+00;3.109021e+00;4.503641e-02;1.906219e-01;-2.765290e-02;1.518639e-02;6.664887e-01;-7.107963e-02;6.550680e-01;7.918903e-01;1.553612e+00;4.275896e-01;-1.199189e-01;7.684124e-01;-9.913496e-01;4.335406e-01;2.330691e-01
