name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.477490e+01;4.077674e+00;1.708018e+01;1.488254e+01;9.419302e-01;-1.238797e+01;-1.521130e+01;2.009344e+01;1.296839e+01;-5.089679e+00;-2.616916e+00;-6.991497e+00;1.286505e+02;9.792503e-01;4.749027e-01;-7.192195e-01;-1.037265e+00;-2.199422e+00;-3.895173e+00;-4.887061e-01;5.346804e-01;1.351187e+00;-1.189323e+00;-5.816119e+00;-9.417771e-01;3.976563e-01;-6.347812e-02;-2.318498e-01;-4.311180e-01;-8.147537e-01;8.214938e-01;2.260598e+00;9.048926e-01;-7.975338e-01;-7.957547e-01;9.838794e-01;1.117372e+00;-1.263592e-02;-8.584084e-02
'unknown';0.110000;1.319085e+01;1.610942e+00;1.514516e+01;1.054545e+01;-3.939595e+00;-1.273767e+01;-5.847888e+00;1.709711e+01;1.472461e+01;-3.043998e+00;-1.333188e+01;5.914133e+00;1.272553e+02;7.978821e-02;-3.443041e-02;-4.520733e-01;-1.567271e+00;7.984536e-01;1.358847e+00;1.587486e+00;-1.511598e+00;9.851788e-01;9.107931e-01;-1.335709e+00;5.841739e-01;-6.998138e-02;-1.879449e-01;-3.370926e-01;-2.341958e-01;-3.125130e-01;1.148854e+00;2.926551e+00;9.744608e-01;-8.126125e-01;-1.589331e+00;4.644062e-01;2.586097e+00;-4.412827e-01;-6.829383e-02
'unknown';0.120000;1.508358e+01;-1.080762e+00;1.416969e+01;9.817956e+00;-9.781360e-01;-1.260527e+01;-9.255181e+00;1.521486e+01;9.903273e+00;-4.714894e+00;-2.955565e+00;-2.437285e+00;1.298998e+02;-3.955522e-01;-1.202643e+00;-2.065267e+00;-2.345278e+00;2.630905e-01;5.354236e+00;4.963682e+00;-1.356496e+00;-1.175227e+00;7.366794e-01;4.308853e+00;2.120396e+00;-1.736427e-01;-2.856456e-01;1.163139e-01;2.676440e-01;4.555157e-01;6.110268e-01;1.488554e+00;1.036363e-01;-6.075606e-01;-1.294405e+00;5.106585e-01;1.448170e+00;2.986672e-01;-1.173809e-01
'unknown';0.130000;1.395436e+01;-1.193377e-01;9.127197e+00;6.019646e+00;3.189240e+00;2.088163e+00;1.037685e+00;9.437006e+00;1.537813e+01;5.264018e+00;7.929220e+00;6.121717e-01;1.277875e+02;-2.952905e-01;2.015249e-01;-3.799973e-01;-5.997275e-01;6.680723e-01;4.859308e+00;2.377435e+00;-2.283309e+00;-3.971257e+00;2.639725e-01;4.282795e+00;-3.457974e-01;-9.215011e-02;6.775153e-02;3.248640e-01;3.754258e-01;9.613487e-01;-2.290979e-01;-1.126803e+00;-1.689840e+00;-1.285985e-01;-1.183642e+00;-8.913390e-02;-8.643430e-01;-6.651496e-01;1.268304e-01
'unknown';0.140000;1.241539e+01;-1.070401e+00;9.762832e+00;5.419055e+00;-1.307035e+00;6.970296e+00;6.164324e+00;1.714102e+01;6.765491e+00;-5.560290e+00;8.296800e+00;6.261464e+00;1.275162e+02;-2.614383e-01;9.384943e-01;5.829623e-01;7.565423e-01;9.209026e-01;1.797365e+00;-3.654992e-01;-2.117267e+00;-2.642619e+00;1.687380e+00;-1.384522e+00;1.016544e+00;-1.781639e-01;1.956998e-01;4.775999e-01;3.472302e-01;8.861421e-01;-9.323370e-02;-2.202426e+00;-2.300292e+00;-1.176344e-01;-2.459605e-01;1.358961e-01;-1.593090e+00;-1.153188e+00;2.098958e-01
'unknown';0.150000;1.304849e+01;2.613386e+00;1.544861e+01;9.746261e+00;-4.347842e-01;1.771091e+00;-1.670464e+00;4.717490e+00;-3.562781e+00;-1.301438e+00;2.455914e+00;-1.642292e-01;1.279863e+02;3.514889e-01;5.193208e-01;1.009409e-01;1.688563e+00;-6.759419e-01;-2.496734e+00;-4.197123e+00;-1.774205e+00;-4.199334e+00;-1.022663e-02;-2.810737e+00;-2.189648e+00;5.664314e-01;-3.319247e-02;1.506604e-01;1.474030e-02;4.860917e-01;-1.791672e-02;-1.435777e+00;-6.555418e-01;9.495260e-01;6.760305e-01;-1.986335e-01;-1.077531e+00;-4.718513e-01;1.530161e-01
'unknown';0.160000;1.422932e+01;2.245347e+00;1.392379e+01;1.173736e+01;5.438389e+00;-3.459912e+00;-9.728602e+00;6.988285e+00;6.160636e+00;7.004732e+00;-7.141523e+00;3.033637e+00;1.289096e+02;2.595569e-01;1.026459e+00;-5.695853e-01;9.412881e-01;4.689291e-01;-1.979876e+00;-3.250495e+00;-2.199221e+00;-2.290991e+00;1.553259e+00;-1.098318e-01;-2.723617e+00;5.465454e-01;-2.520631e-01;-4.853427e-02;5.673134e-02;-3.150856e-01;2.173354e-01;-1.851145e-01;1.148491e+00;1.644428e+00;7.328927e-01;-6.236580e-01;-5.790399e-01;-2.949633e-01;3.793389e-02
'unknown';0.170000;1.480484e+01;8.193921e-01;7.551420e+00;1.130331e+01;-3.563182e+00;-5.180403e+00;-1.200146e+01;5.642347e+00;-5.316109e+00;-1.069626e+00;1.594694e+00;-8.722156e+00;1.299230e+02;-7.217504e-01;9.108444e-01;2.699780e-01;1.738358e+00;8.044755e-01;-4.309568e-01;5.422240e-01;2.505297e+00;-7.669181e-01;-6.621350e-01;-1.742203e+00;-8.349732e-01;3.105759e-01;-4.174643e-01;-2.432725e-01;4.678697e-01;-1.103729e+00;8.043212e-01;4.989236e-01;2.124262e+00;1.741640e+00;1.392727e+00;4.912036e-02;-1.247586e+00;8.785455e-01;-9.157195e-02
'unknown';0.180000;1.283500e+01;4.958889e+00;1.086350e+01;9.346972e+00;2.601810e+00;5.466609e-01;-4.922653e+00;5.682485e+00;-3.812800e+00;2.090102e+00;8.178250e+00;-3.077656e+00;1.292806e+02;-9.851340e-01;5.000612e-01;7.821005e-01;-8.437836e-01;1.267371e+00;-1.610967e-01;3.007283e+00;3.965123e+00;-6.943631e-01;-1.104956e+00;-4.813989e+00;-1.135609e+00;1.394333e-01;-3.214180e-01;-3.875764e-01;2.818435e-01;-1.200560e+00;7.792993e-01;-1.799578e-01;9.920807e-01;2.557547e-01;4.555919e-01;7.371684e-02;-1.571875e+00;1.368783e+00;7.311875e-02
'unknown';0.190000;1.013690e+01;5.810837e+00;1.832864e+01;1.963324e+01;5.005883e+00;-2.386980e+00;-1.362318e+00;1.789687e+01;-2.410653e+00;-2.154798e+00;-1.391499e+01;-1.283449e+00;1.293537e+02;-1.113487e+00;-4.338427e-01;1.764446e+00;-2.937549e+00;2.946443e+00;-9.115060e-01;3.295297e+00;3.851821e+00;1.965987e+00;1.564483e+00;-6.696589e+00;1.409075e+00;3.121277e-01;-6.239195e-02;-6.764177e-02;-4.988566e-01;-1.209536e+00;7.743841e-01;-9.258662e-01;-2.900780e-01;-2.098711e+00;-3.089720e-01;6.623626e-01;2.189802e-01;1.531793e+00;2.846939e-01
'unknown';0.200000;1.163762e+01;2.249931e+00;1.244569e+01;3.353474e+00;7.490710e+00;-5.662107e+00;-1.176257e-02;2.068664e+01;1.236093e+00;2.022538e+00;-2.345663e+01;-6.363764e+00;1.298914e+02;-1.151665e+00;-2.390797e-01;9.239788e-02;-2.723557e+00;3.294442e+00;-2.639391e+00;3.333710e-01;-1.593709e+00;-1.379484e+00;8.085348e-01;-5.492012e+00;2.998275e+00;9.113632e-01;-2.268775e-01;5.456519e-01;-7.416595e-01;1.820288e-01;3.468267e-01;-1.617785e+00;-4.589570e-01;-3.094826e+00;-6.500916e-01;5.298485e-01;1.469833e+00;1.243181e+00;3.562814e-01
'unknown';0.210000;9.836092e+00;4.657757e-03;1.558256e+01;-3.876917e-01;8.724585e+00;-6.633549e+00;2.019577e+00;1.739938e+01;1.989379e+00;6.786570e+00;-1.607081e+01;-3.372375e-02;1.311782e+02;-9.504448e-01;9.422060e-01;-1.879454e+00;-3.369437e+00;3.662860e+00;-3.821141e+00;4.287898e-01;-5.208840e+00;-1.969218e+00;1.692933e+00;-3.082907e-01;4.757047e+00;1.348080e+00;-3.372425e-01;9.552409e-01;-9.325808e-01;9.774848e-01;-8.916664e-03;-1.597148e+00;4.582456e-01;-2.290616e+00;-4.006183e-01;-1.480424e-01;1.285044e+00;-6.332136e-01;1.877231e-01
'unknown';0.220000;7.227080e+00;6.666581e+00;1.269853e+01;5.739658e+00;1.721467e+01;-1.052701e+01;-4.946745e+00;-2.037314e+00;-1.291024e+01;1.662092e+00;-1.820389e+01;1.128886e+01;1.329251e+02;-2.201043e+00;2.540296e+00;-1.104247e+00;2.823045e-01;2.643296e+00;-6.795204e+00;2.145751e+00;-6.978677e+00;-1.977219e+00;1.480062e+00;-6.589716e-01;3.406312e+00;1.402864e+00;-1.866714e-01;6.298336e-01;-4.879554e-01;7.428038e-01;-1.671651e-01;-9.987261e-01;1.605922e+00;-1.753265e-01;1.657739e+00;-2.374680e-01;1.092016e+00;-1.874878e+00;-9.141846e-02
'unknown';0.230000;7.589944e+00;8.313542e+00;8.804953e+00;1.592963e+00;1.845821e+01;-1.906023e+01;3.249122e+00;3.214647e+00;-5.183578e+00;6.490090e+00;-1.808281e+01;1.367548e+01;1.345772e+02;-2.275011e+00;2.952674e+00;-2.300136e+00;4.469439e-01;3.227433e+00;-6.819340e+00;4.680335e+00;-4.908773e+00;2.617629e-01;4.885076e-01;-2.687887e+00;-1.961011e+00;1.004993e+00;-7.517252e-02;-1.355124e-01;4.039612e-02;5.369312e-01;-1.283006e-01;1.229922e-01;1.722346e+00;5.856596e-01;2.297555e+00;-6.926942e-01;3.103550e-01;-1.798338e+00;-2.924480e-01
'unknown';0.240000;1.755475e+00;1.079697e+01;1.031325e+01;3.774669e+00;1.584038e+01;-3.342479e+01;1.010222e+01;-7.114385e+00;-5.063523e+00;9.571086e+00;-2.574549e+01;3.813195e+00;1.352062e+02;-1.422739e+00;1.904855e+00;-2.137038e+00;-9.177282e-01;2.676330e+00;-6.133922e+00;6.237208e+00;-2.620375e+00;5.793724e+00;2.234071e-01;1.157864e+00;-3.017084e+00;6.258148e-01;3.496364e-01;-6.818607e-01;-7.755685e-03;1.332633e-01;1.467342e-02;1.711425e+00;3.937779e-02;3.808346e-01;2.278726e+00;-1.339945e+00;1.136798e+00;-3.753430e-01;-3.377588e-01
'unknown';0.250000;1.196840e+00;1.270283e+01;5.274517e+00;2.829522e+00;2.554889e+01;-2.928136e+01;1.789677e+01;-4.605948e+00;-6.251628e-01;5.274611e+00;-2.573945e+01;-6.100945e+00;1.350627e+02;-1.715459e+00;5.823646e-01;-1.161078e+00;-8.476543e-02;3.004840e+00;-3.536821e+00;6.994789e+00;-4.459693e+00;5.633085e+00;-1.142211e+00;3.350666e-01;-1.022946e+00;2.743652e-01;4.005447e-01;-7.553602e-01;3.016387e-01;4.546905e-01;-8.517042e-01;1.804186e+00;-1.763280e+00;-4.197089e-01;6.405865e-01;-1.822559e+00;1.693902e+00;9.163224e-01;-1.767247e-01
'unknown';0.260000;3.309938e+00;1.399621e+01;3.778559e+00;5.327371e-01;2.705097e+01;-3.608605e+01;1.891547e+01;-1.122889e+01;1.377918e+01;3.386867e+00;-8.586251e+00;6.091650e+00;1.358115e+02;-7.326368e-01;3.161470e-01;-1.712555e+00;1.214476e+00;2.827959e+00;1.206633e-01;1.185413e+00;-5.299044e+00;6.730749e+00;-4.404305e+00;3.513540e+00;1.060564e+00;7.938385e-02;3.563623e-01;-3.283243e-01;3.495048e-01;8.751251e-01;-1.364826e+00;1.731235e+00;-2.783393e+00;-4.647933e-01;-1.854370e+00;-1.579530e+00;1.105691e+00;-3.672848e-01;-4.904403e-02
'unknown';0.270000;-1.764584e+00;9.625746e+00;6.266911e+00;2.790102e+00;2.787711e+01;-3.541370e+01;3.381644e+01;-1.702657e+01;1.356050e+01;3.871144e+00;-2.498709e+01;7.421517e+00;1.356464e+02;-6.173381e-01;-2.977371e-02;-1.004184e+00;1.654294e+00;-1.106903e+00;-9.257017e-01;-1.610166e+00;-5.667983e+00;2.996183e+00;-6.310432e+00;4.603785e+00;5.817775e-01;3.945847e-01;6.414438e-01;1.296659e-01;3.439448e-01;4.295539e-01;-1.944627e+00;8.172103e-01;-2.857656e+00;8.924553e-01;-2.617369e+00;-7.849284e-01;1.085367e+00;-1.326273e+00;1.810300e-03
'unknown';0.280000;-4.269965e-01;1.391625e+01;1.254283e+00;9.866758e+00;2.881607e+01;-2.975530e+01;8.069451e+00;-2.739930e+01;2.149739e+01;-1.174871e+01;-8.553968e+00;2.354785e+00;1.353112e+02;-1.899880e-01;5.693022e-01;-4.679605e-01;2.588367e+00;-2.091930e+00;1.216694e+00;-3.377280e+00;-4.340197e+00;-2.159674e+00;-5.090135e+00;4.551960e+00;-5.655869e+00;3.204849e-01;4.942537e-01;-2.626714e-01;3.073989e-01;-6.520058e-01;-1.889473e+00;2.663040e-02;-7.401864e-01;2.126930e+00;-2.208779e+00;9.846937e-01;2.545362e-02;-8.643759e-01;-8.544296e-02
'unknown';0.290000;-2.138308e-02;1.259394e+01;1.515734e+00;6.433983e+00;1.913183e+01;-3.707524e+01;1.526895e+01;-2.486066e+01;1.049664e+01;-1.870976e+01;-2.736669e+00;-1.323625e+00;1.372857e+02;1.220435e+00;1.104117e+00;-6.365056e-02;1.376058e+00;-4.258348e+00;1.215172e-03;-5.012145e+00;-4.768408e-01;-3.008549e+00;-4.723939e+00;5.242691e+00;-4.296092e+00;1.628662e-01;3.682687e-01;-6.668285e-01;1.774505e-01;-1.244961e+00;-5.899823e-01;4.492415e-01;3.726135e-01;2.134596e+00;-4.419753e-01;1.978956e+00;-7.573201e-01;5.844854e-01;-2.778314e-01
'unknown';0.300000;1.488397e+00;1.535862e+01;3.814345e+00;1.165263e+01;2.096396e+01;-2.917181e+01;1.130282e+01;-2.901283e+01;4.512732e+00;-1.077335e+01;3.048335e+00;-1.781512e+01;1.365943e+02;8.197449e-01;-1.564155e+00;-6.458272e-01;-1.906435e+00;-5.043683e+00;-2.096432e-01;-8.145292e-01;2.740032e+00;-1.310781e+00;-2.740837e-01;3.321355e+00;-8.223802e-01;-2.319717e-01;7.231287e-02;-9.766056e-01;2.625379e-01;-1.140742e+00;4.004862e-01;2.501529e-01;1.118192e+00;1.245047e+00;7.525448e-01;1.885370e+00;-1.460627e+00;1.996498e+00;-2.285922e-01
'unknown';0.310000;3.379894e+00;1.442514e+01;4.668627e+00;8.777457e+00;1.051142e+01;-3.569937e+01;7.139037e+00;-1.860400e+01;7.010079e+00;-2.023623e+01;-4.574788e+00;-3.973988e+00;1.358192e+02;7.191390e-01;-2.297188e+00;-2.799845e-02;-2.323109e+00;-2.580938e+00;2.033674e+00;-1.028474e+00;1.464883e+00;3.618599e-01;1.176322e+00;1.432486e+00;1.087460e+00;-7.183441e-01;-1.544913e-01;-5.012881e-01;5.795143e-01;8.842945e-04;1.847208e+00;6.484390e-01;1.382705e+00;-2.641469e-01;3.029574e-01;1.509686e+00;-2.106712e+00;9.705282e-01;-7.403808e-02
'unknown';0.320000;1.971089e+00;5.179874e+00;-3.551299e+00;-8.371531e-01;7.907860e+00;-3.149145e+01;8.061760e+00;-1.682747e+01;1.668677e+01;-1.235589e+01;8.971866e+00;-4.319344e-01;1.348846e+02;4.222244e-01;-2.613074e+00;8.269030e-01;-1.265761e+00;-9.282039e-01;1.451229e+00;2.218429e-01;9.141785e-01;-8.215518e-02;1.386587e+00;-8.460722e-01;1.634843e+00;-3.818710e-01;1.568036e-01;8.093457e-01;7.681371e-01;9.790045e-01;1.987032e+00;1.414620e-01;1.614622e-01;-1.054184e+00;-3.341603e-01;2.311497e-01;-2.086478e+00;-7.676323e-02;9.489456e-02
'unknown';0.330000;3.332966e+00;6.197379e+00;5.058564e+00;1.063334e+00;1.275520e+01;-2.574705e+01;1.174710e+01;-2.362893e+01;6.218924e+00;-1.203688e+01;1.463998e+00;-4.577921e+00;1.345488e+02;6.467389e-01;-8.778639e-01;2.097556e+00;1.060143e+00;2.919952e+00;2.412974e+00;1.383195e+00;-8.846485e-01;-2.108076e+00;1.994153e+00;-3.207156e+00;-6.720626e-01;-1.323746e-01;2.608242e-01;9.454207e-01;-1.144917e-01;6.214042e-01;8.565416e-01;-4.814219e-01;-2.180900e-01;-9.013041e-01;2.437465e-01;1.274785e-01;-6.304942e-01;-5.665405e-02;1.687036e-01
'unknown';0.340000;3.622983e+00;6.407132e+00;7.753891e+00;9.180891e+00;1.520106e+01;-2.689182e+01;1.010800e+01;-2.192947e+01;4.497533e+00;-7.940089e+00;-4.201419e+00;-9.338941e+00;1.353201e+02;1.639963e+00;1.772912e+00;2.132081e+00;1.296962e+00;2.141032e+00;3.080170e-01;-1.213053e+00;-1.356123e+00;-1.746615e+00;4.727488e-01;-4.791216e+00;-3.264352e-01;-5.048370e-02;8.147065e-02;4.471465e-01;-8.184261e-01;-1.924987e-01;-4.530038e-01;-3.144124e-01;-1.543473e-01;-1.306123e-01;1.077342e+00;3.350154e-01;1.274075e+00;8.758156e-01;1.261142e-01
'unknown';0.350000;5.787642e+00;9.422194e+00;9.503810e+00;9.069149e+00;2.146458e+01;-2.593431e+01;1.303189e+01;-2.047624e+01;2.564317e+00;-1.247337e+01;-1.402393e+01;-2.880797e+00;1.349396e+02;1.414391e+00;2.369235e-01;-1.253046e+00;-4.974491e-01;1.671525e-01;1.981709e-01;-1.401476e+00;-1.906487e+00;2.412822e+00;2.270633e+00;2.525873e-01;1.784829e+00;-4.051971e-02;-2.723940e-01;-4.547334e-01;-1.082030e+00;-5.533227e-01;-1.471672e+00;-1.388305e-01;2.556923e-01;9.895916e-01;1.595452e+00;1.297552e-01;2.532041e+00;1.293712e+00;1.487640e-01
'unknown';0.360000;8.943567e+00;1.243202e+01;4.886483e+00;1.644748e+00;1.425833e+01;-2.985773e+01;1.354098e+00;-2.518443e+01;9.780996e+00;-9.773910e+00;-7.240251e+00;-2.912672e+00;1.344368e+02;4.457518e-01;-9.347351e-01;-1.589927e+00;-1.449458e+00;-1.816823e+00;9.865690e-01;8.424422e-01;7.720360e-01;3.044104e+00;2.923424e+00;3.794430e+00;4.785475e+00;2.027725e-01;-5.380307e-01;-7.448143e-01;-3.647406e-01;-1.353136e-01;-9.904875e-01;-7.847573e-02;1.002786e+00;1.586113e+00;8.517351e-01;-5.082289e-01;1.671200e+00;2.197676e-01;1.502092e-01
