name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.576570e+00;2.416164e+00;1.973590e+00;5.360393e+00;-3.122057e+00;8.257554e+00;2.385629e-01;-8.839998e+00;-3.954337e+00;1.914959e+01;-5.028569e-01;-4.946209e+00;1.094414e+02;-6.617330e-01;-8.045095e-01;-5.785902e-01;-6.276230e-01;3.904446e-01;5.713803e-01;4.487057e-02;7.872342e-01;9.061565e-02;-1.369579e+00;-1.919456e+00;5.992007e-02;-2.114059e-01;2.307586e-01;1.535652e-02;4.110714e-01;5.919701e-01;2.731291e-01;-5.555697e-01;-4.900952e-01;1.221525e+00;1.765726e+00;-1.430614e+00;1.723452e-01;1.080755e+00;1.072142e-01
'unknown';0.110000;7.986634e+00;8.324460e+00;5.855124e+00;1.045573e+01;8.913414e+00;1.065055e+00;-2.857686e+00;-7.503036e+00;-5.676940e+00;1.919678e+00;-9.230866e+00;5.184807e+00;1.095319e+02;-3.703382e-01;-1.170319e+00;-8.852046e-01;5.474299e-01;2.327476e+00;-1.236534e+00;2.614294e-01;3.814104e+00;3.256621e+00;-1.718314e+00;-1.284599e+00;-2.077234e+00;4.697723e-02;3.921465e-01;2.458301e-01;8.985779e-01;5.785028e-01;-6.277682e-01;-2.368943e-01;-1.406721e-01;1.246386e+00;1.339533e+00;-5.358931e-02;8.645838e-01;7.859238e-01;4.279610e-02
'unknown';0.120000;8.602661e+00;1.231109e+00;2.521982e+00;1.483107e+01;4.783733e+00;1.380356e+00;-7.475022e+00;-7.506107e-01;-3.952744e+00;1.216211e+01;-6.388985e-01;-5.697052e+00;1.110583e+02;6.941422e-01;5.372949e-01;1.171428e+00;4.632870e-01;-1.850978e-01;-1.220443e+00;-3.883219e-01;3.877305e+00;3.135840e+00;-3.325596e+00;4.745087e-01;1.694244e+00;2.421959e-01;4.003218e-01;8.061258e-01;6.719038e-01;-5.292190e-02;-9.504521e-01;3.052617e-01;2.122236e-01;1.267630e-01;-2.662799e-01;4.470746e-01;7.343535e-01;1.379703e+00;-9.029648e-02
'unknown';0.130000;8.442343e+00;3.463030e+00;1.445555e+00;9.382848e+00;4.967251e+00;-7.801045e-01;7.860277e+00;9.375765e+00;8.111524e+00;9.407743e+00;-4.011346e+00;-1.096663e+01;1.111316e+02;7.490087e-01;6.324672e-01;1.887230e+00;3.270799e-01;-2.022489e+00;5.658141e-01;5.820126e-01;4.144894e+00;3.012969e+00;4.183354e-01;9.399074e-01;2.773168e+00;-2.081863e-01;9.197120e-02;4.770495e-01;-2.204755e-01;-3.191226e-01;-9.277505e-01;7.595016e-01;-1.109593e-01;-1.261855e+00;-1.585116e+00;1.034040e+00;8.567784e-01;1.261932e+00;-1.222644e-01
'unknown';0.140000;9.819427e+00;7.533354e+00;1.003552e+01;8.213271e+00;-2.074465e+00;3.077918e+00;-7.062028e+00;2.107125e+00;4.830631e+00;-1.222419e+00;-7.400736e-01;1.160072e+01;1.098525e+02;7.802025e-01;2.324726e+00;1.394711e+00;-7.820575e-01;-2.186834e+00;1.196514e+00;9.456969e-01;1.255654e+00;-1.118958e+00;-2.025311e-01;6.400580e-01;4.533236e+00;-5.353066e-01;-3.365794e-01;-2.479571e-01;-1.335131e+00;-2.202562e-01;2.891842e-01;2.155270e-01;3.640260e-01;-1.656575e+00;-1.650357e+00;1.207669e+00;3.393666e-01;-7.524129e-01;6.411560e-02
'unknown';0.150000;1.112329e+01;8.335673e+00;1.153451e+01;1.540003e+01;2.230070e+00;3.045344e+00;-1.541203e-01;1.179257e+01;4.996220e+00;1.070362e+01;-4.480742e+00;1.040176e+01;1.090938e+02;4.648762e-02;3.212129e-01;-2.099224e+00;-4.255110e-01;-1.310409e+00;1.352495e+00;-9.603766e-01;-1.184345e+00;-2.541562e+00;1.890355e+00;2.916518e+00;2.812929e+00;-1.755936e-01;-6.954945e-01;-3.105649e-01;-1.306939e+00;-3.800981e-01;1.341930e+00;-6.127827e-01;2.862817e-01;-1.673201e+00;-1.097041e+00;4.604996e-01;1.814095e-01;-1.237652e+00;4.075541e-01
'unknown';0.160000;1.116320e+01;1.041842e+01;4.451062e+00;7.912187e+00;-4.781847e+00;5.450203e+00;1.260662e+00;4.319261e+00;-7.989882e+00;1.050152e+01;2.796089e+00;6.284934e+00;1.094006e+02;-6.374944e-01;-5.468636e-01;-3.511002e+00;-2.616984e-01;9.047834e-01;-5.361485e-01;2.203003e+00;-1.740950e+00;-2.338678e+00;1.976738e+00;1.183036e+00;-2.087701e+00;5.464775e-01;-1.007176e+00;-2.628973e-01;-3.253707e-01;-2.517340e-01;1.860838e+00;-1.357722e+00;4.635321e-01;-4.899054e-01;1.303189e-01;9.482414e-02;-2.535456e-01;-1.399374e+00;5.603555e-01
'unknown';0.170000;8.002895e+00;3.626562e+00;-6.258336e+00;7.405835e+00;-2.311000e-01;4.796226e+00;-1.102950e+00;2.347974e+00;1.813971e+00;1.299755e+01;8.803164e+00;5.755913e+00;1.104796e+02;-2.019615e+00;5.154372e-01;-2.194611e+00;-1.833590e+00;3.141350e+00;-1.631768e+00;1.384768e+00;-2.722809e+00;-1.862376e+00;1.631199e+00;1.575466e+00;-1.046245e-01;1.288692e+00;-8.613371e-01;8.236055e-01;8.362080e-01;2.417867e-02;1.430721e+00;-1.706994e+00;5.561739e-01;9.147134e-02;8.919714e-01;-9.134647e-01;-7.131488e-01;-1.231737e+00;4.220243e-01
'unknown';0.180000;8.192154e+00;7.153592e+00;1.376930e+00;1.090188e+01;3.680038e+00;-4.782655e-01;4.427402e+00;-1.875332e+00;-5.271635e+00;7.514305e+00;-1.466845e+00;3.485142e+00;1.118920e+02;-3.222626e+00;9.131271e-01;-1.844484e-01;-1.336688e+00;4.891477e+00;-4.099962e+00;2.090785e+00;-4.246402e-01;-8.069563e-01;4.011674e-01;4.285598e-02;-1.004860e+00;1.534328e+00;-7.362049e-01;1.260715e+00;8.117851e-01;2.580090e-01;9.454597e-01;-8.947719e-01;-2.392817e-01;1.713924e-01;1.546028e+00;-1.465385e+00;7.410721e-02;-6.635107e-01;1.754148e-01
'unknown';0.190000;2.510741e+00;1.254527e+01;2.098521e+00;4.737234e+00;1.370588e+01;-2.149260e+00;5.186349e+00;1.275815e+00;-5.674786e+00;2.035322e+01;5.528054e+00;1.127853e+01;1.142916e+02;-2.967632e+00;3.709245e+00;4.185403e-01;2.328770e-01;3.849849e+00;-5.400568e+00;1.876602e+00;-1.385143e+00;1.152434e+00;-1.889183e+00;-7.913589e-02;-3.887176e+00;1.440602e+00;-3.668475e-01;1.087691e+00;2.535335e-01;6.856636e-01;2.831154e-01;3.767197e-01;-4.677091e-01;2.270984e-01;1.440511e+00;-1.950315e+00;2.450775e-01;-1.159772e+00;-1.716896e-02
'unknown';0.200000;-2.203853e+00;1.052470e+01;-6.496087e-01;2.563049e+00;1.270704e+01;-1.157686e+01;8.569937e+00;2.732139e+00;-8.280285e+00;8.829518e+00;4.647924e+00;-1.500674e+00;1.151662e+02;-3.844511e+00;4.159808e+00;-7.586516e-01;-4.886818e-03;5.277833e+00;-3.125608e+00;7.606776e-01;-1.552821e+00;3.884054e+00;-3.589996e+00;2.380873e+00;-3.513979e+00;1.347597e+00;1.644437e-02;6.734198e-01;-6.713244e-02;2.966078e-01;-6.555008e-01;1.470553e+00;-7.258924e-01;-1.770540e-01;8.873004e-01;-1.309571e+00;6.688732e-01;-2.283950e-01;-4.203941e-02
'unknown';0.210000;-1.637263e+00;2.048724e+01;-3.152365e+00;1.273963e+01;1.450464e+01;-1.665732e+01;6.208793e+00;-6.881477e+00;9.080465e+00;2.894026e+00;5.350100e+00;-1.118706e+01;1.160455e+02;-3.542910e+00;4.330554e+00;-6.398419e-01;9.288275e-01;4.363749e+00;-2.353461e-01;-2.887238e-01;-1.023227e+00;2.994675e+00;-6.124792e+00;1.631845e+00;-4.648926e+00;1.296214e+00;1.441919e-01;-4.783435e-01;1.974733e-01;-5.557885e-01;-1.540758e+00;1.703034e+00;-7.080315e-01;-2.024548e-01;-1.192179e-01;-6.284338e-01;4.136344e-01;6.145817e-01;-9.726103e-02
'unknown';0.220000;-8.956399e+00;2.398165e+01;2.091150e-01;6.876244e+00;2.966982e+01;-8.852278e+00;7.719568e+00;-5.560792e+00;6.771010e+00;-1.706079e+00;1.052650e+01;-2.851957e+00;1.177531e+02;-2.852765e+00;3.969572e+00;9.080422e-03;-2.016241e-01;1.357022e+00;6.701931e-01;-4.560145e-01;-1.490868e+00;2.708425e+00;-4.028884e+00;2.531732e+00;-1.765959e+00;1.396326e+00;3.618656e-01;-1.180491e+00;1.732119e-01;-8.493651e-01;-2.652582e+00;1.181269e+00;-2.091397e-01;-2.501599e-02;-6.339929e-02;3.076533e-01;-3.407864e-01;7.525762e-01;-1.419385e-01
'unknown';0.230000;-1.182754e+01;2.746957e+01;-1.530050e+00;7.224774e+00;2.704323e+01;-4.688283e+00;4.167915e+00;3.061480e-01;1.772942e+00;-5.002934e+00;1.074799e+01;-1.129046e+01;1.194793e+02;-2.742546e+00;1.412646e+00;1.022041e+00;-2.447697e+00;-1.893535e+00;1.216700e+00;-1.055209e+00;-2.428393e+00;1.144159e+00;-4.811908e+00;1.913607e+00;-1.688277e+00;9.299324e-01;3.398469e-01;-1.593509e+00;1.552704e-02;-1.200262e+00;-1.628320e+00;2.826661e-01;5.303578e-02;3.215209e-01;2.826326e-01;1.338529e+00;-1.593997e-01;1.780927e+00;-1.244304e-01
'unknown';0.240000;-1.137254e+01;2.688139e+01;-1.415364e+00;4.312358e+00;1.322286e+01;-1.421041e+01;7.310303e+00;-8.316016e+00;8.915604e+00;-7.366424e+00;1.460764e+01;-1.027877e+01;1.204310e+02;-2.435365e+00;-2.836924e-01;-7.235333e-01;-2.563450e+00;-4.856433e+00;2.054715e+00;9.822161e-02;-9.753180e-01;4.492316e+00;-2.708171e+00;5.360600e-01;-1.231422e+00;8.210449e-01;2.901195e-01;-1.365442e+00;-7.655573e-02;-8.168421e-01;3.782699e-01;2.750084e-01;-1.897955e-01;1.293735e+00;-3.105841e-01;1.189839e+00;-3.837453e-01;2.180658e+00;-7.324363e-02
'unknown';0.250000;-1.414192e+01;2.610059e+01;2.770079e+00;1.783092e+00;1.326045e+01;-7.894747e+00;1.137378e+00;-1.764583e+01;1.372896e+01;-1.833534e+01;1.287756e+01;-1.591504e+01;1.193562e+02;-2.052376e+00;-1.510358e+00;-1.958998e-01;-3.891570e+00;-6.711256e-01;4.857236e-01;-3.006629e-01;3.266027e-01;3.515893e+00;-9.250470e-02;1.832682e+00;3.988441e+00;9.617020e-01;6.374263e-01;-7.343609e-01;2.767009e-01;1.621259e-01;1.511665e+00;2.373635e-01;-7.507542e-01;1.104639e+00;-1.164735e+00;5.738081e-01;-1.208987e-01;2.548445e+00;2.558334e-02
'unknown';0.260000;-1.997603e+01;2.324767e+01;-5.558616e+00;-3.220167e+00;1.227905e+01;3.024529e+00;9.725945e+00;-1.461392e+00;2.325458e+01;-8.580730e+00;1.214201e+01;-6.696778e+00;1.219198e+02;-1.747252e+00;-1.396137e+00;2.352720e-01;-3.563898e+00;2.637167e+00;2.410723e+00;-1.782265e+00;3.600307e+00;-3.036213e-02;-4.393923e-01;6.534677e-01;6.298972e+00;1.014223e+00;1.042031e+00;-6.712810e-02;1.482122e+00;1.052230e+00;1.188456e+00;2.100674e-01;-1.678440e+00;-5.550935e-02;-1.491420e+00;-7.799975e-01;-2.013053e-02;1.294134e+00;-1.711842e-01
'unknown';0.270000;-1.778767e+01;2.173464e+01;-4.379231e-01;-8.466812e+00;2.415951e+01;-1.087714e+01;1.456779e+00;-1.488151e+00;1.218292e+01;-4.858305e+00;2.114421e+01;6.860756e+00;1.235433e+02;1.005293e-01;-1.702937e+00;1.926143e+00;-1.136844e+00;1.917988e+00;2.225513e+00;-3.868737e+00;8.069890e-01;-2.418177e+00;-3.077257e+00;1.250410e+00;7.288750e+00;9.612602e-01;1.025133e+00;1.845455e-01;1.480113e+00;1.578916e+00;-8.928548e-01;9.172988e-01;-1.163796e+00;-7.474162e-01;1.000278e-01;-1.366296e+00;-3.455834e-01;-1.151167e+00;-3.624537e-01
'unknown';0.280000;-1.828593e+01;2.208368e+01;1.364997e+00;-8.382180e+00;2.095916e+01;-6.656022e-01;-1.760724e+00;1.606679e+00;9.536815e+00;-1.630190e+01;1.374165e+01;9.828191e+00;1.234085e+02;1.698335e+00;-5.230433e-01;5.626057e+00;1.320337e+00;-2.087099e-01;2.235157e+00;-6.509944e+00;-1.493058e+00;2.250290e-03;-5.115782e+00;7.265434e-01;3.589095e+00;-3.465500e-02;7.826724e-01;9.104948e-02;8.842144e-01;9.549845e-01;-1.334955e+00;8.717481e-01;-2.301035e-02;-5.851580e-01;2.010123e+00;-7.029072e-01;-1.307914e-01;-2.415153e+00;-4.291062e-01
'unknown';0.290000;-1.448433e+01;1.816790e+01;8.938986e+00;-1.320120e+00;1.851033e+01;5.077887e+00;-1.246297e+01;-1.514492e+01;8.496958e+00;-2.986104e+01;1.832979e+01;1.226623e+01;1.234181e+02;1.350497e+00;-1.024177e+00;4.509275e+00;1.560894e+00;-3.712461e+00;5.160001e+00;-3.755803e+00;-8.637961e-01;3.999726e+00;-4.585788e+00;6.822729e-02;-4.124563e-01;-3.261276e-01;1.822512e-01;7.232686e-02;-3.547533e-01;-3.508809e-01;-4.703914e-01;3.637280e-01;8.513622e-01;7.678941e-01;2.515373e+00;1.604447e-01;-3.461317e-01;-2.233402e+00;-3.235671e-01
'unknown';0.300000;-1.313603e+01;2.241583e+01;1.788321e+01;-1.918283e-01;1.406009e+01;6.222802e+00;-1.586390e+01;-2.098295e+00;2.510881e+01;-2.165827e+01;1.718194e+01;8.545962e+00;1.218092e+02;1.541126e+00;-1.280269e+00;3.364778e+00;-1.378443e-01;-1.222381e+00;5.302220e+00;-1.953784e+00;1.509910e+00;6.811300e+00;-3.199663e+00;5.906019e-01;-1.926188e+00;-4.876145e-01;-2.101936e-01;-2.515894e-01;-1.418180e+00;-1.061408e+00;4.949378e-01;-5.961350e-01;7.368172e-01;2.805924e-01;6.031718e-01;1.828947e-02;-4.074643e-01;-1.795122e-01;-4.257790e-02
'unknown';0.310000;-1.361013e+01;1.644768e+01;1.384934e+01;-4.757516e+00;9.046741e+00;1.147867e+01;-1.027064e+01;-3.954644e+00;2.439555e+01;-2.510906e+01;1.976521e+01;5.439589e+00;1.227124e+02;1.090390e+00;-9.626894e-01;1.283015e+00;-2.162158e+00;7.286663e-02;2.510622e+00;-1.890005e+00;3.144976e+00;6.754162e+00;-3.233093e+00;-4.122778e-01;-1.120619e+00;-4.300957e-01;-3.797678e-01;-2.680450e-02;-1.079383e+00;-1.019243e+00;8.276779e-01;-1.472771e+00;-5.198295e-01;-9.471704e-01;-1.337880e+00;-2.711029e-02;-1.108937e-01;1.622553e+00;-1.823723e-02
'unknown';0.320000;-1.101739e+01;1.654245e+01;1.573371e+01;-7.352703e+00;1.957905e+01;2.264511e+01;-1.262581e+01;3.561087e+00;3.564402e+01;-3.467621e+01;1.597695e+01;3.610570e+00;1.213233e+02;7.774207e-01;-1.811734e+00;1.482876e-01;-2.125177e+00;3.733154e-01;5.791715e-01;-3.758757e+00;-2.094482e+00;1.640892e+00;-5.700682e+00;-1.070526e+00;3.045616e+00;-1.955605e-01;-5.750011e-01;1.015849e-01;-4.970942e-01;-2.439836e-01;-2.119857e-02;-1.138977e+00;-5.917510e-01;-1.614361e+00;-2.157766e+00;7.865020e-01;4.778328e-01;1.552005e+00;2.588921e-02
'unknown';0.330000;-1.009170e+01;1.629115e+01;1.642882e+01;-8.550470e+00;1.611518e+01;9.419841e+00;-2.353205e+01;-2.249733e+00;3.700016e+01;-3.951754e+01;1.687090e+01;9.130831e+00;1.215106e+02;-1.664892e-01;-8.924672e-01;7.206033e-01;-2.541653e+00;-3.719197e-01;1.576689e-01;-5.452464e+00;-3.797452e+00;-1.044701e-01;-3.470830e+00;3.443227e-01;5.214408e+00;-5.633408e-01;-4.610406e-01;1.381331e-01;1.449804e-01;4.140544e-01;-1.239339e-01;3.759153e-01;7.515380e-01;-5.983464e-01;-1.564572e+00;1.635257e+00;7.145404e-01;-4.151655e-01;-1.575836e-02
'unknown';0.340000;-1.100815e+01;1.343543e+01;1.733492e+01;-8.921239e+00;1.239245e+01;1.014807e+01;-2.802699e+01;-1.342316e+01;2.701096e+01;-4.295744e+01;1.327647e+01;2.192842e+01;1.214322e+02;-7.054404e-01;-8.074559e-01;1.160513e+00;-1.168015e+00;-1.105981e+00;7.838117e-01;-3.131310e+00;-3.090680e+00;-5.482119e-01;8.517151e-01;2.601466e+00;2.666323e+00;-2.915459e-01;-1.528867e-01;3.676960e-01;4.657814e-01;3.864916e-01;-9.247340e-02;5.777745e-01;1.503718e+00;1.939905e+00;-1.815461e-01;1.867312e+00;5.812780e-01;-2.618163e+00;-3.572921e-02
'unknown';0.350000;-1.444720e+01;1.353886e+01;1.665176e+01;-1.668151e+01;1.078045e+01;1.851553e+01;-2.983237e+01;-1.444978e+01;2.818973e+01;-3.832259e+01;2.283706e+01;2.235270e+01;1.198412e+02;-4.733824e-01;-7.741629e-01;1.501805e+00;-5.704667e-01;1.928451e-01;4.287878e+00;1.553961e+00;6.513433e-01;2.585373e-02;1.666995e+00;1.324429e+00;-3.006800e+00;-4.608948e-01;3.271074e-01;3.589492e-01;2.922409e-01;4.740371e-01;4.854888e-01;-7.371223e-02;1.616815e+00;2.762404e+00;-5.833037e-02;4.937187e-01;-3.063044e-01;-2.624087e+00;7.306244e-02
'unknown';0.360000;-1.236684e+01;1.388131e+01;2.142480e+01;-9.127256e+00;1.671651e+01;2.201632e+01;-2.513219e+01;-5.792288e+00;3.730817e+01;-3.101511e+01;2.600120e+01;1.033125e+01;1.207003e+02;1.664338e-01;-3.240595e-02;2.086594e+00;-1.178313e+00;-3.714340e-01;1.402939e+00;2.566204e-01;5.380647e+00;6.679991e-01;1.066966e+00;1.345812e+00;-5.934595e+00;-4.254295e-01;3.030974e-01;3.193961e-01;1.681626e-03;3.883691e-01;5.323631e-01;-8.656748e-01;8.131843e-01;1.569310e+00;-6.049326e-01;-6.656177e-01;-8.210360e-01;-4.274119e-01;5.222244e-02
