name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.060258e+01;1.650080e+00;1.893925e+01;1.677508e+01;3.037612e+00;3.844358e+00;-1.661834e+00;-4.159343e+00;-3.299364e+00;-1.528807e+00;-4.774215e+00;-6.184983e-01;1.321388e+02;6.779135e-01;1.714436e-01;7.293347e-01;-1.752948e+00;6.201636e-01;-1.208989e+00;1.028296e+00;3.938765e+00;2.421358e+00;-8.864393e-01;-3.470825e-01;-2.027483e+00;4.863861e-01;-1.755110e-01;-8.954712e-02;-4.500442e-01;6.111076e-02;-2.802688e-01;2.884150e-01;-1.053004e-02;-4.259138e-02;-8.041446e-02;6.768278e-02;2.199663e-01;3.908434e-02;-8.277619e-02
'unknown';0.010000;1.113866e+01;2.639213e+00;2.201532e+01;9.902807e+00;5.273514e-01;-1.958408e+00;-1.307427e+00;2.809042e+00;-7.129031e+00;-7.214728e+00;-1.624771e+00;-2.361580e+00;1.338122e+02;5.086261e-01;4.737456e-01;-1.933041e-02;-1.735006e+00;-8.709594e-01;-2.665271e-01;1.243733e+00;4.446298e+00;2.270486e+00;-1.910940e-01;6.281837e-01;-2.038144e+00;2.743561e-01;-3.915927e-01;-2.008838e-01;-5.490156e-01;4.601159e-01;1.240069e-01;4.326559e-01;-7.301593e-01;-1.241572e+00;-4.158487e-01;4.107713e-01;2.086231e-01;6.441823e-01;-1.722093e-01
'unknown';0.020000;1.372410e+01;2.012731e+00;2.104790e+01;1.144648e+01;7.393560e+00;7.007939e-01;3.302445e+00;1.205029e+01;1.072226e+01;-3.118043e+00;-8.084350e+00;-9.884372e+00;1.337340e+02;-1.149981e-01;-4.274430e-01;-1.146554e+00;-1.456366e+00;-3.561907e-02;-2.381458e-01;8.679279e-01;3.472042e+00;2.094722e+00;-8.956981e-01;2.651158e-01;-1.826731e+00;1.785202e-01;-4.642042e-01;-2.029313e-01;-2.314657e-01;6.033732e-01;3.605002e-01;1.972974e-01;-1.473093e+00;-2.281933e+00;-9.128628e-01;7.686551e-01;3.778600e-01;1.292173e+00;-1.166354e-01
'unknown';0.030000;1.158494e+01;3.837482e+00;1.778828e+01;1.076435e+01;-3.495160e+00;4.083504e+00;2.074693e+00;9.967331e+00;1.042253e+00;-1.689659e+00;2.177060e-02;-6.176279e+00;1.327130e+02;-8.835944e-01;-5.335323e-01;-1.077799e+00;3.993398e-01;1.568090e+00;4.688683e-01;-2.542316e+00;-2.035732e+00;5.054327e-01;1.172046e+00;3.899341e-01;1.093053e+00;-2.207275e-01;-1.977954e-01;-1.240370e-01;1.515488e-01;2.906073e-01;8.668741e-01;-6.221939e-02;-1.191730e+00;-2.246828e+00;-9.285300e-01;1.032883e+00;2.491372e-01;1.444711e+00;3.453415e-02
'unknown';0.040000;9.804442e+00;-1.086270e+00;1.532001e+01;9.062479e+00;4.870772e+00;-3.673277e-01;9.867459e-01;9.621720e+00;3.088605e+00;-8.769832e+00;-4.271907e+00;-7.844804e+00;1.335810e+02;-9.469973e-01;-3.395739e-01;1.012407e-01;1.967445e-01;1.203140e+00;-5.902002e-01;-4.444146e+00;-4.229886e+00;-1.260429e+00;2.275266e+00;1.661342e+00;2.867782e+00;1.507507e-01;1.587701e-01;2.288492e-01;2.871920e-01;-2.226116e-01;2.279672e-01;-4.546146e-02;-7.213198e-02;-7.684701e-01;-5.698221e-01;7.065331e-01;1.792161e-01;1.074498e+00;7.408066e-02
'unknown';0.050000;8.680514e+00;1.521052e+00;1.949027e+01;1.309151e+01;9.629194e+00;9.199943e-01;-1.286116e+01;-6.155334e+00;-7.850399e-01;1.471399e+00;-1.581322e+00;2.083898e+00;1.327851e+02;-6.435136e-02;-1.903739e-01;1.145165e-01;-1.108525e+00;2.844032e+00;-4.015968e-01;-2.058880e+00;-2.936878e+00;-6.945885e-01;3.387840e+00;1.175757e+00;2.838156e+00;4.609116e-01;4.097725e-01;1.571089e-01;4.771645e-02;-4.446221e-01;-3.215573e-01;-1.282584e-01;1.540552e+00;1.183496e+00;-5.011772e-01;-1.052912e+00;-1.440427e-01;1.103927e-01;4.274246e-02
'unknown';0.060000;1.044133e+01;1.473076e+00;2.070311e+01;1.126662e+01;6.847084e+00;-6.684523e-01;-1.145036e+01;-1.037807e+00;5.333761e+00;6.677758e+00;1.023907e+00;3.244492e-01;1.344517e+02;2.692308e-01;5.452236e-01;-3.067517e-01;-1.815491e+00;4.662458e-01;-3.022060e-02;2.655503e-01;8.026399e-02;-1.543775e-01;1.529071e+00;7.682849e-01;2.673207e+00;2.081039e-01;1.943932e-01;2.646074e-02;-2.062984e-01;2.008609e-01;-1.813720e-01;3.530735e-01;1.924115e+00;1.350123e+00;-5.668288e-01;-1.907358e+00;-6.578056e-01;-8.608868e-01;-1.537442e-01
'unknown';0.070000;1.094474e+01;1.605939e+00;1.566931e+01;4.119658e+00;9.736843e+00;2.226082e+00;-2.001156e+00;6.127064e-01;-3.553267e+00;7.525747e+00;3.252647e+00;3.929878e+00;1.345822e+02;5.571540e-01;-1.903867e-01;-6.352207e-01;-8.176528e-01;3.287505e-01;-4.524136e-01;2.805599e+00;1.726674e+00;-2.553479e+00;-3.719419e+00;1.162494e-01;1.742303e+00;-3.569183e-02;-2.350228e-01;-3.182509e-02;8.291705e-02;8.213893e-01;-4.371486e-01;1.393464e-01;1.037711e+00;4.202819e-01;1.577510e-01;-1.326840e+00;-4.676280e-01;-1.418370e+00;-1.784660e-01
'unknown';0.080000;1.001848e+01;1.597404e+00;1.569672e+01;4.470946e+00;7.148177e+00;-1.171475e+00;-3.115503e+00;6.639020e+00;3.700831e+00;-4.151653e+00;-2.847467e+00;4.598243e+00;1.337230e+02;-2.857842e-01;-2.072638e-01;-5.553828e-01;1.055613e+00;1.553921e+00;1.200575e+00;2.744191e+00;1.889552e-01;-3.165128e+00;-3.707895e+00;-1.097932e+00;-8.887253e-01;-3.696686e-01;-3.550621e-01;-9.351262e-02;2.694851e-01;6.433399e-01;-4.285845e-01;2.468487e-01;4.335980e-01;-4.669634e-01;9.997818e-01;2.989003e-01;2.001548e-01;-1.337407e+00;9.095002e-03
'unknown';0.090000;1.167771e+01;5.069549e-01;1.881736e+01;1.240108e+01;1.112240e+01;-1.090563e+00;-3.000592e+00;-1.360377e+00;-1.273597e+01;-1.171099e+01;9.356123e-01;8.658516e+00;1.329710e+02;-9.619578e-01;2.674435e-02;6.534172e-01;1.562869e+00;1.144515e-01;-3.202628e-01;1.890356e+00;-8.898136e-01;1.599542e+00;-6.278788e-01;-2.292750e-01;-2.472730e+00;-1.425323e-01;-2.565585e-01;2.666665e-01;2.869942e-01;-6.599437e-02;-9.223937e-01;1.244802e-01;-2.048624e-01;-5.792940e-02;2.211420e+00;1.415832e+00;5.057138e-01;-5.919898e-01;2.050227e-01
