name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.722407e+00;6.744254e+00;2.333323e+01;2.651571e+01;3.006682e+01;1.971811e+01;2.215485e+01;2.194392e+01;2.393930e+01;6.521151e-01;2.457463e+00;9.480935e+00;1.134492e+02;-2.728238e-01;-4.080056e-01;8.769760e-01;2.075543e-01;-4.683834e-01;-3.425400e-01;1.878456e+00;4.776320e-01;-1.340011e+00;-1.790432e+00;-1.634037e-01;4.790512e+00;-3.620583e-01;-6.849098e-01;-6.483892e-01;-5.236158e-01;-1.038862e+00;-7.010850e-01;-4.666286e-01;-2.344576e+00;-2.160033e+00;-3.332556e+00;-5.691719e-01;5.110988e-01;-8.673323e-01;-1.061932e-01
'unknown';0.110000;-1.392213e+00;6.467794e+00;2.293826e+01;2.405828e+01;2.931356e+01;2.524315e+01;1.583888e+01;1.230423e+01;1.109945e+01;-3.336384e+00;-8.059091e-01;1.050499e+01;1.139575e+02;-1.290668e+00;-1.304073e+00;-9.025596e-01;-1.416511e+00;-1.498697e+00;-1.677164e-01;-1.841061e+00;-2.249264e+00;-2.822673e+00;-1.295758e-01;9.705315e-01;1.422121e+00;-5.500366e-01;-4.860118e-01;-6.736695e-01;-6.901649e-01;-9.472187e-01;-4.779590e-01;-1.000015e+00;-1.989734e+00;-8.842922e-01;-1.550595e+00;8.425646e-01;9.367817e-01;-1.970295e+00;-9.525528e-03
'unknown';0.120000;-8.060108e-01;4.886310e+00;2.514141e+01;1.685505e+01;1.991873e+01;2.050355e+01;1.262560e+01;5.030095e+00;6.275542e+00;-2.243562e+00;6.507931e+00;1.159479e+01;1.139582e+02;-1.365207e+00;-2.478097e+00;-1.893804e+00;-1.223150e+00;-1.318334e+00;-1.239357e+00;-4.270375e+00;-3.958626e+00;-4.447684e+00;1.573991e+00;3.805001e+00;-5.757329e-01;-2.845352e-01;3.265082e-02;2.284775e-02;-2.054666e-01;3.577729e-02;8.769025e-01;-1.280491e-01;-6.137721e-01;3.359126e-01;3.349779e-02;9.560943e-01;-1.585118e-01;-2.457042e+00;1.285596e-01
'unknown';0.130000;-6.496780e+00;-4.858682e-01;1.923155e+01;2.312379e+01;2.573957e+01;2.532010e+01;7.845222e+00;4.645146e+00;1.223544e+01;1.392590e+01;1.341649e+01;6.595390e+00;1.124194e+02;-1.336251e+00;-2.430714e+00;-1.537756e+00;-1.457920e+00;5.841402e-01;-2.740213e+00;-2.107581e+00;9.539471e-01;-1.935524e+00;2.814067e+00;2.194408e+00;-2.843712e+00;-2.249237e-01;6.191210e-01;8.564132e-01;5.244762e-01;-1.260483e-01;8.834860e-01;2.311539e-01;2.463939e-01;3.507519e-01;1.631641e-01;-7.185543e-01;-1.135260e+00;-1.391672e+00;2.384100e-01
'unknown';0.140000;-5.996158e+00;-2.169401e+00;1.571757e+01;2.086720e+01;2.526215e+01;1.348284e+01;4.799807e+00;5.980328e+00;1.132886e+00;-1.090731e-01;1.437127e+01;8.557069e+00;1.127956e+02;-8.677839e-02;2.695535e-01;1.672411e-01;4.071456e-01;2.874711e+00;3.034627e-01;-1.057145e+00;5.555893e-01;-1.616097e+00;1.518218e+00;-1.567901e+00;-5.361783e+00;1.181831e-01;7.278045e-01;1.264351e+00;5.723513e-01;-3.055627e-01;2.651458e-01;9.486126e-01;7.204989e-01;4.645349e-01;1.007613e+00;-1.217555e+00;-1.253363e+00;5.861041e-02;1.498447e-01
'unknown';0.150000;-5.478394e+00;-2.157918e+00;1.996140e+01;1.476261e+01;2.956255e+01;1.505243e+01;9.213867e+00;1.659885e+01;3.993159e+00;9.666707e+00;6.234461e+00;-2.194713e+00;1.134142e+02;1.165722e+00;1.604168e+00;6.892985e-01;-2.861900e+00;8.222111e-01;2.166434e-01;-2.215707e+00;-2.752612e+00;-3.422646e+00;-3.694461e+00;-2.019317e+00;-3.143213e+00;4.406540e-01;4.267952e-01;7.564011e-01;1.932110e-02;6.066680e-03;-8.085054e-01;9.733270e-01;8.425580e-01;-1.441166e-01;1.034251e+00;-1.667534e+00;-1.843302e-01;2.180624e+00;4.286484e-02
'unknown';0.160000;-1.749096e+00;7.070102e+00;2.561270e+01;2.307138e+01;3.238079e+01;2.715469e+01;6.655548e+00;1.831191e+00;2.316199e+00;7.477126e+00;2.259439e+00;-1.081907e+01;1.140518e+02;1.022829e+00;1.826216e+00;-1.455742e-01;-2.048974e+00;-1.116400e-01;2.025278e+00;-6.138180e-01;2.173285e-01;1.333942e+00;-1.259522e+00;-3.549507e-01;-1.329305e-01;1.318993e-01;-1.895715e-01;-3.639735e-01;-6.103042e-01;1.225328e-03;-1.064156e+00;-8.765079e-02;1.211465e+00;4.971147e-01;8.035935e-01;-1.093849e+00;6.072797e-01;2.997734e+00;-1.009607e-01
'unknown';0.170000;-2.791700e+00;2.915219e+00;1.773048e+01;7.712206e+00;2.629131e+01;1.956739e+01;-4.161183e+00;-7.043345e+00;-5.469442e+00;-8.339504e+00;9.375820e+00;5.673954e-01;1.139946e+02;2.429214e-01;5.729604e-01;-1.284743e+00;-1.995273e-01;-1.965211e+00;1.265515e+00;1.883546e+00;4.024944e-01;1.760710e+00;-4.134730e+00;6.662818e-01;5.444982e+00;-1.745758e-02;-5.023900e-01;-6.305386e-01;-3.038918e-01;1.056946e+00;-4.388081e-01;-3.342367e-01;1.480471e+00;7.530334e-01;-3.191645e-02;3.276078e-01;-1.002469e-01;1.603539e+00;-1.497447e-01
'unknown';0.180000;-2.225362e+00;4.425113e+00;1.610515e+01;1.414753e+01;2.633957e+01;2.135175e+01;8.418242e+00;1.888807e+01;1.253390e+01;2.596420e+00;1.102584e+01;6.511362e+00;1.131648e+02;-5.732354e-01;-1.034710e+00;-1.897259e+00;-9.179140e-01;-1.052357e+00;-6.592270e-01;2.950555e+00;1.463609e+00;-1.898076e-01;-3.730892e+00;1.256979e-01;5.332789e+00;-1.575646e-01;-4.798315e-01;-6.714330e-01;2.642891e-01;4.570962e-01;-3.158777e-01;-7.096897e-01;1.219911e-01;-9.615555e-01;-1.951031e+00;2.546050e-01;-4.526343e-01;-4.369636e-01;-7.955612e-02
'unknown';0.190000;-4.025654e+00;2.029379e+00;1.829146e+01;1.822689e+01;2.275711e+01;2.428148e+01;1.775025e+01;1.008288e+01;7.687860e+00;-8.566593e+00;5.182670e+00;1.636498e+01;1.137704e+02;-5.481956e-01;-1.180621e-01;4.568167e-02;1.857298e+00;-9.014711e-01;-1.122877e-01;3.404461e+00;3.894146e-01;-2.820354e+00;-8.207372e-01;-2.760875e+00;2.141621e+00;-1.633377e-01;-2.437613e-01;-6.582786e-01;3.705893e-01;-5.528884e-02;1.063576e-02;-5.801569e-01;-1.157735e+00;-9.287850e-01;-1.283820e+00;1.654355e+00;3.671410e-01;-2.057951e+00;-1.444282e-02
'unknown';0.200000;-3.998296e+00;2.339471e+00;1.584591e+01;1.322446e+01;2.888611e+01;2.150152e+01;1.045261e+01;5.861252e-01;-5.211490e+00;-1.106379e+01;4.984503e+00;7.946085e+00;1.133761e+02;-9.807707e-01;-1.185437e+00;5.106590e-01;-7.919058e-01;-2.222898e+00;-8.342687e-01;-7.643202e-01;-4.583909e+00;-6.130680e+00;-1.643494e+00;-9.045437e-01;-6.660681e-01;-1.929413e-01;5.486781e-02;-3.924957e-01;2.975717e-01;2.871988e-01;-3.174496e-02;-3.969694e-01;-1.346581e+00;2.604304e-01;1.296914e+00;1.800719e+00;8.710122e-01;-1.987153e+00;4.180832e-02
'unknown';0.210000;-4.646211e+00;3.367729e+00;1.808851e+01;1.746023e+01;2.051068e+01;1.893107e+01;1.184394e+01;4.054698e+00;-1.069852e+01;-5.613084e+00;-1.407891e+00;1.055814e+01;1.130723e+02;-7.721173e-01;-2.643069e+00;-6.357554e-01;-5.389756e-01;-1.326761e+00;-1.547749e+00;-2.047691e+00;-1.217671e+00;-1.687954e+00;3.093345e+00;3.017108e+00;-1.845343e+00;-7.198334e-02;3.826347e-01;-3.848446e-02;-1.393677e-01;2.820746e-01;4.505712e-01;-1.229712e-01;-3.206941e-01;1.115205e+00;2.632472e+00;7.946767e-01;9.150821e-01;-1.077324e+00;7.836364e-02
'unknown';0.220000;-6.818936e+00;-2.171250e+00;1.875992e+01;1.057133e+01;1.634829e+01;1.985561e+01;7.549796e+00;-1.017389e+00;-8.926315e+00;-7.097803e+00;9.798400e+00;6.084443e+00;1.125492e+02;-1.869355e-01;-1.734686e+00;-6.868200e-02;1.716217e+00;-9.984363e-01;-1.926343e+00;-1.056275e+00;3.569304e+00;5.728560e+00;3.315662e+00;1.591767e+00;-2.609495e+00;5.799866e-03;5.021020e-01;8.310785e-01;-1.437935e-01;7.045130e-01;8.197683e-01;2.543433e-01;7.067141e-01;1.063137e+00;2.414646e+00;1.696406e-01;-3.292252e-01;7.043014e-02;5.210731e-02
'unknown';0.230000;-6.475920e+00;-8.930604e+00;1.365567e+01;1.685858e+01;2.239221e+01;1.736569e+01;8.963201e+00;4.796284e+00;1.105500e+00;4.917136e+00;1.786126e+01;8.069088e+00;1.138239e+02;9.680605e-01;-3.586037e-02;-3.614864e-01;2.013610e+00;7.391539e-01;-1.811066e-01;1.946968e+00;1.888832e+00;4.412388e+00;6.730682e-01;5.663794e-01;-2.273284e+00;1.291099e-01;1.664106e-01;1.148115e+00;4.567295e-02;-1.786322e-01;1.634187e-01;2.819025e-01;7.157279e-01;-3.120535e-01;4.688163e-02;-1.255669e+00;-1.794985e+00;2.637657e-01;-5.577774e-02
'unknown';0.240000;-4.018119e+00;-1.847902e-01;1.771892e+01;2.210637e+01;2.295317e+01;1.265249e+01;6.611603e+00;1.806185e+01;1.752931e+01;2.494079e-01;3.308764e+00;-3.856865e+00;1.130293e+02;6.596503e-01;1.666351e+00;-3.454429e-01;1.454366e+00;8.429855e-01;-2.458733e-01;7.719210e-01;-8.214740e-01;2.892380e+00;4.148473e-01;-1.325305e+00;-9.994674e-02;-3.295135e-02;-3.855744e-01;2.360575e-01;-3.341153e-01;-1.171211e+00;-1.329091e-01;-1.266438e-01;-1.718332e-01;-1.202954e+00;-1.924690e+00;-5.975019e-01;-1.352702e+00;1.222794e-01;-4.196777e-02
'unknown';0.250000;-1.206317e+00;2.195198e+00;1.680158e+01;2.176076e+01;2.090401e+01;2.162710e+01;2.204787e+01;3.959237e+00;-1.864388e+00;-5.921349e+00;4.668825e+00;4.162372e+00;1.134778e+02;-3.633571e-01;1.396986e+00;-2.690102e-01;-1.301211e+00;-1.430379e+00;-9.784714e-01;6.168506e-01;-5.825495e-01;-3.545580e-02;-1.734593e+00;-4.499283e+00;-1.781289e+00;-3.314964e-01;-5.761979e-01;-4.614955e-01;-1.096492e-01;-9.738051e-01;-2.335874e-02;-3.778264e-01;-1.055285e+00;-2.520047e-01;-1.141824e+00;2.123507e-01;-7.011884e-01;-2.816573e-01;6.088829e-02
'unknown';0.260000;-6.155486e+00;5.976045e-01;1.545976e+01;1.539207e+01;2.130732e+01;1.649554e+01;4.867065e+00;-4.706235e+00;7.020528e+00;3.956763e-01;9.768091e+00;7.538067e+00;1.125575e+02;-1.449099e+00;-1.270821e+00;-1.785496e+00;-2.482426e+00;-5.782156e-01;-2.160880e+00;-1.250383e+00;-1.209775e+00;-1.670970e+00;1.531983e+00;-2.638912e+00;-2.244096e+00;2.626419e-02;9.513279e-02;-3.267010e-01;3.493325e-01;-7.931535e-02;6.412287e-01;4.695615e-01;-4.148541e-01;5.874460e-01;-2.572742e-01;-2.389584e-02;1.532791e-01;-3.376773e-01;2.891548e-01
'unknown';0.270000;-7.224022e+00;-2.336871e+00;1.344021e+01;1.370967e+01;1.606324e+01;1.055181e+01;1.291972e+01;1.326758e+01;6.182611e+00;-3.828964e+00;-7.864819e+00;-6.534822e+00;1.124023e+02;-8.585541e-01;-8.747522e-01;-1.897058e-01;-8.870193e-01;1.332961e+00;-1.112735e+00;-2.318303e+00;8.229589e-01;9.849442e-01;1.176254e+00;-2.282759e+00;-2.609496e+00;4.039436e-01;8.104755e-01;3.456160e-01;8.574139e-01;1.043715e+00;1.378522e+00;1.414186e+00;5.402870e-02;2.667357e-01;5.824013e-01;-2.148034e-01;1.928980e+00;1.617536e+00;4.344102e-01
'unknown';0.280000;-8.254762e+00;-4.272861e+00;1.047213e+01;1.371979e+01;2.248248e+01;7.385741e+00;4.923765e+00;7.358806e+00;5.150957e+00;6.863130e+00;-3.618973e+00;-9.728746e+00;1.136983e+02;1.382913e+00;1.168715e+00;1.361567e+00;8.506935e-01;2.667459e+00;2.169066e+00;1.652268e-01;1.413002e+00;1.095809e+00;-1.160055e+00;-1.667172e+00;-1.374230e+00;1.045103e+00;9.489414e-01;7.608750e-01;1.237737e+00;1.359321e+00;8.232023e-01;1.695433e+00;7.955970e-01;2.913640e-01;5.870011e-01;-1.194787e+00;2.183265e+00;2.225836e+00;2.699280e-01
'unknown';0.290000;-4.449450e+00;2.566699e-01;1.834686e+01;1.816181e+01;2.698124e+01;2.061832e+01;1.042801e+01;2.041512e+00;3.995118e+00;-3.273807e+00;-5.144135e-02;-2.517034e-01;1.149271e+02;2.273015e+00;1.905298e+00;2.444527e+00;2.250806e+00;3.839392e+00;3.927486e+00;1.791893e-01;-5.602592e-01;1.493161e+00;-1.462591e+00;4.659747e+00;5.871459e+00;1.331136e+00;2.167294e-01;1.842524e-01;3.047188e-01;1.927335e-01;-2.566971e-01;9.645799e-01;2.786664e-01;-4.899951e-02;-5.363660e-01;-3.480158e-01;1.184901e+00;8.654264e-01;-5.487946e-02
'unknown';0.300000;-6.282086e-01;5.144408e+00;1.981426e+01;1.741947e+01;2.918561e+01;2.230761e+01;6.939056e+00;7.971809e+00;1.359332e+01;-5.682179e+00;-2.474457e+00;-2.474641e+00;1.165206e+02;1.729824e+00;1.143529e+00;3.086070e+00;2.745268e+00;2.284580e+00;3.796175e+00;1.478856e+00;9.386547e-01;1.009927e+00;-3.122528e+00;4.806160e+00;4.644605e+00;9.123085e-01;-6.200696e-01;-4.963772e-01;-6.015447e-01;-8.159213e-01;-9.895210e-01;-4.193613e-01;-3.184730e-01;-8.535367e-02;-1.284923e+00;1.101457e+00;-1.386089e-01;-1.071490e+00;-4.145197e-01
'unknown';0.310000;3.277734e-01;2.480986e+00;2.099177e+01;2.311386e+01;3.190863e+01;2.272830e+01;1.280802e+01;1.015978e+01;9.427236e+00;-4.869266e+00;1.486166e+01;1.919542e+01;1.176469e+02;5.163773e-02;5.910306e-02;4.716366e-01;-8.706392e-01;2.409147e-01;2.896610e+00;-1.581785e+00;8.151350e-01;-1.653945e+00;4.174110e-01;4.050808e-01;-1.291782e+00;1.959434e-01;-7.191048e-01;-5.235301e-01;-9.566730e-01;-1.358271e+00;-1.458821e+00;-1.166582e+00;-1.308023e-01;4.002357e-01;-1.184034e+00;1.568638e+00;-1.719252e+00;-2.870243e+00;-4.470954e-01
'unknown';0.320000;-1.994254e+00;3.326241e-01;2.458002e+01;2.497010e+01;3.144168e+01;2.531163e+01;1.112804e+01;7.992943e+00;7.484533e+00;-7.951780e+00;1.295528e+01;3.770714e+00;1.169000e+02;-6.067470e-01;-3.900737e-01;-6.597107e-01;-1.668190e+00;-4.809076e-01;5.876974e-01;-5.466505e-01;2.985364e-01;-3.755255e+00;3.407230e+00;-2.328833e-01;-3.150058e+00;-4.598999e-01;-4.017030e-01;-1.416883e-01;-7.626053e-01;-1.173730e+00;-1.418934e+00;-1.468080e+00;5.668616e-01;3.724130e-01;-3.743363e-01;1.260991e+00;-9.681411e-01;-1.394483e+00;-2.499253e-01
'unknown';0.330000;-3.508238e+00;2.958077e+00;1.832217e+01;1.003330e+01;2.705778e+01;3.359937e+01;4.245889e-01;6.106619e+00;-1.220213e+00;-5.195187e-02;-5.740904e+00;-9.833288e+00;1.157171e+02;-1.542242e-01;5.444870e-02;-4.659472e-01;-2.333817e+00;-2.071967e+00;-3.011858e-01;5.379313e-01;1.760978e+00;-2.044417e+00;3.115720e+00;-1.416992e+00;-4.582426e+00;-2.182373e-01;-1.517354e-01;-7.230683e-02;2.119194e-02;-7.139190e-02;-7.915819e-01;-2.042971e+00;4.072558e-01;1.925645e-01;8.540689e-01;-3.683722e-01;3.948799e-01;6.336755e-01;-8.652493e-03
'unknown';0.340000;-1.743938e+00;2.955494e+00;1.785051e+01;1.561880e+01;2.920650e+01;1.981056e+01;1.039752e+01;1.149107e+01;1.407700e-01;8.945312e+00;6.662408e+00;-3.710577e+00;1.151860e+02;-1.757603e-01;4.374142e-01;-2.581646e-01;-2.391795e+00;-3.653650e+00;-1.945326e+00;3.253306e+00;2.327798e+00;-6.665182e-01;1.833273e+00;8.764910e-01;-6.824887e-01;-1.302277e-01;-2.045618e-01;-3.131631e-01;1.964561e-02;2.663662e-01;3.946835e-03;-1.268456e+00;-6.610802e-01;-4.929540e-01;1.276359e+00;-1.453081e+00;2.778825e-01;1.079300e+00;1.196527e-01
'unknown';0.350000;-5.685054e-01;1.441795e+00;2.202679e+01;1.612042e+01;2.266639e+01;2.397290e+01;1.586294e+01;1.721561e+01;2.877033e+00;2.260787e+00;1.092313e+01;2.393836e-02;1.174127e+02;-9.225327e-01;-7.161750e-01;3.768232e-01;-8.657966e-01;-2.130624e+00;-6.051736e+00;-1.445484e+00;7.633268e-01;1.072032e+00;-6.374717e-01;1.824793e+00;6.428111e-01;-1.215515e-02;-1.960672e-01;-4.727216e-01;-3.736859e-01;6.978818e-01;1.137955e+00;-2.970901e-01;-1.128040e+00;-1.276319e+00;7.787471e-01;-1.175347e+00;-4.116694e-01;5.025789e-01;1.134201e-02
'unknown';0.360000;-4.342922e+00;3.277836e+00;2.143689e+01;9.967566e+00;1.536913e+01;2.039823e+01;1.967539e+01;1.407744e+01;2.103319e+00;5.821552e-02;9.005713e+00;-4.570343e+00;1.154011e+02;-1.245402e+00;-1.570577e+00;-9.828678e-01;-1.070370e+00;-4.318451e-01;-2.879305e+00;-2.860344e+00;-1.667408e+00;1.068318e+00;-1.981582e+00;-4.643633e-01;-3.661761e-01;3.532257e-02;3.746588e-02;-5.167453e-01;-5.046256e-01;8.760633e-01;1.591520e+00;9.958603e-01;-9.225696e-01;-8.695979e-01;3.300041e-02;-1.158696e+00;-1.420672e+00;-2.218754e-01;-8.874191e-02
