name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-7.253417e+00;-9.229462e+00;1.785225e+01;1.205547e+01;1.708921e+01;1.623749e+01;1.832048e+01;1.814841e+01;1.463939e+01;-4.909451e+00;2.327417e+00;8.945739e+00;1.197881e+02;4.234946e-01;-2.076354e-01;-6.544535e-01;1.502806e+00;1.071928e+00;3.542394e-01;-1.324624e+00;-1.780351e+00;-1.887504e+00;-3.003389e+00;-4.667489e+00;-5.309258e-01;-9.253693e-02;-1.078911e-02;-8.511890e-02;-2.572340e-01;1.535192e-02;-6.379334e-01;-1.799274e+00;-2.098057e+00;-1.714124e+00;-2.342833e+00;3.668746e-01;-7.513990e-01;-1.100119e+00;4.192840e-02
'unknown';0.120000;-7.257159e+00;-6.510968e+00;1.702315e+01;9.846584e+00;2.646095e+01;1.784212e+01;9.504786e+00;5.043078e+00;6.525769e+00;-8.371335e+00;-6.411095e+00;9.928340e+00;1.202518e+02;3.059100e-01;1.350726e-01;-1.423824e+00;-5.242611e-01;-6.155554e-01;-3.052108e+00;-4.128870e+00;-2.734122e+00;-7.359639e+00;-2.894267e+00;-2.052264e+00;-1.348300e+00;-1.305656e-01;-1.112166e-01;-2.077063e-01;-2.623117e-02;-2.901307e-01;-1.273100e+00;-1.163738e+00;-1.014223e+00;-6.368154e-01;-6.821352e-01;1.125326e+00;6.258394e-01;-7.654685e-01;8.909103e-02
'unknown';0.130000;-5.301741e+00;-6.917308e+00;1.373177e+01;1.390234e+01;1.810326e+01;6.013812e+00;-2.231392e+00;-1.487510e+00;-2.814281e+00;-1.830504e+01;-1.543743e+01;5.227527e+00;1.218802e+02;-4.097648e-02;2.473839e-01;3.033730e-01;4.271171e-01;-1.326446e+00;-2.944865e+00;-4.666711e+00;-3.263950e+00;-4.055263e+00;5.592837e-01;2.455425e-03;-3.286203e+00;1.465454e-01;-3.110244e-01;-1.958651e-01;4.449244e-01;-5.280739e-01;-6.147197e-01;6.104827e-01;8.958025e-01;2.129028e-01;1.598439e+00;1.556914e+00;1.837464e+00;-1.836516e-01;1.146591e-02
'unknown';0.140000;-6.266511e+00;-8.174067e+00;1.326953e+01;5.752903e+00;1.636655e+01;1.242171e+00;-5.174622e+00;3.340540e+00;-1.273551e+01;-1.387069e+01;-1.825131e+00;-1.841144e-01;1.196917e+02;-1.107174e-01;-4.806582e-01;3.860911e-01;7.454614e-02;-1.722642e+00;-7.243137e-02;-1.225883e+00;-2.166866e+00;-1.031574e+00;1.331862e+00;1.417794e+00;-1.524575e+00;2.133568e-01;-2.413763e-01;-1.945231e-01;3.900160e-01;-2.039785e-01;-2.824898e-01;1.710031e+00;2.101537e+00;9.065180e-01;2.819574e+00;6.374665e-01;1.483153e-01;6.174829e-02;-4.820618e-02
'unknown';0.150000;-7.953623e+00;-7.160993e+00;2.124592e+01;1.623789e+01;1.550418e+01;9.813140e+00;2.326629e+00;2.679929e+00;3.993712e+00;6.366446e-01;4.671205e-02;-2.429050e+00;1.208009e+02;-9.233135e-01;-8.790953e-01;6.652116e-01;-1.436967e+00;-1.448128e+00;1.916814e+00;1.702896e+00;-9.994649e-01;2.940661e+00;2.668116e+00;2.784800e+00;-1.361046e+00;-2.071686e-01;-8.650912e-02;-1.599522e-01;-3.505807e-01;-5.311686e-01;-7.972816e-02;6.139566e-01;1.444177e+00;9.358206e-01;1.277487e+00;-6.670443e-01;-8.367397e-01;-8.577343e-02;-1.372250e-01
'unknown';0.160000;-6.484805e+00;-8.792417e+00;1.519653e+01;9.051540e+00;1.914728e+01;1.558029e+01;1.096357e+00;-7.874969e+00;-2.036099e+00;-1.118287e+01;-7.064201e+00;6.133754e+00;1.218583e+02;-4.598028e-01;-2.743033e-01;3.453369e-01;-6.121117e-01;-1.967163e+00;3.067205e+00;3.194013e+00;6.662254e-01;3.240269e+00;-7.613500e-01;-2.701859e+00;-2.002137e+00;-1.947395e-01;6.793644e-02;9.791382e-02;-4.199678e-01;6.109779e-02;3.336196e-01;-6.790388e-01;-6.541940e-02;2.590186e-01;3.879019e-01;-3.357376e-01;-7.564852e-01;-5.239905e-01;-8.041489e-02
'unknown';0.170000;-9.809162e+00;-1.100361e+01;1.609433e+01;5.068192e+00;9.472257e+00;8.428823e+00;3.147595e+00;-8.770802e-01;6.539320e+00;-6.308375e+00;1.106102e+00;-4.736638e+00;1.197611e+02;-2.989793e-01;-6.555546e-01;-1.429153e+00;-1.885397e+00;-1.602826e+00;-1.444901e+00;3.442259e-01;-1.392555e-03;1.962525e-01;-1.729332e+00;-2.121417e+00;-3.476289e+00;-3.355316e-01;1.742930e-01;2.304643e-01;-4.386400e-01;2.248463e-01;4.174662e-01;-1.257901e+00;-7.155145e-01;-2.075862e-01;-6.067127e-01;2.365908e-01;4.197806e-01;8.348330e-01;6.826623e-02
'unknown';0.180000;-7.637755e+00;-7.624274e+00;1.757202e+01;8.277195e+00;9.546700e+00;1.727036e+01;1.038496e+01;8.450171e+00;2.193036e+00;-1.420493e+01;-1.586412e+01;-9.041005e+00;1.192379e+02;-8.320227e-02;-1.028594e-01;-6.665658e-01;6.042501e-01;2.280531e-02;-1.786768e+00;-8.736457e-01;-1.370809e+00;2.280139e+00;1.851898e+00;8.847590e-02;-3.086905e+00;-1.245361e-01;3.141503e-02;2.490674e-01;2.285158e-01;-7.190376e-02;5.269874e-01;-1.295966e+00;-4.692180e-01;-5.896896e-01;-2.475531e-01;1.451611e+00;2.063092e+00;1.763359e+00;1.204726e-01
'unknown';0.190000;-8.872045e+00;-1.102284e+01;1.291241e+01;7.198084e+00;1.229035e+01;1.743607e+00;-5.965416e-01;-5.489604e+00;2.860407e+00;-6.498983e+00;-6.160411e+00;-1.222311e+01;1.204334e+02;-2.401486e-01;1.875041e-01;-1.022037e+00;-9.209163e-01;-3.557809e-01;-1.945706e+00;1.591518e-01;-1.018879e+00;3.871622e-01;2.544446e+00;3.488536e+00;3.355503e+00;9.906082e-02;3.281320e-02;5.104814e-01;9.784430e-01;1.831339e-01;9.160897e-01;2.994062e-01;8.390495e-01;5.620756e-01;5.638902e-02;1.233256e+00;1.294832e+00;1.690861e+00;1.155870e-01
'unknown';0.200000;-7.369375e+00;-9.297100e+00;1.345466e+01;1.100784e+01;1.785226e+01;9.989063e+00;-1.399803e+00;-1.242275e+01;1.120406e+01;-1.828072e+00;-2.988565e+00;-5.557535e+00;1.208994e+02;-3.321430e-01;5.495044e-01;1.284358e+00;-1.453871e+00;4.425144e-02;-3.162223e+00;9.404595e-01;-1.773480e+00;1.907049e+00;4.359818e+00;4.808623e+00;3.398762e+00;1.903275e-01;1.825149e-01;4.023024e-01;8.405114e-01;3.440900e-01;1.243475e+00;1.152232e+00;1.338631e+00;1.623774e+00;-1.177387e+00;-1.643445e-01;-2.114742e-01;3.244433e-01;1.363783e-01
'unknown';0.210000;-1.114410e+01;-9.229676e+00;1.304282e+01;-9.017138e-01;3.540570e+00;2.340939e+00;9.835735e+00;4.464987e+00;3.969621e+00;2.254256e-01;1.211100e+01;1.029914e+01;1.194256e+02;-1.044297e-02;1.570670e+00;2.487600e+00;5.933328e-02;2.966900e+00;7.398576e-01;3.632421e+00;3.010321e+00;6.647428e-01;3.182991e+00;1.992668e+00;1.735185e+00;8.497162e-02;3.569176e-01;1.873606e-01;5.649408e-01;1.270434e+00;1.596991e+00;1.640737e+00;6.388774e-01;1.043391e+00;-1.329754e+00;-1.047273e+00;-1.052973e+00;-9.142767e-01;5.146224e-02
'unknown';0.220000;-8.162445e+00;-5.773333e+00;2.392860e+01;5.057741e+00;1.414285e+01;1.160577e+00;9.871118e+00;-5.394523e+00;1.117367e+01;4.231955e+00;-9.567131e-01;-3.308323e+00;1.206934e+02;7.145195e-01;1.217070e+00;1.781173e+00;1.834575e+00;4.578839e+00;2.631613e+00;4.082875e+00;4.733461e+00;-3.745587e+00;7.109035e-01;-2.209610e-01;-6.545306e-01;5.643997e-01;2.998547e-01;-1.320861e-01;-4.778141e-01;6.056486e-01;5.058901e-01;1.281800e+00;-4.519380e-01;6.120776e-01;-1.097265e+00;-1.603705e+00;-7.519579e-01;-3.644954e-01;-7.242019e-02
'unknown';0.230000;-8.527724e+00;-4.931368e+00;2.011344e+01;1.046980e+01;2.897956e+01;9.857138e+00;1.193010e+01;6.047885e+00;6.199312e+00;6.385957e+00;2.787002e+00;-4.671794e+00;1.209613e+02;1.021108e+00;7.905247e-01;1.554260e+00;3.787032e+00;5.361881e+00;3.361060e+00;1.782331e+00;9.446079e-01;-3.435291e+00;-8.674613e-01;7.384608e-01;8.107651e-01;1.693359e-01;1.108832e-01;-4.008871e-01;-6.647450e-01;-2.092599e-01;-1.156484e+00;-2.052436e-01;-1.561019e+00;-8.468893e-01;3.341521e-01;-1.262395e+00;-3.158140e-01;1.089885e-01;-1.540942e-01
'unknown';0.240000;-5.104963e+00;-5.360906e+00;1.882521e+01;1.449496e+01;2.802696e+01;1.938903e+01;1.796739e+01;1.045311e+01;-8.638724e+00;-1.353821e+00;5.686288e-01;-1.344721e+00;1.229536e+02;6.513551e-01;2.791468e-01;-6.380426e-01;-2.894765e-01;1.376211e+00;1.936177e+00;-3.941851e-01;2.319765e+00;-1.529257e+00;-1.633482e+00;1.675937e+00;2.038495e+00;-2.139557e-01;-2.214432e-01;-4.304934e-01;-5.273165e-01;-5.866226e-01;-1.936500e+00;-1.146068e+00;-1.760396e+00;-8.644356e-01;1.956675e+00;-4.185854e-01;-6.090592e-01;4.245642e-02;-2.573003e-01
'unknown';0.250000;-7.567297e+00;-5.483266e+00;2.336582e+01;1.331483e+01;2.340792e+01;1.003201e+01;1.469925e+01;1.264212e+00;-3.300636e+00;-1.318993e+00;1.504063e+01;1.337117e+01;1.191422e+02;5.755550e-01;3.519659e-02;3.734833e-01;7.505970e-02;-1.214208e+00;6.135721e-02;-1.934145e+00;-1.727743e-02;1.227338e+00;-1.956794e+00;-5.348516e-01;9.336151e-01;-2.963219e-01;-2.450169e-01;-4.112623e-01;-4.511239e-01;-3.829381e-01;-1.795424e+00;-1.356736e+00;-8.689310e-01;2.920462e-02;1.263474e+00;8.209013e-02;-1.064068e+00;-8.688883e-01;4.197540e-02
'unknown';0.260000;-5.385883e+00;-4.101650e+00;1.911220e+01;2.187843e+00;2.380972e+01;1.075403e+01;6.515618e+00;8.596139e+00;8.277363e+00;-8.297771e-02;1.296159e+00;-2.137328e+00;1.205332e+02;-1.699202e-01;-5.577334e-01;-2.650217e-01;7.574483e-01;-1.815615e+00;-1.448877e+00;-2.860867e+00;8.922262e-01;3.706472e+00;-8.373577e-01;-2.629601e+00;-5.036736e-01;-4.892731e-01;-2.397306e-01;-3.011910e-01;-1.589998e-01;2.822781e-01;-6.701562e-01;-6.294489e-01;3.862776e-01;-4.525144e-01;-1.823945e-01;7.189085e-01;-1.062010e-01;-4.348997e-01;2.128245e-01
'unknown';0.270000;-5.509489e+00;-5.385014e+00;2.183736e+01;1.699866e+01;2.501714e+01;1.448143e+01;7.985266e+00;6.889983e+00;3.877960e+00;-4.033432e+00;-2.510206e-01;3.925853e-01;1.206899e+02;2.066611e-01;-8.473467e-01;-8.878702e-01;1.348879e+00;-2.019327e+00;-1.730093e+00;-1.328983e+00;1.804400e+00;2.642130e-01;-8.550726e-01;-2.429111e+00;-2.262592e+00;5.168716e-01;-2.636722e-01;-5.821369e-02;-4.170527e-01;-7.081700e-01;-1.168666e-01;-9.623568e-02;8.271658e-01;-1.160173e+00;-1.162081e+00;1.407983e+00;1.190435e+00;2.123087e-01;2.072169e-01
'unknown';0.280000;-6.983468e+00;-8.198699e+00;1.826433e+01;1.644029e+01;1.814428e+01;9.919941e+00;7.020050e+00;1.210135e+01;6.304338e+00;-4.183389e+00;-4.933547e+00;2.626201e+00;1.197334e+02;-3.628509e-01;-7.855364e-01;-8.023651e-01;4.850043e-01;-1.572010e+00;-3.153418e-01;1.234622e+00;-8.536455e-01;-1.959667e+00;1.410200e+00;2.092062e+00;1.462100e+00;4.435700e-01;-7.483451e-02;3.798482e-01;5.735934e-04;-9.113962e-01;4.283301e-01;5.237278e-01;5.193276e-01;-1.843821e+00;-1.298263e+00;1.122906e+00;1.257344e+00;7.411579e-01;1.478555e-01
'unknown';0.290000;-5.735199e+00;-7.671474e+00;1.935040e+01;1.293300e+01;1.614400e+01;1.798589e+00;7.802121e+00;8.533607e+00;-9.930577e-01;-3.544150e+00;6.009931e+00;-3.235593e-01;1.221265e+02;-6.463407e-01;-1.419703e-01;-1.443108e+00;-3.329568e+00;-1.920343e+00;-9.865885e-01;1.539397e-01;-4.945208e+00;-1.749999e+00;3.959342e+00;3.056492e+00;1.012272e+00;2.733414e-01;9.564847e-02;6.587049e-01;5.454273e-01;-5.767810e-03;9.902880e-01;1.126013e+00;8.865762e-02;-8.278824e-01;3.431526e-01;1.619067e-01;-1.823221e-01;6.268380e-01;-1.172325e-01
'unknown';0.300000;-7.087282e+00;-6.886101e+00;1.634386e+01;6.645693e+00;2.038624e+01;1.551873e+01;1.278030e+01;3.506100e+00;9.145387e-01;6.723383e+00;8.625993e+00;5.531245e+00;1.220327e+02;-1.175919e-01;9.888193e-01;1.546526e-02;-1.460310e+00;2.765439e-01;7.980101e-01;-1.005690e+00;-4.952075e+00;-1.777736e+00;2.369968e+00;9.143152e-01;1.564684e+00;3.717697e-01;5.092359e-01;5.478821e-01;6.875275e-01;1.216842e+00;1.079910e+00;8.760766e-01;-9.358969e-02;1.407247e+00;1.386652e+00;-1.488856e+00;-1.906304e+00;-3.925928e-01;-1.398479e-01
'unknown';0.310000;-8.689285e+00;-6.751164e+00;1.558206e+01;5.248117e+00;1.429445e+01;6.749086e+00;5.874838e+00;-1.353843e+01;-2.177138e+00;1.030989e+01;8.251672e+00;4.001422e+00;1.209069e+02;5.622739e-01;1.559000e+00;1.430351e+00;2.292696e+00;2.007836e+00;3.343297e+00;2.344610e-01;-2.857968e-01;1.889011e+00;-5.254229e-01;-2.751848e+00;8.203058e-01;-3.339081e-02;5.785848e-01;1.559921e-01;4.318538e-01;1.749931e+00;1.076516e+00;1.002678e+00;4.920458e-01;2.424789e+00;1.013993e+00;-2.582374e+00;-2.040230e+00;-7.784840e-01;-5.651405e-02
'unknown';0.320000;-6.094385e+00;-3.714758e+00;2.022583e+01;1.298119e+01;2.045178e+01;1.143474e+01;2.955239e+00;-1.623004e+00;-1.992301e+00;7.394321e-01;-1.482842e+00;8.287130e+00;1.222020e+02;1.579021e+00;1.103389e+00;1.198543e+00;3.758081e+00;1.863449e+00;1.900099e+00;7.264131e-01;3.852884e+00;3.154090e+00;-3.791698e+00;-4.535287e+00;-4.048812e-01;-1.023033e-01;1.052763e-01;-5.320011e-01;-4.300813e-01;1.948318e-02;-2.345031e-01;-1.071299e-01;4.146362e-01;8.655936e-01;8.118515e-02;-1.393438e+00;-3.597227e-01;-8.526276e-01;-4.549927e-02
'unknown';0.330000;-3.420279e+00;-1.462147e+00;2.456117e+01;2.122874e+01;2.615042e+01;2.055707e+01;1.388696e+01;9.669174e+00;9.905416e+00;-3.179289e+00;-2.694892e+00;2.400027e+00;1.218749e+02;1.398277e+00;5.807053e-01;1.246220e-01;2.810891e+00;2.668783e+00;3.475757e+00;1.748117e+00;2.776259e+00;8.540511e-01;-5.871696e+00;-4.419857e+00;-1.895365e+00;2.278076e-01;-4.611833e-01;-7.227651e-01;-8.361784e-01;-1.664687e+00;-1.194760e+00;-9.393819e-01;-8.382247e-02;-8.473819e-01;-9.910772e-01;6.352713e-01;1.644383e+00;2.325922e-01;5.321243e-02
'unknown';0.340000;-1.826681e+00;-4.013664e+00;1.784701e+01;1.744579e+01;2.377550e+01;1.811524e+01;1.240631e+01;1.116672e+01;1.064371e+01;-5.490515e+00;-8.577158e+00;4.307537e+00;1.210372e+02;-9.211945e-03;-1.182039e+00;-1.482077e+00;-1.621991e+00;-1.226445e+00;1.961304e-01;3.106628e-01;-2.155135e+00;-8.543302e-01;-1.924084e+00;-5.029430e-02;-1.340618e+00;1.367416e-02;-7.861028e-01;-4.982932e-01;-2.785448e-01;-1.513712e+00;-9.212639e-01;-8.439093e-01;-3.036289e-01;-8.335050e-01;-7.683643e-01;2.088585e+00;2.624920e+00;1.073270e+00;4.832275e-02
'unknown';0.350000;-3.831752e+00;-3.698185e+00;1.739457e+01;1.707027e+01;2.597650e+01;2.078762e+01;9.889889e+00;-6.051993e+00;-4.224890e+00;-1.593361e+01;-1.030045e+01;-3.485608e+00;1.226283e+02;-9.495262e-01;-9.121116e-01;-1.410231e+00;-3.340701e+00;-2.421019e+00;-5.016289e-01;2.322378e-02;-1.518698e+00;-1.062165e+00;1.717127e+00;3.227571e+00;2.451135e+00;1.746826e-01;-5.196816e-01;-5.300031e-02;5.089814e-01;-1.331499e-02;-2.405352e-01;-9.509360e-01;-1.335389e-01;4.768735e-01;1.556304e-01;2.519207e+00;2.121435e+00;1.463569e+00;-9.513016e-02
'unknown';0.360000;-5.934708e+00;-8.506935e+00;1.639874e+01;6.950464e+00;1.440651e+01;1.230012e+01;6.507088e+00;-4.538096e+00;8.012009e-01;-2.503827e+00;2.068468e+00;4.526856e+00;1.218937e+02;-1.177591e+00;-6.416687e-01;5.732452e-01;-7.346835e-01;-1.979689e-01;-3.307548e-01;7.071533e-02;1.832837e+00;2.703773e-01;2.856818e+00;4.765602e+00;2.788220e+00;1.658730e-01;4.497067e-02;5.403855e-01;8.429979e-01;1.689543e+00;1.465361e+00;1.562457e-01;2.775823e-02;8.670925e-01;3.984937e-01;5.964884e-01;1.017007e-01;3.677110e-01;-7.962249e-02
