name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.115279e+00;-1.016917e+01;1.587296e+01;1.416418e+01;2.168647e+01;8.507717e+00;1.051832e+01;7.253078e+00;-1.038644e+01;-4.312995e+00;6.638768e+00;6.828130e+00;1.269334e+02;7.520326e-01;-1.195860e-01;-2.597189e-01;-1.247357e+00;-9.522818e-01;-4.965086e-02;1.270089e-01;-4.945617e-01;-1.041433e+00;-3.137440e+00;-2.343619e+00;-1.694348e+00;2.572075e-01;-2.714945e-01;-2.770569e-01;-9.054430e-02;1.852010e-01;-3.727056e-02;-2.631152e-01;-9.314488e-01;-9.286419e-01;-7.117057e-02;3.624719e-01;-3.001876e-01;-3.071515e-01;6.471489e-02
'unknown';0.110000;-2.764363e+00;-7.064127e+00;1.818646e+01;2.181364e+01;3.093599e+01;7.158278e+00;-2.181608e+00;8.905828e+00;-5.844437e+00;-1.402052e+01;-6.295424e+00;-7.021677e-01;1.268409e+02;-1.995990e-01;-1.123932e+00;-1.807519e+00;-1.280901e+00;7.224510e-01;1.916857e-02;-3.426436e-01;-1.635207e+00;-1.629597e+00;-1.995448e+00;5.359508e-01;2.465654e+00;1.565895e-01;-5.139027e-01;-2.104085e-01;3.497454e-01;-1.172596e-01;-3.149087e-01;-6.593265e-02;-2.847535e-01;-5.425985e-01;5.813985e-01;1.645986e+00;2.727070e-01;1.501881e-01;6.997307e-02
'unknown';0.120000;-4.182966e+00;-9.543307e+00;1.644209e+01;1.352812e+01;2.066352e+01;6.801703e+00;5.725749e+00;8.433558e+00;2.364734e+00;-3.184474e+00;-8.732361e+00;-4.068867e+00;1.269682e+02;-4.518343e-01;-2.569822e-01;3.475189e-02;-8.630939e-01;-3.457926e-01;-9.365786e-01;-1.892363e+00;1.257977e-01;9.362378e-01;-3.156443e-01;-8.668459e-01;1.390015e-01;3.352570e-01;-1.218095e-01;3.579891e-01;8.453209e-01;2.585722e-01;-1.786511e-01;-3.249117e-01;1.830733e-01;8.133161e-03;6.835687e-01;1.185002e+00;2.220445e-01;5.689988e-02;7.001083e-02
'unknown';0.130000;-7.664000e+00;-1.313604e+01;9.895025e+00;1.056347e+01;2.520480e+01;9.474034e+00;2.439623e+00;9.111316e+00;-8.572060e+00;-1.309679e+01;2.287374e+00;9.876699e+00;1.265084e+02;-8.476830e-01;-2.539251e-01;8.351425e-01;-1.049005e+00;-9.283241e-01;-4.518436e-01;-1.871626e-01;-1.524933e+00;1.124155e+00;2.242799e+00;-4.942137e-01;1.457507e-01;4.382057e-01;3.444775e-01;8.465245e-01;1.207444e+00;4.147756e-01;-6.828223e-01;-2.153918e-01;8.129443e-01;2.143984e-01;3.469175e-01;7.301165e-01;-3.626934e-01;-9.409980e-01;-9.666139e-03
'unknown';0.140000;-5.924632e+00;-8.418127e+00;2.019244e+01;1.547379e+01;2.282310e+01;2.666946e+00;-1.254104e+00;7.779322e+00;-4.341440e+00;-6.353079e+00;-1.986860e+00;2.233704e+00;1.287760e+02;4.670273e-01;1.235356e+00;2.645555e+00;-7.044382e-02;-1.020150e+00;-1.438703e+00;9.646347e-01;-5.090328e-01;9.995345e-01;6.684456e-01;-7.183148e-01;-2.498965e-01;4.664536e-01;4.789236e-01;6.037173e-01;3.919340e-01;4.052045e-01;-3.250902e-01;9.327744e-02;7.557987e-01;3.407212e-01;-2.013193e-01;3.346770e-01;5.259305e-01;-5.649458e-01;-1.627610e-01
'unknown';0.150000;-6.131945e+00;-8.896343e+00;2.048700e+01;1.559578e+01;2.521457e+01;6.966439e+00;3.725049e-01;1.608280e+00;3.129426e+00;-1.222218e+00;-1.213924e+01;-3.124699e+00;1.281281e+02;1.063358e+00;2.362521e+00;2.924300e+00;3.966521e-01;-2.354482e+00;-8.067284e-01;2.293579e+00;-2.457999e-01;7.334180e-02;1.163089e+00;-1.351782e+00;-2.044887e+00;4.266052e-02;4.947389e-01;3.293834e-01;-3.117955e-01;6.272771e-01;2.653836e-01;4.893595e-01;1.657403e-01;1.023423e+00;-1.523606e-01;2.079713e-01;1.231391e+00;-7.779853e-02;-1.420610e-01
'unknown';0.160000;-2.613857e+00;-5.486375e+00;2.437388e+01;1.065975e+01;1.555788e+01;8.619844e-01;1.158248e+01;9.639912e+00;1.511664e+00;-5.779533e+00;-5.110626e+00;1.182350e+00;1.284907e+02;9.872637e-01;1.453381e+00;9.498428e-01;4.400999e-01;-1.258165e+00;-2.927490e-01;6.462601e-01;1.189837e+00;4.550479e-01;1.897596e+00;2.191591e+00;-1.590409e+00;-2.807755e-01;3.787713e-02;-2.805209e-01;-8.866959e-01;8.171417e-01;1.195430e+00;1.227111e+00;-3.140216e-01;6.008105e-01;2.197374e-01;6.221313e-01;1.491579e+00;3.736031e-01;-4.967056e-02
'unknown';0.170000;-4.002598e+00;-2.789309e+00;2.242581e+01;1.495375e+01;1.706500e+01;6.342874e+00;7.489226e+00;6.952021e+00;-1.113190e+01;-7.568118e+00;-2.909653e+00;1.779419e-01;1.268644e+02;1.365893e+00;1.283979e+00;1.240208e-01;1.832109e+00;5.176014e-01;1.421977e+00;8.007261e-01;2.742748e+00;6.345956e-01;2.668081e+00;4.207789e+00;4.270141e-01;1.015152e-01;-3.117658e-01;-6.923749e-01;-8.538733e-01;7.301302e-01;1.586810e+00;1.155436e+00;-2.229882e-01;-4.727148e-01;-4.582264e-02;-2.622568e-01;5.882612e-01;8.881394e-01;4.825043e-02
'unknown';0.180000;-2.052987e+00;-4.204740e+00;2.397225e+01;1.799531e+01;2.060707e+01;1.514984e+00;-1.581164e+00;1.105664e+01;5.064464e+00;6.307850e+00;4.356298e+00;-7.369659e+00;1.280039e+02;5.051452e-01;3.720225e-01;-3.877846e-01;3.297536e+00;3.520958e+00;3.582502e+00;1.409530e-01;1.000746e+00;1.817595e+00;3.026606e+00;3.959797e+00;3.821685e-01;1.886734e-01;-6.343768e-01;-7.057828e-01;-4.481975e-01;2.186821e-01;9.657532e-01;6.937636e-01;2.528282e-01;-1.345142e+00;-7.333282e-01;-9.768767e-01;-9.148409e-01;6.678686e-01;-3.752655e-02
'unknown';0.190000;4.170867e-01;-3.117264e+00;2.130792e+01;2.108854e+01;2.527799e+01;1.374982e+01;1.095796e+01;1.461366e+01;4.526004e+00;6.074494e+00;4.166244e+00;3.286375e+00;1.288790e+02;-2.544118e-01;-5.586742e-01;-6.762522e-01;2.618585e+00;3.190009e+00;3.032825e+00;1.431292e+00;-2.514828e+00;-8.370449e-01;-7.127002e-01;7.054209e-01;1.409521e+00;4.918823e-02;-7.800132e-01;-6.873319e-01;-1.575808e-01;-5.821339e-01;-3.607859e-01;-8.408672e-01;-2.872683e-01;-1.361674e+00;-7.249464e-01;-1.136175e+00;-1.695416e+00;-2.356896e-01;-2.209979e-01
'unknown';0.200000;-2.297974e+00;-3.462285e+00;2.299390e+01;2.408003e+01;2.905618e+01;1.507102e+01;1.055288e+01;1.081282e+01;2.770684e+00;2.532193e+00;1.115041e+01;1.538976e+00;1.284267e+02;-1.374468e+00;-1.154207e+00;-8.910084e-01;1.140272e+00;2.234397e+00;2.370645e+00;1.595118e+00;-2.907083e+00;-2.475773e+00;-1.296397e+00;-6.314293e-01;1.257681e+00;-4.422447e-01;-4.693177e-01;-3.265909e-01;9.056415e-02;-1.258416e+00;-1.370102e+00;-1.841876e+00;-6.202087e-01;-1.144424e-01;-8.559267e-02;-7.220038e-01;-1.544308e+00;-8.634823e-01;-2.410822e-01
'unknown';0.210000;-5.152164e+00;-5.953907e+00;1.953372e+01;2.500431e+01;2.879049e+01;1.472898e+01;8.578662e+00;-5.500213e+00;-1.417024e+01;-9.243791e+00;-2.779604e+00;2.771230e+00;1.268989e+02;-1.594366e+00;-1.389566e+00;-4.122711e-01;7.095337e-05;-6.430475e-01;-2.176431e+00;-1.362698e+00;-2.111706e+00;-8.434528e-01;-8.512915e-01;-1.973676e+00;-1.189190e+00;-6.880150e-01;2.250397e-02;2.052778e-01;4.226928e-01;-9.620731e-01;-9.748905e-01;-1.457154e+00;-7.704070e-01;1.191094e+00;1.030837e+00;1.175929e-01;-2.921937e-01;-1.190759e+00;-7.502243e-02
'unknown';0.220000;-6.140700e+00;-8.557450e+00;2.040431e+01;2.173878e+01;3.002280e+01;1.287863e+01;7.584075e+00;6.578156e+00;2.033721e+00;7.485005e+00;4.672075e+00;-8.236833e-01;1.267828e+02;-1.171466e+00;-8.454863e-01;-6.695442e-02;-1.685287e+00;-1.413023e+00;-3.022253e+00;-1.563096e+00;2.269729e-01;1.392835e+00;-5.141171e-01;-2.422197e+00;-2.635888e+00;-6.481361e-01;3.372285e-01;5.239263e-01;3.542390e-01;-5.369655e-01;-2.177607e-01;-6.372133e-01;-2.956059e-01;3.227863e-01;5.529424e-01;-1.108139e-01;4.010895e-01;-4.285539e-01;1.150961e-01
'unknown';0.230000;-5.633382e+00;-7.517510e+00;2.054136e+01;2.225952e+01;2.157944e+01;3.963863e+00;5.628871e+00;6.172457e+00;6.772215e-01;-6.583693e-01;-2.462970e+00;-1.478245e+00;1.262609e+02;-2.433928e-01;3.133546e-01;1.025185e+00;-7.790012e-01;1.392664e-01;-1.556494e+00;-8.416362e-01;1.873614e+00;2.382838e+00;-5.158761e-01;1.398359e-01;-2.597490e+00;-2.229782e-01;4.184929e-01;3.764494e-01;-3.037798e-02;-3.403921e-01;5.529042e-01;7.330295e-01;8.957630e-01;-8.223794e-02;2.896056e-01;4.249855e-01;1.005045e+00;1.059515e+00;2.401902e-01
'unknown';0.240000;-7.914694e+00;-6.907915e+00;2.215531e+01;1.702600e+01;2.559659e+01;5.342315e+00;4.212296e+00;6.111353e+00;2.311132e+00;-4.331104e+00;-1.118893e+00;-9.515725e+00;1.255050e+02;-3.638117e-01;6.139646e-01;1.614584e-01;-1.155019e+00;7.544373e-01;-1.125390e+00;-1.434420e-01;-3.285812e+00;-1.324206e+00;-2.018174e+00;3.172620e-01;-1.809385e-01;-9.928284e-02;3.271194e-01;-4.223903e-02;-6.112243e-01;3.140531e-02;3.189899e-01;1.211329e+00;1.341211e+00;9.380241e-02;4.502401e-01;1.025273e+00;7.525599e-01;1.897259e+00;1.938906e-01
'unknown';0.250000;-5.482131e+00;-5.211902e+00;2.378415e+01;2.346570e+01;3.169993e+01;1.071467e+01;6.056370e+00;4.101261e+00;-2.394755e+00;-5.915117e+00;8.150598e-01;-5.870199e+00;1.264229e+02;9.427075e-02;-2.370441e-01;-6.783674e-01;-1.967023e+00;1.037744e+00;5.402862e-01;2.406290e+00;-7.665038e-01;1.963096e+00;2.025665e+00;1.681817e+00;2.880909e+00;2.385094e-01;2.109533e-01;-2.459219e-01;-7.676514e-01;1.730505e-01;-2.512761e-01;6.830888e-01;7.878067e-01;2.952220e-01;-9.493260e-02;6.816672e-01;4.065375e-02;1.299355e+00;2.789551e-02
'unknown';0.260000;-8.035384e+00;-6.640432e+00;1.959021e+01;1.536060e+01;2.873475e+01;3.876276e+00;6.653115e+00;-8.815307e+00;-3.051320e+00;2.250765e-02;4.619370e+00;4.676014e-01;1.262054e+02;2.952993e-01;-7.814820e-01;-2.271299e+00;-9.342492e-01;-2.673117e-01;1.986003e+00;3.518997e+00;2.016044e+00;3.853907e+00;3.341479e+00;5.696119e-01;4.111211e+00;9.057312e-02;3.392766e-01;1.098153e-01;-4.056724e-02;7.594060e-01;-3.913068e-01;6.567657e-01;-2.964020e-01;1.277267e+00;-4.978070e-01;-2.711976e-01;-5.504416e-01;-2.375832e-01;-3.684002e-03
'unknown';0.270000;-5.101684e+00;-8.836473e+00;1.843207e+01;1.325710e+01;2.519908e+01;7.398314e+00;1.643991e+01;9.803267e+00;1.317393e+01;7.293149e+00;3.076984e+00;7.934639e+00;1.271033e+02;4.818180e-01;-2.185318e-01;-1.596693e+00;-2.413397e-02;-6.062395e-01;3.032536e-01;1.266178e+00;6.987960e-01;-6.808817e-01;2.126331e-01;2.169297e-01;1.753209e+00;-1.784286e-01;3.066176e-01;6.559173e-01;5.539474e-01;9.469325e-01;-2.283213e-01;3.915428e-01;-1.300827e+00;-1.685853e-01;-1.832371e+00;-1.315037e+00;-6.715838e-01;-1.401413e+00;-1.320106e-02
'unknown';0.280000;-6.628421e+00;-9.003039e+00;1.347485e+01;1.745905e+01;2.751045e+01;1.693051e+01;1.661551e+01;1.334057e+01;1.379632e+01;5.772157e+00;5.982044e-01;4.137908e+00;1.256177e+02;1.138798e+00;1.153785e+00;4.177851e-01;1.670566e+00;-3.801048e-01;2.276954e+00;-1.055396e+00;2.367875e+00;-2.491252e+00;-2.467646e+00;-1.702502e+00;-8.050042e-01;9.076615e-02;1.454145e-01;5.246316e-01;1.063006e+00;5.141507e-01;5.803549e-03;2.101566e-01;-8.446406e-01;-7.463643e-01;-9.870414e-01;-4.456100e-01;-5.759792e-02;-1.284438e+00;7.346512e-02
'unknown';0.290000;-3.776522e+00;-5.123257e+00;1.885836e+01;2.229580e+01;2.928088e+01;5.703819e+00;7.406061e+00;-3.482697e+00;-1.422299e+01;-7.726776e+00;3.910291e+00;1.060693e+00;1.258246e+02;1.205609e+00;2.074909e+00;7.468274e-01;1.465232e+00;-4.746628e-02;2.352524e+00;-1.810649e+00;-1.785346e+00;-4.026181e+00;-1.644960e+00;-5.400453e-01;-1.668048e+00;1.724075e-01;-2.311984e-01;-6.623757e-03;6.437680e-01;9.255520e-02;-9.946650e-03;2.451475e-01;3.707003e-01;1.515853e-01;1.712132e+00;8.528296e-01;2.971637e-01;4.114184e-02;3.877823e-02
'unknown';0.300000;-3.003978e+00;-2.728114e+00;2.146599e+01;1.919407e+01;2.479332e+01;1.610829e+01;5.893061e+00;9.667048e+00;-1.809124e+00;-4.805761e+00;-4.309793e+00;-1.204464e-01;1.272986e+02;6.604763e-01;6.949556e-01;1.871972e+00;8.918215e-01;-5.176805e-01;2.012150e+00;8.342072e-01;-4.737067e-01;5.913495e-01;2.042226e+00;6.601098e-01;-6.003525e-01;2.824806e-01;-5.343466e-01;-6.272750e-01;-2.734762e-01;-3.786979e-01;-3.274703e-01;-1.091301e+00;8.796850e-01;9.844138e-02;1.637642e+00;3.259807e-01;5.284392e-01;8.440167e-01;-1.270565e-01
'unknown';0.310000;-8.858587e-01;-1.599389e+00;1.817064e+01;1.971575e+01;2.632031e+01;1.957204e+01;1.274790e+01;2.713299e+00;8.457445e-01;4.357306e+00;2.830756e+00;1.723577e+00;1.271249e+02;-4.350132e-01;-2.223578e-02;8.950531e-01;8.280142e-01;-5.871849e-01;1.661393e+00;2.174878e+00;2.877513e+00;6.338477e+00;2.221845e+00;5.214423e-01;1.856592e+00;-8.039474e-02;-5.024481e-01;-8.682620e-01;-7.102854e-01;-4.850307e-01;-3.259242e-01;-1.961543e+00;-2.059499e-01;-4.193223e-03;2.653452e-01;-8.435761e-01;-1.449614e-01;4.054602e-01;-1.465524e-01
'unknown';0.320000;-4.771371e+00;-7.290195e+00;2.317857e+01;2.320818e+01;2.640233e+01;2.005715e+01;1.811563e+01;7.874037e+00;9.218707e+00;9.941245e+00;4.438521e+00;8.047037e-01;1.263799e+02;-7.126242e-01;-9.340172e-01;-1.023709e+00;9.568481e-02;-1.747597e+00;-2.833986e+00;1.350266e+00;5.286521e-01;5.146293e-01;-2.771146e+00;4.089503e-01;1.652759e+00;-4.181152e-01;-1.619315e-01;-5.478495e-01;-9.748577e-01;-5.265077e-01;1.157223e-01;-1.641324e+00;-1.452064e+00;-8.580753e-01;-1.578237e+00;-9.921864e-01;1.166375e-01;-7.287600e-02;-6.789108e-02
'unknown';0.330000;-5.067891e+00;-2.953395e+00;2.247734e+01;2.442882e+01;2.554045e+01;1.203636e+01;1.216916e+01;1.180137e+01;1.195548e+01;-3.991052e+00;2.143346e+00;9.881080e+00;1.258819e+02;-6.200807e-01;-1.451914e+00;-1.356759e+00;-5.618532e-01;-1.062129e+00;-5.032123e+00;-3.098428e+00;-2.307491e+00;-2.661095e+00;-3.456155e+00;-1.139272e+00;-7.673029e-01;-2.100563e-01;1.462149e-01;-2.454068e-01;-2.167737e-01;-3.867888e-01;3.051258e-01;-2.975226e-01;-1.402851e+00;-1.222696e+00;-2.123636e+00;3.662900e-01;5.633479e-01;-8.393537e-01;9.783486e-02
'unknown';0.340000;-4.476082e+00;-6.721197e+00;1.419410e+01;1.731596e+01;1.644527e+01;5.706206e+00;1.293376e+01;7.766271e+00;-4.790845e+00;-1.448731e+01;-1.921336e+00;4.064597e+00;1.258295e+02;-5.664735e-02;-1.329453e+00;-1.876410e+00;-1.045784e+00;2.984028e-01;-2.847710e+00;-3.789463e+00;-2.171581e+00;-2.800050e+00;-7.970624e-02;2.073655e+00;3.472151e-01;7.855987e-03;1.303008e-01;2.375066e-01;5.805362e-01;-3.644657e-02;8.675241e-01;1.551434e+00;-3.839244e-01;5.141419e-01;5.375951e-01;1.554254e+00;8.044567e-01;-3.153613e-01;1.210345e-01
'unknown';0.350000;-4.133907e+00;-9.143460e+00;1.587908e+01;1.985259e+01;2.598820e+01;1.586895e+00;-1.533067e-01;-8.770275e+00;-5.454956e+00;-7.091923e-01;3.143232e-01;-3.742883e+00;1.263499e+02;-3.192692e-02;-1.051552e+00;2.375356e-01;-5.351954e-01;-8.455582e-02;1.806417e-01;-2.269515e+00;-1.885851e+00;-2.622363e+00;2.707576e+00;2.505830e+00;-1.687404e+00;1.957939e-01;3.559927e-02;5.505533e-01;6.020254e-01;1.721482e-01;7.603649e-01;2.077400e+00;1.448334e+00;1.737252e+00;1.535718e+00;3.213981e-01;-1.009386e-01;4.276989e-01;-5.645982e-03
'unknown';0.360000;-5.521600e+00;-1.084243e+01;1.709565e+01;2.026738e+01;2.767047e+01;1.104333e+01;5.329551e+00;7.301955e+00;3.923674e+00;7.901784e+00;1.572131e+01;9.352760e+00;1.261852e+02;-3.551970e-01;5.333438e-02;1.081825e+00;-9.987698e-02;2.101237e+00;2.316804e+00;-9.838120e-01;2.888541e+00;3.183239e+00;1.918258e+00;2.608683e+00;5.360029e-01;-1.586762e-02;-2.284898e-02;6.401752e-01;3.572816e-01;7.514738e-02;4.940196e-01;8.844150e-01;1.449887e+00;1.082259e+00;1.057589e+00;-1.021302e+00;-1.772855e+00;7.352231e-02;-1.233339e-01
