name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.655630e+00;1.639597e+00;1.795834e+01;1.873388e+01;2.684100e+01;2.049996e+01;2.309298e+01;9.449395e+00;-4.943437e+00;-1.218769e+01;-5.753349e+00;-8.383982e+00;1.245821e+02;-5.658718e-01;-1.946129e+00;5.203131e-01;-7.086714e-01;2.358252e+00;2.258534e+00;9.316546e-01;-1.369780e-01;9.718729e-01;1.124377e+00;3.629191e+00;3.674487e+00;-6.404701e-01;-1.047903e-01;-3.407181e-02;-2.757177e-01;3.432387e-01;-4.743757e-01;-6.500443e-01;-5.890273e-01;3.887870e-01;-5.778633e-01;-1.458277e-01;-7.524770e-01;-5.271503e-01;-3.851913e-02
'unknown';0.010000;-1.891213e+00;6.914762e-01;2.275813e+01;2.067151e+01;3.182163e+01;2.756218e+01;3.403621e+01;5.024109e+00;-5.802115e+00;-7.672771e+00;2.400038e+00;-2.382736e-01;1.234195e+02;-6.022375e-01;-2.153956e+00;-5.123001e-01;-1.504610e-01;1.435882e+00;-3.755646e-02;-1.907142e+00;-2.272586e-01;-3.247297e-01;2.999832e-01;1.449210e+00;4.265907e+00;-7.510750e-01;-4.504561e-02;1.756819e-01;-3.035960e-01;6.429075e-01;-8.969720e-01;-1.046788e+00;-7.473117e-01;4.322843e-01;-6.543986e-01;-6.490223e-02;-1.453191e+00;-1.439767e+00;7.835824e-02
'unknown';0.020000;-4.367198e+00;-7.616989e+00;1.816002e+01;1.422171e+01;3.614194e+01;2.826152e+01;2.227964e+01;1.097715e+01;3.452671e-01;-8.823261e+00;8.315913e+00;5.915601e+00;1.219610e+02;-1.071641e+00;-2.012575e+00;-3.419690e-01;7.284166e-01;4.475580e-01;1.563580e-01;-5.940836e-01;1.852097e+00;-1.269143e+00;8.074349e-01;9.567969e-01;7.430258e-01;-7.777634e-01;9.813316e-02;5.290555e-01;1.354948e-02;6.602153e-01;-1.081199e+00;-1.206785e+00;-7.247428e-01;-3.506225e-01;-1.919177e-01;4.647973e-01;-1.622310e+00;-2.032274e+00;2.232667e-01
'unknown';0.030000;-3.311034e+00;-4.501891e+00;1.529600e+01;2.023766e+01;2.936994e+01;1.643139e+01;1.396394e+01;7.549226e+00;-9.211437e+00;-1.236998e+01;-5.541931e+00;5.795762e+00;1.221372e+02;-5.382155e-01;-1.034497e+00;-5.665256e-01;1.787322e+00;-1.171262e+00;-1.924318e+00;-2.042035e+00;1.029906e+00;-1.179612e+00;9.583365e-01;-2.300569e+00;-2.058617e+00;-1.800323e-01;9.805612e-02;5.719612e-01;1.878362e-01;-2.973647e-01;-4.801791e-01;-5.588266e-01;-3.902167e-01;-1.073730e+00;6.026368e-01;7.746150e-01;-3.529827e-01;-1.206509e+00;2.476597e-01
'unknown';0.040000;-6.303923e+00;-5.826595e+00;1.997956e+01;2.259289e+01;3.030464e+01;2.684714e+01;3.015870e+01;1.744732e+01;-9.584488e+00;-5.801906e+00;3.001620e+00;-7.685870e+00;1.213344e+02;-1.072170e-01;1.394183e-01;6.151732e-01;1.623514e+00;-1.744173e+00;-2.832009e+00;-2.624613e+00;-2.518672e+00;4.397255e-01;3.119187e+00;-2.607468e+00;-3.324621e+00;1.903419e-01;9.566310e-02;1.523763e-01;-3.717134e-02;-1.036045e+00;-2.223261e-01;-7.706921e-01;-9.605339e-01;-1.339165e+00;6.478456e-01;6.475390e-01;9.876415e-01;1.306340e+00;1.993704e-01
'unknown';0.050000;-3.613929e+00;-5.376204e+00;1.901573e+01;2.542253e+01;2.888398e+01;1.864778e+01;1.988651e+01;6.938551e+00;-6.735299e+00;-4.391766e+00;-6.445660e+00;-3.730623e+00;1.228326e+02;-5.941687e-01;-3.701470e-01;-5.169029e-02;-2.084833e+00;1.308519e-01;-1.337506e+00;-2.842961e+00;-3.410526e+00;1.834020e+00;3.017182e+00;1.466429e+00;2.671827e-01;3.170776e-03;-1.208204e-01;-3.262485e-01;-3.627964e-01;-1.252039e+00;-2.228739e-01;-2.192847e-01;-1.211257e-01;-1.527649e-01;1.058573e-01;-1.375766e-01;1.833253e+00;2.178652e+00;-1.420738e-02
'unknown';0.060000;-4.751836e+00;-6.482740e+00;1.937602e+01;1.974684e+01;2.766405e+01;1.299328e+01;6.195292e+00;-1.310877e+00;1.305825e+00;2.783563e+00;-4.269565e+00;-5.944310e+00;1.225650e+02;-5.653485e-01;-1.582868e+00;-7.852434e-01;-2.515732e+00;-1.315130e+00;-3.990508e+00;-4.996291e+00;-2.623514e+00;4.632690e-01;3.015707e+00;4.011505e+00;6.111825e+00;1.274872e-01;-9.305249e-02;-3.131940e-01;-5.606185e-01;-4.399433e-01;-3.925079e-01;2.809575e-02;6.447006e-01;1.410292e+00;1.392912e-01;-9.152056e-01;9.057045e-01;1.397968e+00;-8.454017e-02
'unknown';0.070000;-7.057921e+00;-6.024553e+00;1.533932e+01;1.123652e+01;3.134449e+01;1.667079e+01;1.173084e+01;-1.243007e-01;-5.486493e+00;-1.576806e+00;5.425807e+00;6.260895e+00;1.215378e+02;-9.132521e-01;-1.804596e+00;-1.680300e+00;-2.403249e+00;-2.500153e+00;-2.441492e+00;-1.461825e+00;3.185021e-01;-6.620975e-01;3.221931e-01;3.556210e+00;4.116422e+00;-2.196419e-01;2.286036e-01;3.224797e-01;-1.985244e-01;9.186858e-01;-7.358668e-01;2.807153e-01;6.475111e-01;1.174653e+00;5.683246e-01;-7.496793e-01;-7.659795e-01;-1.173946e+00;2.268410e-02
'unknown';0.080000;-7.408669e+00;-1.341676e+01;1.789154e+01;1.710723e+01;2.249873e+01;7.883088e+00;9.255076e+00;7.861179e+00;-7.892546e+00;7.869151e+00;1.712341e+01;1.787749e+01;1.226193e+02;-4.129378e-01;-7.093274e-01;-1.373614e+00;-4.169947e-01;-2.391210e+00;-2.139538e+00;-9.167805e-02;2.668272e+00;2.384240e+00;-1.093464e-01;8.761635e-01;1.740599e+00;-1.209526e-01;4.974265e-01;1.079653e+00;4.172511e-01;1.197150e+00;1.872268e-01;1.400376e+00;9.182207e-01;-1.904062e-01;2.858704e-01;-6.949119e-01;-1.280294e+00;-2.624383e+00;9.150139e-02
'unknown';0.090000;-6.851772e+00;-1.093217e+01;1.135647e+01;1.472609e+01;1.896587e+01;8.995415e+00;1.104749e+01;3.945034e+00;-5.446600e+00;-5.323595e+00;6.389017e-01;4.940584e+00;1.217073e+02;4.726437e-01;8.054808e-01;-7.501267e-01;1.459228e+00;-3.010442e+00;-8.594145e-01;-2.057711e+00;-1.831558e-01;3.715157e+00;8.313125e-01;-7.957976e-01;-3.416934e+00;2.408112e-01;4.749082e-01;1.066831e+00;1.182571e+00;1.277541e+00;1.152578e+00;1.374339e+00;-2.273682e-01;-1.746825e+00;-1.038779e+00;-4.170290e-01;-8.329489e-02;-1.111734e+00;1.871429e-01
