name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;9.395000e+00;6.320851e+00;2.102596e+01;2.776375e+01;2.706483e+01;8.310672e+00;-2.868792e+00;-2.410993e+00;-1.493462e+00;2.302975e+00;1.039964e+01;1.366199e+01;1.176489e+02;-1.408589e+00;-6.357836e-01;1.869167e+00;3.245990e+00;2.889451e+00;2.448457e+00;4.410356e+00;1.907482e+00;-3.540572e-01;3.277772e-01;-8.002911e-02;9.333819e-01;-8.837868e-01;-7.247641e-02;7.903787e-01;7.779260e-01;-2.514798e-01;-3.783458e-02;1.509859e-01;1.229738e+00;1.826062e+00;1.137526e+00;2.698329e-01;-1.149107e+00;-1.777669e+00;-7.779861e-02
'unknown';0.120000;7.047633e+00;9.366785e+00;3.146404e+01;3.341389e+01;3.279795e+01;1.977947e+01;1.519845e+00;-3.344956e+00;-6.887900e+00;1.967401e+00;-2.628803e+00;-1.460809e+00;1.163467e+02;4.732410e-01;1.634467e+00;2.799439e+00;1.293495e+00;-1.904316e-02;-1.444972e+00;5.377505e-01;3.388247e-01;2.568769e-02;-4.266179e-01;-2.959677e+00;-3.919338e+00;1.887009e-01;1.962450e-01;2.390087e-01;-5.893195e-01;-1.424683e+00;-7.735664e-01;-3.135698e-01;4.695892e-04;7.631294e-01;1.098213e+00;3.140668e-01;6.061792e-03;-6.292878e-01;1.447741e-01
'unknown';0.130000;6.629116e+00;1.248576e+01;2.612978e+01;2.666759e+01;2.172425e+01;3.522011e+00;5.219061e+00;-7.632885e-03;2.706056e+00;5.755325e+00;2.922270e+00;3.741270e+00;1.160999e+02;4.836807e-01;1.085130e+00;1.092180e+00;-2.038963e+00;-2.540405e+00;-1.657477e+00;-5.314551e-02;3.085199e-01;2.526621e+00;1.515851e-01;-2.468015e+00;-4.223334e+00;2.598144e-01;-3.436666e-01;-8.305014e-01;-1.058452e+00;-8.901741e-01;-1.015932e-01;1.151852e+00;-1.690951e-01;7.115191e-01;1.592745e-01;5.919154e-02;1.404813e-01;3.318481e-01;-2.783470e-02
'unknown';0.140000;1.379740e+01;1.666630e+01;3.035235e+01;2.258659e+01;1.509200e+01;-1.444958e+00;-1.119008e+01;-4.609814e+00;1.208768e+00;5.221411e+00;-4.265261e+00;-7.273925e+00;1.202235e+02;-3.430456e-01;-1.245897e+00;-1.223779e+00;-1.781722e+00;-5.806675e-02;2.186183e+00;1.396882e+00;1.972337e+00;1.596324e+00;2.221452e+00;1.476643e+00;9.744009e-01;-2.423172e-02;-1.235387e+00;-1.408864e+00;-1.374401e+00;3.669462e-02;1.052338e+00;2.267292e+00;1.541925e+00;1.856951e+00;5.735087e-03;-4.166522e-01;7.850460e-01;1.859353e+00;-4.841096e-01
'unknown';0.150000;8.438520e+00;8.096743e+00;2.704271e+01;2.298259e+01;2.321578e+01;1.063550e+01;3.220441e+00;-2.359644e-01;7.091309e+00;1.433896e+00;-1.122210e+00;-4.548124e+00;1.170096e+02;-2.718779e+00;-3.348109e+00;-1.411482e+00;3.327282e-01;2.400997e+00;6.392140e+00;3.135315e+00;4.648321e+00;-3.430031e-01;-7.002999e-01;-1.595783e+00;1.457530e-01;-9.164940e-01;-1.077767e+00;-7.287720e-01;-8.406971e-01;6.742682e-01;1.361411e+00;1.115292e+00;9.546739e-01;9.350559e-01;-5.919365e-01;-6.086971e-01;9.646225e-01;1.553843e+00;-4.073783e-01
'unknown';0.160000;4.427702e+00;5.331808e+00;2.488868e+01;2.634779e+01;3.176185e+01;2.715364e+01;9.503563e+00;6.630893e+00;-1.098905e+00;1.523537e+01;6.776653e+00;7.555893e+00;1.157707e+02;-4.102465e+00;-3.193234e+00;-2.820735e+00;2.911226e-01;2.771947e+00;5.866683e+00;6.653146e+00;7.453679e+00;1.489175e+00;-2.083936e+00;5.294366e-01;3.192883e+00;-1.643693e+00;-1.365213e-01;7.934928e-02;-4.757721e-01;1.911740e-01;-1.425761e-01;-1.421317e+00;-9.466110e-01;-1.421065e+00;-7.671072e-02;-1.075049e+00;8.943377e-01;3.488060e-01;-6.186454e-02
'unknown';0.170000;-2.279932e+00;1.412464e+00;2.180421e+01;2.645063e+01;2.539431e+01;2.118341e+01;1.054881e+01;1.761362e+01;2.144877e+00;-2.753156e+00;-1.057760e+01;-2.944874e+00;1.137438e+02;-3.025445e+00;-1.585062e+00;-2.312827e+00;2.959560e-01;2.851641e+00;2.078732e+00;2.092092e+00;2.243128e+00;-3.794869e-01;-7.392060e-01;2.828701e+00;2.436640e+00;-9.673462e-01;9.442058e-01;6.509101e-01;-2.794982e-01;-7.411488e-01;-1.298168e+00;-2.704549e+00;-2.532347e+00;-3.596104e+00;-3.983555e-01;4.373055e-01;1.723945e+00;3.464796e-01;2.922793e-01
'unknown';0.180000;-1.355701e+00;4.042272e+00;1.886793e+01;2.230818e+01;2.786247e+01;2.261451e+01;1.841146e+01;2.373379e+01;1.112786e+01;-3.104745e+00;3.109619e+00;7.888866e+00;1.136379e+02;-8.723186e-01;-1.730674e+00;-3.151967e+00;-8.074656e-01;-9.962696e-01;-2.763695e+00;-2.814562e+00;-3.930393e+00;1.231013e+00;-3.134341e+00;3.736089e+00;1.572987e+00;-3.081284e-01;1.212254e+00;3.553171e-01;3.762665e-02;-7.961053e-01;-1.603300e+00;-1.593361e+00;-2.866584e+00;-3.442130e+00;-7.820488e-01;9.741904e-01;1.160158e-01;-8.514055e-01;3.688189e-01
'unknown';0.190000;-3.797005e+00;8.162013e-01;1.848895e+01;2.648217e+01;3.942368e+01;2.329873e+01;9.226949e+00;2.428230e+00;-9.195080e-01;6.907925e+00;1.485481e+01;7.468588e+00;1.132393e+02;3.871766e-01;-8.248380e-01;-2.643357e+00;-2.823721e+00;-2.205735e+00;-2.815418e+00;-4.792570e+00;-7.640164e+00;-2.205699e+00;2.011430e+00;5.420617e+00;2.688099e+00;-1.228798e-01;8.049439e-01;4.867247e-02;3.768853e-01;-4.486396e-01;-1.307935e+00;2.848131e-01;-5.257435e-01;-2.386775e-01;-3.595921e-01;5.760913e-01;-1.656752e+00;-1.300677e+00;1.658089e-01
'unknown';0.200000;8.246456e-01;-3.023431e+00;1.078648e+01;2.229469e+01;1.976582e+01;1.227751e+01;-3.908314e+00;-5.428379e+00;6.588350e+00;-5.266873e+00;1.274089e+01;1.021410e+01;1.144824e+02;2.524959e-01;-1.796760e+00;-2.467337e+00;-2.129565e+00;-2.715866e+00;3.469546e-01;-4.237442e+00;-4.815324e+00;-1.507963e+00;1.411697e+00;-1.864422e-01;-1.189874e+00;-2.218315e-01;1.589039e-01;2.843926e-01;1.034905e+00;3.174426e-01;6.017956e-01;1.769540e+00;1.656019e+00;2.460555e+00;-5.237315e-01;6.811733e-01;-1.865399e+00;-1.298814e+00;2.419960e-02
'unknown';0.210000;-1.434222e+00;8.211247e-01;1.262815e+01;1.233877e+01;1.841396e+01;1.227482e+01;-2.254144e+00;-6.006117e+00;-6.613866e+00;8.385056e+00;1.170985e+01;9.333004e+00;1.127072e+02;4.368668e-01;-1.308656e+00;-7.707151e-01;-1.286192e+00;-2.828233e+00;1.947472e+00;1.748147e-01;1.492206e+00;-8.079599e-01;-1.317690e-01;-3.493793e+00;-2.685313e+00;-1.814499e-01;-3.000666e-01;2.063564e-01;9.917811e-01;9.243415e-01;1.269648e+00;1.162910e+00;2.235704e+00;3.222430e+00;7.787308e-01;-6.803151e-01;-1.054454e+00;-6.787810e-01;2.022430e-02
'unknown';0.220000;-1.274612e+00;-4.943992e+00;9.461644e+00;1.873205e+01;2.478800e+01;2.986124e+01;2.964800e+00;3.874338e+00;6.435224e+00;3.215177e+00;3.749892e+00;1.007288e+00;1.127948e+02;-1.026443e-01;-6.680202e-02;1.086239e+00;1.098270e-02;2.323958e+00;3.702557e+00;2.981841e+00;3.806193e+00;-2.086515e+00;1.343125e+00;-1.133699e+00;-2.234377e+00;-1.578453e-01;-5.039270e-01;3.912440e-01;4.327602e-01;3.378802e-01;9.240710e-01;-8.221313e-01;1.128663e+00;7.913157e-01;1.318016e-01;-9.206568e-01;1.589843e-01;3.309001e-01;5.475823e-02
'unknown';0.230000;-5.630416e-01;-4.766800e+00;1.529779e+01;2.183253e+01;2.277142e+01;2.424423e+01;6.664465e+00;5.237903e+00;-4.882744e+00;2.008055e+00;1.881346e+00;-1.354569e+00;1.131758e+02;-9.355863e-01;-6.580354e-01;5.387605e-01;7.277123e-01;1.622595e+00;1.321332e+00;2.776309e+00;4.161227e+00;1.977230e+00;-1.355859e+00;6.219746e-01;-1.835550e-01;-5.375137e-02;-4.180210e-01;2.807501e-01;-2.983518e-01;3.176819e-02;1.554231e-01;-1.565761e+00;-2.104193e-01;-1.473516e+00;3.392584e-01;-9.257393e-01;3.249378e-01;7.355835e-01;1.058848e-01
'unknown';0.240000;-1.241660e-01;-5.634790e-01;1.488285e+01;1.760272e+01;2.920688e+01;2.480559e+01;6.541586e+00;7.980577e+00;-4.709784e+00;4.637253e+00;1.198665e+01;4.385999e+00;1.134588e+02;-1.580912e+00;-1.658507e-01;-9.582737e-01;-1.447116e+00;-3.209251e-01;-3.450632e+00;1.051254e-01;-2.193256e+00;-2.241550e+00;-2.579541e+00;-1.449405e+00;-7.862522e-01;-1.188965e-02;1.430903e-01;3.788525e-01;-2.201737e-01;4.354172e-01;-5.598034e-01;-1.301445e+00;-2.955936e-01;-1.279332e+00;3.827279e-01;-8.874585e-01;-4.134297e-01;2.524603e-01;1.991802e-01
'unknown';0.250000;-6.687377e+00;-4.659309e+00;1.261135e+01;1.654200e+01;2.431750e+01;2.140930e+01;9.839008e+00;1.274690e+01;8.844789e+00;8.947217e-01;1.070134e+01;6.725873e+00;1.121064e+02;-9.141039e-01;1.446183e-01;-1.240218e+00;-3.983015e-01;-7.286762e-01;-2.304738e+00;5.610763e-01;-2.875650e+00;9.658499e-01;-2.799133e+00;-1.711252e+00;2.685427e-01;2.749962e-01;8.485574e-01;7.991682e-01;6.688926e-01;1.024065e+00;1.596125e-01;2.246527e-01;-1.792140e-01;1.005132e-01;4.687526e-02;6.452072e-01;-1.549466e-01;-1.079532e-01;2.873823e-01
'unknown';0.260000;-6.117007e+00;-5.826991e+00;6.013498e+00;1.414174e+01;2.241034e+01;1.402554e+01;1.903155e+00;-1.084644e+01;-1.163629e+01;-9.125863e+00;-7.907128e+00;-6.964194e+00;1.132700e+02;6.020660e-01;1.426134e+00;8.748596e-01;2.751076e+00;7.005766e-01;-9.916317e-01;2.611490e+00;9.279722e-01;3.328148e-01;-2.372531e+00;-2.034234e+00;-1.198124e+00;6.736816e-01;9.161703e-01;7.083467e-01;1.370688e+00;1.357984e+00;6.957253e-01;1.233878e+00;-1.510436e-02;1.777573e+00;5.330774e-01;8.818805e-01;2.849508e-01;-6.628505e-02;1.898307e-01
'unknown';0.270000;-2.137141e+00;-1.411953e+00;1.353138e+01;2.157151e+01;2.252631e+01;1.811056e+01;1.178906e+01;2.731595e-01;3.409759e+00;-5.106049e+00;3.271974e+00;5.663241e+00;1.146452e+02;2.215711e+00;2.541813e+00;2.966657e+00;3.748940e+00;1.909907e+00;1.215095e+00;6.270567e-01;3.103179e+00;9.244240e-01;1.766672e+00;1.396565e-01;-5.173852e-01;1.040375e+00;2.985513e-01;3.159698e-01;1.014350e+00;4.344611e-01;5.771435e-01;7.809039e-01;-3.644532e-01;6.126251e-01;-4.059474e-01;8.389922e-01;-7.023369e-02;-4.781636e-01;-1.060045e-01
'unknown';0.280000;6.110456e-01;4.943512e+00;1.879713e+01;2.884334e+01;3.360535e+01;2.149680e+01;1.862401e+01;1.885731e+01;-3.281953e-01;-4.225018e+00;5.530159e+00;-1.073305e+00;1.155578e+02;1.435032e+00;2.177286e+00;3.791728e+00;3.269185e+00;1.838410e+00;9.588396e-01;-3.386640e-03;3.705194e+00;4.445497e-01;-4.530408e-01;-9.501051e-01;-7.247135e-01;5.545746e-01;-3.752591e-01;-3.194739e-01;4.532024e-02;-6.122855e-01;-1.688356e-01;-4.369572e-02;-4.776258e-01;-1.507376e+00;-4.012595e-01;6.534981e-01;2.172148e-02;1.167620e-01;-3.501450e-01
'unknown';0.290000;1.027152e+00;2.664505e+00;2.105281e+01;2.793590e+01;2.826953e+01;2.374915e+01;4.613865e+00;1.341092e+01;7.812860e+00;7.277657e+00;4.680981e+00;1.193503e+00;1.161644e+02;1.621698e-01;1.348891e+00;2.373095e+00;1.514950e+00;1.588124e+00;6.245459e-01;4.624872e-02;-1.201136e+00;-1.119755e+00;4.360834e-01;-2.604485e+00;-2.358981e+00;-1.954727e-01;-7.633368e-01;-6.573738e-01;-7.640269e-01;-1.212697e+00;-7.499579e-01;-6.783768e-01;2.557928e-01;-1.696904e+00;-2.181508e-01;1.222610e-03;-3.089175e-01;9.828544e-02;-3.882713e-01
'unknown';0.300000;-5.239953e-01;3.021209e+00;2.121142e+01;2.730547e+01;2.873078e+01;1.600045e+01;5.473821e+00;1.110649e+00;-1.161509e+01;-1.758292e+01;-1.336216e+01;-8.352893e+00;1.152833e+02;-2.474590e-01;4.252252e-01;1.398242e+00;8.066435e-01;1.728973e-02;-9.148356e-01;5.137650e-01;-4.456749e+00;-6.513932e-01;1.560253e+00;-5.535561e-01;3.064836e-01;-4.591194e-01;-6.201159e-01;-6.145071e-01;-1.219948e+00;-1.572475e+00;-8.172759e-01;-3.423321e-01;3.480482e-01;-1.300812e-01;8.764998e-01;4.493536e-01;3.516318e-01;4.524141e-01;-1.672188e-01
'unknown';0.310000;-7.587708e-01;6.293655e+00;2.418971e+01;2.991520e+01;3.290422e+01;2.398147e+01;1.859540e+01;3.140810e+00;3.454434e+00;3.753320e+00;-3.042933e-01;-2.491869e+00;1.138051e+02;-7.597273e-01;1.309746e-01;3.432655e-01;-1.083275e+00;-9.293224e-01;-1.239951e+00;1.647445e+00;-1.300369e+00;3.816415e-01;7.661374e-01;-1.603205e+00;-5.415565e-01;-3.941345e-01;-3.357858e-01;-7.067260e-01;-1.526112e+00;-1.515442e+00;-9.484851e-01;-2.802587e-01;-4.237755e-01;1.227253e+00;6.165712e-01;-4.944405e-01;4.019263e-01;5.300186e-01;1.205695e-01
'unknown';0.320000;2.667124e-01;5.255064e+00;2.421989e+01;3.188691e+01;3.137446e+01;1.680646e+01;1.420207e+01;1.708619e+00;-1.405949e+00;5.338418e+00;5.255015e+00;2.301799e+00;1.144419e+02;-1.204599e+00;-2.862917e-01;-1.293098e+00;-3.294077e+00;-9.892462e-01;1.794275e-01;9.362561e-01;3.104405e+00;4.076350e+00;1.628701e+00;3.074140e-01;6.286453e-01;-1.821884e-01;-1.731291e-01;-7.375889e-01;-1.503369e+00;-7.709299e-01;-6.364156e-01;-1.146991e-01;-8.880100e-01;1.134624e+00;2.926893e-01;-6.013116e-01;3.262411e-01;1.977482e-01;2.152100e-01
'unknown';0.330000;-3.166838e+00;2.202451e+00;2.126491e+01;2.022880e+01;2.230108e+01;1.714639e+01;8.486967e+00;6.610090e+00;4.616495e+00;-3.523243e-01;-1.264363e+01;-6.841626e+00;1.146144e+02;-1.038189e+00;-1.828980e+00;-3.911793e+00;-4.011902e+00;-2.651033e+00;-1.323879e+00;-2.283875e+00;1.154553e+00;-4.007707e-01;-2.070343e+00;-1.025339e+00;1.300316e-01;2.689095e-01;2.226380e-01;-5.945507e-01;-7.027026e-01;4.535822e-01;-4.746536e-01;-5.489812e-01;-9.554791e-01;-2.304004e-01;-5.100899e-01;-4.057838e-01;1.442000e+00;7.231366e-01;2.269804e-01
'unknown';0.340000;-5.342957e+00;3.635353e+00;1.620833e+01;1.567828e+01;2.908612e+01;2.031513e+01;1.520932e+01;1.489803e+01;8.185626e+00;-7.386595e+00;-5.655418e+00;-3.034788e+00;1.139677e+02;-9.738736e-01;-2.282742e+00;-3.991073e+00;-1.583693e+00;-2.303933e+00;-1.446367e+00;-1.960625e+00;-1.108923e-02;1.203259e+00;-2.806450e-02;7.887161e-01;9.594307e-01;2.854088e-01;5.805696e-01;-8.727894e-02;6.168133e-01;1.062377e+00;-4.472893e-01;-6.175970e-01;-6.655704e-01;-1.423577e+00;-1.605462e+00;-2.837620e-01;8.878998e-01;9.153539e-02;2.666981e-01
'unknown';0.350000;-3.144882e+00;-2.041390e+00;8.636526e+00;1.796000e+01;2.079322e+01;1.560774e+01;6.672401e+00;2.318869e+00;-3.345207e+00;-2.358870e-01;2.423047e-02;8.265824e-01;1.153867e+02;2.380999e-01;-1.843554e+00;-1.821260e+00;3.294432e-01;-2.645247e+00;-3.171960e+00;-1.681510e+00;-8.946241e-01;-7.322623e-01;-4.343993e-01;5.366143e+00;2.908734e+00;5.069687e-01;6.738340e-01;9.886093e-01;1.884314e+00;8.910036e-01;6.285279e-01;5.573816e-01;4.519297e-01;-3.779554e-01;-6.698775e-01;-1.630894e-01;-2.273639e-01;-1.201743e-01;2.236091e-01
'unknown';0.360000;-4.613634e+00;-4.036726e+00;1.057872e+01;2.510284e+01;2.060872e+01;1.034395e+01;5.306221e+00;3.798784e+00;8.591198e+00;5.139876e+00;2.864664e+00;3.264849e+00;1.154828e+02;1.060105e+00;-7.153995e-01;7.457024e-01;-1.528658e-01;-3.228586e+00;-1.984517e+00;-2.692778e+00;-2.988893e+00;-3.785215e+00;-6.080810e-01;1.551172e+00;-3.030289e-01;1.032272e+00;5.332979e-01;1.141507e+00;1.960806e+00;4.668804e-01;1.082628e+00;1.548640e+00;1.280050e+00;5.579902e-01;-2.759359e-01;-3.163903e-01;-1.613711e+00;-5.733906e-01;1.302236e-01
