name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.135953e+01;1.776816e+01;3.655508e+01;1.688601e+01;1.908796e+01;4.122177e+00;-9.576788e+00;-8.764584e+00;-6.460297e+00;-3.787518e+00;1.937800e+00;1.886282e+00;1.296117e+02;-2.869499e-01;-5.551409e-01;1.928059e+00;5.070756e+00;3.569775e+00;1.864213e+00;-2.410228e+00;-6.462796e+00;-2.515998e+00;-1.117248e+00;-4.970120e+00;-3.506571e+00;-1.662926e-01;-9.212968e-01;-1.011192e+00;-5.570956e-01;-8.708416e-02;-9.322342e-01;-5.955924e-01;1.635070e-01;3.980686e-01;5.320713e-01;2.229533e-01;2.386050e-01;-5.974225e-01;-3.124645e-01
'unknown';0.110000;7.273635e+00;1.348614e+01;3.002308e+01;2.881814e+01;2.493381e+01;2.402260e+00;-1.751297e+01;-2.145161e+01;-2.153517e+00;-1.498881e+00;-3.648590e+00;1.331248e+01;1.263222e+02;-3.680845e-01;-1.307503e+00;7.748186e-01;3.796953e+00;9.207113e-01;-8.803499e-01;-1.380728e+00;-4.580618e+00;-3.012198e+00;-7.304529e-01;-6.968571e-01;-1.978870e+00;-2.914497e-01;-9.227003e-01;-8.364154e-01;-8.047009e-01;-1.699721e+00;-1.461418e+00;4.266216e-01;2.123234e+00;3.399531e+00;1.114495e+00;2.234004e-01;1.742921e+00;-7.417450e-02;-2.617849e-01
'unknown';0.120000;6.498332e+00;1.306401e+01;3.124592e+01;2.458277e+01;2.428015e+01;9.748090e+00;-9.315983e+00;-1.928785e+01;-1.170880e+01;3.948247e+00;4.019598e+00;-4.550851e+00;1.261474e+02;-2.787341e+00;-3.893157e+00;-1.769890e+00;6.853060e-01;6.944838e-01;3.550569e+00;3.900742e+00;4.044249e+00;4.337400e-01;-6.522704e-01;3.775878e-01;-3.231091e-01;-1.271619e+00;-7.399846e-01;-5.426651e-01;-8.553570e-01;-1.621866e+00;-9.088747e-01;1.007170e+00;2.798356e+00;3.873777e+00;2.168287e+00;5.090707e-01;1.567308e+00;1.142826e+00;-2.051045e-01
'unknown';0.130000;3.663497e+00;7.473368e+00;3.392694e+01;2.866176e+01;2.481758e+01;9.822577e+00;-7.460160e+00;-6.929883e+00;-9.554090e+00;-2.639200e+00;6.316246e+00;4.257977e+00;1.250490e+02;-2.692333e+00;-2.517384e+00;-5.003660e-01;-1.497896e+00;-1.071289e+00;5.157231e+00;7.200574e+00;8.104139e+00;2.024746e+00;-1.366228e-01;1.706526e+00;-8.135521e-01;-8.135567e-01;-3.042111e-01;2.451474e-01;-6.063981e-01;-9.320127e-01;-1.133885e-01;4.860993e-01;1.369782e+00;1.620520e+00;1.770443e+00;4.535752e-01;4.538905e-01;-1.000310e-01;-5.502000e-02
'unknown';0.140000;-7.721074e-01;1.308761e+00;2.575370e+01;2.039073e+01;2.261849e+01;1.816487e+01;4.900517e+00;4.195798e+00;-5.913097e-01;-6.478711e+00;-1.156680e+00;4.797988e+00;1.238901e+02;-2.824749e+00;-2.663526e+00;-1.711134e+00;-3.911467e-01;2.140198e-02;3.881272e+00;7.290900e+00;6.563709e+00;5.806966e+00;1.131190e+00;1.664729e+00;1.624900e+00;-9.307617e-01;5.099562e-01;9.003032e-01;-4.507139e-02;2.006976e-01;1.137221e-01;-1.620448e+00;-1.394141e+00;-1.730405e+00;-8.403206e-03;3.305152e-01;-3.108699e-02;-7.201800e-01;1.383472e-01
'unknown';0.150000;-2.552809e+00;6.776843e+00;3.026736e+01;2.342468e+01;2.040819e+01;2.398003e+01;1.138165e+01;7.327264e+00;2.411469e+00;3.031483e+00;7.472177e+00;4.570302e+00;1.233830e+02;-1.870436e+00;-6.965820e-01;-2.286550e+00;-3.248848e-01;6.903097e-01;1.384795e+00;3.773104e+00;2.262252e+00;3.153402e+00;6.456929e-01;9.290245e-01;-3.453029e+00;-7.369782e-01;1.022671e+00;8.681356e-01;-5.308272e-02;1.971529e-01;1.054590e-01;-2.377092e+00;-3.155399e+00;-3.379564e+00;-1.705821e+00;-5.799925e-01;-7.491220e-01;-2.482254e-01;1.743799e-01
'unknown';0.160000;-4.517261e+00;9.464700e-02;2.452004e+01;2.524558e+01;2.659185e+01;2.207573e+01;1.771761e+01;6.402124e+00;1.134326e+01;6.768857e+00;1.176528e+01;3.417484e+00;1.223266e+02;-6.485080e-01;-3.020427e-01;-1.102155e+00;1.102288e+00;3.822948e-01;-2.665452e+00;-1.356228e+00;-1.686834e+00;-1.726042e-01;6.091477e-01;6.109034e-01;-2.604271e+00;-6.181717e-01;1.211282e+00;1.136310e+00;6.792577e-01;-1.494625e-01;-3.312145e-01;-1.423602e+00;-2.658590e+00;-2.722236e+00;-2.680034e+00;-1.006954e+00;-1.015937e+00;2.898387e-01;2.583475e-01
'unknown';0.170000;-3.816107e+00;4.597516e+00;2.311102e+01;2.460991e+01;2.628245e+01;1.479112e+01;4.996811e+00;3.278216e+00;2.456392e-01;-6.034520e+00;4.500389e+00;-1.231692e+01;1.221459e+02;1.332901e+00;6.425525e-01;-1.070269e+00;-1.258849e+00;-7.244408e-01;-3.454870e+00;-4.252854e+00;-4.668411e+00;-3.514575e+00;-2.775564e+00;-1.512171e+00;5.990632e-02;-9.795227e-02;5.801057e-01;3.859677e-01;9.681168e-01;-3.521874e-02;7.958805e-03;5.369394e-02;-6.687788e-01;-6.224563e-01;-6.225965e-01;2.699713e-01;-2.053477e-01;1.780689e+00;2.375470e-01
'unknown';0.180000;-3.382998e+00;8.882111e-01;2.382109e+01;2.530955e+01;2.159284e+01;9.432059e+00;1.311794e+00;-2.213845e+00;-3.714156e-01;1.100029e+00;3.383731e+00;2.202436e-01;1.214178e+02;1.629990e+00;2.348459e+00;1.077014e+00;-6.714771e-01;-9.272955e-01;-8.169076e-01;-1.989068e+00;-3.582140e+00;-4.259217e+00;-2.192953e+00;-2.194356e+00;1.317625e+00;4.146271e-02;1.145036e-01;2.014342e-01;7.381977e-01;-7.355399e-02;3.038596e-01;1.175089e+00;6.276886e-01;7.113735e-01;7.901599e-01;5.714488e-01;4.074722e-01;1.143936e+00;2.632518e-01
'unknown';0.190000;3.544563e+00;9.592823e+00;2.526549e+01;1.709845e+01;1.928549e+01;1.302751e+01;-1.679712e+00;-1.170681e+01;-9.304072e+00;-8.011923e+00;4.102094e+00;6.468454e+00;1.233477e+02;-1.091568e-01;-9.199400e-02;1.464449e+00;3.859041e-01;1.384899e+00;7.289929e-01;7.456298e-01;9.762464e-02;2.083726e+00;3.396600e+00;1.304916e+00;3.489467e+00;1.209396e-01;-3.421828e-01;-2.104137e-01;4.601512e-01;4.821144e-01;5.444325e-01;6.970417e-01;7.589667e-01;1.523825e+00;1.076577e+00;7.933945e-01;5.486947e-01;-1.529808e-01;1.618651e-01
'unknown';0.200000;-4.764507e-02;9.339287e+00;2.882788e+01;2.564393e+01;2.545385e+01;1.887299e+01;1.111053e+01;-4.016068e+00;-5.177973e+00;-3.207206e+00;9.926462e-01;6.129264e-01;1.219331e+02;6.450387e-01;1.072402e+00;1.321474e+00;-8.785820e-02;8.469229e-01;1.118064e+00;-7.170272e-01;-5.129839e-01;9.790444e-01;3.803099e-01;1.239721e+00;1.400629e+00;5.886413e-01;-8.066162e-02;-3.181478e-01;1.935286e-02;4.286767e-01;3.595251e-01;3.744959e-01;-2.427573e-02;6.930715e-01;3.554878e-02;5.062151e-02;1.579529e-01;-1.088929e+00;9.118377e-02
'unknown';0.210000;-6.029568e+00;-8.799213e-02;2.792987e+01;2.637225e+01;3.127643e+01;1.371562e+01;3.825591e+00;4.667451e+00;1.306755e+01;1.310210e+01;1.222051e+01;4.934078e+00;1.224930e+02;1.144624e-01;2.285125e-01;1.108257e+00;8.599135e-01;1.110612e+00;-9.371468e-01;-1.094041e+00;1.416136e+00;-7.508187e-01;-9.522295e-02;-4.857362e-01;-7.464998e-01;4.377838e-01;2.760328e-01;-1.548205e-01;-2.441444e-02;6.239433e-01;4.465419e-01;6.217033e-01;3.264886e-01;1.332301e-01;-1.275973e+00;-5.898224e-01;-5.643663e-01;-1.189826e+00;-1.673017e-01
'unknown';0.220000;4.629261e+00;1.109063e+01;2.909627e+01;2.023336e+01;1.983198e+01;1.467832e+01;-5.025994e+00;-1.296589e+01;-6.662004e+00;-7.555430e+00;5.523128e+00;7.990579e+00;1.247884e+02;1.114872e+00;5.974663e-01;1.351875e+00;1.234902e+00;1.007474e+00;1.888642e+00;-1.190611e+00;-7.760390e-01;-2.664201e+00;-1.939341e-01;-5.092658e-01;-2.009037e+00;3.389595e-01;-2.460449e-01;-1.005977e+00;-6.651781e-02;8.303914e-01;1.135610e+00;6.188831e-01;1.167358e+00;1.299178e+00;4.147058e-02;8.196987e-01;4.520428e-01;-4.565049e-01;-4.194108e-01
'unknown';0.230000;1.778422e+00;9.859715e+00;3.067258e+01;2.410330e+01;2.764948e+01;1.043911e+01;9.183456e-01;-1.512109e-01;-1.231615e+01;-6.313925e+00;-5.918278e-01;-9.528711e-01;1.241089e+02;1.036091e+00;-6.286288e-01;1.327177e+00;2.844241e+00;3.537333e+00;3.452221e+00;2.614865e+00;8.953028e-01;-2.474514e+00;7.346094e-01;-6.424226e-01;-7.548271e-01;-5.907280e-01;-3.803198e-01;-8.244524e-01;-3.949385e-01;-9.706929e-02;5.143011e-01;-4.835508e-02;6.189123e-01;1.118913e+00;1.146570e+00;4.756436e-01;1.012383e+00;3.681573e-01;-3.786061e-01
'unknown';0.240000;1.622721e+00;7.352765e+00;3.421590e+01;3.295291e+01;3.230470e+01;2.995446e+01;6.611099e+00;-5.486932e+00;-5.807127e+00;5.531135e+00;4.852486e+00;-6.488785e+00;1.228199e+02;-1.046000e+00;-3.528910e+00;8.794252e-01;3.071935e+00;5.311615e+00;2.017796e+00;3.265308e+00;6.243325e+00;2.048245e+00;4.063887e+00;3.578278e+00;-8.777314e-01;-9.941567e-01;-5.178844e-01;-3.807160e-01;-6.120762e-01;-1.133792e+00;-8.940282e-01;-1.641528e+00;-2.764326e-01;6.359564e-01;1.202093e+00;-7.631957e-01;2.556259e-01;1.028516e+00;-1.552427e-01
'unknown';0.250000;6.541551e-01;-1.362205e+00;3.200594e+01;3.423368e+01;4.272674e+01;2.333866e+01;1.108137e+01;5.404484e+00;2.675397e-01;1.023186e+01;9.343719e+00;8.399625e+00;1.205236e+02;-7.067004e-01;-1.830561e+00;-6.302109e-01;-5.439497e-01;1.530047e+00;-1.243499e+00;-2.274391e-01;3.501017e+00;2.625810e+00;1.540847e-01;2.532404e+00;5.286337e-01;-7.886887e-01;-2.804264e-01;4.620410e-01;-4.853164e-01;-1.740045e+00;-2.151923e+00;-1.548194e+00;-1.073311e+00;-1.474334e+00;1.706169e-01;-1.350900e+00;-5.610977e-01;1.100568e+00;1.755744e-01
'unknown';0.260000;-3.860517e-02;-9.429647e-01;3.282672e+01;3.052785e+01;3.885143e+01;1.831753e+01;6.219034e+00;1.547289e+01;-2.712624e+00;4.491110e+00;1.844675e+01;-1.074327e+00;1.216103e+02;-6.031547e-01;-7.051474e-01;-7.298126e-01;-2.739961e+00;-2.459024e+00;-3.971136e+00;-1.151622e+00;1.100886e+00;7.961025e-01;-3.719650e+00;-8.185499e-01;2.491812e+00;-3.382736e-01;-2.579415e-02;5.730075e-01;-5.993025e-01;-1.392802e+00;-1.700420e+00;-3.883094e-01;-2.921622e-01;-2.703205e+00;-7.075326e-01;-1.065699e+00;-1.758591e+00;1.145684e+00;1.669795e-01
'unknown';0.270000;-9.244170e-01;4.854773e+00;2.821611e+01;2.259608e+01;3.202636e+01;1.004008e+01;-2.281727e-02;6.873966e+00;-7.343503e-01;-5.023489e+00;5.273063e+00;-1.016932e+00;1.207703e+02;-5.874640e-01;2.696949e-01;-2.947865e-01;-2.950034e+00;-3.336961e+00;-1.294285e+00;-5.432235e-01;-3.905148e+00;-9.953583e-01;-2.128120e+00;-1.249497e+00;3.063243e+00;-4.079742e-02;-1.859352e-01;-2.041090e-01;-6.562706e-01;-3.156927e-01;-1.191046e-01;9.306175e-01;7.633197e-01;-1.464519e+00;-4.418566e-01;6.983150e-01;-1.274327e+00;-2.251465e-02;7.840683e-02
'unknown';0.280000;-6.037659e-01;7.185392e-01;3.246175e+01;2.507191e+01;2.535977e+01;1.674807e+01;6.405081e+00;-7.172437e-01;-1.325669e+00;-5.439441e+00;2.795064e+00;1.067855e+01;1.210052e+02;-1.234589e+00;-1.714001e+00;-2.284800e+00;-2.689032e+00;-7.569813e-01;1.016420e-01;1.962389e+00;-3.569620e+00;3.211664e-01;-1.235032e-01;-3.323725e+00;3.583383e+00;-5.332047e-01;-4.032014e-01;-5.331843e-01;-8.912917e-01;7.108688e-02;8.437967e-01;6.371225e-01;3.479257e-01;-3.979400e-01;1.681650e-01;1.243335e+00;-6.526068e-01;-1.816805e+00;-1.122166e-01
'unknown';0.290000;-2.000585e+00;-8.444829e-01;3.071449e+01;2.221148e+01;3.278777e+01;1.765196e+01;8.272227e+00;-6.026189e+00;-5.402730e+00;4.556536e+00;1.092207e+01;1.783940e+01;1.206222e+02;-1.320659e+00;-2.346680e+00;-3.134070e+00;-2.147878e+00;8.350277e-02;1.373199e+00;2.032154e+00;-1.486327e+00;6.539955e-01;1.847586e+00;-2.586644e+00;-1.297253e-01;-2.991890e-01;-2.627091e-01;-3.625809e-01;-6.110591e-01;1.500830e-01;3.257695e-01;-4.622031e-01;-3.966034e-01;8.751724e-01;4.938713e-01;1.471614e-01;-3.655972e-01;-2.266056e+00;-1.102775e-01
'unknown';0.300000;-5.673465e+00;-6.663341e+00;2.015353e+01;1.727499e+01;3.468581e+01;1.501980e+01;1.188346e+01;4.074863e+00;1.227398e+00;-9.164181e-01;-9.963852e-01;7.414423e+00;1.190183e+02;-2.252564e+00;-2.062882e+00;-3.766629e+00;-2.785605e+00;4.972725e-02;-2.119265e+00;-6.996822e-01;-2.098224e+00;8.122504e-01;5.091692e-01;-3.413011e+00;-4.995728e+00;-7.701607e-01;1.070623e-01;3.896768e-01;3.749308e-01;1.328383e-01;-5.257486e-01;-1.176003e+00;-1.244228e+00;8.792979e-01;1.184678e-01;-2.865580e-01;1.079539e+00;-1.283046e+00;5.467911e-02
'unknown';0.310000;-4.992864e+00;-3.187687e+00;1.869987e+01;1.575515e+01;2.778085e+01;1.777021e+01;7.398765e+00;-2.953723e+00;1.259094e+00;1.952930e+00;-5.764430e+00;-3.349420e-02;1.202678e+02;-1.392022e+00;-1.368769e+00;-2.609167e+00;-2.151333e+00;-2.111468e+00;-2.494847e+00;-1.195205e+00;-2.649833e-01;1.228456e+00;-1.708649e+00;-3.032840e+00;-3.977482e+00;-4.737068e-01;3.733992e-01;4.283485e-01;8.935884e-01;2.090972e-01;-4.390768e-01;-1.068071e+00;-1.099126e+00;8.573393e-01;-5.921701e-01;-6.410137e-01;1.478521e+00;3.121646e-01;1.158673e-01
'unknown';0.320000;-1.037045e+01;-8.424267e+00;1.963591e+01;1.437205e+01;2.811186e+01;6.092620e+00;3.343401e+00;-1.274460e+01;-5.953285e-01;-1.591792e+00;-5.926740e+00;-5.363638e+00;1.173316e+02;-6.635962e-01;-2.545720e-01;-6.725971e-01;-2.023113e+00;-2.288239e+00;-3.844351e+00;-2.645073e+00;2.161975e-01;6.262749e-01;2.218246e-01;2.297067e+00;-9.079687e-01;-1.725502e-01;6.274444e-01;5.324979e-01;1.117135e+00;5.140951e-01;1.962281e-02;3.259555e-01;-1.501790e-01;5.813842e-01;-1.366862e+00;5.571656e-02;1.533858e+00;1.283020e+00;3.274826e-01
'unknown';0.330000;-6.612204e+00;-6.807867e+00;1.792747e+01;1.290629e+01;2.551740e+01;9.641317e+00;6.566229e+00;1.058625e+00;1.650915e+00;-3.649023e+00;-1.776950e+00;4.341018e+00;1.190970e+02;-2.481473e-01;-1.109093e+00;-2.131443e-01;-1.483638e+00;-9.428982e-01;-3.104613e+00;-2.490778e+00;1.643159e+00;-2.213867e+00;-1.213810e+00;1.950921e+00;-6.127818e-01;-1.865768e-02;3.643789e-01;4.477127e-01;7.140967e-01;4.937686e-01;2.309172e-01;1.031100e+00;5.737274e-01;-5.179637e-01;-1.216222e+00;6.929314e-01;9.086326e-01;4.941804e-01;2.131238e-01
'unknown';0.340000;-8.181776e+00;-6.126111e+00;1.717675e+01;8.583859e+00;2.437634e+01;-1.375151e-01;-9.256440e-01;3.149677e+00;4.162862e+00;2.993681e+00;8.495211e+00;6.873230e-01;1.187410e+02;3.127208e-01;4.697693e-01;6.210327e-01;-5.489766e-01;-4.364435e-01;-1.846045e-01;-8.027906e-01;-1.453740e-01;-4.300898e+00;5.403324e-01;1.764397e+00;-2.629754e-01;6.397278e-01;3.171323e-01;4.168788e-01;2.594666e-01;7.566689e-01;1.891159e-01;1.637346e+00;1.401392e+00;-8.155721e-01;-6.966760e-01;4.597325e-02;-3.529209e-01;7.545830e-02;1.246935e-01
'unknown';0.350000;-7.327935e+00;-9.882228e+00;1.886373e+01;1.123105e+01;2.493411e+01;5.362209e+00;-2.920605e+00;-2.685067e+00;-1.218934e+01;-6.408858e+00;-3.220802e+00;-6.122884e+00;1.194698e+02;-5.828590e-02;5.076237e-01;3.145012e-01;-4.195580e-01;-1.882779e+00;8.307797e-01;7.522903e-01;-2.674016e+00;-2.389069e+00;1.596754e+00;1.776657e+00;-1.829077e+00;1.857735e-01;2.252400e-01;6.172150e-01;1.065267e-01;9.335995e-01;3.122253e-01;1.274643e+00;1.765409e+00;-1.073554e-01;1.045589e+00;1.703312e-01;-7.816204e-02;5.451208e-01;7.746673e-02
'unknown';0.360000;-8.448976e+00;-4.538240e+00;2.227294e+01;1.246478e+01;2.622129e+01;7.309152e+00;4.072865e+00;-1.159962e+01;-1.517969e+01;2.489787e+00;3.617174e+00;-1.446565e+00;1.203438e+02;8.271349e-01;1.021464e+00;3.609133e-01;1.228192e+00;-8.727185e-01;2.374680e+00;2.740352e+00;-1.703076e+00;-2.769504e+00;-9.535912e-01;6.195942e-01;7.747032e-02;3.487015e-01;1.965135e-03;1.680223e-01;1.501203e-03;8.244640e-01;5.768882e-01;2.914472e-01;6.957348e-01;9.796246e-01;1.993500e+00;-5.985101e-01;-6.357865e-01;8.682531e-01;-2.133308e-02
