name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.043416e+01;1.236059e+01;2.459791e+01;1.245450e+01;6.843098e+00;-4.339224e+00;2.975361e+00;1.074249e+00;3.248323e+00;5.839180e+00;1.454808e+01;1.082959e+01;1.211831e+02;2.055465e-01;-7.387659e-01;5.210018e-01;-3.239414e-01;2.546833e-01;4.047624e-01;-3.084731e+00;4.488372e-01;1.064374e+00;3.285878e-01;2.776695e+00;3.006753e+00;2.447205e-01;-1.099267e+00;-6.628782e-01;-3.729213e-02;1.428350e+00;2.767027e+00;2.246278e+00;-7.135805e-01;-2.733021e-01;-3.759774e-01;-8.587721e-01;-2.019995e+00;-2.130137e+00;-5.957078e-01
'unknown';0.110000;2.601576e+00;8.889367e+00;3.537423e+01;2.232582e+01;2.283076e+01;2.335241e+01;9.597823e+00;-3.555230e+00;-8.225430e+00;-2.700711e+00;1.757054e+01;1.465138e+01;1.163713e+02;-1.643480e+00;-1.013121e+00;1.088146e+00;2.774639e+00;4.591896e+00;4.291493e+00;2.609324e-01;2.970676e+00;-5.260376e-01;-1.891937e+00;-1.600769e+00;-1.171100e+00;-6.132835e-01;-3.585819e-01;-2.175560e-01;-6.700920e-01;5.748433e-01;1.094526e+00;-4.505702e-01;-3.648920e-01;-6.277340e-01;-5.262696e-01;-4.676841e-01;-2.346331e+00;-2.650540e+00;-2.358907e-01
'unknown';0.120000;4.365781e+00;6.132464e+00;2.579261e+01;2.674489e+01;2.101114e+01;1.708215e+01;8.628500e+00;6.814583e+00;2.807279e+00;6.745441e+00;1.382926e+01;1.169666e+01;1.184938e+02;-7.343733e-01;-6.011507e-01;2.396439e-01;3.299271e+00;4.019636e+00;-6.580257e-02;-2.212566e+00;-1.603734e+00;-1.230324e+00;-1.942593e+00;-3.973178e+00;-3.485038e+00;-5.295013e-01;7.418022e-02;5.212706e-01;-3.216815e-02;-4.975255e-01;-7.608090e-02;-1.398938e+00;-4.347146e-01;-1.402022e+00;-1.136086e+00;-8.001337e-01;-1.723868e+00;-1.743394e+00;-1.007863e-01
'unknown';0.130000;2.257442e+00;6.794129e+00;2.680915e+01;2.890318e+01;3.077754e+01;2.442542e+01;1.664891e+01;9.055891e+00;2.914868e+00;-1.206772e+00;8.289153e+00;4.695446e+00;1.167589e+02;5.745089e-01;3.540758e-01;-9.642731e-01;-2.257366e-01;5.109474e-01;-5.404963e+00;-3.970026e+00;-3.532677e+00;-2.643723e+00;-1.949211e+00;-5.414935e+00;-5.278213e+00;7.847061e-02;1.790973e-01;4.444209e-01;1.540435e-01;-1.059474e+00;-6.124689e-01;-7.151319e-01;-5.312930e-01;-8.094338e-01;-3.207809e-01;-3.039459e-01;-1.921601e-01;-5.370189e-01;4.562644e-02
'unknown';0.140000;6.934362e+00;1.040246e+01;3.007867e+01;2.566217e+01;2.296789e+01;-5.204743e+00;-1.161301e+01;-1.324998e+01;-8.473447e+00;-4.620754e+00;-6.771137e-01;-1.617633e+00;1.183418e+02;-5.325466e-01;1.183989e+00;1.386370e+00;-1.311381e+00;1.914753e+00;-1.741698e+00;-3.142825e+00;-3.309595e+00;-3.557212e+00;-3.643444e+00;-3.935563e+00;-3.656659e+00;-6.050881e-01;-3.783078e-01;-3.268011e-01;1.138213e-02;-5.925819e-01;-2.505722e-01;1.972367e+00;1.509428e+00;1.630310e+00;1.188585e+00;7.373558e-01;1.937462e+00;1.226938e+00;-6.917939e-02
'unknown';0.150000;4.189830e+00;8.524749e+00;2.840984e+01;2.173849e+01;2.440712e+01;7.471037e+00;-1.315526e-01;-1.118633e+01;-1.580368e+01;-6.763666e+00;-2.250948e+00;-5.082535e+00;1.168397e+02;-8.489063e-01;3.164140e-01;1.285000e+00;-2.174061e-01;2.581993e+00;1.553782e+00;-1.930403e+00;-2.235628e-01;-9.664980e-01;-2.561241e+00;-2.580377e+00;-3.770384e+00;-3.473579e-01;-5.400218e-01;-1.045550e+00;-4.832513e-01;4.679245e-02;-4.115317e-01;2.413543e+00;2.256516e+00;1.967918e+00;2.123903e+00;1.737369e+00;2.637703e+00;2.238788e+00;-9.353897e-02
'unknown';0.160000;7.368544e-01;1.118710e+01;3.192412e+01;2.377033e+01;3.377011e+01;1.685085e+01;1.304609e+00;3.877226e-01;-5.619506e+00;-8.693331e+00;-5.785033e-01;-1.697639e+00;1.154280e+02;-1.914205e+00;-2.216325e+00;-8.280819e-01;3.321962e-01;1.731252e+00;6.316658e+00;4.314764e+00;4.893258e+00;3.873988e+00;2.050201e+00;4.296854e+00;1.895735e+00;-6.624840e-01;6.873646e-02;-9.849585e-01;-1.172108e+00;-1.739558e-01;-1.447933e+00;3.883912e-01;1.711557e+00;6.789960e-01;1.650450e+00;2.133662e+00;1.573596e+00;1.781486e+00;1.613783e-01
'unknown';0.170000;1.111664e+00;7.983880e+00;3.231142e+01;2.876208e+01;3.828638e+01;2.116653e+01;5.380840e-01;1.119225e+00;-3.344592e+00;-1.197669e+01;-4.662035e+00;-1.411647e+01;1.164790e+02;-1.434771e+00;-3.173518e+00;-2.273303e+00;-8.135630e-01;-1.454961e+00;2.633571e+00;3.583759e+00;2.205485e+00;4.260189e+00;3.890812e+00;3.657374e+00;3.139531e+00;-3.605263e-01;4.273012e-01;-7.996639e-02;-5.958252e-01;-4.591828e-01;-1.206433e+00;-8.305587e-01;7.801048e-01;-3.694871e-01;2.608641e-01;1.237772e+00;-5.737913e-02;1.031918e+00;2.119975e-01
'unknown';0.180000;-1.097578e+00;-4.087322e-01;2.398747e+01;2.381136e+01;2.468451e+01;1.953080e+01;9.625986e+00;5.063531e+00;4.666945e+00;8.236764e+00;2.201270e+01;1.237801e+01;1.152097e+02;1.040679e-01;-1.995838e+00;-2.695017e+00;-1.883082e+00;-3.306434e+00;-3.396370e-01;2.657878e+00;-1.129139e+00;2.081697e+00;3.798841e+00;8.135439e-01;1.795815e+00;2.083878e-01;5.477897e-01;9.044264e-01;1.539538e-01;-3.351280e-01;-1.704077e-01;-1.531269e+00;-7.677111e-01;-3.934419e-01;-7.889423e-01;-5.615476e-01;-1.749426e+00;-1.046262e+00;1.895522e-01
'unknown';0.190000;-2.066808e+00;-1.544926e+00;2.101165e+01;1.765016e+01;2.167512e+01;1.929892e+01;1.362656e+01;-2.496815e+00;3.540382e-01;4.225348e+00;4.740320e+00;3.577292e+00;1.151462e+02;2.784635e-01;-1.936615e-01;-7.606589e-01;-1.405681e+00;-9.313299e-01;7.291359e-01;2.798563e+00;9.402000e-01;1.233967e+00;2.753302e+00;-1.125617e+00;1.439167e+00;2.771935e-01;8.471170e-02;8.931484e-01;3.327552e-01;2.693403e-01;6.018020e-01;-6.679918e-01;-3.231912e-01;1.403798e+00;-5.748542e-01;-1.450729e+00;-5.150412e-01;-7.324983e-01;5.336910e-03
'unknown';0.200000;2.846430e+00;5.972310e+00;2.409892e+01;1.991088e+01;2.554358e+01;1.608647e+01;8.049764e+00;-3.449950e+00;2.939666e+00;2.199857e+00;-1.211962e+00;-1.565449e+00;1.171364e+02;-3.187332e-02;8.158785e-01;-8.146353e-01;-1.047385e+00;6.173981e-01;-3.874674e-01;8.688062e-01;3.558691e+00;1.442387e+00;-1.887811e-01;-2.058783e+00;-2.485390e+00;-3.358307e-02;-5.205530e-01;2.307952e-01;2.268567e-01;6.272861e-01;3.346916e-01;-4.958028e-01;-4.371226e-01;1.394606e+00;8.100511e-02;-1.443198e+00;4.668824e-01;1.762380e-01;-2.366757e-01
'unknown';0.210000;5.319780e-01;3.825051e+00;2.845240e+01;2.368391e+01;3.320020e+01;2.653438e+01;1.531901e+01;1.007697e+01;3.688884e+00;4.808274e+00;1.322208e+00;5.109344e-02;1.169017e+02;-9.432417e-01;-1.136339e-01;-1.549718e+00;1.152904e-01;-4.078669e-01;-6.824725e-01;2.862339e+00;6.880559e+00;1.705573e+00;-1.369024e+00;2.518332e+00;1.617641e+00;-2.128563e-01;-3.794767e-01;-5.350624e-02;8.230195e-02;4.160309e-01;-1.771043e-01;-8.288710e-01;-1.118457e+00;-5.726291e-01;-4.665366e-01;-9.971479e-01;5.367271e-01;5.214664e-01;-2.286877e-01
'unknown';0.220000;-2.556338e+00;9.856717e-01;1.619392e+01;1.555756e+01;2.200896e+01;1.397573e+01;1.312379e+01;1.657010e+01;1.021146e+01;7.001396e+00;1.342784e+01;1.714160e+00;1.141640e+02;-1.887844e+00;-8.818757e-01;-1.166204e+00;4.928629e-01;-1.894707e+00;-2.112847e+00;4.403768e-01;2.873710e+00;2.250920e+00;-1.355987e+00;1.325981e+00;2.587767e+00;-7.299660e-01;1.369736e-01;-9.180760e-02;7.069038e-01;-2.797040e-02;-2.503374e-01;-9.078737e-02;-1.278679e+00;-2.591460e+00;-1.058453e+00;5.972531e-02;-2.731547e-02;1.001490e-01;2.721253e-02
'unknown';0.230000;-4.081633e+00;3.802240e-01;1.721556e+01;2.040327e+01;2.140309e+01;1.694192e+01;2.540124e+01;2.189596e+01;5.246009e+00;-5.020540e+00;1.001208e+01;1.002569e+01;1.155681e+02;-6.909345e-01;3.876843e-01;-1.733648e-01;-9.565020e-02;-5.607985e-01;-2.552529e+00;-2.579506e+00;-1.580455e+00;-1.502982e+00;-1.648835e+00;-1.343639e-01;1.509920e+00;-5.180534e-01;5.621552e-01;1.034523e-01;1.084043e+00;-1.418076e-01;-6.598976e-02;6.265257e-02;-1.827850e+00;-3.609481e+00;-1.245531e+00;6.492090e-01;-9.551489e-01;-1.637983e+00;1.742297e-01
'unknown';0.240000;-4.285986e+00;3.285345e+00;2.388632e+01;2.401551e+01;2.196860e+01;1.031846e+01;5.210534e+00;5.009103e+00;1.341570e+01;3.343289e-01;1.073012e+00;6.386086e+00;1.141534e+02;5.268413e-01;1.061814e-01;2.031708e+00;-1.081767e+00;-5.578230e-01;9.362392e-02;-2.803663e+00;-5.168103e+00;-2.245600e+00;2.497513e-01;-8.690125e-01;-1.930785e+00;2.550781e-01;6.183772e-01;7.402824e-02;6.106883e-01;1.129816e-01;1.887486e-01;7.292746e-01;-3.208842e-01;-1.624592e+00;-8.312367e-01;2.978310e-01;-9.355141e-01;-1.456635e+00;3.249834e-01
'unknown';0.250000;-2.057870e+00;4.613636e+00;2.373937e+01;1.897669e+01;3.041639e+01;1.560037e+01;6.378107e+00;7.955190e+00;-5.428151e+00;-1.023693e-01;6.827803e+00;5.264731e+00;1.143168e+02;6.601915e-01;-9.040091e-02;2.271539e+00;1.935674e-01;-1.406258e+00;-1.472445e+00;-4.654891e+00;-7.145938e+00;-2.273823e+00;1.074152e+00;-1.159916e+00;-4.312996e+00;1.657700e-01;1.229930e-01;9.124112e-03;-4.868757e-02;7.266471e-01;4.617255e-01;1.143311e+00;1.089660e+00;6.835498e-01;9.492961e-01;3.062520e-01;-5.076485e-01;-2.804005e-01;2.108816e-01
'unknown';0.260000;-9.340127e-01;-6.001274e-01;2.309055e+01;1.086202e+01;1.471319e+01;1.511463e+01;8.617039e+00;-2.300034e+00;4.320536e+00;5.791067e+00;1.067492e+01;-5.559284e+00;1.160651e+02;5.284787e-01;-2.726919e-01;6.647857e-01;9.131621e-01;-5.282347e-01;9.934843e-01;-1.263517e-01;-2.466509e+00;-1.519843e+00;-1.228326e+00;-2.838813e+00;-1.783947e+00;5.530396e-01;-3.143520e-01;3.575898e-01;-5.789560e-01;8.617479e-01;1.081531e+00;7.645453e-01;2.054862e+00;3.111927e+00;1.357653e+00;2.476769e-01;4.948722e-01;1.638160e+00;-4.738900e-02
'unknown';0.270000;-2.456662e+00;1.870955e+00;2.897114e+01;2.794785e+01;1.799950e+01;7.181616e+00;4.235285e-01;-1.017917e+01;-1.575523e+00;-2.378148e+00;-5.884538e-01;-5.566600e+00;1.154410e+02;-7.678799e-02;6.227415e-01;2.666582e-01;2.540121e+00;1.733035e+00;2.714093e+00;1.530138e+00;4.864977e-01;2.880620e+00;6.214630e-01;-1.687706e+00;3.449879e-02;3.873741e-01;-4.427158e-01;1.468015e-01;-7.203556e-01;-4.583674e-01;8.842126e-01;1.017007e+00;2.672629e+00;4.112152e+00;1.202535e+00;2.659988e-01;1.530438e+00;1.854109e+00;-1.605431e-01
'unknown';0.280000;-1.444196e+00;3.293226e+00;2.459437e+01;2.409574e+01;2.553587e+01;1.949526e+01;7.556064e+00;1.743736e+00;3.890176e+00;-4.669411e+00;-9.412925e+00;2.882014e+00;1.163564e+02;-6.764292e-01;1.537559e+00;1.393681e-01;2.053696e+00;3.280184e+00;1.823081e+00;4.378132e+00;6.575315e+00;1.965441e+00;1.714480e+00;1.869244e+00;4.086267e+00;-9.266891e-02;-4.663669e-01;-4.779747e-01;-4.795226e-01;-1.083208e+00;-4.326263e-01;-1.446809e-01;7.942787e-01;1.885981e+00;2.688296e-01;5.565291e-01;1.625326e+00;1.462759e-01;-2.753025e-01
'unknown';0.290000;-2.186718e+00;5.780667e+00;2.432075e+01;2.506043e+01;3.367023e+01;2.698052e+01;1.455928e+01;8.365793e+00;9.190126e+00;8.235185e+00;8.433193e+00;1.216577e+00;1.161080e+02;-9.509336e-01;-2.615190e-01;-1.067530e+00;-2.668537e+00;1.110595e+00;3.197791e+00;6.456011e+00;8.893909e+00;1.996207e+00;9.327429e-01;4.138246e+00;2.022440e+00;-3.140915e-01;-3.348551e-01;-1.091483e+00;-4.893389e-01;-1.244116e+00;-1.715408e+00;-1.242786e+00;-9.727820e-01;-1.868966e-01;-6.631743e-01;-2.394575e-01;-3.358918e-01;-1.423120e+00;-2.186091e-01
'unknown';0.300000;-4.451130e+00;5.132813e+00;2.611259e+01;2.257421e+01;2.327875e+01;1.433058e+01;2.343982e+01;2.130406e+01;8.764916e+00;9.056803e+00;1.551031e+01;1.148047e+01;1.152683e+02;-1.366283e+00;-2.220435e+00;-1.065734e+00;-1.898551e+00;-2.380147e+00;2.823086e-02;1.382105e+00;2.759689e+00;2.665112e-01;1.398680e+00;2.374843e+00;-2.046539e+00;-4.727402e-01;-9.786340e-02;-1.247303e+00;-8.492683e-01;-7.309135e-01;-1.600738e+00;-9.439933e-01;-2.523286e+00;-2.492063e+00;-3.800367e-01;-4.169014e-01;-1.657029e+00;-1.945527e+00;-8.991958e-02
'unknown';0.310000;-5.707863e+00;-3.564333e-01;2.287439e+01;1.536593e+01;2.468104e+01;2.575291e+01;2.476171e+01;2.451022e+01;5.968144e+00;-4.577540e+00;7.641158e+00;2.463767e-01;1.144147e+02;-1.406137e+00;-2.955677e+00;-1.577486e+00;-1.704336e+00;-4.013841e+00;-2.602412e+00;-1.835759e+00;1.459827e+00;4.142131e-01;-4.179241e-01;-3.619965e+00;-4.014698e+00;-5.156357e-01;2.001235e-02;-4.432135e-01;-7.952152e-01;-3.196849e-01;-8.727111e-01;-8.981721e-01;-2.085444e+00;-2.974161e+00;-7.628114e-01;-1.289110e-01;-1.124882e+00;-2.749670e-01;-4.938309e-02
'unknown';0.320000;-6.515039e+00;-4.740399e+00;1.998888e+01;1.945023e+01;1.812973e+01;2.025022e+01;9.365379e+00;7.469969e+00;6.833723e+00;8.730350e+00;2.857307e+00;-6.865580e+00;1.148394e+02;-9.381446e-01;-3.351876e+00;-3.851995e+00;-2.082972e+00;-2.161288e+00;3.216362e-03;-4.092416e+00;-2.167958e+00;8.562546e-01;3.053069e-01;-2.536794e+00;-2.622797e+00;-4.414948e-01;1.756316e-01;5.746201e-01;-3.188599e-01;-5.747541e-01;2.040747e-01;-1.064702e-02;-5.903901e-02;-1.800058e+00;-7.803510e-01;-5.096127e-01;2.586901e-01;1.561050e+00;-3.396761e-03
'unknown';0.330000;-8.185448e+00;-4.061112e+00;1.949518e+01;1.810074e+01;1.617554e+01;1.100864e+01;1.241771e+01;2.258197e+01;1.222679e+01;6.308790e+00;-3.340129e+00;-9.683888e+00;1.137442e+02;-1.064941e+00;-1.911865e+00;-3.650475e+00;-4.174751e+00;-3.362389e+00;-1.280562e+00;-1.233947e+00;-3.513072e+00;-2.112721e+00;8.348745e-01;9.696543e-01;9.357345e-01;-5.766296e-01;4.637256e-01;1.174428e+00;5.966189e-01;1.934730e-01;9.267750e-01;1.689904e-01;7.989041e-01;-1.866365e+00;-1.115849e+00;-7.908344e-01;1.307231e+00;1.754682e+00;1.047723e-01
'unknown';0.340000;-7.903061e+00;-9.774230e+00;8.542215e+00;1.079195e+01;1.672506e+01;2.171880e+01;9.149742e+00;1.142839e+01;9.916867e+00;5.140172e+00;8.316983e+00;3.331611e+00;1.133960e+02;-6.587227e-01;1.307603e-01;-1.623538e+00;-3.537115e+00;-1.685499e+00;-6.859293e-01;7.860044e-01;-3.754151e+00;-2.371777e+00;-1.775783e+00;1.373484e+00;3.283496e+00;-4.592270e-01;7.022886e-01;1.420603e+00;1.569478e+00;1.191612e+00;7.900559e-01;-1.060629e+00;3.867560e-01;-1.060399e+00;-9.818905e-01;-1.364427e+00;-1.972695e-01;2.597380e-01;2.404272e-01
'unknown';0.350000;-1.033856e+01;-7.398845e+00;1.034534e+01;-1.178681e+00;8.571425e+00;1.861581e+01;1.869979e+01;4.965654e+00;-6.137034e+00;1.391921e+00;9.759591e+00;-1.735460e-01;1.122532e+02;7.727802e-01;1.175146e+00;2.913805e-01;-9.900284e-03;3.821396e-01;-1.412887e+00;-2.804484e-01;-7.078902e+00;-3.551017e+00;-3.331551e+00;9.610508e-01;1.805566e+00;1.709213e-02;6.592387e-01;6.949466e-01;1.361926e+00;2.091431e+00;1.150086e+00;-8.614342e-01;-1.370674e+00;-6.419714e-02;2.768666e-01;-6.773394e-01;-1.177024e+00;-7.234749e-01;3.012193e-01
'unknown';0.360000;-8.732098e+00;-2.417731e+00;1.644611e+01;1.140437e+01;1.350429e+01;1.301698e+01;1.015436e+01;-2.492626e+00;4.156750e+00;2.309871e+00;3.174868e+00;4.796731e+00;1.132888e+02;1.654438e+00;2.207633e+00;2.024469e+00;1.792663e+00;-8.327265e-02;-5.233768e+00;-2.635385e+00;-5.687039e+00;-3.334050e+00;-4.433615e+00;-3.518840e+00;-1.759023e+00;4.637802e-01;1.838142e-01;-2.415781e-01;4.164415e-01;1.268014e+00;7.879595e-01;-3.260891e-01;-1.519743e+00;1.022726e+00;5.025423e-01;1.210686e+00;-8.623968e-01;-1.077718e+00;1.724979e-01
