name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.063146e+00;-1.383098e+01;1.102115e+01;8.595307e+00;1.498571e+01;1.103363e+01;4.551537e+00;5.296844e+00;5.693202e+00;2.721083e+00;3.968382e+00;-6.646305e+00;1.189373e+02;1.183344e+00;1.337144e+00;2.733491e+00;1.679180e+00;1.096357e+00;1.558754e+00;-2.686935e-01;-3.939781e+00;-2.750591e+00;-1.689791e+00;-2.099136e+00;-7.903175e-02;1.683197e-02;-2.903401e-01;-3.830960e-01;-2.280734e-01;-3.287124e-01;5.464970e-01;-4.311821e-01;-3.814555e-02;1.734710e-01;-4.601811e-01;-4.075789e-01;-2.147375e-01;-2.977174e-01;-7.684319e-02
'unknown';0.010000;-8.467792e-01;-8.864019e+00;1.920743e+01;1.929921e+01;1.758923e+01;1.516908e+01;9.091691e+00;-7.825506e+00;-8.154463e+00;4.794369e-01;9.783853e-01;1.992506e+00;1.206924e+02;7.712723e-01;1.244675e+00;3.419213e+00;1.322566e+00;3.143439e+00;1.950063e+00;-8.367902e-01;-4.462663e+00;-4.118651e+00;-3.184055e+00;-1.404142e+00;-6.802329e-01;-6.739273e-02;-8.296469e-01;-8.978274e-01;-9.440634e-01;-6.763871e-01;8.300424e-02;-9.850639e-01;-1.571841e-01;1.164963e+00;3.858262e-01;-1.729751e-02;-4.916346e-02;-2.839131e-01;-1.897227e-01
'unknown';0.020000;-5.754609e+00;-9.628747e+00;2.059546e+01;1.163926e+01;1.916574e+01;1.675967e+01;9.379924e-01;-7.840886e+00;-1.135921e+00;-4.607048e+00;-5.032298e+00;-1.136087e+01;1.181439e+02;-6.232047e-02;-5.321020e-01;1.250262e+00;2.139255e-01;2.805301e+00;-7.928104e-01;-1.753730e-01;-2.810985e+00;-4.367467e+00;-2.980553e+00;-3.520320e+00;-1.267018e+00;-3.252716e-01;-5.783589e-01;-7.366038e-01;-1.314236e+00;-4.886373e-01;-7.145817e-01;-1.060814e+00;2.603672e-01;2.006882e+00;1.037680e+00;3.995627e-01;1.343148e-01;3.039126e-01;-7.183769e-02
'unknown';0.030000;-5.361053e+00;-9.708727e+00;2.333006e+01;1.368616e+01;2.861289e+01;1.792092e+01;2.174359e+00;-1.044760e+01;-1.148549e+01;-9.535127e+00;1.448010e+00;-7.690187e+00;1.189970e+02;-2.342058e+00;-2.217371e+00;-1.245212e+00;-9.701279e-01;6.569058e-01;-2.190783e+00;-1.101274e+00;1.320637e+00;-1.302233e-02;-1.130897e+00;-1.634361e+00;-9.046040e-01;-7.607300e-01;-4.261409e-02;-2.605832e-02;-1.374513e+00;-2.794246e-01;-1.311548e+00;-4.501982e-01;6.885086e-01;2.191433e+00;1.997516e+00;8.826518e-01;5.224554e-01;6.907340e-01;8.058701e-02
'unknown';0.040000;-6.117611e+00;-1.606914e+01;1.521115e+01;1.247146e+01;2.350038e+01;5.693655e+00;7.133338e+00;-7.447032e+00;-1.447862e+01;-7.174398e+00;-1.386803e+01;-8.140048e+00;1.181586e+02;-1.517857e-01;-6.148525e-01;-1.505477e+00;3.823404e-01;-1.233285e+00;-1.674894e+00;1.165384e+00;3.202980e+00;3.849935e-01;-7.185560e-01;-1.312453e+00;1.552717e+00;4.312134e-03;4.264140e-01;8.870139e-01;-1.580077e-01;-2.884873e-02;-7.271017e-01;1.170426e+00;1.035613e+00;8.996132e-01;1.345633e+00;5.568328e-01;1.304276e+00;6.828882e-01;2.138818e-01
'unknown';0.050000;-1.237557e+01;-1.673068e+01;1.567353e+01;1.403247e+01;1.870643e+01;9.748176e+00;4.876463e-01;-1.419248e+00;-1.548225e+00;-3.891375e+00;-2.775554e+00;-4.140924e+00;1.168814e+02;6.029345e-01;1.155759e+00;-2.075485e+00;-1.587646e-01;-1.395008e+00;1.401144e-01;1.935374e+00;3.487520e+00;3.492698e+00;9.820552e-02;1.042010e-01;1.363569e+00;1.707504e-01;7.322172e-01;8.000431e-01;5.864300e-01;1.010359e-01;6.778689e-02;1.188358e+00;9.321870e-01;-4.840979e-01;-4.420491e-01;2.686501e-04;7.331240e-02;-6.682334e-02;2.424477e-01
'unknown';0.060000;-3.006281e+00;-9.192035e+00;1.689634e+01;1.337780e+01;1.795254e+01;1.247157e+01;7.608270e+00;3.659837e+00;-4.179585e+00;-1.102170e+01;-9.482779e+00;-5.371915e+00;1.192233e+02;5.972534e-01;2.216403e+00;8.753601e-01;-3.359999e-01;1.957489e-01;3.893871e+00;3.484367e+00;6.036395e-01;6.078384e-01;-8.109401e-01;2.131781e+00;1.013336e+00;2.783974e-01;4.382101e-02;9.666049e-02;5.671403e-01;-1.885234e-01;5.584267e-01;1.533788e-01;-4.182804e-01;-8.298074e-01;-8.294291e-01;3.932859e-01;-2.254433e-01;-6.988275e-01;-1.278938e-02
'unknown';0.070000;-3.902046e+00;-7.368486e+00;1.211003e+01;1.243917e+01;2.441177e+01;1.523253e+01;1.161376e+01;1.436563e+00;8.284832e-01;-7.120446e+00;-2.236097e-01;-2.256406e+00;1.193185e+02;9.445086e-01;3.672168e-01;4.965191e-01;-1.057783e-01;2.813233e-01;9.666233e-01;2.400169e+00;1.998180e-01;-2.334690e+00;-1.083362e+00;-2.989916e+00;-9.690303e-01;3.144661e-01;-1.483316e-01;-3.089542e-01;2.940534e-01;6.819381e-02;3.421723e-01;-8.942817e-01;-1.446279e+00;-6.219209e-01;-1.112930e+00;4.030947e-01;-4.374267e-01;-7.973329e-01;-1.661549e-01
'unknown';0.080000;-7.368104e+00;-9.668219e+00;2.136969e+01;1.158811e+01;2.162645e+01;2.242083e+01;1.899211e+01;-5.856740e+00;-1.262778e+01;-9.614563e+00;-4.485094e+00;-4.015626e+00;1.183321e+02;-1.034677e-01;2.627208e-01;4.422264e-02;-5.867699e-01;7.206829e-01;-1.321254e+00;-1.158415e+00;6.977941e-01;-8.484583e-01;1.838657e+00;-8.926107e-01;-7.751208e-01;-1.314926e-01;-9.739300e-02;-2.581185e-01;-3.954868e-01;5.315535e-01;1.407740e-01;-1.371274e+00;-1.904403e+00;-8.076067e-02;1.595118e-02;2.393096e-01;1.798482e-01;-2.595875e-01;-1.791373e-01
'unknown';0.090000;-5.472111e+00;-1.465650e+01;1.591945e+01;1.439843e+01;1.827609e+01;9.606663e+00;6.796571e+00;4.338130e+00;-8.997579e+00;-1.001175e+01;-2.022397e+01;-9.664220e+00;1.188993e+02;2.116370e-01;5.878286e-01;-1.896490e-01;3.075894e-01;5.338650e-02;-1.723731e+00;-2.974632e+00;3.308383e-01;-1.343803e+00;7.888801e-01;-5.707364e-01;-1.728866e+00;-4.550789e-01;-2.876732e-01;8.714624e-02;-1.809518e-01;4.100898e-01;2.120446e-01;-2.625533e-01;-7.675627e-01;-3.348071e-01;4.175007e-01;1.029789e-02;1.624179e+00;7.256113e-01;-2.211395e-01
'unknown';0.100000;-2.738586e+00;-4.234423e+00;1.521275e+01;9.464325e+00;2.462380e+01;8.678239e+00;4.224789e+00;5.698024e+00;-3.508846e+00;-3.827622e-01;-3.945650e+00;-5.543612e+00;1.187754e+02;4.767242e-01;8.155050e-01;-7.589899e-01;2.115084e+00;1.013587e+00;-1.617320e+00;-3.350246e+00;1.343260e-01;1.921506e-01;-5.505129e-01;1.821433e+00;9.531669e-02;-2.325165e-01;-2.938328e-01;-3.260990e-01;1.004085e-01;3.537193e-01;1.118120e-02;4.927923e-01;6.191619e-01;-3.545353e-01;4.117521e-01;-5.763608e-01;5.699086e-01;8.454748e-01;-3.770500e-02
'unknown';0.110000;-5.158620e+00;-7.146241e+00;1.424026e+01;1.503901e+01;2.318003e+01;1.348518e+01;4.124266e+00;-2.686627e+00;-1.045000e+01;-7.791946e+00;-3.347014e+00;-1.013675e+01;1.168214e+02;-7.839535e-01;5.265559e-01;-6.633568e-03;5.937441e-01;1.195094e+00;-1.981104e-01;-3.417291e-01;-1.192483e+00;-7.674913e-01;1.627126e-01;3.773958e+00;2.223808e+00;-7.407196e-01;-8.806415e-02;-2.749216e-01;1.880468e-01;-4.410755e-01;-2.572734e-02;1.687633e-01;1.023481e+00;1.223127e-01;6.698705e-01;1.199820e-02;-1.842143e-01;6.827608e-01;2.009036e-01
'unknown';0.120000;-5.141229e+00;-9.345823e+00;1.841433e+01;2.184324e+01;2.424242e+01;1.239498e+01;3.577036e+00;-1.672731e+00;-1.094082e+01;-1.347703e+01;-3.816410e+00;-3.302780e+00;1.182085e+02;-1.074836e+00;-1.337138e+00;4.547574e-01;1.038749e+00;2.057352e-01;3.798968e-01;6.209427e-01;-3.132213e-01;9.221464e-01;-7.300631e-01;-2.154150e-01;1.475916e+00;-1.771973e-01;2.347412e-01;-1.056148e-02;7.005728e-02;-8.848152e-01;-3.847457e-01;1.777804e-03;6.635949e-01;1.033380e-01;3.844741e-01;5.641624e-01;-3.863086e-01;1.107711e-01;2.765345e-01
