name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.296658e+00;9.436511e-02;2.316618e+01;1.205760e+01;1.411110e+01;1.036325e+01;4.460482e+00;-1.325872e+00;-2.924902e-01;-1.368888e+01;-7.276844e+00;4.603718e+00;1.235026e+02;-2.199886e-01;-2.138499e+00;-1.492714e+00;2.699359e+00;3.455760e+00;2.212135e+00;-7.799324e-01;5.008450e-01;-2.831869e+00;6.884308e-02;-5.060033e-01;-1.855942e+00;-2.665054e-01;1.974761e-01;2.141979e-01;5.951463e-02;-5.344720e-01;5.048704e-02;-1.286804e+00;-9.122887e-02;-6.036530e-01;1.500112e-01;-3.461536e-02;8.817703e-01;-3.937165e-01;1.130659e-01
'unknown';0.010000;-3.554984e+00;-5.257425e+00;1.809666e+01;9.608175e+00;1.476184e+01;1.403402e+01;-4.428688e-01;4.636293e+00;1.220944e+00;-1.134111e+01;-1.807231e+01;5.211717e+00;1.228173e+02;3.226760e-01;-1.835547e+00;-1.305100e+00;1.851236e+00;3.087073e+00;-1.023225e+00;-1.099603e+00;-1.060388e+00;-3.533524e+00;2.688891e-01;2.145539e+00;-3.116654e+00;2.295837e-02;2.516071e-01;4.936798e-01;3.937427e-01;-7.781051e-01;-2.370179e-01;-1.345048e+00;1.753451e-02;-5.372809e-01;7.731214e-01;1.424328e-01;5.245790e-01;-5.989459e-01;1.751164e-01
'unknown';0.020000;-5.767437e+00;-7.922236e+00;1.823737e+01;2.677911e+01;3.106453e+01;1.958854e+01;3.012495e+00;-1.802729e+00;-1.520855e+01;-1.451856e+01;-4.409130e+00;-4.979990e+00;1.225128e+02;4.960597e-01;-1.218986e+00;-1.288948e+00;4.510610e-01;3.892538e+00;-2.604205e+00;-1.076242e+00;-1.736803e+00;-1.730986e+00;-2.042567e-01;2.577077e+00;-3.194168e+00;1.540924e-01;2.646464e-01;7.820948e-01;7.614487e-01;-1.032481e+00;-9.096180e-01;-8.413212e-01;1.614065e-01;-1.276132e-02;1.856329e+00;8.564850e-01;-5.366954e-01;-1.587153e-01;1.796416e-01
'unknown';0.030000;-1.947888e+00;-5.075070e+00;1.910509e+01;1.395302e+01;2.106975e+01;6.344776e-01;-3.135374e-01;-6.389383e+00;-1.050208e+01;-1.192960e+01;2.016994e+00;-6.187696e+00;1.241124e+02;6.800228e-01;-1.298572e-01;3.741163e-01;-6.701688e-02;2.052281e+00;-2.104937e+00;-5.441052e-01;-1.066735e+00;4.832962e-01;9.175568e-01;5.753515e-01;-4.181558e+00;3.987778e-01;-7.328960e-02;6.686307e-01;8.850929e-01;-1.318120e-01;-8.121268e-01;7.613488e-01;4.570300e-01;7.466930e-01;1.807094e+00;9.541416e-01;-1.613536e+00;-1.177637e-01;-4.051968e-03
'unknown';0.040000;-2.619907e+00;-6.091743e+00;1.621723e+01;1.214048e+01;3.041984e+01;4.041991e+00;-9.853926e-01;-4.497050e+00;-3.085913e+00;-1.441592e+01;-4.436109e+00;-5.667417e+00;1.236256e+02;9.245697e-01;9.191294e-01;1.474921e+00;-1.503917e+00;-5.749344e-01;-1.453615e+00;-2.506488e-01;4.402120e-01;4.441367e+00;4.026934e+00;-2.404387e+00;-2.117066e+00;4.437927e-01;-1.478964e-01;5.347667e-01;6.144905e-01;3.348406e-01;-1.012937e+00;1.605437e+00;9.608633e-01;9.408258e-01;4.355711e-01;4.245830e-01;-1.016526e+00;-1.102910e-01;-7.040520e-02
'unknown';0.050000;-1.728635e+00;-6.821958e+00;2.097732e+01;1.659241e+01;2.534559e+01;1.128261e+01;-1.164451e+00;6.497792e-01;-2.423896e+00;-6.804641e+00;-1.518206e+01;-1.535236e+01;1.242548e+02;-2.580270e-01;4.385486e-01;1.738430e+00;2.169665e+00;1.260175e+00;2.208224e+00;7.727507e-01;1.584570e+00;2.415769e+00;2.924002e+00;-3.431408e+00;-4.244023e+00;-1.421516e-01;-1.711463e-01;3.468707e-01;-3.370993e-01;3.672261e-01;-6.560111e-01;1.213026e+00;8.129854e-01;3.681161e-01;-1.098715e+00;-5.648529e-01;4.198969e-01;7.840360e-01;-1.510036e-01
'unknown';0.060000;-1.254215e+00;-2.453146e+00;2.467586e+01;1.793983e+01;2.605194e+01;6.996398e+00;2.184708e+00;-3.121250e+00;2.959195e+00;3.053633e+00;-7.831536e+00;-1.098299e+01;1.246605e+02;2.256027e-01;1.170645e+00;1.101348e+00;1.006923e+00;-7.760960e-01;3.266397e+00;3.069647e+00;1.641674e+00;-5.193672e-01;9.154358e-01;-5.021738e-01;-3.714391e+00;7.253113e-02;-9.217934e-02;-6.296031e-02;-8.846285e-01;1.146786e-01;-5.866740e-01;1.606423e-01;-7.085918e-02;-8.236311e-02;-1.542935e+00;-9.536543e-01;1.024483e+00;1.281850e+00;-7.981293e-02
'unknown';0.070000;-3.920869e+00;-4.701626e+00;2.356792e+01;2.190167e+01;2.955458e+01;1.019839e+01;1.965165e+00;8.455647e-01;-1.445786e+00;-6.044368e+00;-1.344233e+01;-2.475003e+01;1.228841e+02;1.737748e-01;1.478739e+00;-1.124593e+00;5.136935e-01;-1.127194e+00;1.600189e+00;1.860674e+00;1.731149e-01;-2.529911e+00;-3.509584e-01;1.723730e+00;5.372845e-01;-1.706093e-01;6.024878e-02;-1.664169e-01;-8.015335e-01;-7.531353e-01;-1.144719e+00;-1.151764e+00;-7.406304e-01;-5.614870e-01;-6.023431e-01;-2.698434e-01;6.474354e-01;1.952495e+00;4.601288e-03
'unknown';0.080000;-3.957769e-01;-1.298686e+00;2.042866e+01;1.452046e+01;2.443486e+01;2.091608e+01;1.279803e+01;3.613426e+00;-6.171804e+00;-1.021888e+01;-7.816840e+00;-1.954054e+01;1.246736e+02;2.477721e-01;8.423281e-02;-1.516709e+00;-1.025381e-01;-2.314620e+00;-3.463856e-01;-1.148906e+00;7.341238e-01;-8.004683e-01;8.961430e-01;1.404586e-01;1.901533e+00;5.895691e-02;-2.233081e-01;-5.882446e-01;-2.902342e-01;-3.299705e-01;-2.037172e-01;-1.333258e+00;-1.048380e+00;-5.221146e-01;1.483402e-01;-4.895154e-02;-5.935154e-01;1.712737e+00;-1.189199e-01
'unknown';0.090000;-1.288980e+00;-5.494765e-03;1.747795e+01;2.087056e+01;2.051816e+01;1.232371e+01;2.832257e+00;-1.851985e+00;-1.050795e+01;-1.923178e+00;-6.570758e+00;-8.387163e+00;1.233952e+02;3.213218e-02;1.496701e-01;-9.602093e-01;-1.041281e+00;-3.694160e+00;-1.744203e+00;-8.211249e-01;-7.690905e-01;-4.553960e-01;1.584431e+00;-5.155475e-01;2.710492e+00;-1.123581e-01;-4.385927e-01;-8.770504e-01;1.739293e-01;-2.949401e-01;6.083463e-01;-5.605661e-02;-1.091396e-02;-2.016973e-01;4.572762e-01;-8.827913e-01;-1.049781e+00;6.543145e-01;-1.373837e-01
