name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.050479e+00;-4.343358e+00;1.507429e+01;2.404113e+01;3.077591e+01;1.827063e+01;8.116159e+00;1.107397e+00;4.163064e+00;-6.618357e+00;-5.057865e-01;-2.224865e+00;1.209234e+02;-7.963122e-01;-5.931032e-01;6.349586e-01;-1.937177e+00;-2.323976e+00;-4.085854e+00;-5.726798e+00;-3.978762e+00;-4.581823e+00;-3.206481e+00;4.770317e-01;1.229928e+00;-2.152420e-01;-3.603577e-02;2.716728e-01;5.451261e-01;4.676279e-01;-6.986132e-02;-1.323377e-01;2.253484e-01;9.802446e-01;1.172672e+00;1.097253e+00;-5.985085e-02;1.878930e-01;-7.590195e-02
'unknown';0.010000;-1.168583e+01;-1.136454e+01;1.332184e+01;1.998092e+01;3.005042e+01;1.610207e+01;1.020444e-01;-4.841948e+00;7.409700e-01;-4.714630e+00;-2.654719e+00;-5.643223e+00;1.204335e+02;-8.226956e-01;6.011987e-01;2.370577e+00;-7.845400e-01;-2.615160e+00;-6.025701e+00;-7.509384e+00;-3.566536e+00;-2.833964e+00;-3.418220e-01;1.659188e+00;2.769256e+00;-3.299942e-01;9.923904e-02;3.976030e-01;6.240691e-01;6.873580e-01;2.283699e-02;6.490641e-01;1.314371e+00;2.059591e+00;1.818861e+00;1.424049e+00;-3.121626e-01;-6.875432e-03;-8.311059e-02
'unknown';0.020000;-1.021436e+01;-3.798281e+00;1.912531e+01;1.638534e+01;1.951877e+01;-1.074366e+00;-1.651077e+01;-1.581174e+01;-1.703501e+01;-2.360262e+01;2.953838e+00;5.633954e+00;1.200921e+02;-9.632994e-01;1.681101e-01;2.492780e+00;-1.753559e-01;-2.527690e+00;-3.777619e+00;-3.708763e+00;7.163486e-01;4.076095e-01;8.474534e-01;-4.133006e-01;1.399729e+00;-5.373756e-01;6.662084e-01;5.810684e-01;2.553055e-01;3.409224e-01;-2.427339e-01;1.279963e+00;2.071233e+00;2.639339e+00;2.513702e+00;2.041064e+00;-8.009804e-01;-1.041498e+00;2.275118e-01
'unknown';0.030000;-1.108201e+01;-1.609903e+00;2.490167e+01;2.394632e+01;2.332867e+01;-2.185385e+00;-1.711729e+01;-8.265716e+00;5.922785e-01;1.646662e-01;6.060341e+00;7.692008e+00;1.196891e+02;-2.166234e-01;1.014305e+00;2.826393e+00;6.187021e-01;-2.107934e+00;-9.946513e-01;-1.639610e-01;3.971638e+00;2.017766e+00;1.886795e+00;-6.386154e-01;1.110650e+00;-4.697281e-01;1.508517e+00;8.741640e-01;-3.737400e-01;-4.726963e-01;-8.735817e-01;9.558581e-01;2.267154e+00;2.057909e+00;1.587535e+00;9.304859e-01;-1.087485e+00;-1.884297e+00;7.505417e-01
'unknown';0.040000;-1.316888e+01;-8.380128e+00;2.174828e+01;2.118165e+01;2.149833e+01;8.526258e+00;-1.817986e+00;6.401024e+00;6.275457e+00;-4.820738e+00;-6.929819e+00;-1.893838e+00;1.186087e+02;2.231694e+00;2.105685e+00;1.683578e+00;-9.341862e-01;-3.791259e+00;-2.015632e-01;9.566560e-01;5.448849e+00;5.560822e+00;5.884532e+00;-2.378969e+00;-3.148262e+00;9.921837e-01;1.722141e+00;1.400209e+00;-4.534958e-01;6.111126e-02;-4.459601e-02;2.425524e-01;1.051527e+00;-4.010670e-01;3.229880e-02;2.559534e-01;1.062396e-01;-1.038494e+00;8.918135e-01
'unknown';0.050000;-1.129169e+01;-4.002095e+00;2.614232e+01;2.067628e+01;1.852097e+01;6.328500e+00;-8.064155e+00;3.909862e+00;-8.254302e-01;-4.671596e+00;-9.059669e-01;3.673923e+00;1.188266e+02;5.122392e+00;4.003231e+00;9.064779e-01;-2.768606e+00;-6.351284e+00;-3.034439e+00;1.493677e+00;4.356757e+00;2.527106e+00;1.792068e+00;-2.795404e+00;-4.378232e+00;2.657935e+00;7.987751e-01;7.080590e-01;-4.773430e-01;1.141783e+00;1.908500e+00;1.000167e+00;7.851681e-01;-1.792847e+00;-9.697106e-01;-1.132977e+00;4.402485e-01;-1.273144e-01;4.218254e-01
'unknown';0.060000;1.048941e+00;7.926241e+00;2.692288e+01;1.334943e+01;2.966328e+00;-6.339125e+00;-1.625406e+01;5.344717e+00;1.147796e+01;8.238166e+00;-5.457851e+00;-8.098312e+00;1.254843e+02;4.977899e+00;5.674692e+00;1.185259e+00;1.823855e+00;-6.289951e-01;-1.544963e+00;7.200543e-01;-1.481546e+00;3.144338e-01;2.174584e+00;1.196292e+00;-1.048300e+00;2.357861e+00;-1.071049e+00;-7.274518e-01;-1.319670e-01;2.170716e+00;3.658907e+00;2.295663e+00;7.778303e-01;-2.021225e+00;-1.557098e+00;-1.874195e+00;9.537631e-01;1.271239e+00;-6.124145e-01
'unknown';0.070000;7.421036e+00;1.025307e+01;2.684676e+01;1.401939e+01;8.382535e-01;-9.924888e+00;-2.430868e+00;1.404623e+01;1.062656e+01;2.595556e+00;-8.652661e+00;-1.109691e+01;1.295410e+02;2.404150e+00;2.770097e+00;6.888378e-01;4.948594e+00;5.853435e+00;4.677886e+00;3.880180e+00;-1.527397e+00;-2.075927e-01;-1.923117e+00;-2.250029e-01;-5.759025e-01;9.565605e-01;-2.181091e+00;-1.815746e+00;-1.515570e-01;1.221287e+00;3.100930e+00;2.546989e+00;6.082749e-03;-1.104169e+00;-3.076902e-01;-5.858776e-01;1.163137e+00;1.788548e+00;-1.198505e+00
'unknown';0.080000;2.364244e+00;1.286575e+01;2.732236e+01;3.362936e+01;2.719471e+01;8.928135e+00;-1.034358e+00;-6.074886e+00;2.121632e+00;2.418604e+00;2.924986e+00;2.500809e-01;1.250408e+02;-1.764430e+00;-9.150063e-01;1.132563e+00;6.060795e+00;8.400918e+00;7.420590e+00;3.652556e+00;-1.715199e+00;-8.573176e-01;-1.628849e+00;1.104646e+00;1.306768e+00;-1.219202e+00;-1.272524e+00;-1.595768e+00;-4.586403e-01;-1.962703e+00;-9.599174e-01;-4.133283e-01;-1.169343e+00;7.592186e-01;1.223405e+00;-2.432288e-01;1.876973e-01;1.087523e+00;-6.023904e-01
'unknown';0.090000;7.140721e-02;7.378632e+00;2.938677e+01;3.527928e+01;3.567395e+01;2.208430e+01;3.726896e+00;1.982678e+00;2.814770e+00;-1.137740e+01;-6.222400e+00;-3.379786e+00;1.238311e+02;-2.411897e+00;-1.780648e+00;1.750410e-01;1.219357e+00;4.638411e+00;5.217731e+00;5.784030e-02;-1.047259e+00;1.574530e+00;7.643968e-01;3.066102e+00;3.386976e+00;-1.546061e+00;5.216335e-01;-1.502736e-01;-7.561153e-01;-3.883561e+00;-4.055149e+00;-3.442728e+00;-1.856204e+00;9.765165e-01;1.707886e+00;1.088266e+00;3.643379e-01;8.287246e-01;3.740493e-01
'unknown';0.100000;-4.098396e+00;4.788427e+00;3.131569e+01;3.302346e+01;2.755307e+01;1.475923e+01;-1.070163e+00;2.800494e+00;1.109726e+01;7.080399e+00;-1.149751e+00;-5.423033e+00;1.222432e+02;1.023304e+00;-2.877831e-02;-8.510441e-01;-6.125043e+00;-4.821071e+00;-3.881527e+00;-3.215489e+00;2.074478e+00;5.540399e+00;-3.853170e-01;4.892257e-01;2.407873e+00;5.972191e-01;1.845225e+00;1.046173e+00;-5.117977e-01;-3.042265e+00;-3.850478e+00;-3.774114e+00;-1.207249e+00;7.725285e-01;7.607247e-01;6.335383e-01;-5.434785e-01;-2.779078e-02;1.097929e+00
'unknown';0.110000;-1.407127e+00;5.388491e+00;2.572530e+01;2.041913e+01;2.385113e+01;1.324822e+01;-2.123764e+00;4.372240e+00;1.401139e+01;4.086642e+00;8.715218e+00;8.674528e+00;1.232095e+02;3.618450e+00;1.575614e+00;-2.099935e+00;-8.376293e+00;-7.811315e+00;-6.884693e+00;-1.966817e+00;1.460347e+00;5.132979e+00;2.896446e+00;1.904397e+00;3.017168e+00;1.918597e+00;1.047430e+00;7.827058e-01;6.043794e-01;6.080726e-01;-9.165586e-01;-1.418000e+00;1.152037e-01;-9.122070e-02;-1.238737e+00;1.167207e-01;-9.293669e-01;-8.761895e-01;7.209147e-01
'unknown';0.120000;8.220032e+00;1.371693e+01;2.489787e+01;1.043422e+01;9.000768e+00;-6.061456e+00;-1.418647e+01;3.102724e+00;2.422532e+01;-7.240003e+00;-2.097694e+00;6.262291e+00;1.283378e+02;4.446520e+00;2.637726e+00;-2.889374e-01;-4.352706e+00;-4.626611e+00;-5.398769e+00;-1.371361e+00;8.936399e-01;1.167081e+00;4.728180e-01;-1.031893e+00;1.352719e+00;2.538116e+00;-7.827821e-01;-1.337709e-01;1.562005e+00;4.010664e+00;2.754702e+00;2.088910e+00;7.350859e-01;-9.828577e-01;-2.982404e+00;-3.107584e-02;-1.795497e-01;-8.120402e-01;-3.429478e-01
'unknown';0.130000;1.200445e+01;1.079245e+01;2.209600e+01;4.692435e+00;5.893530e+00;-1.928818e+00;4.509672e-01;9.133300e+00;2.191564e+01;1.026503e+01;3.773554e+00;5.863391e+00;1.303768e+02;1.113647e+00;7.996294e-01;2.915884e+00;3.373551e+00;-4.161234e-02;-1.113645e+00;-2.882055e-01;-9.129435e-01;-2.432498e+00;9.189326e-01;-8.201728e-01;-4.663939e-01;1.088065e+00;-1.690243e+00;-5.536054e-01;1.545899e+00;4.271594e+00;3.543382e+00;3.175567e+00;2.212675e-01;-1.179123e+00;-2.285283e+00;-1.237777e+00;1.824663e-02;-4.440271e-01;-1.057779e+00
'unknown';0.140000;1.142842e+01;1.527508e+01;3.168565e+01;1.912328e+01;1.339881e+01;-4.646096e+00;-9.214332e+00;4.888164e+00;1.298055e+01;6.355296e+00;-3.838387e+00;2.746129e+00;1.313501e+02;-1.638205e+00;-3.096400e-01;4.451071e+00;8.053354e+00;5.067586e+00;3.677499e+00;-3.793650e-01;-1.653165e+00;-5.588881e+00;4.480603e-01;9.537619e-01;8.945298e-02;-7.022537e-01;-1.594549e+00;-7.979991e-01;-3.616716e-02;1.585642e+00;2.240636e+00;2.891471e+00;9.865057e-01;-1.221567e-01;-3.385842e-02;-9.832876e-01;6.618406e-01;8.733193e-02;-1.262052e+00
'unknown';0.150000;2.556916e+00;8.607566e+00;3.691084e+01;3.294235e+01;2.144405e+01;6.972309e+00;-6.050862e+00;-1.085197e+00;7.471291e+00;1.883656e+00;5.484700e+00;8.100639e+00;1.271436e+02;-1.790401e+00;2.812704e-01;3.259557e+00;6.778644e+00;5.058499e+00;4.455008e+00;-1.356477e+00;-3.161867e+00;-2.915452e+00;-3.280059e+00;1.002802e+00;1.428665e+00;-1.750113e+00;-6.862606e-01;-5.350494e-01;-1.686424e+00;-1.738830e+00;3.636706e-01;1.724901e+00;2.131170e+00;8.943045e-01;1.412070e+00;-6.575411e-01;-1.490235e-02;4.659040e-02;-7.457820e-01
'unknown';0.160000;4.752770e+00;1.326118e+01;3.974581e+01;3.657603e+01;2.656344e+01;7.875473e+00;-1.283238e+01;-5.385230e-02;3.503082e+00;-8.090146e-01;1.815543e+00;5.590932e+00;1.264431e+02;-2.074201e+00;-1.093090e+00;-6.416092e-01;1.872960e+00;4.026515e+00;6.274261e+00;4.095304e+00;1.407318e+00;1.239266e+00;-2.344125e+00;1.365821e+00;8.418487e-01;-2.353056e+00;-3.765591e-01;-9.045507e-01;-2.314226e+00;-3.198098e+00;-1.176246e+00;2.724186e-01;2.036785e+00;9.861414e-01;1.717410e+00;1.934375e-01;-7.760383e-01;-5.227393e-01;-1.758834e-01
'unknown';0.170000;6.390261e+00;1.320575e+01;3.436370e+01;2.985928e+01;2.460371e+01;1.408544e+01;-4.522392e+00;-4.205027e+00;1.207712e+01;-2.553113e+00;5.960600e+00;1.158432e+01;1.240798e+02;-2.099658e+00;-1.483893e+00;-2.969897e+00;-2.230402e+00;2.297276e+00;6.212481e+00;8.130310e+00;2.028337e+00;1.213778e+00;-9.726803e-01;-1.100714e+00;-6.096398e-01;-1.815444e+00;-4.386360e-01;-1.229828e+00;-1.591835e+00;-2.418606e+00;-1.409679e+00;-1.319945e+00;9.237538e-02;7.460332e-01;7.414651e-01;1.257850e+00;-9.931100e-01;-9.865717e-01;2.578326e-01
'unknown';0.180000;-8.592601e-01;7.510531e+00;2.975117e+01;3.002962e+01;3.195156e+01;2.316865e+01;1.049795e+01;1.348467e+01;1.687396e+01;-3.146943e+00;2.752770e+00;5.213534e+00;1.211168e+02;-3.366373e+00;-3.949811e+00;-4.005330e+00;-3.432612e+00;5.669649e-01;4.160855e+00;5.061166e+00;6.824396e-01;9.335542e-01;2.615586e-01;-1.874672e+00;-1.505091e+00;-1.549005e+00;6.354699e-02;-6.291148e-01;-1.563228e-01;-6.208803e-01;-1.160591e+00;-2.981576e+00;-2.611261e+00;-3.652546e-01;-5.784894e-01;9.340886e-01;-7.856910e-01;-6.659961e-01;4.812978e-01
'unknown';0.190000;-5.135358e+00;4.063424e+00;2.705867e+01;2.506355e+01;3.023637e+01;3.038813e+01;2.293552e+01;2.287231e+00;6.854737e+00;-1.810781e+00;-4.874851e-01;5.241139e+00;1.207295e+02;-3.337496e+00;-4.439510e+00;-3.017760e+00;-2.661601e+00;-2.601213e-01;-1.088016e+00;-1.377531e+00;9.307382e-01;9.447297e-01;1.706349e+00;-2.342501e+00;-2.330724e+00;-8.629753e-01;6.573764e-01;3.594685e-03;6.215805e-01;4.401894e-01;-7.826464e-01;-3.250181e+00;-3.551080e+00;-2.865466e-01;-5.546613e-01;-1.044456e-01;-1.617397e-02;-1.078491e-02;4.187833e-01
'unknown';0.200000;-6.316282e+00;-1.916717e+00;2.337168e+01;2.181084e+01;2.658194e+01;2.052840e+01;-1.255511e+00;1.122168e-01;1.078204e+01;1.276125e-01;-4.333772e+00;1.237066e+00;1.203732e+02;-1.137547e+00;-2.760855e+00;-1.399292e+00;-1.015842e+00;-4.977394e-01;-4.983373e+00;-4.207083e+00;1.298448e-01;-1.518657e+00;9.868037e-01;-1.941740e+00;-1.627590e+00;-4.228020e-01;9.982468e-01;8.435828e-01;8.315152e-01;9.397528e-01;-4.970602e-01;-1.506665e+00;-1.460692e+00;-4.891997e-01;-1.079941e+00;-1.522259e+00;4.084264e-01;2.507469e-01;2.886283e-01
'unknown';0.210000;-7.568707e+00;-4.278173e+00;2.246465e+01;2.066066e+01;2.598791e+01;9.965479e+00;-5.533317e+00;7.134890e+00;1.984673e+01;4.341355e+00;-2.208636e+00;1.918933e+00;1.201367e+02;7.281165e-02;-2.060397e+00;-1.165014e+00;-1.237839e+00;-1.083604e+00;-5.466310e+00;-4.990963e+00;8.719019e-01;-3.334231e-01;-1.857531e+00;-1.148050e+00;-6.023149e-01;-2.846290e-01;8.714709e-01;1.469678e+00;6.773804e-01;9.369829e-01;-9.279533e-02;5.898027e-01;8.804571e-01;-7.626478e-01;-1.440695e+00;-2.105759e+00;4.327481e-01;1.474070e-01;9.541260e-02
'unknown';0.220000;-5.330322e+00;-2.122946e+00;2.505172e+01;2.715185e+01;3.158709e+01;8.463107e+00;3.696956e+00;1.171006e+01;2.784685e+00;-1.288992e+00;-6.095353e+00;-1.263312e+00;1.192992e+02;-8.029242e-02;-9.214538e-01;-7.741268e-01;5.542715e-01;-1.506595e+00;-1.183321e+00;-4.355761e-01;-1.734141e+00;-3.827074e+00;-5.567796e+00;-4.297652e-01;-1.115561e+00;-3.950371e-01;3.990746e-01;1.398086e+00;5.472410e-01;3.404084e-01;2.599680e-01;1.639559e+00;2.268440e+00;-3.326519e-01;-4.358174e-01;-5.980828e-01;7.632662e-01;6.624337e-02;9.495544e-02
'unknown';0.230000;-5.264280e+00;-6.135447e+00;2.039358e+01;1.620385e+01;2.231577e+01;9.089225e+00;-4.495528e+00;8.478179e-01;9.186300e+00;-1.039013e+01;-5.346945e+00;3.479753e+00;1.198434e+02;4.912314e-01;1.989180e+00;5.656033e-02;1.238257e+00;-2.196703e-01;-3.902807e-02;1.139001e+00;-1.950508e+00;-5.104535e+00;-5.545146e+00;-9.347483e-01;-1.849703e+00;-3.997948e-01;5.881834e-01;1.547818e+00;9.643594e-01;4.067748e-01;9.093642e-01;1.421135e+00;2.186542e+00;6.398821e-02;-3.082485e-01;1.574700e+00;8.664514e-01;7.050953e-02;3.540933e-01
'unknown';0.240000;-7.869957e+00;-5.595349e+00;2.053658e+01;2.681060e+01;2.088503e+01;1.504992e+01;-3.952286e+00;-5.414950e+00;-3.023114e+00;-2.034562e+01;-4.913444e+00;-5.121149e+00;1.185446e+02;6.486159e-01;2.204785e+00;7.261257e-01;-5.518482e-01;3.701342e-01;5.007826e-01;4.070135e+00;-1.222094e-01;-1.312188e+00;-1.598031e-01;1.767940e+00;-6.726788e-01;1.095581e-01;1.068599e+00;1.182292e+00;1.078977e+00;-9.914533e-02;1.048528e+00;2.183593e-01;-1.831436e-02;4.714954e-01;1.536197e+00;3.528224e+00;1.279117e+00;7.966064e-01;6.336014e-01
'unknown';0.250000;-3.842731e+00;7.403929e+00;2.500502e+01;2.702257e+01;3.024059e+01;6.476930e+00;3.986310e+00;5.944856e+00;-2.772048e+00;-1.385606e+01;-7.473332e+00;-5.400664e+00;1.185150e+02;2.649274e+00;4.115571e+00;2.906657e+00;1.349094e+00;2.524853e+00;7.973137e-01;3.688890e+00;3.858773e-01;-3.132108e+00;3.311972e+00;2.085354e+00;-4.712083e-01;1.233540e+00;7.489944e-01;-1.694939e-01;7.505563e-01;7.658360e-02;4.635310e-03;5.114806e-02;-1.743466e+00;-2.446566e-01;2.294477e+00;3.059241e+00;1.301016e+00;1.648578e+00;5.489744e-01
'unknown';0.260000;-2.798017e+00;2.131293e+00;2.637663e+01;1.898325e+01;2.947535e+01;1.227317e+01;1.980671e+01;8.550496e+00;2.202917e+00;-3.550442e-01;3.807542e+00;-1.864978e-01;1.205112e+02;4.183679e+00;3.926811e+00;3.195712e+00;3.126335e-03;2.363784e+00;-5.096956e-01;-1.802092e+00;-5.448564e-01;2.867696e+00;7.644761e+00;4.455768e+00;2.178224e+00;1.956303e+00;5.419241e-02;-6.925283e-01;1.396064e-01;2.497469e-01;-9.001438e-01;-3.908358e-01;-2.782694e+00;-1.001493e+00;1.605779e+00;6.967145e-01;2.063862e-01;1.741883e+00;1.102054e-01
'unknown';0.270000;5.446122e+00;1.057909e+01;3.200684e+01;2.686300e+01;3.064488e+01;1.446417e+01;2.069423e+00;-4.205519e+00;-9.087255e+00;-3.825559e+00;7.193345e-01;-1.343614e+00;1.250278e+02;2.468672e+00;2.806982e-01;2.574549e+00;1.343688e+00;-1.193319e+00;7.219514e-01;-4.642216e+00;-2.962468e+00;4.277907e+00;5.848775e+00;4.226420e+00;4.967735e+00;1.421705e+00;-1.266494e+00;-1.516707e+00;-8.996904e-01;-1.944839e-01;-1.049827e+00;-6.188910e-02;-1.006714e+00;1.129018e-01;1.482360e+00;-1.004638e+00;-7.511351e-01;9.183477e-01;-5.669732e-01
'unknown';0.280000;8.404013e+00;1.245113e+01;3.301423e+01;2.690602e+01;3.250180e+01;8.507825e+00;-1.200430e+01;-3.064044e+00;1.447297e+01;1.286294e+01;1.326906e+01;3.741446e+00;1.250697e+02;1.009879e+00;6.595803e-01;1.590212e+00;6.995897e-01;-2.271499e+00;-1.415715e+00;-5.677785e+00;-3.455502e+00;3.011701e+00;2.055368e+00;1.729338e+00;5.317265e+00;5.665024e-01;-1.856932e+00;-1.562175e+00;-1.160915e+00;1.866974e-02;-1.651663e-01;7.497420e-01;1.564194e+00;1.009600e+00;-5.187106e-01;-2.447663e+00;-1.601744e+00;-5.887610e-01;-8.848715e-01
'unknown';0.290000;2.899613e+00;3.647504e+00;3.455897e+01;2.977963e+01;2.276077e+01;1.196936e+01;-3.319261e+00;-3.060213e+00;1.248246e+01;8.778828e+00;8.928007e+00;1.747404e+01;1.233442e+02;-2.096294e+00;-1.834348e+00;-7.890453e-01;2.844315e-02;-4.066420e-01;9.408780e-01;5.931661e-01;2.405709e+00;4.207688e+00;1.083477e+00;-3.071062e-01;2.551010e+00;-9.064263e-01;-1.266585e+00;-6.749374e-01;-7.012264e-01;-9.523904e-03;9.830014e-01;5.238039e-01;2.112011e+00;1.221345e+00;-6.657007e-01;-1.743139e+00;-1.802340e+00;-2.874340e+00;-7.467850e-01
'unknown';0.300000;3.524634e+00;8.894986e+00;3.305162e+01;2.102288e+01;2.205991e+01;6.441998e+00;-5.887870e+00;-9.299666e+00;6.476562e+00;3.619601e+00;8.349897e+00;1.699100e+01;1.241855e+02;-2.818499e+00;-2.826542e+00;-9.270679e-01;7.540973e-01;1.144614e+00;3.129551e+00;3.401187e+00;1.819056e+00;3.092529e-01;-2.210905e+00;-1.286191e+00;4.427818e-01;-1.303989e+00;-5.748533e-01;-6.610237e-01;-2.691886e-01;2.356780e-01;8.619660e-01;3.466235e-01;1.057422e+00;2.945426e-01;-8.129622e-01;-9.305478e-01;-1.061679e+00;-3.173662e+00;-4.198853e-01
'unknown';0.310000;-2.595659e+00;3.185416e+00;2.804292e+01;2.994678e+01;3.383262e+01;2.020148e+01;1.977037e+00;1.094084e+01;1.594939e+01;6.213493e+00;1.643387e+00;4.786659e+00;1.209378e+02;-1.950062e+00;-1.350928e+00;3.270569e-01;1.268814e+00;2.013631e+00;1.068338e+00;1.378353e+00;5.069799e-01;2.300628e+00;-7.337819e-01;-3.277517e+00;-6.966722e+00;-1.376974e+00;2.727025e-01;-6.487827e-02;-1.631964e-01;-5.228659e-01;-8.931041e-01;-1.511354e+00;-8.519304e-01;-1.440091e+00;-1.840887e+00;-8.412935e-01;-4.945573e-01;-2.083569e+00;5.754632e-02
'unknown';0.320000;-2.940846e+00;-1.450540e+00;3.163691e+01;3.059293e+01;3.268895e+01;2.003952e+01;2.353482e+00;-9.692920e-01;1.428577e+01;3.091079e+00;1.048042e+01;1.229905e+01;1.197530e+02;-1.937503e+00;-2.887248e+00;-3.137829e-01;1.257794e+00;8.281933e-01;2.536720e-01;-7.832658e-01;-1.033424e+00;-9.958057e-02;-1.688742e+00;-2.093853e+00;-5.792180e+00;-1.297650e+00;4.050229e-01;2.804710e-01;-6.354283e-01;-1.607081e+00;-1.971238e+00;-2.111992e+00;-1.295252e+00;-1.043242e+00;-1.806262e+00;-4.584622e-01;-5.024185e-02;-8.336725e-01;2.894354e-01
'unknown';0.330000;-3.617956e+00;2.065628e+00;3.690161e+01;3.133868e+01;2.751440e+01;1.051229e+01;-5.481732e-01;-4.690501e+00;2.008100e+01;5.374179e+00;-8.524840e+00;-1.501359e+01;1.186756e+02;-1.173280e+00;-2.128386e+00;-1.911670e+00;-2.837735e+00;-4.713952e+00;-5.177954e+00;-1.574260e+00;-3.368507e+00;-4.792332e+00;-3.384072e+00;-2.376062e+00;-4.749356e+00;-6.218643e-01;6.023169e-01;3.475005e-01;-4.933010e-01;-1.303204e+00;-1.204168e+00;-8.876734e-01;-2.136915e-01;-1.755131e-02;-1.603827e+00;-8.695191e-01;7.330710e-01;1.686340e+00;4.877635e-01
'unknown';0.340000;-5.651734e+00;-4.981360e+00;2.705336e+01;2.661591e+01;2.935998e+01;1.255495e+01;-8.541595e+00;-6.651119e+00;3.912856e+00;-4.404453e+00;2.964744e+00;-2.069773e+00;1.188283e+02;-1.181776e+00;-1.035457e+00;-2.984846e+00;-5.228032e+00;-5.347785e+00;-4.307261e+00;-1.598768e+00;-1.459412e+00;-5.175579e+00;-3.178071e+00;-1.988128e+00;-4.834264e+00;-2.343674e-01;8.397889e-01;8.832712e-01;3.081641e-01;3.012879e-02;8.040678e-01;1.739407e-01;7.784598e-01;7.226454e-01;7.962468e-02;-1.772404e-01;6.284493e-01;1.782246e+00;5.454488e-01
'unknown';0.350000;-7.106613e+00;-5.691103e+00;2.077634e+01;1.774662e+01;1.192734e+01;-1.946010e+00;-4.467227e-01;-3.060784e+00;-2.825812e+00;-6.959100e+00;-6.479086e+00;-1.177571e+01;1.182908e+02;6.836587e-01;-5.393203e-01;-8.039168e-01;-2.004292e+00;-9.192176e-01;-1.089563e+00;7.176464e-01;6.322172e-01;-3.180505e+00;-4.336713e+00;3.349750e-01;9.860193e-01;5.302017e-01;7.071553e-01;7.136284e-01;6.979821e-01;1.752852e+00;3.373316e+00;1.940204e+00;1.118776e+00;1.244580e+00;2.252636e+00;1.115685e+00;1.111409e+00;2.411410e+00;4.102423e-01
'unknown';0.360000;-7.105396e+00;-2.749462e+00;2.477531e+01;1.124880e+01;1.374355e+01;4.732365e+00;-5.691082e+00;-9.081212e+00;-1.387193e-01;-6.632636e+00;-4.831017e-01;-1.349121e+01;1.187736e+02;1.332972e+00;7.345749e-01;6.731613e-01;9.917170e-01;2.951165e+00;-9.208199e-01;1.963080e+00;5.794405e-01;-5.073707e-01;-2.098624e+00;-3.071255e-01;2.513615e-01;8.535606e-01;2.776000e-01;4.352736e-01;6.962053e-01;2.256608e+00;3.176428e+00;1.675908e+00;9.417882e-01;9.635849e-01;2.422729e+00;1.748915e+00;7.705359e-01;1.899741e+00;1.801093e-01
'unknown';0.370000;5.271683e-01;-1.746922e+00;3.402105e+01;2.900077e+01;3.072653e+01;8.975766e+00;1.614803e+00;-3.143689e-01;6.204257e+00;-1.519529e+01;-5.126042e+00;-4.372777e+00;1.213540e+02;1.105123e+00;5.547397e-01;-2.507628e-01;2.816652e+00;8.003153e+00;2.829846e+00;2.238698e+00;1.834965e+00;4.136743e+00;1.654632e+00;2.340482e+00;4.764880e+00;8.853828e-01;-4.576914e-01;3.037445e-01;1.048859e-01;9.241883e-01;7.987269e-01;9.850753e-01;2.848339e-01;2.470941e-01;1.368112e+00;2.456254e+00;5.968626e-01;8.605705e-02;-1.854077e-01
'unknown';0.380000;-2.803763e+00;-3.280576e+00;2.379682e+01;2.594742e+01;3.471621e+01;2.489966e+00;2.430434e-01;-5.127124e+00;-3.139032e+00;-1.077947e+01;7.525951e-01;-4.514432e+00;1.215645e+02;-4.507637e-03;5.938808e-01;2.196035e-01;3.644536e+00;6.073169e+00;2.112574e+00;2.349647e+00;2.757138e+00;3.279442e+00;2.570831e+00;8.617978e-01;2.775010e+00;4.885887e-01;-4.218592e-01;1.758804e-01;2.296308e-01;2.298861e-02;-1.120488e+00;7.896494e-01;3.050261e-01;3.555948e-01;2.199429e-01;1.454247e+00;-2.164664e-01;-7.901891e-01;-2.743322e-01
