name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.580527e+00;-3.416544e+00;2.091461e+01;2.814735e+01;2.076871e+01;1.019547e+01;4.622649e+00;-6.851344e-01;-8.392987e+00;-1.389028e+01;-4.041134e+00;-1.205879e+00;1.199691e+02;2.893898e-01;-8.245285e-01;-1.681765e+00;-2.312308e+00;2.153766e+00;2.707335e+00;-5.226191e-01;-1.323692e+00;1.822928e+00;2.539765e+00;4.164633e+00;2.006215e+00;5.031822e-01;1.524452e-01;7.919818e-01;7.904335e-01;1.111535e-01;-6.410948e-01;-3.663359e-02;6.380633e-01;2.771721e-01;1.597713e-01;9.619243e-02;-8.212846e-01;1.315932e-02;3.777748e-02
'unknown';0.010000;-1.096285e+01;-1.185919e+01;9.324819e+00;2.097603e+01;3.324176e+01;1.774532e+01;4.235200e+00;-2.075554e+00;1.779513e-01;1.574136e+00;1.367581e+01;3.361071e+00;1.213938e+02;7.660128e-01;1.326217e+00;6.875954e-01;-2.689482e+00;7.168657e-01;2.785449e+00;1.755686e+00;-7.010496e-01;1.928547e+00;2.927686e+00;2.369107e+00;2.028221e+00;7.882248e-01;1.912754e-01;9.683294e-01;9.010145e-01;6.883065e-01;-9.109219e-01;-7.318069e-01;1.562335e-01;4.126450e-01;-2.487933e-01;-6.515380e-01;-1.725379e+00;-3.752002e-01;-5.396767e-02
'unknown';0.020000;-5.942419e+00;-3.317864e+00;1.830068e+01;2.017147e+01;2.530102e+01;1.995722e+01;2.203278e+00;-6.608384e+00;-3.563814e+00;-8.923672e+00;7.923557e+00;6.541718e+00;1.217727e+02;8.133045e-01;2.060008e+00;1.085722e+00;-1.567953e+00;-3.332575e-01;2.485110e+00;1.528545e+00;-2.491523e-01;2.568976e+00;2.826766e+00;9.559727e-01;2.061008e+00;5.495483e-01;-8.459056e-03;7.894731e-02;1.818473e-01;1.279612e+00;-5.162660e-01;-1.576732e+00;-5.288625e-01;2.801485e-01;-3.897799e-01;-7.865517e-01;-1.736266e+00;-1.084476e+00;-1.775030e-01
'unknown';0.030000;-6.069518e+00;3.165201e+00;2.565955e+01;1.868787e+01;2.208689e+01;1.924184e+01;1.461077e+01;-1.228758e+00;-1.164842e+00;-1.735162e+00;1.822056e+00;5.061427e+00;1.230084e+02;9.838096e-01;2.574851e+00;1.439564e+00;7.570475e-01;-1.157332e+00;-8.405870e-01;-7.670338e-01;2.022633e-01;2.059384e-01;-8.614256e-01;-2.857934e+00;1.028167e-01;2.101608e-01;-2.744845e-01;-1.157041e+00;-7.596496e-01;1.359922e+00;4.199883e-02;-1.975048e+00;-1.389054e+00;-4.574094e-01;-9.679772e-01;-1.038174e+00;-1.006699e+00;-1.145595e+00;-2.885848e-01
'unknown';0.040000;-6.960669e+00;-6.287017e-01;1.817585e+01;2.145166e+01;2.467986e+01;2.187276e+01;7.077590e+00;-2.354294e+00;5.123289e+00;1.898196e+00;6.665607e+00;8.248982e+00;1.219095e+02;1.381961e-01;-1.054109e+00;-1.148513e+00;2.362485e+00;5.095347e-01;-3.363310e+00;-1.905572e+00;-3.746058e-01;7.353332e-01;5.015623e-01;-1.903174e+00;-2.453464e+00;-9.530105e-02;-4.144377e-01;-1.321047e+00;-7.716084e-01;4.572049e-01;4.307560e-01;-1.459859e+00;-8.229427e-01;-6.991361e-01;-1.418798e+00;-6.582747e-01;-6.747903e-02;-6.941947e-01;-2.231927e-01
'unknown';0.050000;-5.534672e+00;-3.295189e-01;1.658505e+01;2.412117e+01;2.776568e+01;1.258461e+01;-2.037124e+00;-3.191283e+00;-3.135908e+00;-8.143925e+00;1.511786e-02;3.021522e+00;1.223762e+02;-2.688557e-01;-2.901932e+00;-1.993535e+00;2.144907e+00;5.054638e-01;-4.165584e+00;-3.472524e+00;-2.925370e+00;-1.994518e+00;-1.100580e+00;-1.234814e+00;-1.442519e+00;-3.322746e-01;-4.607901e-01;-6.949174e-01;-2.391450e-01;-4.149274e-01;4.885806e-01;3.394981e-01;4.854805e-01;8.844835e-02;-4.105667e-01;4.854622e-01;1.010545e+00;5.140714e-01;-1.120171e-01
'unknown';0.060000;-5.518861e+00;-6.841047e+00;1.709536e+01;2.926725e+01;2.500930e+01;6.469279e+00;9.993655e-01;-7.500151e+00;1.098385e+00;-3.211479e+00;-6.888449e-01;-4.705650e+00;1.216123e+02;-6.325511e-01;-1.806837e+00;-1.055770e+00;2.414227e-02;9.891247e-01;-3.151685e+00;-1.233424e+00;-2.181016e+00;-3.424786e+00;-3.450299e-01;-1.929824e-01;-6.372977e-01;-2.951973e-01;-7.697065e-02;9.049293e-01;6.775802e-01;-8.010659e-01;5.049245e-02;1.503274e+00;1.069660e+00;1.454726e+00;2.522547e-01;1.573363e-01;8.029739e-01;1.000504e+00;1.051744e-01
'unknown';0.070000;-8.134700e+00;-8.238285e+00;1.623212e+01;2.550461e+01;2.444949e+01;6.115660e+00;2.872595e-01;-1.328268e+01;-9.124978e+00;-4.683224e+00;-6.747872e-01;4.326145e+00;1.214957e+02;-9.347674e-01;-5.233721e-01;1.974676e-01;-1.484179e-01;1.045776e+00;7.510910e-01;1.324295e+00;1.547710e+00;2.331640e-01;1.989181e+00;1.339693e+00;1.765091e+00;-2.499764e-01;2.276334e-01;1.586457e+00;1.100940e+00;-6.009560e-01;-6.276751e-01;1.408036e+00;1.207054e+00;2.393029e+00;1.182267e+00;1.728547e-01;7.440607e-01;2.984101e-01;2.123843e-01
'unknown';0.080000;-8.823411e+00;-5.708503e+00;1.307347e+01;2.088065e+01;3.128358e+01;9.348809e+00;-2.517222e-01;-8.213677e+00;-9.006105e+00;-1.557305e+00;6.045648e+00;4.410182e+00;1.208738e+02;8.629866e-02;2.281258e+00;1.143887e+00;-4.961821e-01;4.918407e-01;1.694721e+00;1.044318e+00;4.662487e+00;8.827659e-01;-2.566369e-01;8.244419e-01;9.452526e-01;3.894219e-01;4.177800e-01;7.216069e-01;5.495030e-01;-3.043383e-01;-9.289042e-01;6.695122e-01;6.399332e-01;1.095361e+00;7.609785e-01;1.784720e-01;6.636997e-01;1.993370e-03;1.759625e-01
'unknown';0.090000;-8.556234e+00;-3.512651e+00;1.958334e+01;2.757238e+01;2.985742e+01;1.490030e+01;5.209894e+00;4.904033e+00;3.082157e+00;9.748946e-01;3.346338e+00;7.289059e+00;1.214956e+02;5.098863e-01;2.986307e+00;2.411335e+00;-5.997114e-01;-2.384269e+00;4.513916e-01;1.423877e+00;5.618025e+00;1.763041e+00;-2.805030e-01;1.976777e+00;-7.417438e-01;3.873375e-01;2.504704e-01;-3.841294e-01;-3.576100e-01;-4.276175e-01;-6.345440e-01;-5.048798e-01;-2.356686e-01;-8.499830e-01;-5.928727e-01;1.355665e-01;3.459158e-01;-4.309393e-01;3.384582e-02
'unknown';0.100000;-4.876601e+00;2.202425e+00;2.113919e+01;2.575245e+01;2.476453e+01;1.055056e+01;3.759637e+00;6.718927e+00;-5.913525e-01;-7.323722e+00;1.422802e+00;-1.460844e+00;1.235595e+02;7.340221e-01;4.635773e-02;5.848110e-01;-1.271902e+00;-1.940373e+00;3.457256e-01;1.916451e+00;1.260632e+00;-3.848322e-01;1.682172e+00;2.806974e+00;6.260864e-01;2.659584e-01;-2.351896e-01;-1.338737e+00;-8.397150e-01;1.489369e-02;2.921980e-01;-4.158599e-01;-8.844917e-01;-2.245720e+00;-2.786243e-01;4.137162e-01;-1.968972e-01;-2.337856e-01;-2.298931e-01
'unknown';0.110000;-7.558673e+00;2.737785e+00;2.425594e+01;2.007015e+01;1.578766e+01;7.771741e+00;5.400964e+00;7.341144e+00;-4.517148e+00;-3.202530e+00;1.152052e+01;3.552939e+00;1.220895e+02;-6.277084e-03;-1.326569e+00;-1.311045e+00;-1.898645e+00;-9.108368e-01;-1.098810e+00;-2.901152e-01;-1.001278e+00;-2.097401e+00;1.697609e+00;2.078006e+00;-2.300226e-01;-1.901550e-02;-2.679269e-01;-1.012500e+00;-8.193215e-01;3.666774e-01;1.158774e+00;1.168823e-01;-9.577160e-01;-2.023381e+00;3.493992e-01;-2.911254e-01;-1.450677e+00;-4.342223e-01;-1.753446e-01
'unknown';0.120000;-5.652081e+00;-8.601933e+00;1.366122e+01;1.827225e+01;2.861659e+01;1.464172e+01;9.234998e+00;-3.129075e+00;-7.130614e+00;8.942270e+00;1.599343e+01;9.408674e+00;1.219066e+02;-8.315676e-01;-2.255987e+00;-1.193498e+00;2.277533e-01;1.216115e+00;3.905225e-01;-2.521145e+00;-3.256461e+00;1.419865e+00;8.228880e-01;-2.106588e-01;-4.795360e-01;-5.568672e-01;-1.007784e-01;5.841678e-01;3.294431e-01;6.033996e-01;9.336626e-01;9.123733e-02;-4.579449e-01;-3.255023e-01;8.016356e-01;-8.524898e-01;-1.562462e+00;-8.468655e-01;-1.146393e-02
'unknown';0.130000;-8.199880e+00;-4.743318e+00;1.676710e+01;2.181925e+01;2.337720e+01;7.360676e+00;1.021638e+00;4.821646e+00;-4.135216e+00;1.329945e+00;6.451056e+00;7.041864e-01;1.222269e+02;-4.695334e-02;-9.250196e-01;-7.961170e-01;4.838478e-01;1.831358e+00;1.013405e+00;-1.145905e+00;-2.240336e+00;2.607688e+00;-1.306488e+00;-3.767789e+00;-2.360044e+00;-7.797241e-02;6.857591e-01;1.489143e+00;1.137052e+00;4.428419e-01;3.281159e-01;-2.101815e-01;4.274411e-01;2.309832e-01;1.555133e-01;-5.472785e-01;-7.475911e-01;-3.291975e-02;3.192850e-01
'unknown';0.140000;-8.713836e+00;-5.336958e+00;1.891612e+01;2.601667e+01;2.705033e+01;1.270871e+01;-6.656424e+00;-8.303630e+00;6.317008e+00;-5.475520e+00;2.904241e+00;-2.434147e+00;1.207064e+02;2.504683e-01;2.766422e+00;1.974563e+00;5.538490e-01;1.356842e+00;-2.541952e-01;5.462160e-02;2.526491e-01;1.270801e+00;-1.078228e+00;-2.082438e+00;-2.543230e+00;2.381172e-01;1.040804e+00;1.732577e+00;1.205194e+00;2.021121e-01;1.756387e-02;-4.758204e-01;8.949630e-01;1.257586e+00;-3.584986e-01;2.509957e-01;2.753601e-01;1.348792e+00;5.423483e-01
'unknown';0.150000;-6.262563e+00;-3.519800e+00;1.764790e+01;1.861718e+01;2.572758e+01;1.380527e+01;7.617150e+00;-1.273257e+00;1.797483e+00;-2.526074e+00;-7.738324e-01;-2.325870e+00;1.222997e+02;2.881500e+00;3.607940e+00;2.790183e+00;1.525169e-01;6.593792e-01;-1.827358e+00;5.592070e-01;-1.600917e+00;-1.245302e+00;-8.822479e-02;-7.240599e-01;6.372257e-01;1.179917e+00;7.240103e-01;8.345619e-01;7.506895e-01;6.446337e-01;1.400886e-01;6.044138e-02;6.018111e-01;1.061409e+00;-8.882145e-02;8.316110e-01;1.174015e+00;1.649313e+00;3.353742e-01
