name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.644702e+00;-6.662242e+00;1.752335e+01;1.028828e+01;2.288674e+01;1.499637e+01;1.217164e+00;1.223419e+00;3.252626e+00;8.729636e+00;7.711155e+00;3.537214e+00;1.224034e+02;-8.916407e-01;-1.850193e-01;-2.880034e-01;1.338885e+00;3.626324e+00;9.257368e-01;-4.325139e+00;2.795237e-01;-2.727060e+00;-2.159125e+00;-1.617403e+00;-4.857234e-01;-1.722267e-01;8.494463e-02;-8.135764e-02;5.339782e-01;9.404730e-01;3.118924e-01;-1.468861e+00;-8.846233e-01;-4.902207e-01;-1.973024e-01;-8.759807e-01;5.513690e-02;-3.142343e-01;2.190703e-01
'unknown';0.110000;-7.897706e+00;-4.642499e+00;1.463666e+01;6.477775e+00;2.028187e+01;-5.629093e-01;-9.695331e+00;-2.311477e+00;-1.282174e+01;-6.618829e+00;-9.571879e+00;-1.068018e+01;1.218481e+02;-9.579986e-01;1.401477e-01;-4.720278e-01;1.631960e+00;2.361003e+00;-1.736795e+00;-3.122440e+00;2.515035e-02;-1.279685e+00;-8.654639e-01;1.206241e+00;-1.519051e+00;2.338615e-01;2.693636e-01;-1.639825e-01;6.419353e-01;2.730785e-01;-8.243943e-01;-1.198498e+00;1.096935e+00;2.445190e-01;1.446547e+00;4.561079e-01;3.811319e-01;5.215492e-01;3.182142e-01
'unknown';0.120000;-6.953640e+00;-5.077937e+00;1.752060e+01;1.772989e+01;2.887666e+01;1.520738e+01;1.071704e+00;5.269247e+00;2.047993e+00;-4.597206e+00;-6.894879e+00;-3.707238e+00;1.238329e+02;-9.423900e-02;-2.597170e-02;9.747143e-02;4.870404e-01;2.461948e-01;-2.563852e+00;-1.687433e+00;8.754940e-01;-2.024174e-01;-1.838195e+00;-1.026719e+00;-1.100916e+00;6.484092e-01;2.906987e-01;4.265659e-02;5.905443e-01;-9.249111e-01;-1.620604e+00;-1.159279e+00;1.628453e+00;3.876838e-01;1.398753e+00;7.962137e-01;1.392183e-01;3.870957e-01;1.297315e-01
'unknown';0.130000;-8.970367e+00;-4.974525e+00;1.645181e+01;9.288286e+00;2.110937e+01;7.594834e+00;-3.222765e+00;2.370727e+00;-2.352128e+00;2.326747e+00;7.260679e+00;-1.020848e+01;1.241610e+02;-1.398106e-01;-3.008423e-01;1.164565e+00;-6.177347e-01;-1.363868e+00;-3.680033e+00;9.799842e-01;1.325982e+00;3.665100e+00;2.244683e+00;5.671135e-01;1.087159e+00;6.344055e-01;3.894438e-01;7.074351e-02;6.246628e-01;-6.241156e-01;-7.421821e-01;3.381662e-01;1.573234e+00;3.361565e-01;4.473341e-01;8.778787e-02;-6.374372e-01;3.975894e-01;-1.029510e-02
'unknown';0.140000;-8.579566e+00;-6.626088e+00;1.710313e+01;1.131822e+01;2.370396e+01;-1.901760e+00;-1.045628e+01;3.259786e+00;-2.994264e+00;-4.934125e+00;-5.838718e+00;-2.203219e+00;1.244890e+02;1.527589e-01;2.487586e-01;1.846422e+00;-2.160824e+00;-2.614261e+00;-3.899041e+00;1.765916e+00;1.567527e+00;1.794314e+00;2.668705e-01;-6.017478e-01;1.466500e-01;2.761589e-01;2.459018e-01;2.616007e-01;2.270029e-01;-5.027455e-02;3.131986e-01;1.835636e+00;1.106814e+00;1.558641e-01;-5.088946e-01;-2.208563e-01;4.440698e-01;-1.659458e-01;-1.218221e-01
'unknown';0.150000;-7.783795e+00;-5.372635e+00;2.066822e+01;6.594934e+00;1.604888e+01;-1.040851e+01;9.685827e-01;5.323163e+00;8.024894e+00;4.773047e+00;-7.264392e+00;-5.996394e+00;1.246921e+02;8.657215e-01;3.565001e-01;1.776811e+00;-1.646866e-01;8.032112e-02;6.216298e-01;3.017056e+00;1.359916e+00;-4.137983e-02;-1.479057e+00;-2.193431e+00;-1.548878e-01;3.685112e-01;1.121234e-01;2.097941e-01;-3.793426e-01;7.611418e-01;1.280465e+00;2.662250e+00;5.144254e-02;-1.572306e-01;-1.150417e+00;-6.785121e-01;6.039805e-01;-6.301143e-01;-1.197863e-01
'unknown';0.160000;-6.783131e+00;-3.635088e+00;2.464450e+01;8.272445e+00;1.833560e+01;4.713846e+00;7.805611e+00;1.163066e+01;5.831051e+00;-4.486003e+00;-2.641083e+00;-5.080029e+00;1.249482e+02;6.325038e-01;9.533607e-01;9.263630e-01;9.143591e-03;1.090094e+00;4.463499e+00;2.828101e+00;1.637848e+00;-8.936504e-01;-1.080606e+00;2.573902e+00;-1.309622e+00;1.722458e-01;-2.790324e-02;1.992137e-01;-6.553556e-01;1.237391e+00;1.470274e+00;1.864526e+00;-5.345503e-01;-4.077597e-01;-2.665821e-01;1.923733e-02;7.003168e-01;-2.986436e-01;-8.865188e-02
'unknown';0.170000;-5.539977e+00;-4.687524e+00;2.156518e+01;9.987742e+00;2.419516e+01;7.395181e+00;2.731566e+00;4.984871e+00;-6.971684e+00;-5.292600e+00;-5.305292e+00;-9.544509e+00;1.257740e+02;1.809340e-01;3.958273e-01;-2.721180e-01;2.102991e+00;3.186280e+00;5.449946e+00;7.061044e-01;5.046685e-01;-7.430045e-01;-4.741389e-01;1.999191e+00;-1.335277e+00;8.743057e-02;-1.262343e-01;2.495877e-01;-3.082241e-01;8.286601e-01;4.834886e-01;8.513937e-02;-8.251686e-01;-1.946005e-01;8.835353e-01;5.793678e-01;2.346400e-01;6.999002e-02;-8.553474e-02
'unknown';0.180000;-6.538956e+00;-2.201839e+00;2.128647e+01;9.667537e+00;2.508129e+01;1.151389e+01;2.802733e+00;1.161817e+01;3.577240e-02;-5.304332e+00;6.051244e+00;-6.977272e+00;1.248093e+02;3.556364e-01;1.225164e+00;-4.058914e-01;2.892294e+00;3.184130e+00;3.009429e+00;2.486405e-01;-4.364772e-02;8.122153e-01;-1.394019e-01;8.035251e-01;-7.563732e-01;-2.656021e-02;-6.874033e-02;-1.260470e-01;5.377612e-02;3.825146e-01;-3.329283e-01;-1.314842e+00;-5.521622e-01;-2.792145e-01;8.637941e-01;2.820976e-01;-1.166382e+00;4.822816e-01;-7.032722e-02
'unknown';0.190000;-7.001213e+00;-4.110123e+00;2.098665e+01;1.641234e+01;2.860743e+01;1.344120e+01;7.000544e+00;7.852751e+00;7.207510e+00;2.811517e+00;-1.614602e+00;-1.172416e+01;1.251987e+02;3.729835e-01;1.468537e+00;9.018177e-01;2.537038e+00;1.450746e+00;1.774361e+00;1.809427e-01;1.227662e+00;3.523364e+00;9.471798e-01;-1.350419e-01;-8.156214e-02;4.024048e-02;-6.868474e-02;-4.686422e-01;1.570224e-01;-4.289269e-01;-7.934868e-01;-1.618225e+00;1.179798e-01;-3.505779e-01;-1.796548e-01;-2.257851e-01;-6.039202e-01;6.301746e-01;-6.742684e-02
'unknown';0.200000;-4.274331e+00;2.202030e+00;2.290431e+01;1.952162e+01;3.205011e+01;1.673798e+01;6.914325e+00;9.978483e+00;2.802530e+00;-9.235071e+00;-4.688028e-01;-7.772071e+00;1.251030e+02;1.927774e-01;-2.132291e-01;6.082758e-01;1.704693e+00;2.932186e-01;-2.729197e-01;3.298712e-01;-1.197216e-01;1.292136e+00;-3.807772e-01;-2.190893e+00;4.749285e-01;-1.557953e-01;-1.732256e-01;-1.008555e+00;-1.086030e-01;-9.467562e-01;-1.018549e+00;-8.281519e-01;6.798347e-01;-2.081437e-01;-8.032790e-01;-8.761839e-02;-1.906888e-01;3.612496e-01;-3.809738e-02
'unknown';0.210000;-4.807372e+00;4.532270e-01;2.526534e+01;1.774590e+01;2.796448e+01;1.365494e+01;1.580483e+00;1.194302e+01;9.261754e+00;1.408668e+00;-2.720478e+00;-9.554920e+00;1.258284e+02;-8.106013e-02;-1.228187e+00;5.910492e-03;5.521566e-01;6.643009e-01;-1.000003e+00;1.255388e+00;-1.210184e+00;-1.881239e+00;-1.482377e+00;4.767991e-01;1.199945e+00;-1.850861e-01;-1.160934e-01;-7.652776e-01;-5.556342e-01;-8.054597e-01;-7.295867e-01;1.598622e-01;6.665596e-01;-2.123092e-01;-1.259887e+00;-2.960086e-02;2.647652e-01;2.248589e-02;-2.762436e-02
'unknown';0.220000;-6.671989e+00;-5.549660e+00;2.218850e+01;1.752422e+01;2.686886e+01;1.004242e+01;7.162119e+00;8.974427e+00;5.469332e+00;-6.506793e+00;-4.350283e+00;-5.687248e+00;1.237155e+02;-2.834696e-01;-2.469247e+00;-5.009531e-01;-8.490458e-01;-1.515390e+00;2.558519e-01;3.110591e+00;1.345566e-01;-5.018786e-01;6.372845e-01;-4.558392e-01;4.091209e-01;-1.043838e-01;6.257314e-02;7.159583e-02;-4.296367e-01;-5.428735e-01;-3.811175e-01;1.332446e+00;-1.212853e-03;2.015266e-02;-4.423226e-01;4.430858e-01;4.596457e-01;-2.725228e-01;1.154205e-01
'unknown';0.230000;-6.207684e+00;-6.375215e+00;2.137411e+01;2.017182e+01;3.451956e+01;1.178897e+01;1.315359e+01;2.303859e+00;-3.532085e+00;-5.964506e+00;2.710134e+00;-6.766842e+00;1.249670e+02;3.064017e-02;-1.229842e+00;-1.321739e+00;-2.133910e-01;-1.292883e+00;2.309287e+00;2.123380e+00;3.897638e-02;-1.879063e+00;2.901447e-01;3.212572e-01;6.377111e-02;-1.235870e-01;8.889867e-02;6.222663e-01;-2.426149e-01;-2.913050e-01;-3.735604e-01;8.810475e-01;-7.619351e-01;2.699976e-01;8.311940e-01;5.552199e-01;-4.706755e-02;-2.665797e-01;7.527359e-02
'unknown';0.240000;-4.991523e+00;-6.729985e+00;2.234517e+01;1.406342e+01;2.119562e+01;1.895023e+01;1.668073e+01;1.547085e+01;6.690056e+00;-2.362062e+00;-5.463305e+00;-7.120506e+00;1.250118e+02;4.497930e-01;1.455771e-01;-8.760828e-01;-6.269009e-01;-6.337770e-01;4.734663e+00;-1.101893e-01;-6.435384e-01;-9.205640e-01;9.483913e-01;1.851059e-01;-3.195983e-01;3.905579e-01;3.396263e-02;9.200603e-01;-6.574309e-03;2.224059e-01;7.376710e-01;-1.175595e-01;-1.294138e+00;-4.482946e-01;8.153896e-01;-1.059150e-01;-1.407882e-01;1.605442e-01;2.008926e-02
'unknown';0.250000;-5.494404e+00;-5.105818e+00;1.857832e+01;1.840934e+01;2.433669e+01;2.074747e+01;7.438080e+00;8.889694e+00;-7.439253e-01;7.870258e-01;-5.576817e-01;-8.519436e+00;1.245623e+02;-3.198051e-03;5.757318e-01;-1.019599e+00;-1.015441e+00;-1.644307e+00;1.165829e+00;-9.438972e-01;5.288517e-01;2.484073e+00;1.138170e+00;-7.901118e-02;2.314065e-01;-5.618896e-02;-7.816502e-02;7.523052e-01;5.518809e-01;1.954440e-01;7.356192e-01;-1.112296e+00;-7.243730e-01;-2.410018e-01;7.419009e-01;-6.149962e-01;-7.067543e-01;5.437933e-01;6.037518e-03
'unknown';0.260000;-4.779665e+00;-5.456473e+00;1.920598e+01;1.527096e+01;2.879141e+01;2.923648e+01;9.468925e+00;2.463818e+00;-5.275673e-01;-5.140603e+00;-1.790846e+00;-6.408943e+00;1.258706e+02;-9.673738e-02;1.228267e+00;-6.848946e-01;6.640083e-01;2.348677e+00;2.397829e-01;-1.826458e+00;-2.351854e+00;1.393501e+00;-3.163030e-01;-9.596461e-01;1.128024e+00;-3.763657e-02;-1.137333e-01;3.993575e-01;8.035440e-01;6.670746e-01;3.472694e-01;-1.364634e+00;-1.885837e-01;3.613224e-02;-8.774793e-01;-8.242360e-01;-3.027906e-01;7.581833e-01;-6.555092e-02
'unknown';0.270000;-6.329604e+00;-4.133312e+00;1.784571e+01;1.449085e+01;2.250013e+01;1.247499e+01;1.204000e+01;1.145163e+01;1.249709e+01;1.115613e+00;4.788485e-01;-5.965591e+00;1.242567e+02;-8.691974e-02;1.990339e+00;1.342071e+00;1.183746e-01;8.939863e-01;-1.004754e+00;-6.403502e-01;-3.118748e-01;6.734089e-01;-2.152489e+00;-2.640139e+00;2.058926e+00;1.206978e-01;9.653472e-04;-1.734348e-02;7.163363e-01;8.888224e-01;1.549677e-01;-4.376255e-01;1.753163e-01;3.218206e-01;-1.850819e+00;-3.689054e-01;1.920173e-01;3.392588e-01;9.283905e-03
'unknown';0.280000;-5.057611e+00;-1.074901e+00;1.928700e+01;1.934271e+01;3.385729e+01;2.428538e+01;5.247478e+00;2.430608e+00;7.037053e+00;-4.107870e+00;-1.077980e+01;-2.757307e+00;1.249764e+02;-7.701254e-02;1.435061e+00;1.960802e+00;2.141564e+00;-1.665770e-01;-1.003216e+00;-1.204881e+00;-4.251394e-02;-4.402628e+00;-1.527459e+00;-4.828348e-02;2.557558e+00;-2.564011e-02;9.126539e-02;-5.479575e-01;1.068086e-01;4.559640e-01;-8.485494e-01;-3.182100e-01;3.909968e-01;4.147438e-01;-8.603551e-01;6.901496e-01;7.947190e-01;-5.557379e-01;-2.932541e-02
'unknown';0.290000;-5.790030e+00;2.655092e+00;2.524817e+01;1.696534e+01;2.627368e+01;1.819925e+01;6.347053e+00;7.346925e+00;-1.159191e+00;-1.049179e+01;-9.263898e+00;-5.062178e-02;1.256129e+02;-8.233738e-03;3.856176e-01;1.239234e+00;2.689893e+00;3.881578e-01;-4.007984e-01;-3.781039e-01;9.832847e-01;-3.871955e+00;-1.007791e-01;4.253940e-01;1.212933e+00;-1.576767e-02;5.403043e-02;-8.299603e-01;-8.611357e-01;-2.620542e-01;-6.489704e-01;-2.623246e-01;-2.561030e-01;-6.883683e-01;4.194891e-01;1.045067e+00;5.603008e-01;-1.426659e+00;-8.926400e-02
'unknown';0.300000;-5.434514e+00;-1.675370e+00;2.530876e+01;2.474154e+01;2.607175e+01;2.135827e+01;6.290992e+00;4.303602e+00;-1.571256e+01;-6.974200e+00;2.839110e+00;3.421365e+00;1.250643e+02;3.202465e-01;-7.091590e-01;-9.943295e-02;1.658069e+00;-1.641155e+00;-1.653245e+00;-2.597427e-03;-9.257147e-01;-6.355923e-01;2.108590e+00;1.481183e+00;-1.227669e+00;-1.160309e-01;1.287590e-02;-5.944571e-01;-9.270405e-01;-1.396310e+00;-6.257377e-01;-3.033531e-01;-4.322096e-01;-9.835261e-01;1.510527e+00;-1.616840e-02;-6.904837e-01;-1.645636e+00;-6.454743e-02
'unknown';0.310000;-6.182321e+00;-1.904990e+00;2.103099e+01;2.524090e+01;2.833368e+01;1.193455e+01;9.627725e+00;1.543156e+01;4.512126e+00;2.044882e+00;-4.203637e+00;-2.990260e+00;1.241339e+02;-1.539712e-02;-1.087353e+00;-1.933489e+00;-9.501488e-01;-1.613577e+00;-1.991363e+00;-2.522007e+00;-3.312116e+00;8.873366e-01;1.254819e+00;-6.033676e-01;-3.181754e+00;-2.804268e-01;-1.765446e-02;-2.384929e-01;-4.473215e-01;-1.392115e+00;-2.669626e-01;3.230447e-02;-1.604875e-01;-4.370127e-01;3.201655e-01;-8.791608e-01;-5.711384e-01;-5.277630e-01;-8.109818e-02
'unknown';0.320000;-3.260232e+00;-2.340655e+00;2.089842e+01;2.349527e+01;2.462151e+01;1.915151e+01;3.594155e+00;-6.240283e+00;1.023433e+00;1.667447e-01;-5.904017e+00;-7.425831e+00;1.251358e+02;-9.051370e-03;-8.007395e-01;-1.088038e+00;-3.019965e+00;-2.294398e+00;-1.724700e+00;-2.293978e+00;-2.812444e+00;7.703635e-01;-2.286100e+00;-2.986321e+00;-3.473279e+00;-2.160477e-01;-1.423687e-01;2.199410e-02;1.703814e-01;-7.610606e-01;3.172382e-01;9.525265e-02;4.992045e-01;9.016209e-01;-1.055259e+00;-1.114298e+00;-6.321957e-01;5.799680e-01;-3.014404e-02
'unknown';0.330000;-6.954156e+00;-2.449028e+00;1.778589e+01;1.283773e+01;1.893092e+01;9.345817e+00;-4.914566e+00;-3.941713e+00;-5.090506e+00;-7.788164e+00;-7.909173e+00;-1.053580e+01;1.241750e+02;6.814294e-02;-7.610568e-01;-5.030712e-01;-1.931667e+00;-6.200336e-01;-2.035488e-01;-3.485141e-02;-2.584139e-01;-2.974105e+00;-2.299238e+00;-1.965461e-01;-3.030763e-01;-3.712502e-01;-5.803953e-02;2.432467e-01;7.881749e-01;5.133210e-01;9.298652e-01;5.479884e-01;1.009633e+00;8.226986e-01;-1.228212e+00;1.562745e-01;4.876778e-02;9.275303e-01;1.101799e-01
'unknown';0.340000;-5.093853e+00;-5.407048e+00;2.149112e+01;1.584330e+01;1.930115e+01;1.402914e+01;2.092248e+00;-7.198259e-02;-7.059430e+00;-1.348818e+01;-1.023973e+01;-1.017226e+01;1.239635e+02;-4.333668e-01;-7.623364e-01;3.726482e-02;-1.656475e+00;-5.517355e-01;-2.070889e+00;1.249847e+00;2.055539e+00;-3.981164e+00;-1.685870e+00;-1.883206e+00;2.328325e-01;-2.213394e-01;-8.465490e-02;4.422992e-01;7.495250e-01;1.239960e+00;1.199621e+00;2.811597e-01;6.649394e-02;-1.564222e-01;-1.074211e+00;1.077770e+00;5.940287e-01;1.746070e-02;2.167625e-01
'unknown';0.350000;-4.924796e+00;-4.177077e+00;1.821929e+01;1.940856e+01;2.789370e+01;1.347799e+01;1.020442e+01;1.105534e+01;-6.316968e+00;-2.623846e+00;-3.018512e+00;-3.132425e+00;1.228637e+02;-9.343710e-02;1.096796e-01;1.444734e+00;9.347113e-01;2.164418e+00;9.216741e-01;7.542474e-01;-1.632614e+00;-2.877962e+00;1.736076e+00;-9.110863e-01;-3.971589e-01;2.731186e-01;6.674944e-02;4.633956e-01;6.488857e-01;1.093044e+00;4.699217e-01;-1.171368e-01;-9.139249e-01;-7.335097e-01;2.316416e-01;3.231968e-01;3.512245e-01;-7.241195e-01;2.981106e-01
